Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8659.122979811644,0.0,8659.122979811644
t6251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19622.44326258449,0.0,19622.44326258449
t6252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24433.47584100469,0.0,24433.47584100469
t6253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21665.814461611873,0.0,21665.814461611873
t6254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23646.741901270154,0.0,23646.741901270154
t6255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19676.69189053278,0.0,19676.69189053278
t6256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12359.72560034971,0.0,12359.72560034971
t6257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9316.596275868442,0.0,9316.596275868442
t6258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6287.560464417291,0.0,6287.560464417291
t6259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13255.483086037768,0.0,13255.483086037768
t6275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24419.648788214974,0.0,24419.648788214974
t6276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28700.782904837823,0.0,28700.782904837823
t6278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25515.557411066886,0.0,25515.557411066886
t6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20206.699153034344,0.0,20206.699153034344
t6280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18237.69406066779,0.0,18237.69406066779
t6281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15332.307273591488,0.0,15332.307273591488
t6282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6977.840990096795,6977.840990096795
t6283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12295.740164312721,0.0,12295.740164312721
t6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23286.53243355663,0.0,23286.53243355663
t6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26148.508138494377,0.0,26148.508138494377
t6301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25267.456336583396,0.0,25267.456336583396
t6302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22034.26795784772,0.0,22034.26795784772
t6303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19479.230413232337,0.0,19479.230413232337
t6304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16918.20762515442,0.0,16918.20762515442
t6305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.2296082694982,11474.315745576512,11712.54535384601
t6306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3530.9257433898415,3530.9257433898415
t6307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13567.196103814353,0.0,13567.196103814353
t6323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21159.069403105088,0.0,21159.069403105088
t6324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27104.951543787774,0.0,27104.951543787774
t6325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24650.905266898728,0.0,24650.905266898728
t6326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20295.085723737448,0.0,20295.085723737448
t6327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15981.553057390476,0.0,15981.553057390476
t6328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12959.818490742859,0.0,12959.818490742859
t6329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8676.542208946545,0.0,8676.542208946545
t6330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.0508790278056,1124.3091236125329,2397.3600026403383
t6331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15142.942836917062,0.0,15142.942836917062
t6347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23373.129146624826,0.0,23373.129146624826
t6348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24842.617066263418,0.0,24842.617066263418
t6349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22813.844719261455,0.0,22813.844719261455
t6350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19473.98809838787,0.0,19473.98809838787
t6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15703.21927857434,0.0,15703.21927857434
t6352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12512.389461606886,0.0,12512.389461606886
t6353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10069.42859463684,0.0,10069.42859463684
t6354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.6134751783923,435.8197110075921,2172.4331861859846
t6355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15560.714282023182,0.0,15560.714282023182
t6371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23611.05989874027,0.0,23611.05989874027
t6372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23150.703988022888,0.0,23150.703988022888
t6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22958.806069049548,0.0,22958.806069049548
t6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19019.12736042338,0.0,19019.12736042338
t6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16017.966322908534,0.0,16017.966322908534
t6376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13949.939466093201,0.0,13949.939466093201
t6377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9978.624919127848,0.0,9978.624919127848
t6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.2303710622148,0.0,1421.2303710622148
t6379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12855.480656289863,0.0,12855.480656289863
t6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18107.259060905428,0.0,18107.259060905428
t6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22598.997652900034,0.0,22598.997652900034
t6397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20488.298139077087,0.0,20488.298139077087
t6398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17438.64430618529,0.0,17438.64430618529
t6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16546.581437593908,0.0,16546.581437593908
t6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19270.52087568988,0.0,19270.52087568988
t6401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14557.272797875106,0.0,14557.272797875106
t6402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3805.117750934478,0.0,3805.117750934478
t6403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5342.271863388942,0.0,5342.271863388942
t6419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18533.138560894746,0.0,18533.138560894746
t6420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25864.020602427398,0.0,25864.020602427398
t6421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24930.633543045293,0.0,24930.633543045293
t6422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20420.468586418207,0.0,20420.468586418207
t6423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17952.8943004592,0.0,17952.8943004592
t6424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16430.684157274747,0.0,16430.684157274747
t6425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12253.484902740482,0.0,12253.484902740482
t6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3940.5761608020694,0.0,3940.5761608020694
t6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10703.155976089714,0.0,10703.155976089714
t6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20097.512047417935,0.0,20097.512047417935
t6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21461.794585283325,0.0,21461.794585283325
t6445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22319.502895833008,0.0,22319.502895833008
t6446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19895.43070091881,0.0,19895.43070091881
t6447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16687.87881842339,0.0,16687.87881842339
t6448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16281.493050748277,0.0,16281.493050748277
t6449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11220.91333914207,0.0,11220.91333914207
t6450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6231.761120873291,0.0,6231.761120873291
t6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3966.4070105394167,0.0,3966.4070105394167
t6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14599.489095771416,0.0,14599.489095771416
t6468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19748.380744215563,0.0,19748.380744215563
t6469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21097.866666020615,0.0,21097.866666020615
t6470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18853.37789887422,0.0,18853.37789887422
t6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15106.888520292367,0.0,15106.888520292367
t6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10662.007000788668,0.0,10662.007000788668
t6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9926.498058241908,0.0,9926.498058241908
t6474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.9452044251678,0.0,645.9452044251678
t6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.6190585380664,0.0,465.6190585380664
t6492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2876.3929417550316,0.0,2876.3929417550316
t6493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4579.264491578187,0.0,4579.264491578187
t6494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6928.588521275885,0.0,6928.588521275885
t6495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7108.814296802033,0.0,7108.814296802033
