Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,2715,18969.371,12872.32006
,,,,,,,2716,18776.775,12917.68355
,,,,,,,2717,20298.408,12918.8805
,,,,,,,2718,22203.364,14118.91
,,,,,,,2719,24194.917,16378.04628
,,,,,,,2720,24147.925,20278.66449
,,,,,,,2721,23661.718,22016.11023
,,,,,,,2722,23157.266,22397.08942
,,,,,,,2723,22909.49,22921.96942
,,,,,,,2724,22496.975,24367.04031
,,,,,,,2725,22112.406,25260.25137
,,,,,,,2726,21984.869,24965.79945
,,,,,,,2727,21643.554,25670.94737
,,,,,,,2728,21962.352,27465.46797
,,,,,,,2729,23104.934,29865.44477
,,,,,,,2730,23329.837,31498.69767
,,,,,,,2731,23032.488,28704.15521
,,,,,,,2732,23581.707,24433.75748
,,,,,,,2733,23087.223,23745.62738
,,,,,,,2734,21340.865,21365.79422
,,,,,,,2735,19739.488,18862.01223
,,,,,,,2736,18666.326,16980.54025
,,,,,,,2737,18621.381,15472.98528
,,,,,,,2738,18523.837,14598.49005
,,,,,,,2739,18334.801,13984.57038
,,,,,,,2740,19068.873,13976.86874
,,,,,,,2741,20219.287,14004.10282
,,,,,,,2742,22106.977,15234.38959
,,,,,,,2743,23909.049,17626.24613
,,,,,,,2744,24385.021,21512.24463
,,,,,,,2745,23213.603,22834.92668
,,,,,,,2746,22768.247,22824.36099
,,,,,,,2747,21923.548,22616.59755
,,,,,,,2748,21847.453,23491.99459
,,,,,,,2749,21479.972,23522.04601
,,,,,,,2750,21473.297,22752.1924
,,,,,,,2751,21046.097,23233.97947
,,,,,,,2752,21539.246,25104.51396
,,,,,,,2753,22094.962,27472.05447
,,,,,,,2754,22008.276,29062.44708
,,,,,,,2755,22338.11,26322.14431
,,,,,,,2756,23429.695,22363.79514
,,,,,,,2757,22858.671,22038.62071
,,,,,,,2758,21018.418,19961.59839
,,,,,,,2759,19935.555,17528.3441
,,,,,,,2760,18534.873,15878.36036
,,,,,,,2761,18767.875,14289.35163
,,,,,,,2762,18983.611,13451.30918
,,,,,,,2763,18290.212,12832.33371
,,,,,,,2764,18316.378,12817.63494
,,,,,,,2765,19835.964,12740.13171
,,,,,,,2766,21446.152,14087.00933
,,,,,,,2767,23196.07,16559.53614
,,,,,,,2768,22637.417,20518.30878
,,,,,,,2769,22229.085,21777.56094
,,,,,,,2770,21695.53,21938.30693
,,,,,,,2771,21484.333,21983.35289
,,,,,,,2772,21174.791,23038.33268
,,,,,,,2773,20986.912,23447.9626
,,,,,,,2774,20643.906,23027.58778
,,,,,,,2775,20724.006,23726.22241
,,,,,,,2776,21276.874,25656.7604
,,,,,,,2777,22042.541,28089.84671
,,,,,,,2778,22392.044,29656.87783
,,,,,,,2779,22547.883,27054.46496
,,,,,,,2780,22890.889,23383.84264
,,,,,,,2781,22057.404,23196.36266
,,,,,,,2782,21517.263,21056.81634
,,,,,,,2783,19221.953,18768.85899
,,,,,,,2784,18079.727,17110.00574
,,,,,,,2785,18356.606,15435.77309
,,,,,,,2786,17725.507,14451.21473
,,,,,,,2787,17876.629,13817.09943
,,,,,,,2788,18308.902,13772.25558
,,,,,,,2789,18915.526,13723.29354
,,,,,,,2790,21159.394,14938.59494
,,,,,,,2791,23410.026,17450.05517
,,,,,,,2792,24484.256,21507.66842
,,,,,,,2793,24399.261,22952.43357
,,,,,,,2794,23741.729,22988.93101
,,,,,,,2795,24090.52,23074.30122
,,,,,,,2796,23397.121,24332.23017
,,,,,,,2797,23173.998,24893.21262
,,,,,,,2798,23115.347,24641.08619
,,,,,,,2799,23362.678,25612.5019
,,,,,,,2800,23866.774,27706.30591
,,,,,,,2801,24467.257,30217.87149
,,,,,,,2802,24806.525,31836.17709
,,,,,,,2803,24742.623,29496.30362
,,,,,,,2804,25789.263,25762.72821
,,,,,,,2805,24310.261,25174.95083
,,,,,,,2806,23658.692,22316.13376
,,,,,,,2807,21409.484,19679.52206
,,,,,,,2808,20856.171,17844.67326
,,,,,,,2809,21089.529,15995.88802
,,,,,,,2810,20859.642,14909.84023
,,,,,,,2811,20623.614,14201.62895
,,,,,,,2812,21520.378,14126.20315
,,,,,,,2813,21675.772,13965.85004
,,,,,,,2814,22517.801,14986.03447
,,,,,,,2815,23891.338,17393.11738
,,,,,,,2816,24578.863,21467.27245
,,,,,,,2817,25401.134,23089.50112
,,,,,,,2818,23847.194,23392.68226
,,,,,,,2819,24448.745,23593.59852
,,,,,,,2820,23085.621,24826.36704
,,,,,,,2821,23227.309,25057.51646
,,,,,,,2822,21506.761,24394.61396
,,,,,,,2823,21395.778,24764.22497
,,,,,,,2824,21101.366,26372.57094
,,,,,,,2825,21183.335,28320.10663
,,,,,,,2826,21489.584,29189.78622
,,,,,,,2827,21084.189,26342.68251
,,,,,,,2828,22811.857,22579.4266
,,,,,,,2829,22832.416,22240.7491
,,,,,,,2830,22144.802,20118.66226
,,,,,,,2831,20889.546,18065.81425
,,,,,,,2832,19651.734,16711.52731
,,,,,,,2833,19539.327,16025.11031
,,,,,,,2834,19482.812,14178.98869
,,,,,,,2835,19881.176,13737.94065
,,,,,,,2836,20054.904,13306.59565
,,,,,,,2837,20399.067,13133.80127
,,,,,,,2838,20750.083,14008.55192
,,,,,,,2839,21224.275,15055.74464
,,,,,,,2840,21735.847,16034.47158
,,,,,,,2841,22697.67,17853.45151
,,,,,,,2842,22781.686,19811.65145
,,,,,,,2843,22617.748,20618.30526
,,,,,,,2844,22075.204,21702.26187
,,,,,,,2845,21333.3,22573.87697
,,,,,,,2846,20615.426,22018.42711
,,,,,,,2847,20246.966,21818.70761
,,,,,,,2848,20429.772,21683.57724
,,,,,,,2849,21304.731,22394.04707
,,,,,,,2850,21281.413,21226.90768
,,,,,,,2851,22130.651,22279.91187
,,,,,,,2852,23231.225,22609.16927
,,,,,,,2853,23496.089,22146.96674
,,,,,,,2854,21542.895,21061.14378
,,,,,,,2855,19453.709,19435.42062
,,,,,,,2856,19018.944,17215.77243
,,,,,,,2857,18745.447,14632.56626
,,,,,,,2858,18892.03,12859.05149
,,,,,,,2859,19128.325,12457.43868
,,,,,,,2860,19637.494,12171.49009
,,,,,,,2861,20729.613,12160.37387
,,,,,,,2862,23221.346,12902.47783
,,,,,,,2863,24345.327,13377.18969
,,,,,,,2864,23939.665,13862.67789
,,,,,,,2865,23265.045,15147.3229
,,,,,,,2866,23035.781,17336.42659
,,,,,,,2867,22986.831,18758.19556
,,,,,,,2868,22314.614,20479.67339
,,,,,,,2869,21590.866,22077.61399
,,,,,,,2870,21370.502,22231.53709
,,,,,,,2871,21337.572,22723.81725
,,,,,,,2872,21660.286,22887.04536
,,,,,,,2873,22329.299,23712.11792
,,,,,,,2874,22546.281,22741.01567
,,,,,,,2875,22853.865,23962.78827
,,,,,,,2876,23499.738,24151.73959
,,,,,,,2877,22162.246,23689.037
,,,,,,,2878,21602.703,22647.21937
,,,,,,,2879,18479.604,20602.35166
,,,,,,,2880,17800.801,17829.20309
,,,,,,,2881,17410.981,14168.9451
,,,,,,,2882,17477.375,13240.30625
,,,,,,,2883,17480.846,12610.85753
,,,,,,,2884,17461.088,12556.89837
,,,,,,,2885,18573.143,12478.98694
,,,,,,,2886,21038.265,13697.77968
,,,,,,,2887,23162.517,16177.39827
,,,,,,,2888,23047.974,20310.2065
,,,,,,,2889,22713.512,21514.54305
,,,,,,,2890,22346.476,21511.45855
,,,,,,,2891,22946.336,21545.72131
,,,,,,,2892,22289.694,22833.33748
,,,,,,,2893,22450.428,23411.89644
,,,,,,,2894,22216.18,23143.79891
,,,,,,,2895,22419.99,23993.12446
,,,,,,,2896,23024.3,25949.88385
,,,,,,,2897,23638.311,28201.5333
,,,,,,,2898,24061.506,29497.91667
,,,,,,,2899,23254.632,26595.78292
,,,,,,,2900,23706.752,22757.10856
,,,,,,,2901,22963.78,22362.25259
,,,,,,,2902,21040.401,19629.49436
,,,,,,,2903,18966.345,16812.86176
,,,,,,,2904,18097.349,14919.48379
,,,,,,,2905,17506.656,13208.30205
,,,,,,,2906,17388.108,12184.26725
,,,,,,,2907,17261.639,11616.82987
,,,,,,,2908,17463.58,11604.69075
,,,,,,,2909,18119.51,11542.45689
,,,,,,,2910,20633.849,12773.1992
,,,,,,,2911,23202.033,15314.81604
,,,,,,,2912,23354.49,19645.48723
,,,,,,,2913,22735.851,21517.40265
,,,,,,,2914,22388.039,21898.41588
,,,,,,,2915,22664.651,22145.77349
,,,,,,,2916,21479.171,23171.39137
,,,,,,,2917,21551.439,23738.91701
,,,,,,,2918,20848.873,23476.1623
,,,,,,,2919,20559.267,24099.80363
,,,,,,,2920,21090.775,26213.0444
,,,,,,,2921,21547.256,28828.27048
,,,,,,,2922,21556.69,30962.77254
,,,,,,,2923,21681.646,28095.29538
,,,,,,,2924,22577.253,23763.41767
,,,,,,,2925,22125.4,23018.14252
,,,,,,,2926,20766.103,19632.91858
,,,,,,,2927,18671.043,17168.28799
,,,,,,,2928,17359.45,15211.85938
,,,,,,,2929,16629.561,13569.47521
,,,,,,,2930,16439.902,12564.13548
,,,,,,,2931,16430.29,11890.44052
,,,,,,,2932,16484.046,11823.39387
,,,,,,,2933,17292.611,11682.39515
,,,,,,,2934,19059.795,12869.33793
,,,,,,,2935,22133.321,15307.56032
,,,,,,,2936,22192.773,19494.33959
,,,,,,,2937,21675.594,21212.45815
,,,,,,,2938,21332.321,21303.72384
,,,,,,,2939,21353.058,21371.776
,,,,,,,2940,20704.159,22463.74442
,,,,,,,2941,20800.902,22962.47241
,,,,,,,2942,20649.157,22699.76818
,,,,,,,2943,20521.531,23444.03675
,,,,,,,2944,20719.645,25473.66314
,,,,,,,2945,21127.799,28002.38602
,,,,,,,2946,21478.103,30037.47513
,,,,,,,2947,21667.05,27234.21993
,,,,,,,2948,21743.768,23120.17278
,,,,,,,2949,21078.582,22667.20278
,,,,,,,2950,20311.669,19739.14034
,,,,,,,2951,17506.745,17271.7
,,,,,,,2952,16810.053,15343.3838
,,,,,,,2953,16045.187,13516.10359
,,,,,,,2954,15892.73,12439.20409
,,,,,,,2955,15958.679,11759.9584
,,,,,,,2956,16222.742,11628.54291
,,,,,,,2957,16362.294,11447.11973
,,,,,,,2958,18768.142,12546.16096
,,,,,,,2959,21055.798,14796.89022
,,,,,,,2960,22064.969,18999.468
,,,,,,,2961,21972.231,20634.47798
,,,,,,,2962,21781.504,20818.97318
,,,,,,,2963,21950.337,20970.45604
,,,,,,,2964,21542.717,22008.32233
,,,,,,,2965,21459.413,22620.85309
,,,,,,,2966,21009.251,22411.51031
,,,,,,,2967,20940.899,23207.52612
,,,,,,,2968,20961.992,25451.93857
,,,,,,,2969,21619.791,28029.04067
,,,,,,,2970,21762.191,30023.6252
,,,,,,,2971,20753.376,27389.62372
,,,,,,,2972,21258.718,23079.32096
,,,,,,,2973,20776.249,22511.08157
,,,,,,,2974,20053.925,19526.35448
,,,,,,,2975,18003.81,17338.18751
,,,,,,,2976,16793.677,15530.08387
,,,,,,,2977,16411.956,13765.29869
,,,,,,,2978,16145.935,12843.81206
,,,,,,,2979,16253.091,12234.77387
,,,,,,,2980,16461.173,12201.47454
,,,,,,,2981,16827.319,12027.11625
,,,,,,,2982,17584.531,12991.03543
,,,,,,,2983,18501.587,15133.8839
,,,,,,,2984,19476.048,19457.88851
,,,,,,,2985,20410.014,21410.88758
,,,,,,,2986,20353.232,21872.29633
,,,,,,,2987,20342.641,22182.84641
,,,,,,,2988,19914.017,23160.58636
,,,,,,,2989,19147.015,23605.92072
,,,,,,,2990,18553.919,23273.1277
,,,,,,,2991,18259.062,23770.31998
,,,,,,,2992,18500.341,25686.54282
,,,,,,,2993,18887.135,28007.96406
,,,,,,,2994,18556.767,29793.32808
,,,,,,,2995,18474.531,27493.77486
,,,,,,,2996,18804.276,22664.44242
,,,,,,,2997,18730.94,21392.52928
,,,,,,,2998,18611.591,18895.5365
,,,,,,,2999,17472.391,16848.72549
,,,,,,,3000,16970.965,15322.05367
,,,,,,,3001,16461.974,14559.91588
,,,,,,,3002,16341.201,12992.12446
,,,,,,,3003,16553.288,12504.88376
,,,,,,,3004,16593.694,12238.84912
,,,,,,,3005,16796.881,12055.57366
,,,,,,,3006,17488.856,12803.08315
,,,,,,,3007,18346.282,13784.12552
,,,,,,,3008,19138.293,14908.26329
,,,,,,,3009,19494.827,16671.3846
,,,,,,,3010,19834.54,18676.86019
,,,,,,,3011,19764.23,20372.23433
,,,,,,,3012,19479.252,21888.62244
,,,,,,,3013,19138.738,23214.75511
,,,,,,,3014,17826.522,22786.38924
,,,,,,,3015,17635.083,22941.38885
,,,,,,,3016,17904.486,22615.68485
,,,,,,,3017,18847.53,23322.39893
,,,,,,,3018,19160.276,22247.77631
,,,,,,,3019,19298.76,23521.35558
,,,,,,,3020,19850.916,23488.03235
,,,,,,,3021,19571.723,22427.68644
,,,,,,,3022,18778.644,21201.53697
,,,,,,,3023,17049.285,19239.56876
,,,,,,,3024,16428.421,17064.40329
,,,,,,,3025,16189.901,14608.45827
,,,,,,,3026,15915.959,13235.33668
,,,,,,,3027,16126.8,12836.89087
,,,,,,,3028,16526.321,12600.44445
,,,,,,,3029,17263.508,12477.72659
,,,,,,,3030,19574.838,13271.2419
,,,,,,,3031,20955.851,13598.17093
,,,,,,,3032,20754.711,13901.74722
,,,,,,,3033,20465.728,15282.98503
,,,,,,,3034,20111.864,17204.19199
,,,,,,,3035,20323.773,18923.80372
,,,,,,,3036,20302.68,20331.01137
,,,,,,,3037,19610.527,21620.99913
,,,,,,,3038,19346.197,21443.0817
,,,,,,,3039,19027.666,21631.08075
,,,,,,,3040,19259.778,21610.99247
,,,,,,,3041,20002.75,22471.98244
,,,,,,,3042,19906.63,21766.48121
,,,,,,,3043,19443.029,24059.15589
,,,,,,,3044,20807.755,24258.891
,,,,,,,3045,20711.279,23032.78588
,,,,,,,3046,18661.075,21832.50102
,,,,,,,3047,16649.052,19301.06716
,,,,,,,3048,15655.278,16591.42156
,,,,,,,3049,15338.616,13044.47982
,,,,,,,3050,15181.442,12193.98272
,,,,,,,3051,15078.914,11638.20725
,,,,,,,3052,15154.297,11651.98194
,,,,,,,3053,15796.165,11573.83527
,,,,,,,3054,18030.955,12760.47413
,,,,,,,3055,19861.685,14802.99155
,,,,,,,3056,20289.686,18628.396
,,,,,,,3057,20440.541,20423.55023
,,,,,,,3058,20431.641,20779.34756
,,,,,,,3059,20497.145,21172.25167
,,,,,,,3060,20527.138,22277.00744
,,,,,,,3061,20670.873,22730.60428
,,,,,,,3062,20387.141,22530.70978
,,,,,,,3063,20199.351,23312.28248
,,,,,,,3064,20738.335,25493.12609
,,,,,,,3065,21461.282,27977.75483
,,,,,,,3066,21564.522,29705.56323
,,,,,,,3067,20992.697,26775.92434
,,,,,,,3068,20820.037,21999.33751
,,,,,,,3069,20755.69,21220.88112
,,,,,,,3070,18863.194,19214.91264
,,,,,,,3071,17057.918,17127.58056
,,,,,,,3072,16186.341,15356.51854
,,,,,,,3073,15909.551,13822.54004
,,,,,,,3074,15744.367,12905.26066
,,,,,,,3075,15818.059,12302.99294
,,,,,,,3076,15809.515,12320.18324
,,,,,,,3077,16341.379,12292.46283
,,,,,,,3078,18628.857,13573.46149
,,,,,,,3079,20699.62,15723.6163
,,,,,,,3080,21066.923,19868.51286
,,,,,,,3081,20640.346,22034.65334
,,,,,,,3082,20884.295,22589.4414
,,,,,,,3083,20670.606,23121.02637
,,,,,,,3084,20372.812,24498.78823
,,,,,,,3085,20039.507,25007.44059
,,,,,,,3086,19859.816,24579.33201
,,,,,,,3087,19776.69,25269.70137
,,,,,,,3088,19983.348,27220.00436
,,,,,,,3089,20345.311,29624.13528
,,,,,,,3090,20373.524,31569.30767
,,,,,,,3091,20573.151,28350.99131
,,,,,,,3092,20739.314,24118.18772
,,,,,,,3093,20323.061,23495.04594
,,,,,,,3094,19862.397,20982.46961
,,,,,,,3095,17565.218,19005.7962
,,,,,,,3096,16327.317,17318.35946
,,,,,,,3097,16087.106,15631.59171
,,,,,,,3098,15713.128,14711.66373
,,,,,,,3099,15668.45,14145.79344
,,,,,,,3100,15933.759,14125.81525
,,,,,,,3101,16780.772,13990.84105
,,,,,,,3102,18481.206,15126.51786
,,,,,,,3103,20827.157,17078.06221
,,,,,,,3104,20908.236,20961.93663
,,,,,,,3105,20864.092,22292.3064
,,,,,,,3106,20769.752,22657.27558
,,,,,,,3107,21054.018,23053.26172
,,,,,,,3108,20720.624,24171.35558
,,,,,,,3109,20676.747,24698.76584
,,,,,,,3110,20706.295,24283.62146
,,,,,,,3111,20761.119,24846.35914
,,,,,,,3112,21231.573,26726.61171
,,,,,,,3113,21705.587,29038.07931
,,,,,,,3114,21723.654,30921.10273
,,,,,,,3115,21678.442,27975.97485
,,,,,,,3116,21919.81,23040.50211
,,,,,,,3117,21620.948,21948.56206
,,,,,,,3118,20224.449,19508.5
,,,,,,,3119,18125.384,17337.14937
,,,,,,,3120,17621.911,15526.75482
,,,,,,,3121,17188.303,13878.44057
,,,,,,,3122,17178.958,12918.26033
,,,,,,,3123,17177.623,12365.84478
,,,,,,,3124,17314.06,12399.06031
,,,,,,,3125,17924.511,12334.30673
,,,,,,,3126,20400.758,13404.35852
,,,,,,,3127,21921.501,15309.81278
,,,,,,,3128,21667.05,18942.6373
,,,,,,,3129,21348.697,20782.51208
,,,,,,,3130,21214.752,21340.58915
,,,,,,,3131,21224.898,21652.98569
,,,,,,,3132,20762.988,22586.3933
,,,,,,,3133,20360.263,22931.50071
,,,,,,,3134,20220.355,22633.79249
,,,,,,,3135,19484.503,23431.59511
,,,,,,,3136,19423.894,25579.64411
,,,,,,,3137,19824.127,27959.89522
,,,,,,,3138,19630.819,29739.72292
,,,,,,,3139,19378.593,26613.21014
,,,,,,,3140,19760.403,21783.55834
,,,,,,,3141,19686.889,20752.73283
,,,,,,,3142,19566.472,18961.20138
,,,,,,,3143,17368.083,17051.28391
,,,,,,,3144,16601.437,15382.98449
,,,,,,,3145,16604.018,13851.5012
,,,,,,,3146,16121.015,12916.33094
,,,,,,,3147,16230.663,12384.08923
,,,,,,,3148,16280.058,12450.43016
,,,,,,,3149,16604.997,12385.70125
,,,,,,,3150,17212.422,13400.80069
,,,,,,,3151,18007.459,15314.44801
,,,,,,,3152,19168.642,19459.15808
,,,,,,,3153,19270.28,21457.64535
,,,,,,,3154,19308.372,21814.02947
,,,,,,,3155,19025.886,22009.77836
,,,,,,,3156,18651.196,22898.99575
,,,,,,,3157,18974.711,23358.36846
,,,,,,,3158,18246.068,22967.48864
,,,,,,,3159,17777.661,23556.46012
,,,,,,,3160,18139.713,25415.88081
,,,,,,,3161,18430.031,27657.95546
,,,,,,,3162,18447.119,29207.81569
,,,,,,,3163,18428.162,25961.54568
,,,,,,,3164,18482.719,21256.90786
,,,,,,,3165,18249.183,20199.40953
,,,,,,,3166,17984.853,18317.80687
,,,,,,,3167,16918.722,16758.83202
,,,,,,,3168,15685.627,15430.44723
,,,,,,,3169,14937.226,14545.18068
,,,,,,,3170,14790.02,13080.65611
,,,,,,,3171,14649.311,12706.10409
,,,,,,,3172,14675.477,12532.53146
,,,,,,,3173,14899.312,12415.51136
,,,,,,,3174,15166.134,13261.40273
,,,,,,,3175,15978.882,14130.31933
,,,,,,,3176,17335.687,15376.34201
,,,,,,,3177,18331.33,17028.00337
,,,,,,,3178,18572.164,18945.57761
,,,,,,,3179,18731.919,20575.34401
,,,,,,,3180,18362.391,21933.65351
,,,,,,,3181,17891.67,23120.57968
,,,,,,,3182,17584.086,22643.81788
,,,,,,,3183,17331.326,22695.01898
,,,,,,,3184,17455.303,22516.43837
,,,,,,,3185,17680.562,23370.05546
,,,,,,,3186,17977.644,22479.41378
,,,,,,,3187,18043.415,24173.19166
,,,,,,,3188,19100.468,24068.93243
,,,,,,,3189,18472.395,22595.60332
,,,,,,,3190,17576.254,21225.10596
,,,,,,,3191,16662.135,19240.95543
,,,,,,,3192,15411.685,16940.04373
,,,,,,,3193,15054.261,14285.41314
,,,,,,,3194,14939.006,12884.33345
,,,,,,,3195,15036.461,12468.7151
,,,,,,,3196,15117.451,12270.87106
,,,,,,,3197,15663.644,12154.29397
,,,,,,,3198,17589.07,12855.36563
,,,,,,,3199,19882.422,13104.33495
,,,,,,,3200,20262.452,13379.69735
,,,,,,,3201,20397.465,14961.73224
,,,,,,,3202,20616.227,17048.31274
,,,,,,,3203,20548.32,18891.3478
,,,,,,,3204,20327.422,20243.39823
,,,,,,,3205,20129.664,21577.82213
,,,,,,,3206,19721.688,21598.34335
,,,,,,,3207,19734.504,21935.53689
,,,,,,,3208,20123.167,22239.02307
,,,,,,,3209,20472.403,23349.53415
,,,,,,,3210,20383.67,22745.64312
,,,,,,,3211,20080.981,24023.61286
,,,,,,,3212,20731.482,24092.61261
,,,,,,,3213,19905.74,22918.66326
,,,,,,,3214,19212.875,21809.63495
,,,,,,,3215,16987.341,19661.63361
,,,,,,,3216,15496.858,17027.559
,,,,,,,3217,15092.086,13393.08948
,,,,,,,3218,14818.144,12477.76181
,,,,,,,3219,14776.403,11880.01897
,,,,,,,3220,14633.914,11881.51179
,,,,,,,3221,15216.775,11729.94648
,,,,,,,3222,16951.83,12838.61877
,,,,,,,3223,19419.533,14554.60551
,,,,,,,3224,19688.402,17785.63983
,,,,,,,3225,19626.725,19676.08014
,,,,,,,3226,19688.847,20425.9948
,,,,,,,3227,19907.609,21311.09213
,,,,,,,3228,19769.125,22525.94915
,,,,,,,3229,19677.544,23239.80844
,,,,,,,3230,19433.862,23185.6484
,,,,,,,3231,19524.375,24007.6034
,,,,,,,3232,20204.869,26307.73395
,,,,,,,3233,20715.907,28837.35457
,,,,,,,3234,20383.937,30819.7733
,,,,,,,3235,20381.712,28091.68463
,,,,,,,3236,20520.819,23181.0191
,,,,,,,3237,20390.167,21799.291
,,,,,,,3238,19051.162,19764.22317
,,,,,,,3239,16739.031,17464.158
,,,,,,,3240,15515.548,15460.74448
,,,,,,,3241,15167.202,13678.99685
,,,,,,,3242,14798.653,12653.57173
,,,,,,,3243,14750.949,11961.63169
,,,,,,,3244,14606.591,11820.96107
,,,,,,,3245,15138.633,11578.57977
,,,,,,,3246,17170.325,12549.0497
,,,,,,,3247,19463.232,14124.43082
,,,,,,,3248,19874.59,17230.33171
,,,,,,,3249,19700.595,19207.29016
,,,,,,,3250,20050.187,19923.41357
,,,,,,,3251,19988.421,20781.7029
,,,,,,,3252,19758.178,21890.02283
,,,,,,,3253,19647.195,22663.51852
,,,,,,,3254,19675.764,22807.51745
,,,,,,,3255,19410.722,23856.61197
,,,,,,,3256,19808.285,26255.81266
,,,,,,,3257,20275.535,28774.98339
,,,,,,,3258,20253.196,30853.50463
,,,,,,,3259,19948.994,28019.26665
,,,,,,,3260,20458.519,23028.5226
,,,,,,,3261,19898.175,21650.35172
,,,,,,,3262,19254.883,19467.33443
,,,,,,,3263,16885.436,17198.42146
,,,,,,,3264,16041.182,15401.11296
,,,,,,,3265,15331.852,13708.68294
,,,,,,,3266,15241.873,12844.51062
,,,,,,,3267,15253.265,12252.79824
,,,,,,,3268,15195.415,12270.35815
,,,,,,,3269,15561.917,12119.80023
,,,,,,,3270,17581.594,13132.68912
,,,,,,,3271,20291.822,14788.47919
,,,,,,,3272,20336.767,17979.84197
,,,,,,,3273,20155.919,20101.5076
,,,,,,,3274,20185.823,20765.62006
,,,,,,,3275,20288.351,21495.82169
,,,,,,,3276,20111.686,22485.70924
,,,,,,,3277,19961.454,23066.2487
,,,,,,,3278,19565.226,22924.9483
,,,,,,,3279,19399.419,23737.04982
,,,,,,,3280,19487.707,26170.62679
,,,,,,,3281,19890.076,28845.24817
,,,,,,,3282,19847.089,30942.18927
,,,,,,,3283,19871.03,27680.6199
,,,,,,,3284,20317.454,22564.97706
,,,,,,,3285,20178.881,21259.39657
,,,,,,,3286,19408.052,19725.31022
,,,,,,,3287,18079.46,17678.39305
,,,,,,,3288,16868.793,15865.36734
,,,,,,,3289,15971.762,14124.22782
,,,,,,,3290,15805.243,13012.01425
,,,,,,,3291,15811.829,12294.19509
,,,,,,,3292,15797.767,12210.23057
,,,,,,,3293,16325.359,12010.83691
,,,,,,,3294,17994.02,12940.86147
,,,,,,,3295,19771.706,14357.27546
,,,,,,,3296,20211.9,17620.39756
,,,,,,,3297,20168.468,19534.40971
,,,,,,,3298,19924.074,20080.10947
,,,,,,,3299,20123.968,20716.73249
,,,,,,,3300,19910.457,21856.93353
,,,,,,,3301,19652.98,22623.91893
,,,,,,,3302,19269.39,22601.95165
,,,,,,,3303,19394.524,23531.5822
,,,,,,,3304,19738.687,25752.19654
,,,,,,,3305,19543.332,28341.0034
,,,,,,,3306,19469.462,30254.79759
,,,,,,,3307,19262.181,27329.91763
,,,,,,,3308,19718.128,22336.90046
,,,,,,,3309,19796.092,20935.67824
,,,,,,,3310,18309.97,19055.84269
,,,,,,,3311,17444.623,17211.87052
,,,,,,,3312,16083.546,15352.99438
,,,,,,,3313,15459.834,13669.00383
,,,,,,,3314,14989.736,12612.79429
,,,,,,,3315,14641.479,11946.1876
,,,,,,,3316,14764.299,11894.3085
,,,,,,,3317,14901.27,11743.9854
,,,,,,,3318,15227.544,12676.55712
,,,,,,,3319,16754.784,14357.31528
,,,,,,,3320,17640.601,18185.20937
,,,,,,,3321,18771.435,20315.25863
,,,,,,,3322,18685.283,20878.52797
,,,,,,,3323,18418.55,21375.96937
,,,,,,,3324,18430.298,22494.97407
,,,,,,,3325,17992.774,23129.58989
,,,,,,,3326,17822.962,22964.01998
,,,,,,,3327,17866.394,23687.95919
,,,,,,,3328,17730.313,25924.23812
,,,,,,,3329,18877.523,28552.88808
,,,,,,,3330,19132.419,30287.22089
,,,,,,,3331,17869.242,26506.78496
,,,,,,,3332,17905.821,21567.90493
,,,,,,,3333,18295.196,20335.58489
,,,,,,,3334,16547.503,18439.47975
,,,,,,,3335,16498.642,16864.35435
,,,,,,,3336,15247.124,15463.1572
,,,,,,,3337,14806.93,14496.28516
,,,,,,,3338,14462.945,12904.56575
,,,,,,,3339,14403.137,12408.76779
,,,,,,,3340,14564.583,12072.72384
,,,,,,,3341,13980.209,11774.3273
,,,,,,,3342,14312.624,12463.21665
,,,,,,,3343,15291.624,13173.94567
,,,,,,,3344,16748.287,14132.31477
,,,,,,,3345,17951.656,15808.77199
,,,,,,,3346,18205.217,17887.71738
,,,,,,,3347,18467.055,19601.22062
,,,,,,,3348,18333.911,21157.87016
,,,,,,,3349,18583.556,22582.6097
,,,,,,,3350,18351.355,22526.93916
,,,,,,,3351,18451.836,22767.963
,,,,,,,3352,18758.441,22871.67336
,,,,,,,3353,19281.672,24024.15922
,,,,,,,3354,19811.667,23315.36314
,,,,,,,3355,19018.944,24677.1174
,,,,,,,3356,19151.643,24547.27093
,,,,,,,3357,19453.887,22806.92961
,,,,,,,3358,18070.293,21273.12452
,,,,,,,3359,17196.936,19497.23062
,,,,,,,3360,16408.574,17095.08745
,,,,,,,3361,14950.754,14470.11858
,,,,,,,3362,14822.06,12984.78769
,,,,,,,3363,14696.659,12516.10007
,,,,,,,3364,14319.388,12197.66937
,,,,,,,3365,14401.268,12076.56755
,,,,,,,3366,15188.651,12795.96621
,,,,,,,3367,16296.345,13172.24755
,,,,,,,3368,18222.661,13325.69614
,,,,,,,3369,18783.183,14723.1265
,,,,,,,3370,19790.663,16819.86222
,,,,,,,3371,19613.286,18801.77911
,,,,,,,3372,19325.727,20327.28419
,,,,,,,3373,19176.118,21892.8726
,,,,,,,3374,18938.399,22010.69007
,,,,,,,3375,18945.608,22604.8404
,,,,,,,3376,19468.394,23032.7174
