BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7964,9021.236438427939,4672.763561572061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13694.0
t7965,9030.524797071259,4172.47520292875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t7966,9027.857990094224,3333.142009905776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t7967,9022.356014583433,2189.6439854165674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t7968,9038.621180792377,1123.3788192076227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t7969,9052.88608139657,432.1139186034376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9485.0
t7970,9072.311108658105,75.68889134189521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t7971,9084.390490764466,0.0,-78.39049076446634,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7972,9072.423456333854,0.0,-66.42345633385563,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7973,9067.8433682993,196.15663170070002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t7974,9048.21754248334,1111.7824575166592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t7975,9064.852740384707,2697.1472596152917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t7976,8630.039723127502,3882.9602768725003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t7977,12953.141865740483,0.0,-442.1418657404838,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t7978,18109.42302161983,0.0,-5686.423021619832,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t7979,20286.291676347602,0.0,-7908.291676347603,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t7980,18977.733278755517,0.0,-6692.733278755516,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t7981,20233.76593823167,0.0,-8132.765938231667,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t7982,20000.219471100907,0.0,-7960.219471100908,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t7983,18458.652054744223,0.0,-6525.652054744224,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t7984,14233.860420165569,0.0,-2159.860420165577,0.0,0.0,0.0,0.0,0.0,0.0,-12074.0
t7985,8621.76938549668,4381.230614503319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7986,8858.77359681698,4982.226403183019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13841.0
t7987,8863.539117505012,5031.460882494988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t7988,8897.803678834503,4725.1963211654975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t7989,8950.244030077702,4139.755969922299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13090.0
t7990,8895.062030403422,3331.937969596578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12227.0
t7991,8884.207159322099,2175.792840677902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t7992,8842.020213628655,1144.9797863713416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9987.0
t7993,8821.695378113014,472.30462188698596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t7994,8803.690133074739,138.30986692527344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8942.0
t7995,8771.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t7996,8781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t7997,8796.163779923407,267.83622007659415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t7998,8793.285649162422,1169.7143508375775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9963.0
t7999,8793.34109241254,2742.65890758746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t8000,8791.99086514614,3543.0091348538617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8001,14737.131313566648,0.0,-2206.131313566648,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t8002,19713.713971273843,0.0,-7126.713971273843,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t8003,17537.183439443783,0.0,-4994.183439443808,0.0,0.0,0.0,0.0,0.0,0.0,-12543.0
t8004,18969.806535314026,0.0,-6524.806535314028,0.0,0.0,0.0,0.0,0.0,0.0,-12445.0
t8005,19772.96425167742,0.0,-7447.96425167742,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t8006,22606.646276380394,0.0,-10316.646276380394,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t8007,15754.499559291318,0.0,-3504.49955929132,0.0,0.0,0.0,0.0,0.0,0.0,-12250.0
t8008,15356.415066972728,0.0,-2917.415066972733,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t8009,8639.301138116525,4758.698861883478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13398.0
t8010,8638.730856909351,5266.269143090649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13905.0
t8011,8638.889519620912,5048.110480379088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13687.0
t8012,8640.06580351269,4696.934196487309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13337.0
t8013,8644.244921051715,4251.755078948293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12896.0
t8014,8641.828365748386,3581.1716342516143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t8015,8641.486798861975,2635.5132011380247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t8016,8641.860786824474,1655.1392131755256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t8017,8643.783220275365,909.2167797246352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9553.0
t8018,8647.609017164394,472.3909828356068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9120.0
t8019,8647.787737543826,264.21226245617436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8912.0
t8020,8645.794064010544,196.20593598943876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0
t8021,8647.062614818062,275.9373851819382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t8022,8648.973711035946,610.0262889640544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t8023,8650.599345135888,1285.4006548641119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t8024,8479.513845027886,2213.4861549721136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t8025,11589.31510919753,0.0,-69.31510919753146,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t8026,19751.936901168527,0.0,-7686.93690116853,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8027,20505.39257241307,0.0,-8189.392572413074,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t8028,16547.67119090591,0.0,-4202.671190905909,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t8029,21004.942169214944,0.0,-8713.942169214944,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t8030,16329.100028946716,0.0,-4155.10002894672,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8031,20230.69011268137,0.0,-8138.690112681367,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t8032,16124.312329392124,0.0,-3882.312329392121,0.0,0.0,0.0,0.0,0.0,0.0,-12242.0
t8033,8126.180327539266,4934.819672460735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t8034,8125.666640048911,5290.333359951089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t8035,8127.000064851878,5067.999935148122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13195.0
t8036,8124.001699021519,4640.99830097848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t8037,8123.641023602263,4203.358976397743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t8038,8127.52655487948,3593.4734451205204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t8039,8123.178834904768,2759.8211650952308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t8040,8123.673155007271,1842.3268449927282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t8041,8122.297799801899,1129.7022001981004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t8042,8121.758038832752,681.2419611672476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t8043,8120.252724032782,417.7472759672173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8538.0
t8044,8120.558158560796,295.44184143920484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8416.0
t8045,8121.1508800318325,304.84911996816845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t8046,8120.801478159034,510.19852184096544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t8047,8120.324769441863,946.6752305581367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9067.0
t8048,8122.519596941626,1501.4804030583737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9624.0
t8049,11827.873093415643,0.0,-1445.8730934156438,0.0,0.0,0.0,0.0,0.0,0.0,-10382.0
t8050,15704.64495337366,0.0,-4770.6449533736595,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t8051,17748.734900228214,0.0,-6565.7349002282135,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t8052,16632.51023006799,0.0,-5368.510230067991,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8053,18662.99200465378,0.0,-7391.992004653781,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t8054,18459.599807778643,0.0,-7311.599807778641,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t8055,17005.134963556397,0.0,-5968.134963556395,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8056,11988.40283255827,0.0,-792.4028325582659,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t8057,8154.2799826021555,4141.7200173978445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12296.0
t8058,8140.2677080500425,4828.7322919499575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12969.0
t8059,8166.6059657247715,4655.39403427523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12822.0
t8060,8203.293137715802,4256.706862284198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8061,8214.6542942669,3705.3457057331007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11920.0
t8062,8188.971847808071,2865.0281521919296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t8063,8229.529618634871,1756.4703813651297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9986.0
t8064,8199.264143241096,801.7358567589026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t8065,8181.796658181672,163.20334181832823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8345.0
t8066,8051.6096179659735,0.0,-57.6096179659734,0.0,0.0,0.0,0.0,0.0,0.0,-7994.0
t8067,8035.075328320632,0.0,-222.07532832063225,0.0,0.0,0.0,0.0,0.0,0.0,-7813.0
t8068,8046.48235048657,0.0,-217.48235048656505,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t8069,8125.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t8070,8121.0446211744675,906.9553788255307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t8071,8110.687117905209,2523.3128820947913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t8072,8052.7572509467045,3346.242749053295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t8073,12894.947427891733,0.0,-1396.947427891733,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t8074,16644.913285638784,0.0,-5095.913285638786,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t8075,18113.272209669754,0.0,-6522.272209669755,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t8076,20726.25937464306,0.0,-9188.259374643061,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t8077,20459.180463897254,0.0,-9006.18046389725,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t8078,19724.221240970397,0.0,-8332.221240970397,0.0,0.0,0.0,0.0,0.0,0.0,-11392.0
t8079,16797.56641120921,0.0,-5496.5664112092145,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t8080,12617.947978185028,0.0,-1221.9479781850284,0.0,0.0,0.0,0.0,0.0,0.0,-11396.0
t8081,8154.397338920417,4263.602661079583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t8082,8266.665483362734,5117.334516637266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t8083,8266.028347200261,5067.971652799738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13334.0
t8084,8265.995887604084,4755.004112395916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13021.0
t8085,8266.018023816034,4235.981976183966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t8086,8266.07434429701,3372.9256557029894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t8087,8266.138311786333,2211.8616882136666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t8088,8266.198887966899,1164.8011120331012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t8089,8266.128055683865,450.87194431613534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t8090,8266.518814266521,102.48118573347892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t8091,8231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8231.0
t8092,8217.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8217.0
t8093,8266.25531681773,237.7446831822707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t8094,8267.596838030098,1132.4031619699017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9400.0
t8095,8267.073296587017,2715.9267034129825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t8096,8225.807997667993,3619.192002332007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t8097,16429.752947115056,0.0,-4399.752947115057,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t8098,19665.5410356566,0.0,-7536.541035656601,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t8099,16362.74596577232,0.0,-4165.7459657723175,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t8100,16413.232310739222,0.0,-4219.232310739223,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t8101,20694.816695229136,0.0,-8567.81669522913,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t8102,16353.225959389401,0.0,-4284.225959389401,0.0,0.0,0.0,0.0,0.0,0.0,-12069.0
t8103,20331.85397417108,0.0,-8369.853974171081,0.0,0.0,0.0,0.0,0.0,0.0,-11962.0
t8104,15565.191525847382,0.0,-3495.19152584738,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8105,8098.2875156883465,4903.712484311654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13002.0
t8106,8099.760459231546,5538.239540768456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13638.0
t8107,8107.749863416797,5395.25013658321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13503.0
t8108,8115.295065218765,4978.704934781235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13094.0
t8109,8138.329535888752,4377.670464111249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t8110,8148.14712667651,3452.852873323491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t8111,8142.567368317572,2189.4326316823813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t8112,8159.107091863666,1044.8929081363347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t8113,8166.514309565803,323.48569043419775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t8114,8091.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t8115,8064.372032939314,0.0,-211.3720329393131,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t8116,8058.92474517126,0.0,-260.9247451712581,0.0,0.0,0.0,0.0,0.0,0.0,-7798.0
t8117,8121.3864898101265,0.0,-95.38648981012636,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t8118,8189.205014622539,666.7949853774617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8856.0
t8119,8163.628267291852,2265.371732708148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t8120,8140.742526286114,3107.2574737138993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t8121,11020.710483621584,357.2895163784159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t8122,16985.345220745865,0.0,-5566.345220745865,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t8123,21824.822895201647,0.0,-10358.822895201645,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t8124,18666.0988634758,0.0,-7206.098863475799,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t8125,18365.135923500096,0.0,-6947.135923500096,0.0,0.0,0.0,0.0,0.0,0.0,-11418.0
t8126,19371.02471070136,0.0,-7928.02471070136,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t8127,18454.932800295428,0.0,-7031.93280029543,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t8128,11614.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t8129,8613.254718813747,4113.745281186254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12727.0
t8130,8824.391666253,4798.608333747001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t8131,8816.309141033205,4807.690858966795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13624.0
t8132,8810.416487061544,4552.583512938457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t8133,8827.472881607375,4082.527118392628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12910.0
t8134,8846.561016267065,3218.4389837329345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8135,8836.676838623836,2079.323161376163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t8136,8785.930236299624,1064.069763700376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t8137,8797.09021217698,404.90978782302136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t8138,8770.957761695652,112.04223830434785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8883.0
t8139,8741.610730062137,5.389269937862628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t8140,8707.275644610336,52.7243553896642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8141,8715.598726767485,365.401273232516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9081.0
t8142,8686.190691637203,1348.8093083627973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t8143,8643.771197590031,3037.22880240997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t8144,8383.023795158731,4076.9762048412686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8145,12517.413554873065,0.0,-13.41355487306464,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t8146,17660.490016646316,0.0,-5194.490016646317,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t8147,21252.289837659402,0.0,-8844.289837659402,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8148,22337.741498784737,0.0,-10080.741498784739,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t8149,22518.50330131424,0.0,-10431.50330131424,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t8150,13489.721041789453,19.487433888939517,-1516.2084756783847,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t8151,18914.90021054402,0.0,-7007.9002105440195,0.0,0.0,0.0,0.0,0.0,0.0,-11907.0
t8152,15074.591530434289,0.0,-3004.591530434288,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8153,12441.550928234175,801.4490717658235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t8154,9071.181773346281,5076.818226653719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14148.0
t8155,9070.916370437017,5080.083629562983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14151.0
t8156,9071.926922923847,4842.073077076153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t8157,9078.051550015918,4387.948449984082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t8158,9081.517113182726,3568.4828868172754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t8159,9090.881750849865,2380.118249150135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t8160,9186.96768599536,1162.03231400464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10349.0
t8161,9249.839101554067,384.16089844593284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t8162,9224.986137477123,50.01386252287705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t8163,9129.361354348759,0.0,-39.36135434875934,0.0,0.0,0.0,0.0,0.0,0.0,-9090.0
t8164,9156.576082238844,0.0,-81.57608223884415,0.0,0.0,0.0,0.0,0.0,0.0,-9075.0
t8165,9254.580384374018,81.41961562598205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9336.0
t8166,9327.80565047026,861.1943495297403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10189.0
t8167,9288.050131916589,2462.9498680834113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t8168,9269.96693094656,3301.0330690534383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t8169,11858.081751580528,846.9182484194953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t8170,14616.386101184007,0.0,-1936.3861011840077,0.0,0.0,0.0,0.0,0.0,0.0,-12680.0
t8171,17686.379511343213,0.0,-5040.379511343217,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t8172,20570.55230786668,0.0,-8073.552307866679,0.0,0.0,0.0,0.0,0.0,0.0,-12497.0
t8173,18697.3518297657,0.0,-6388.351829765702,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t8174,16625.700532895768,0.0,-4356.700532895766,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t8175,14833.517845618586,0.0,-2626.517845618586,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t8176,10319.05034712546,2018.94965287454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t8177,9144.547304445261,4113.452695554739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13258.0
t8178,9154.71282358396,4475.287176416041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13630.0
t8179,9071.03583305018,4317.96416694982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13389.0
t8180,9070.967795271305,3885.0322047286954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t8181,9071.006144846106,3384.993855153894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12456.0
t8182,9071.495329963756,2694.504670036244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t8183,9071.459589483078,1709.5404105169218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t8184,9056.979915564752,656.0200844352476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t8185,8927.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t8186,8469.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8469.0
t8187,9009.867828391607,0.0,-807.8678283916071,0.0,0.0,0.0,0.0,0.0,0.0,-8202.0
t8188,8661.086972841598,0.0,-552.0869728415997,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t8189,8404.145560642515,0.0,-233.14556064251485,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t8190,8496.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t8191,8963.61046474543,157.38953525458206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9121.0
t8192,8684.98938896297,1191.0106110370307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t8193,12517.516712555684,0.0,-1810.5167125556802,0.0,0.0,0.0,0.0,0.0,0.0,-10707.0
t8194,10726.12153491472,538.8784650852785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t8195,13231.946998134423,0.0,-1697.9469981344237,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t8196,17174.41209599555,0.0,-5622.412095995552,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t8197,20108.905675167203,0.0,-8678.905675167203,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t8198,20148.438616220454,0.0,-8884.438616220456,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8199,18226.257243993183,0.0,-7037.257243993181,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t8200,15054.831830437575,0.0,-3731.8318304375734,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t8201,7972.671227020385,4218.328772979615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t8202,7996.604138738092,4659.395861261908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t8203,8002.509325092767,4419.490674907234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t8204,8032.392879953427,3982.6071200465726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t8205,8045.469122985601,3561.530877014399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t8206,8115.888629866659,2921.1113701333406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8207,8071.154975647623,2177.8450243523766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10249.0
t8208,8099.42931161647,1235.57068838353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9335.0
t8209,8160.991017907864,456.00898209210925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8617.0
t8210,8157.285006173556,0.0,-1.2850061735560132,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t8211,8180.220768341488,0.0,-267.2207683414881,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8212,8098.340804225086,0.0,-292.3408042250848,0.0,0.0,0.0,0.0,0.0,0.0,-7806.0
t8213,8116.847230564365,0.0,-248.84723056436582,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t8214,8097.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8097.0
t8215,8108.999231576573,455.00076842342696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8564.0
