BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4331,19078.704329415195,0.0,-4987.704329415195,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4332,19645.693076327116,0.0,-4984.693076327115,0.0,0.0,0.0,0.0,0.0,0.0,-14661.0
t4333,18340.669460594498,0.0,-3338.6694605944963,0.0,0.0,0.0,0.0,0.0,0.0,-15002.0
t4334,18049.029486132546,0.0,-2785.0294861325447,0.0,0.0,0.0,0.0,0.0,0.0,-15264.0
t4335,18387.26011727623,0.0,-2929.2601172762297,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4336,18047.015307679074,0.0,-2393.015307679072,0.0,0.0,0.0,0.0,0.0,0.0,-15654.0
t4337,17083.9864090237,0.0,-1278.986409023697,0.0,0.0,0.0,0.0,0.0,0.0,-15805.0
t4338,15756.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15756.0
t4339,12339.020659229547,3067.9793407704537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15407.0
t4340,8905.721509301284,6006.278490698714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4341,8534.133937189777,6076.866062810221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14611.0
t4342,8573.089495131178,5754.91050486882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14328.0
t4343,8560.777319109002,4731.222680890998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13292.0
t4344,8561.34850701543,3539.6514929845707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t4345,8606.752619047462,2479.247380952538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t4346,8597.00793269504,1772.9920673049592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4347,8666.268355577251,1195.7316444227488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9862.0
t4348,8674.07340740415,876.9265925958177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t4349,7832.213779989141,1540.786220010859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9373.0
t4350,9218.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9218.0
t4351,14912.065681245387,0.0,-5351.065681245387,0.0,0.0,0.0,0.0,0.0,0.0,-9561.0
t4352,18423.086277252587,0.0,-7925.086277252587,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t4353,19030.125461749234,0.0,-7277.125461749236,0.0,0.0,0.0,0.0,0.0,0.0,-11753.0
t4354,19169.02709175369,0.0,-6195.027091753691,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t4355,19413.065478055756,0.0,-5453.065478055756,0.0,0.0,0.0,0.0,0.0,0.0,-13960.0
t4356,20310.8269364793,0.0,-5571.826936479301,0.0,0.0,0.0,0.0,0.0,0.0,-14739.0
t4357,20148.641486682303,0.0,-4868.641486682303,0.0,0.0,0.0,0.0,0.0,0.0,-15280.0
t4358,19244.83822662239,0.0,-3600.8382266223853,0.0,0.0,0.0,0.0,0.0,0.0,-15644.0
t4359,15031.430950439391,766.5690495606085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15798.0
t4360,13134.550276079592,2447.449723920408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15582.0
t4361,17240.36288356695,0.0,-1902.362883566955,0.0,0.0,0.0,0.0,0.0,0.0,-15338.0
t4362,16260.236506698177,0.0,-989.236506698177,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t4363,13684.656428042612,1476.3435719573881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15161.0
t4364,9510.174399313844,5282.825600686157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14793.0
t4365,8004.239203928991,6553.76079607101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14558.0
t4366,8014.783203248604,6159.216796751397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14174.0
t4367,8014.45428373054,4941.545716269461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t4368,8014.394928110907,3609.6050718890933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4369,8018.739131135188,2626.260868864813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t4370,8025.342856212164,1982.6571437878365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10008.0
t4371,8023.206138954195,1573.7938610458066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t4372,8034.669972803772,1362.3300271962287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t4373,8015.746976208483,1474.2530237915182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t4374,9848.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t4375,14472.64494380025,0.0,-3509.644943800248,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t4376,18407.719707395783,0.0,-6051.719707395785,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t4377,20044.837326843266,0.0,-6614.837326843268,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4378,20094.633455168656,0.0,-5795.633455168655,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4379,19316.879020927034,0.0,-4335.879020927036,0.0,0.0,0.0,0.0,0.0,0.0,-14981.0
t4380,19694.2696288326,0.0,-4283.2696288326015,0.0,0.0,0.0,0.0,0.0,0.0,-15411.0
t4381,19569.509002146675,0.0,-3924.509002146675,0.0,0.0,0.0,0.0,0.0,0.0,-15645.0
t4382,19496.66661440903,0.0,-3637.6666144090304,0.0,0.0,0.0,0.0,0.0,0.0,-15859.0
t4383,18583.34027995667,0.0,-2603.340279956667,0.0,0.0,0.0,0.0,0.0,0.0,-15980.0
t4384,18055.452136951284,0.0,-2128.4521369512827,0.0,0.0,0.0,0.0,0.0,0.0,-15927.0
t4385,16754.92557533471,0.0,-879.9255753347079,0.0,0.0,0.0,0.0,0.0,0.0,-15875.0
t4386,15770.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15770.0
t4387,14677.38644839645,732.6135516035511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15410.0
t4388,8925.908537291818,5936.091462708183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14862.0
t4389,7706.611302402793,6784.388697597208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14491.0
t4390,7749.797919084262,6269.202080915739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14019.0
t4391,7808.622942897586,4896.377057102415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t4392,7879.328993676808,3436.671006323193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11316.0
t4393,7871.383059521691,2423.6169404783095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t4394,7823.515629460454,1863.4843705395465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t4395,7812.419208569331,1459.5807914306697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t4396,7744.292929995461,1319.7070700045397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t4397,7181.140550392644,1920.8594496073529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9102.0
t4398,9431.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t4399,12817.015274207271,0.0,-2304.0152742072696,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4400,17726.60357670928,0.0,-5841.603576709279,0.0,0.0,0.0,0.0,0.0,0.0,-11885.0
t4401,19105.460413887813,0.0,-6174.460413887811,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4402,19643.23694221491,0.0,-5878.236942214909,0.0,0.0,0.0,0.0,0.0,0.0,-13765.0
t4403,20088.584645937815,0.0,-5683.584645937812,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4404,20082.621954585058,0.0,-5254.621954585059,0.0,0.0,0.0,0.0,0.0,0.0,-14828.0
t4405,19435.623668241416,0.0,-4322.623668241416,0.0,0.0,0.0,0.0,0.0,0.0,-15113.0
t4406,18948.107554190312,0.0,-3556.1075541903133,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4407,18103.538163231813,0.0,-2524.538163231813,0.0,0.0,0.0,0.0,0.0,0.0,-15579.0
t4408,16947.481955462194,0.0,-1243.4819554621938,0.0,0.0,0.0,0.0,0.0,0.0,-15704.0
t4409,16767.603543098074,0.0,-981.6035430980818,0.0,0.0,0.0,0.0,0.0,0.0,-15786.0
t4410,15627.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4411,9997.62479976638,5016.375200233621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15014.0
t4412,8377.694787717426,5921.30521228257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4413,8365.218155908275,5643.781844091726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14009.0
t4414,8375.942893645757,5111.057106354244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t4415,8370.661618764987,4129.338381235008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4416,8378.24794248397,3041.7520575160315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t4417,8417.884288606345,2095.1157113936565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4418,8474.003934885577,1414.9960651144238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9889.0
t4419,8525.197174551118,961.8028254488827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9487.0
t4420,8597.260753465034,704.7392465349661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9302.0
t4421,8480.920145911552,834.0798540884489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4422,8394.803866333552,1031.19613366645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9426.0
t4423,8595.94715964934,1137.0528403506821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t4424,10289.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4425,12762.271328766637,0.0,-1706.2713287666363,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t4426,17255.071409908305,0.0,-5240.071409908305,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t4427,22084.07685923671,0.0,-9085.07685923671,0.0,0.0,0.0,0.0,0.0,0.0,-12999.0
t4428,19208.114726642074,0.0,-5417.114726642072,0.0,0.0,0.0,0.0,0.0,0.0,-13791.0
t4429,19564.175244422935,0.0,-5209.175244422927,0.0,0.0,0.0,0.0,0.0,0.0,-14355.0
t4430,19030.475703101984,0.0,-4397.475703101984,0.0,0.0,0.0,0.0,0.0,0.0,-14633.0
t4431,19090.77309096739,0.0,-4289.77309096739,0.0,0.0,0.0,0.0,0.0,0.0,-14801.0
t4432,18917.60094080485,0.0,-3946.6009408048476,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4433,18416.5314968063,0.0,-3256.5314968062985,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4434,16470.786891108786,0.0,-1216.7868911087878,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4435,14988.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4436,7931.330068388117,6597.669931611882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t4437,8310.640886097199,6004.359113902802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14315.0
t4438,8342.377529539668,5591.622470460327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13934.0
t4439,8308.463419270325,4875.536580729675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13184.0
t4440,8300.101085475739,3838.898914524263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t4441,8337.009571752733,2879.9904282472676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11217.0
t4442,8361.465563711492,2215.534436288509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t4443,8341.979561647697,1826.0204383523032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t4444,8331.016926654023,1603.9830733459767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9935.0
t4445,8371.022909152281,1608.977090847701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4446,11036.250009631662,0.0,-730.250009631659,0.0,0.0,0.0,0.0,0.0,0.0,-10306.0
t4447,15401.277493941743,0.0,-3995.2774939417436,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t4448,19527.608246194384,0.0,-6675.608246194384,0.0,0.0,0.0,0.0,0.0,0.0,-12852.0
t4449,20927.309242079256,0.0,-6905.309242079255,0.0,0.0,0.0,0.0,0.0,0.0,-14022.0
t4450,20907.153441175444,0.0,-5996.153441175446,0.0,0.0,0.0,0.0,0.0,0.0,-14911.0
t4451,20891.833832533765,0.0,-5308.8338325337645,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t4452,20478.65943846908,0.0,-4480.659438469081,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4453,20099.809218049722,0.0,-3850.8092180497233,0.0,0.0,0.0,0.0,0.0,0.0,-16249.0
t4454,19638.784767376637,0.0,-3175.7847673766382,0.0,0.0,0.0,0.0,0.0,0.0,-16463.0
t4455,16591.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16591.0
t4456,19249.192002314267,0.0,-2646.1920023142657,0.0,0.0,0.0,0.0,0.0,0.0,-16603.0
t4457,16563.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16563.0
t4458,16435.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16435.0
t4459,16005.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16005.0
t4460,9564.987182380213,5854.012817619788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15419.0
t4461,8145.503124703516,6919.496875296484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15065.0
t4462,8161.0326371851015,6421.9673628148985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14583.0
t4463,8160.0062706779945,5090.9937293219955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t4464,8195.594517559088,3643.4054824409122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t4465,8209.247606834155,2575.7523931658397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t4466,8222.590891065192,1879.409108934808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10102.0
t4467,8206.926201531518,1452.073798468481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t4468,8188.234599233762,1218.7654007662393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t4469,7423.284490518737,1986.7155094812645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9410.0
t4470,9707.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9707.0
t4471,14369.944488916652,0.0,-3605.944488916651,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t4472,18192.265441030828,0.0,-6018.265441030828,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t4473,19604.00235947061,0.0,-6242.002359470609,0.0,0.0,0.0,0.0,0.0,0.0,-13362.0
t4474,20001.203205583217,0.0,-5639.203205583218,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t4475,20099.369242686353,0.0,-4900.369242686354,0.0,0.0,0.0,0.0,0.0,0.0,-15199.0
t4476,18893.951771477077,0.0,-3118.951771477079,0.0,0.0,0.0,0.0,0.0,0.0,-15775.0
t4477,20168.083241101267,0.0,-4018.0832411012684,0.0,0.0,0.0,0.0,0.0,0.0,-16150.0
t4478,19943.320751874,0.0,-3398.320751873998,0.0,0.0,0.0,0.0,0.0,0.0,-16545.0
t4479,19734.17309438894,0.0,-2941.1730943889384,0.0,0.0,0.0,0.0,0.0,0.0,-16793.0
t4480,18930.24665352598,0.0,-1939.2466535259823,0.0,0.0,0.0,0.0,0.0,0.0,-16991.0
t4481,19037.317441711024,0.0,-1943.3174417110258,0.0,0.0,0.0,0.0,0.0,0.0,-17094.0
t4482,17036.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t4483,10649.900953626347,5818.099046373652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16468.0
t4484,9440.034363033425,6380.965636966575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t4485,9453.970476807948,6149.029523192052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15603.0
t4486,9484.389638396868,5640.610361603132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15125.0
t4487,9534.981859538791,4393.018140461209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13928.0
t4488,9557.152641449666,3075.8473585503352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t4489,9557.784799967514,2066.215200032487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4490,9585.584051946355,1357.4159480536466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4491,9614.845964470846,863.1540355291554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4492,9599.592981474194,585.4070185258092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10185.0
t4493,9354.169790977347,712.8302090226548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t4494,10499.360067518683,0.0,-449.3600675186836,0.0,0.0,0.0,0.0,0.0,0.0,-10050.0
t4495,15774.23023395104,0.0,-5303.2302339510425,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t4496,19504.208559370927,0.0,-8033.20855937093,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t4497,17412.833380891003,0.0,-4671.833380891002,0.0,0.0,0.0,0.0,0.0,0.0,-12741.0
t4498,17634.812467206568,0.0,-3812.812467206566,0.0,0.0,0.0,0.0,0.0,0.0,-13822.0
t4499,17553.296204611594,0.0,-2986.296204611592,0.0,0.0,0.0,0.0,0.0,0.0,-14567.0
t4500,18692.794581907274,0.0,-3606.7945819072747,0.0,0.0,0.0,0.0,0.0,0.0,-15086.0
t4501,19421.155512619243,0.0,-3982.1555126192516,0.0,0.0,0.0,0.0,0.0,0.0,-15439.0
t4502,17747.138494343482,0.0,-2311.1384943434823,0.0,0.0,0.0,0.0,0.0,0.0,-15436.0
t4503,16330.587911482467,0.0,-1224.5879114824666,0.0,0.0,0.0,0.0,0.0,0.0,-15106.0
t4504,16060.689634536331,0.0,-1266.6896345363302,0.0,0.0,0.0,0.0,0.0,0.0,-14794.0
t4505,16520.247633608706,0.0,-1730.2476336087093,0.0,0.0,0.0,0.0,0.0,0.0,-14790.0
t4506,15107.869980547668,0.0,-228.8699805476681,0.0,0.0,0.0,0.0,0.0,0.0,-14879.0
t4507,13482.644115852028,1228.3558841479705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14711.0
t4508,8378.786996307688,5934.2130036923145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14313.0
t4509,8409.526422068291,5681.473577931708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4510,8456.732211133667,5381.267788866332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13838.0
t4511,8467.179176365948,4445.8208236340515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12913.0
t4512,8507.783524053613,3300.216475946386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t4513,8526.995923804989,2298.0040761950095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10825.0
t4514,8530.67675121267,1617.3232487873302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t4515,8519.008320900224,1158.9916790997759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9678.0
t4516,8484.145485693045,892.854514306955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9377.0
t4517,7622.9661181874235,1585.0338818125776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4518,9044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9044.0
t4519,11691.562696489107,0.0,-2326.5626964891057,0.0,0.0,0.0,0.0,0.0,0.0,-9365.0
t4520,16193.891037128213,0.0,-5945.891037128213,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t4521,17798.70978885702,0.0,-6381.709788857017,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t4522,18323.979555504822,0.0,-5812.979555504822,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t4523,18562.98252980562,0.0,-5139.982529805622,0.0,0.0,0.0,0.0,0.0,0.0,-13423.0
t4524,18671.20717776532,0.0,-4516.207177765318,0.0,0.0,0.0,0.0,0.0,0.0,-14155.0
t4525,18275.440884286596,0.0,-3643.440884286594,0.0,0.0,0.0,0.0,0.0,0.0,-14632.0
t4526,17853.314960981254,0.0,-2963.3149609812513,0.0,0.0,0.0,0.0,0.0,0.0,-14890.0
t4527,17882.32634626959,0.0,-2803.326346269592,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4528,17827.260456717435,0.0,-2569.2604567174335,0.0,0.0,0.0,0.0,0.0,0.0,-15258.0
t4529,17143.202257960987,0.0,-1662.2022579609857,0.0,0.0,0.0,0.0,0.0,0.0,-15481.0
t4530,15605.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15605.0
t4531,15381.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t4532,8702.062531727384,6210.937468272609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t4533,8024.203568253841,6732.796431746159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14757.0
t4534,8059.17893791762,6345.82106208238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4535,8066.033328779268,5099.966671220732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13166.0
t4536,8088.451197884939,3689.548802115068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t4537,8108.259030980166,2589.740969019834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4538,8095.883920748439,1876.1160792515611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9972.0
t4539,8061.226990913815,1451.773009086185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9513.0
t4540,8089.391385703512,1165.6086142964878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9255.0
t4541,7401.716628780304,1880.283371219693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t4542,9615.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t4543,12314.62216878054,0.0,-1610.6221687805387,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t4544,14865.227641459,0.0,-2848.2276414589996,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4545,17085.19913302388,0.0,-4156.199133023881,0.0,0.0,0.0,0.0,0.0,0.0,-12929.0
t4546,19124.615768290387,0.0,-5468.615768290387,0.0,0.0,0.0,0.0,0.0,0.0,-13656.0
t4547,19015.632509922572,0.0,-4780.632509922572,0.0,0.0,0.0,0.0,0.0,0.0,-14235.0
t4548,19685.29678325517,0.0,-5063.296783255172,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4549,19895.873229170702,0.0,-4994.873229170706,0.0,0.0,0.0,0.0,0.0,0.0,-14901.0
t4550,19872.97963016426,0.0,-4671.979630164262,0.0,0.0,0.0,0.0,0.0,0.0,-15201.0
t4551,19100.607914428583,0.0,-3721.607914428583,0.0,0.0,0.0,0.0,0.0,0.0,-15379.0
t4552,18688.449203590044,0.0,-3199.4492035900435,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t4553,18416.617397255508,0.0,-2829.6173972555084,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4554,15949.756312425296,0.0,-419.75631242529863,0.0,0.0,0.0,0.0,0.0,0.0,-15530.0
t4555,15102.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15102.0
t4556,9493.420705028653,5030.579294971346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14524.0
t4557,7268.518801834419,6941.4811981655785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14210.0
t4558,7344.699397986527,6359.300602013472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4559,7335.557951705976,5026.442048294023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t4560,7309.977639971994,3684.022360028005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t4561,7293.376334200146,2705.6236657998534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t4562,7275.12411479969,2099.8758852003093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t4563,7273.453630144068,1701.5463698559315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t4564,7277.937430419197,1513.0625695808021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t4565,6864.3415155986095,1980.65848440139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t4566,9177.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t4567,12608.583801061257,0.0,-2337.5838010612606,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t4568,16702.920962975873,0.0,-5126.920962975874,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t4569,18188.048189918718,0.0,-5688.048189918718,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4570,18740.935939128212,0.0,-5522.935939128212,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t4571,18895.78168471519,0.0,-5053.781684715188,0.0,0.0,0.0,0.0,0.0,0.0,-13842.0
t4572,18996.310377231224,0.0,-4736.310377231224,0.0,0.0,0.0,0.0,0.0,0.0,-14260.0
t4573,18882.563003630734,0.0,-4325.563003630732,0.0,0.0,0.0,0.0,0.0,0.0,-14557.0
t4574,18819.40968202496,0.0,-3907.4096820249615,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4575,18273.670547798098,0.0,-3085.6705477981213,0.0,0.0,0.0,0.0,0.0,0.0,-15188.0
t4576,17727.429606328842,0.0,-2335.429606328842,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4577,17170.223896952826,0.0,-1645.2238969528232,0.0,0.0,0.0,0.0,0.0,0.0,-15525.0
t4578,15453.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15453.0
t4579,15074.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15074.0
t4580,8088.912292344356,6433.087707655646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14522.0
t4581,7684.393999614446,6600.606000385545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14285.0
t4582,7694.585108284196,6194.414891715805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13889.0
t4583,7665.122577428912,4920.877422571089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
