Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3468,0.0,0.0,0.0,0.0,0.0,2763.737485657185,0.0,0.0,0.0,35.62007941516662,14959.694319596598,0.0,0.0,17759.05188466895
t3469,0.0,0.0,0.0,0.0,0.0,2763.737485657185,0.0,0.0,0.0,23.97210379561825,14794.334106413831,0.0,0.0,17582.043695866636
t3470,0.0,0.0,0.0,0.0,0.0,2763.737485657185,0.0,0.0,0.0,67.87061267007849,14493.03632699837,0.0,0.0,17324.644425325634
t3471,0.0,0.0,0.0,0.0,0.0,3633.312220403821,0.0,0.0,0.0,100.51069212100326,14243.632953593695,0.0,0.0,17977.45586611852
t3472,0.0,0.0,0.0,0.0,0.0,2763.737485657185,0.0,0.0,0.0,135.45176003303527,13842.17100612221,0.0,0.0,16741.36025181243
t3473,0.0,0.0,0.0,0.0,0.0,2763.737485657185,0.0,0.0,0.0,128.43118250205526,12165.732003953419,0.0,0.0,15057.900672112659
t3474,0.0,0.0,0.0,0.0,0.0,3469.2688642571643,0.0,0.0,0.0,114.43652761328535,8524.29460812955,0.0,0.0,12108.0
t3475,0.0,0.0,0.0,0.0,0.0,6060.827819423651,0.0,0.0,0.0,120.5830413308654,3560.0727152297,2147.5164240157837,0.0,11889.0
t3476,0.0,0.0,0.0,0.0,0.0,6060.827819423651,0.0,0.0,0.0,88.19628800836472,0.0,5555.975892567984,0.0,11705.0
t3477,0.0,0.0,0.0,0.0,0.0,6060.827819423651,0.0,0.0,0.0,105.12525298787092,0.0,5694.046927588478,0.0,11860.0
t3478,0.0,0.0,0.0,0.0,0.0,6060.827819423651,0.0,0.0,0.0,145.73317973275516,0.0,5312.439000843594,0.0,11519.0
t3479,0.0,0.0,0.0,0.0,0.0,6060.827819423651,0.0,0.0,0.0,130.08530648754592,0.0,4409.086874088804,0.0,10600.0
t3480,0.0,0.0,0.0,0.0,0.0,6060.827819423651,0.0,0.0,0.0,140.62190376166654,0.0,3358.5502768146825,0.0,9560.0
t3481,0.0,0.0,0.0,0.0,0.0,6060.827819423651,0.0,0.0,0.0,140.1612797041471,0.0,2568.010900872202,0.0,8769.0
t3482,0.0,0.0,0.0,0.0,0.0,6060.827819423651,0.0,0.0,0.0,179.3316838853069,0.0,2050.840496691042,0.0,8291.0
t3483,0.0,0.0,0.0,0.0,0.0,6060.827819423651,0.0,0.0,0.0,222.22448655792536,0.0,1716.9476940184238,0.0,8000.0
t3484,0.0,0.0,0.0,0.0,0.0,6060.827819423651,0.0,0.0,0.0,275.7266812294963,0.0,1516.445499346851,0.0,7852.999999999998
t3485,0.0,0.0,0.0,0.0,0.0,6060.827819423651,0.0,0.0,0.0,274.1662281671124,0.0,1535.0059524092367,0.0,7870.0
t3486,0.0,0.0,0.0,0.0,0.0,6060.827819423651,0.0,0.0,0.0,186.82569792856884,955.9619787944285,785.3845038533511,0.0,7988.999999999999
t3487,0.0,0.0,0.0,0.0,0.0,2270.2901994376207,0.0,0.0,0.0,143.3139253700975,9108.33105561464,0.0,0.0,11521.935180422359
t3488,0.0,0.0,0.0,0.0,0.0,2270.2901994376207,0.0,0.0,0.0,66.37697942383255,12300.452044304884,0.0,0.0,14637.119223166337
t3489,0.0,0.0,0.0,0.0,0.0,2270.2901994376207,0.0,0.0,0.0,44.58561496295483,13503.49068183993,0.0,0.0,15818.366496240506
t3490,0.0,0.0,0.0,0.0,0.0,2270.2901994376207,0.0,0.0,0.0,27.50008130026256,15116.049370054112,0.0,0.0,17413.839650791997
t3491,0.0,0.0,0.0,0.0,0.0,2270.2901994376207,0.0,0.0,0.0,31.529352055583473,14864.099413624335,0.0,0.0,17165.91896511754
t3492,0.0,0.0,0.0,0.0,0.0,2270.2901994376207,0.0,0.0,0.0,68.85063835359347,14642.786028961747,0.0,0.0,16981.92686675296
t3493,0.0,0.0,0.0,0.0,0.0,2270.2901994376207,0.0,0.0,0.0,60.831811807769554,13821.907513164604,0.0,0.0,16153.029524409994
t3494,0.0,0.0,0.0,0.0,0.0,2270.2901994376207,0.0,0.0,0.0,76.09654929005472,17055.160608956616,0.0,0.0,19401.547357684292
t3495,0.0,0.0,0.0,0.0,0.0,2270.2901994376207,0.0,0.0,0.0,67.10957024076566,11402.739637611772,0.0,0.0,13740.139407290158
t3496,0.0,0.0,0.0,0.0,0.0,2270.2901994376207,0.0,0.0,0.0,78.77732483617973,11208.987495616018,0.0,0.0,13558.055019889818
t3497,0.0,0.0,0.0,0.0,0.0,2277.783349887861,0.0,0.0,0.0,53.04060984350435,10191.176040268634,0.0,0.0,12522.0
t3498,0.0,0.0,0.0,0.0,0.0,4465.664456917749,0.0,0.0,0.0,48.9095614298983,8007.425981652353,0.0,0.0,12522.0
t3499,0.0,0.0,0.0,109.63624583291079,0.0,6060.827819423651,0.0,0.0,0.0,62.02333458583596,3556.16737136802,2557.3452287895793,0.0,12345.999999999998
t3500,0.0,0.0,0.0,171.3066341139231,0.0,6060.827819423651,0.0,0.0,0.0,34.46024010217284,0.0,5849.405306360252,0.0,12116.0
t3501,0.0,0.0,0.0,171.3066341139231,0.0,6060.827819423651,0.0,0.0,0.0,61.17295217771731,0.0,5938.692594284708,0.0,12232.0
t3502,0.0,0.0,0.0,171.3066341139231,0.0,6060.827819423651,0.0,0.0,0.0,92.40542987116896,0.0,5562.460116591256,0.0,11887.0
t3503,0.0,0.0,0.0,171.3066341139231,0.0,6060.827819423651,0.0,0.0,0.0,131.41081703703094,0.0,4548.454729425394,0.0,10912.0
t3504,0.0,0.0,0.0,171.3066341139231,0.0,6060.827819423651,0.0,0.0,0.0,214.2185009722043,0.0,3414.6470454902183,0.0,9860.999999999996
t3505,0.0,0.0,0.0,171.3066341139231,0.0,6060.827819423651,0.0,0.0,0.0,196.888134841387,0.0,2557.9774116210383,0.0,8987.0
t3506,0.0,0.0,0.0,171.3066341139231,0.0,6060.827819423651,0.0,0.0,0.0,146.4179250173488,0.0,2045.4476214450765,0.0,8424.0
t3507,0.0,0.0,0.0,171.3066341139231,0.0,6060.827819423651,0.0,0.0,0.0,139.82283425821333,0.0,1675.0427122042129,0.0,8047.0
t3508,0.0,0.0,0.0,171.3066341139231,0.0,6060.827819423651,0.0,0.0,0.0,119.27733405689014,0.0,1467.588212405536,0.0,7819.0
t3509,0.0,0.0,0.0,109.63624583291079,0.0,6060.827819423651,0.0,0.0,0.0,117.00443505000248,0.0,1425.5314996934367,0.0,7713.000000000001
t3510,0.0,0.0,0.0,0.0,0.0,3112.796596355044,0.0,0.0,0.0,115.69959835751513,4365.503805287441,0.0,0.0,7594.0
t3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81858657568104,9471.82535650789,0.0,0.0,9549.64394308357
t3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.873725795347756,13197.41382240719,0.0,0.0,13216.287548202537
t3513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.101440178438605,15627.53562637707,0.0,0.0,15637.637066555508
t3514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.323373044482294,16863.385084950773,0.0,0.0,16872.708457995253
t3515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.195665796516188,19551.316366672578,0.0,0.0,19560.512032469094
t3516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.884688312394604,16425.43914966197,0.0,0.0,16432.323837974363
t3517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.509647584405277,17086.872779919813,0.0,0.0,17095.382427504217
t3518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.224394994465182,17308.71002785885,0.0,0.0,17316.934422853315
t3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.601227741454101,16909.08645413624,0.0,0.0,16924.687681877695
t3520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.997173498552577,16841.788893095196,0.0,0.0,16871.786066593748
t3521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86287391338214,15651.791173565078,0.0,0.0,15695.65404747846
t3522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46114670127843,12725.130316619388,0.0,0.0,12755.591463320667
t3523,0.0,0.0,0.0,0.0,0.0,2093.6409373731008,0.0,0.0,0.0,24.18144756784341,6835.323414555998,0.0,2314.854200503054,11267.999999999996
t3524,0.0,0.0,0.0,0.0,0.0,5815.669270480836,0.0,0.0,0.0,56.57971284681798,0.0,5112.1751070183245,69.57590965402318,11054.000000000002
t3525,0.0,0.0,0.0,0.0,0.0,5815.669270480836,0.0,0.0,0.0,80.86084222864156,0.0,5366.469887290523,0.0,11263.0
t3526,0.0,0.0,0.0,0.0,0.0,5815.669270480836,0.0,0.0,0.0,57.461357214657255,0.0,5159.869372304507,0.0,11033.0
t3527,0.0,0.0,0.0,0.0,0.0,5815.669270480836,0.0,0.0,0.0,42.854281661477216,0.0,4412.476447857687,0.0,10271.0
t3528,0.0,0.0,0.0,0.0,0.0,5815.669270480836,0.0,0.0,0.0,56.53361922539489,0.0,3502.7971102937695,0.0,9375.0
t3529,0.0,0.0,0.0,0.0,0.0,5815.669270480836,0.0,0.0,0.0,50.91568165143191,0.0,2788.4150478677325,0.0,8655.0
t3530,0.0,0.0,0.0,0.0,0.0,5815.669270480836,0.0,0.0,0.0,51.846942621824546,0.0,2314.4837868973405,0.0,8182.0
t3531,0.0,0.0,0.0,0.0,0.0,5815.669270480836,0.0,0.0,0.0,46.28233015000788,0.0,2053.048399369157,0.0,7915.0
t3532,0.0,0.0,0.0,0.0,0.0,5815.669270480836,0.0,0.0,0.0,40.40314242708014,0.0,1928.9275870920826,0.0,7784.999999999998
t3533,0.0,0.0,0.0,0.0,0.0,5815.669270480836,0.0,0.0,0.0,48.138905687456194,0.0,1937.1918238317082,0.0,7801.0
t3534,0.0,0.0,0.0,0.0,0.0,4237.738998892147,0.0,0.0,0.0,10.287598351586283,1160.2354942683787,2466.737908487876,0.0,7874.999999999987
t3535,0.0,0.0,0.0,0.0,0.0,515.7106657844133,0.0,0.0,0.0,1.9630257369535336,7718.326308478633,0.0,0.0,8236.0
t3536,0.0,0.0,0.0,0.0,0.0,188.21509021723466,0.0,0.0,0.0,0.9789579010679449,12950.842024717687,0.0,0.0,13140.03607283599
t3537,0.0,0.0,0.0,0.0,0.0,188.21509021723466,0.0,0.0,0.0,0.1006299673923942,14882.452979485612,0.0,0.0,15070.76869967024
t3538,0.0,0.0,0.0,0.0,0.0,188.21509021723466,0.0,0.0,0.0,0.5439676317906436,16008.77289914143,0.0,0.0,16197.531956990455
t3539,0.0,0.0,0.0,0.0,0.0,188.21509021723466,0.0,0.0,0.0,0.7468808769901393,17178.505925359197,0.0,0.0,17367.46789645342
t3540,0.0,0.0,0.0,0.0,0.0,188.21509021723466,0.0,0.0,0.0,2.6581941670492895,17572.639809078933,0.0,0.0,17763.513093463218
t3541,0.0,0.0,0.0,0.0,0.0,188.21509021723466,0.0,0.0,0.0,14.778065140669053,16754.153864694686,0.0,0.0,16957.14702005259
t3542,0.0,0.0,0.0,0.0,0.0,188.21509021723466,0.0,0.0,0.0,9.897895142487078,16097.3865421468,0.0,0.0,16295.499527506521
t3543,0.0,0.0,0.0,0.0,0.0,188.21509021723466,0.0,0.0,0.0,15.863976524259924,15730.815121793634,0.0,0.0,15934.894188535129
t3544,0.0,0.0,0.0,0.0,0.0,188.21509021723466,0.0,0.0,0.0,27.50802307824389,15474.42928506737,0.0,0.0,15690.152398362849
t3545,0.0,0.0,0.0,0.0,0.0,188.21509021723466,0.0,0.0,0.0,42.64641596184784,14453.00533171645,0.0,0.0,14683.866837895532
t3546,0.0,0.0,0.0,0.0,0.0,1554.1033653552163,0.0,0.0,0.0,62.383547372761235,11782.544785487555,0.0,0.0,13399.031698215533
t3547,0.0,0.0,0.0,231.79909676897842,0.0,5433.033169786353,0.0,0.0,0.0,82.9198141765476,6762.513112632691,0.0,175.73480663543023,12686.0
t3548,0.0,0.0,0.0,362.1860887015288,0.0,6060.827819423651,0.0,0.0,0.0,47.86984974504966,0.0,6058.116242129771,0.0,12529.0
t3549,0.0,0.0,0.0,362.1860887015288,0.0,6060.827819423651,0.0,0.0,0.0,73.77618793752227,0.0,6202.209903937299,0.0,12699.0
t3550,0.0,0.0,0.0,362.1860887015288,0.0,6060.827819423651,0.0,0.0,0.0,84.48593559827168,0.0,5625.500156276549,0.0,12133.0
t3551,0.0,0.0,0.0,362.1860887015288,0.0,6060.827819423651,0.0,0.0,0.0,72.321361223243,0.0,4403.664730651578,0.0,10899.0
t3552,0.0,0.0,0.0,362.1860887015288,0.0,6060.827819423651,0.0,0.0,0.0,68.59486123220086,0.0,3225.39123064262,0.0,9717.0
t3553,0.0,0.0,0.0,362.1860887015288,0.0,6060.827819423651,0.0,0.0,0.0,72.18932303097426,0.0,2443.7967688438443,0.0,8938.999999999998
t3554,0.0,0.0,0.0,362.1860887015288,0.0,6060.827819423651,0.0,0.0,0.0,45.80409959828465,0.0,1997.1819922765353,0.0,8466.0
t3555,0.0,0.0,0.0,362.1860887015288,0.0,6060.827819423651,0.0,0.0,0.0,51.84205091650779,0.0,1730.1440409583122,0.0,8205.0
t3556,0.0,0.0,0.0,362.1860887015288,0.0,6060.827819423651,0.0,0.0,0.0,50.25279716800037,0.0,1662.7332947068196,0.0,8136.0
t3557,0.0,0.0,0.0,362.1860887015288,0.0,6060.827819423651,0.0,0.0,0.0,42.1592094953576,0.0,1838.8268823794624,0.0,8304.0
t3558,0.0,0.0,0.0,231.79909676897842,0.0,6060.827819423651,0.0,0.0,0.0,25.467718397477082,769.8781299019723,1855.02723550792,0.0,8942.999999999998
t3559,0.0,0.0,0.0,0.0,0.0,2561.282670917609,0.0,0.0,0.0,28.524217847710915,7761.19311123468,0.0,0.0,10351.0
t3560,0.0,0.0,0.0,0.0,0.0,2100.3468729406795,0.0,0.0,0.0,14.248758605811995,12221.996840411764,0.0,0.0,14336.592471958256
t3561,0.0,0.0,0.0,0.0,0.0,2100.3468729406795,0.0,0.0,0.0,6.337531352288423,14533.646971533046,0.0,0.0,16640.331375826012
t3562,0.0,0.0,0.0,0.0,0.0,2100.3468729406795,0.0,0.0,0.0,6.851475838933755,16178.51082627996,0.0,0.0,18285.709175059572
t3563,0.0,0.0,0.0,0.0,0.0,2100.3468729406795,0.0,0.0,0.0,26.561228560223846,16977.391743470027,0.0,0.0,19104.29984497093
t3564,0.0,0.0,0.0,0.0,0.0,2100.3468729406795,0.0,0.0,0.0,22.425291712404047,17254.248429343017,0.0,0.0,19377.0205939961
t3565,0.0,0.0,0.0,0.0,0.0,2100.3468729406795,0.0,0.0,0.0,31.91783934786553,17288.442913492152,0.0,0.0,19420.7076257807
t3566,0.0,0.0,0.0,0.0,0.0,2100.3468729406795,0.0,0.0,0.0,78.2549642611882,20308.650484727692,0.0,0.0,22487.25232192956
t3567,0.0,0.0,0.0,0.0,0.0,2100.3468729406795,0.0,0.0,0.0,160.58845932972633,16422.13223348345,0.0,0.0,18683.067565753856
t3568,0.0,0.0,0.0,0.0,0.0,2100.3468729406795,0.0,0.0,0.0,199.92090008134255,15671.270061790212,0.0,0.0,17971.537834812232
t3569,0.0,0.0,0.0,0.0,0.0,2100.3468729406795,0.0,0.0,0.0,107.09031709113411,13974.921691646927,0.0,0.0,16182.358881678741
t3570,0.0,0.0,0.0,0.0,0.0,5174.845091624119,0.0,0.0,0.0,85.2998577920069,9721.855050583874,0.0,0.0,14982.0
t3571,0.0,0.0,0.0,1061.7867012952372,0.0,6060.827819423651,0.0,0.0,0.0,54.658437637211215,2305.3086979023874,5095.418343741511,0.0,14578.0
t3572,0.0,0.0,0.0,1659.0417207738083,0.0,6060.827819423651,0.0,0.0,0.0,42.111165827453,0.0,6512.019293975088,0.0,14274.0
t3573,0.0,0.0,0.0,1659.0417207738083,0.0,6060.827819423651,0.0,0.0,0.0,53.87282125798934,0.0,6312.257638544552,0.0,14086.0
t3574,0.0,0.0,0.0,1659.0417207738083,0.0,6060.827819423651,0.0,0.0,0.0,77.59554434627717,0.0,5277.534915456264,0.0,13075.0
t3575,0.0,0.0,0.0,1659.0417207738083,0.0,6060.827819423651,0.0,0.0,0.0,55.548413044625704,0.0,3921.582046757915,0.0,11697.0
t3576,0.0,0.0,0.0,1659.0417207738083,0.0,6060.827819423651,0.0,0.0,0.0,63.45917907220792,0.0,2676.671280730333,0.0,10460.0
t3577,0.0,0.0,0.0,1659.0417207738083,0.0,6060.827819423651,0.0,0.0,0.0,63.04032096294577,0.0,1810.090138839595,0.0,9593.0
t3578,0.0,0.0,0.0,1659.0417207738083,0.0,6060.827819423651,0.0,0.0,0.0,74.88277177620805,0.0,1281.2476880263328,0.0,9076.0
t3579,0.0,0.0,0.0,1659.0417207738083,0.0,6060.827819423651,0.0,0.0,0.0,118.6328644981404,0.0,939.4975953044004,0.0,8778.0
t3580,0.0,0.0,0.0,1659.0417207738083,0.0,6060.827819423651,0.0,0.0,0.0,193.83911781233962,0.0,745.2913419902081,0.0,8659.000000000007
t3581,0.0,0.0,0.0,1659.0417207738083,0.0,6060.827819423651,0.0,0.0,0.0,179.44578473436258,0.0,927.6846750681782,0.0,8827.0
t3582,0.0,0.0,0.0,1659.0417207738083,0.0,6060.827819423651,0.0,0.0,0.0,160.38430867186435,48.315843458923695,1509.4303076717524,0.0,9438.0
t3583,0.0,0.0,0.0,1516.3491804898747,0.0,6060.827819423651,0.0,0.0,0.0,111.82392285006546,3149.999077236409,0.0,0.0,10839.0
t3584,0.0,0.0,0.0,776.4315253221423,0.0,6060.827819423651,0.0,0.0,0.0,19.465201100965643,5562.50128138491,0.0,0.0,12419.225827231669
t3585,0.0,0.0,0.0,776.4315253221423,0.0,6060.827819423651,0.0,0.0,0.0,14.757218849657157,7483.51666447785,0.0,0.0,14335.5332280733
t3586,0.0,0.0,0.0,776.4315253221423,0.0,6060.827819423651,0.0,0.0,0.0,1.6872037455095406,8424.987167813297,0.0,0.0,15263.9337163046
t3587,0.0,0.0,0.0,776.4315253221423,0.0,6060.827819423651,0.0,0.0,0.0,1.9613336405681023,9934.169335329723,0.0,0.0,16773.390013716085
t3588,0.0,0.0,0.0,776.4315253221423,0.0,6060.827819423651,0.0,0.0,0.0,0.8388223196395569,11489.74529359172,0.0,0.0,18327.843460657154
t3589,0.0,0.0,0.0,776.4315253221423,0.0,6060.827819423651,0.0,0.0,0.0,3.0274197855089007,11380.015681992934,0.0,0.0,18220.302446524234
t3590,0.0,0.0,0.0,776.4315253221423,0.0,6060.827819423651,0.0,0.0,0.0,15.349740441882885,11205.296181101816,0.0,0.0,18057.90526628949
t3591,0.0,0.0,0.0,776.4315253221423,0.0,6060.827819423651,0.0,0.0,0.0,31.728618017632378,10460.158948588747,0.0,0.0,17329.146911352174
t3592,0.0,0.0,0.0,776.4315253221423,0.0,6060.827819423651,0.0,0.0,0.0,37.47314926162253,10124.217406499412,0.0,0.0,16998.94990050683
t3593,0.0,0.0,0.0,776.4315253221423,0.0,6060.827819423651,0.0,0.0,0.0,31.429313691069826,11476.976021960132,0.0,0.0,18345.664680396996
t3594,0.0,0.0,0.0,776.4315253221423,0.0,6060.827819423651,0.0,0.0,0.0,35.66801840768035,7167.201349067493,0.0,0.0,14040.128712220965
t3595,0.0,0.0,0.0,1659.0417207738083,0.0,6060.827819423651,0.0,0.0,0.0,23.637167779083565,2142.3307412200447,3348.162550803413,0.0,13234.0
t3596,0.0,0.0,0.0,1659.0417207738083,0.0,6060.827819423651,0.0,0.0,0.0,19.482753855571985,0.0,5285.647705946968,0.0,13025.0
t3597,0.0,0.0,0.0,1659.0417207738083,0.0,6060.827819423651,0.0,0.0,0.0,25.571708725296883,0.0,5434.558751077244,0.0,13180.0
t3598,0.0,0.0,0.0,1659.0417207738083,0.0,6060.827819423651,0.0,0.0,0.0,56.9916357441507,0.0,4848.13882405839,0.0,12625.0
t3599,0.0,0.0,0.0,1659.0417207738083,0.0,6060.827819423651,0.0,0.0,0.0,81.75830379570672,0.0,3547.3721560068343,0.0,11349.0
t3600,0.0,0.0,0.0,1659.0417207738083,0.0,6060.827819423651,0.0,0.0,0.0,119.3497385855153,0.0,2264.7807212170255,0.0,10104.0
t3601,0.0,0.0,0.0,1659.0417207738083,0.0,6060.827819423651,0.0,0.0,0.0,122.06849961597868,0.0,1353.0619601865621,0.0,9195.0
t3602,0.0,0.0,0.0,1659.0417207738083,0.0,6060.827819423651,0.0,0.0,0.0,119.97764980587272,0.0,832.1528099966681,0.0,8672.0
t3603,0.0,0.0,0.0,1659.0417207738083,0.0,6060.827819423651,0.0,0.0,0.0,77.35552507691682,0.0,565.774934725624,0.0,8363.0
t3604,0.0,0.0,0.0,1659.0417207738083,0.0,6060.827819423651,0.0,0.0,0.0,60.75866240158575,0.0,448.3717974009551,0.0,8229.0
t3605,0.0,0.0,0.0,1061.7867012952372,0.0,6060.827819423651,0.0,0.0,0.0,106.8464267015154,0.0,1136.5390525795958,0.0,8366.0
t3606,0.0,0.0,0.0,0.0,0.0,3362.0731747338023,0.0,0.0,0.0,66.58278058829796,5486.3440446779,0.0,0.0,8915.0
t3607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.179410364124564,12268.790817209134,0.0,0.0,12319.970227573258
t3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25834778525132,14459.955059941078,0.0,0.0,14508.213407726329
t3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1883495925657,17667.826045136477,0.0,0.0,17693.01439472904
t3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73126339002982,18462.21285465434,0.0,0.0,18495.94411804437
t3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.832642097471112,18809.22657027171,0.0,0.0,18829.05921236918
t3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51275396116543,18868.034327656056,0.0,0.0,18903.54708161722
t3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.975579508451066,18490.55992275334,0.0,0.0,18522.535502261788
t3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34536212293698,18277.913383894025,0.0,0.0,18313.258746016963
t3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51294854200053,17856.457128093876,0.0,0.0,17923.970076635876
t3616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.77154659910167,17491.428224572195,0.0,0.0,17577.199771171297
t3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.74834637188768,16866.870263975554,0.0,0.0,16968.618610347443
t3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.9430943186253,14873.868571602112,0.0,0.0,14992.811665920737
t3619,0.0,0.0,0.0,0.0,0.0,2824.116733748595,0.0,0.0,0.0,169.01276002109807,10289.870506230307,0.0,0.0,13283.0
t3620,0.0,0.0,0.0,82.95146518468944,0.0,6060.827819423651,0.0,0.0,0.0,57.27718039712335,86.18626130601828,5863.207998266198,717.5492754223202,12868.0
t3621,0.0,0.0,0.0,129.61166435107725,0.0,6060.827819423651,0.0,0.0,0.0,92.80169211502832,0.0,6614.758824110243,0.0,12898.0
t3622,0.0,0.0,0.0,129.61166435107725,0.0,6060.827819423651,0.0,0.0,0.0,50.8434995580119,0.0,6181.7170166672595,0.0,12423.0
t3623,0.0,0.0,0.0,129.61166435107725,0.0,6060.827819423651,0.0,0.0,0.0,63.23639432557384,0.0,4861.324121899697,0.0,11115.0
t3624,0.0,0.0,0.0,129.61166435107725,0.0,6060.827819423651,0.0,0.0,0.0,121.92835562316087,0.0,3507.6321606021106,0.0,9820.0
t3625,0.0,0.0,0.0,129.61166435107725,0.0,6060.827819423651,0.0,0.0,0.0,123.03226556637954,0.0,2614.5282506588956,0.0,8928.000000000004
t3626,0.0,0.0,0.0,129.61166435107725,0.0,6060.827819423651,0.0,0.0,0.0,102.71732786706427,0.0,2092.843188358207,0.0,8386.0
t3627,0.0,0.0,0.0,129.61166435107725,0.0,6060.827819423651,0.0,0.0,0.0,96.70443368783162,0.0,1796.8560825374398,0.0,8083.999999999999
t3628,0.0,0.0,0.0,129.61166435107725,0.0,6060.827819423651,0.0,0.0,0.0,85.92662692908016,0.0,1691.6338892961912,0.0,7967.999999999999
t3629,0.0,0.0,0.0,82.95146518468944,0.0,6060.827819423651,0.0,0.0,0.0,102.12976947718842,0.0,1818.0909459144702,0.0,8063.999999999999
t3630,0.0,0.0,0.0,0.0,0.0,2226.5929910158447,0.0,0.0,0.0,64.94426118016125,6222.462747803994,0.0,0.0,8514.0
t3631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9319260256943,12628.209974912374,0.0,0.0,12672.141900938068
t3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.881666275338965,16479.414482452135,0.0,0.0,16539.296148727473
t3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22224367184398,17561.206878099434,0.0,0.0,17607.429121771278
t3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49616442883597,17970.787577208688,0.0,0.0,17993.283741637522
t3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.649054079009947,18260.032757786692,0.0,0.0,18279.681811865703
t3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69154530477936,18465.155981977136,0.0,0.0,18481.847527281916
t3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.456200392664073,17919.77962297535,0.0,0.0,17942.235823368017
t3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.929486372029373,16425.606487245917,0.0,0.0,16455.535973617945
t3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10593251634727,14480.807906714062,0.0,0.0,14523.91383923041
t3640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71041677108204,13350.654766203867,0.0,0.0,13421.365182974949
t3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.99778277665037,12324.260123672691,0.0,0.0,12416.257906449342
t3642,0.0,0.0,0.0,0.0,0.0,3028.7800251086537,0.0,0.0,0.0,114.42918865340638,8241.965810329346,0.0,391.8249759085919,11776.999999999998
t3643,0.0,0.0,0.0,21.067562807309162,0.0,6060.827819423651,0.0,0.0,0.0,123.17739519200569,2792.8136168800515,2399.113605696982,0.0,11397.0
t3644,0.0,0.0,0.0,32.91806688642057,0.0,6060.827819423651,0.0,0.0,0.0,80.79329108666752,0.0,5037.460822603261,0.0,11212.0
t3645,0.0,0.0,0.0,32.91806688642057,0.0,6060.827819423651,0.0,0.0,0.0,152.4309654617373,0.0,5128.823148228191,0.0,11375.0
t3646,0.0,0.0,0.0,32.91806688642057,0.0,6060.827819423651,0.0,0.0,0.0,135.6238795539848,0.0,4778.630234135943,0.0,11008.0
t3647,0.0,0.0,0.0,32.91806688642057,0.0,6060.827819423651,0.0,0.0,0.0,208.99426576805854,0.0,3778.259847921869,0.0,10081.0
