Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4722,4498.218500414503,0.0,0.0,125.0265457047821,20.256571784622878,2140.3105130420863,2720.6277065901595,0.0,0.0,318.0956277200607,8522.537443591285,0.0,190.92709115250761,18536.000000000007
t4723,4498.218500414503,0.0,0.0,195.35397766372202,447.8862879523326,2140.3105130420863,2720.6277065901595,0.0,0.0,164.04269242817188,4051.4916390965454,3440.6862502395907,446.3824325728883,18104.999999999996
t4724,4498.218500414503,0.0,0.0,195.35397766372202,668.1714315120464,2140.3105130420863,2720.6277065901595,0.0,0.0,118.01265519996396,0.0,7195.3052155775185,0.0,17536.0
t4725,4498.218500414503,0.0,0.0,195.35397766372202,668.1714315120464,2140.3105130420863,2720.6277065901595,0.0,0.0,69.11278427131022,0.0,7022.205086506172,0.0,17314.0
t4726,4498.218500414503,0.0,0.0,195.35397766372202,668.1714315120464,2140.3105130420863,2720.6277065901595,0.0,0.0,120.1670084817198,0.0,6282.150862295763,0.0,16625.0
t4727,4498.218500414503,0.0,0.0,195.35397766372202,668.1714315120464,2140.3105130420863,2720.6277065901595,0.0,0.0,89.91282452120757,0.0,4724.405046256276,0.0,15037.0
t4728,4498.218500414503,0.0,0.0,195.35397766372202,668.1714315120464,2140.3105130420863,2720.6277065901595,0.0,0.0,120.00519302710747,0.0,3123.3126777503758,0.0,13466.0
t4729,4498.218500414503,0.0,0.0,195.35397766372202,668.1714315120464,2140.3105130420863,2720.6277065901595,0.0,0.0,124.13279889655908,0.0,2007.1850718809237,0.0,12354.0
t4730,4498.218500414503,0.0,0.0,195.35397766372202,668.1714315120464,2140.3105130420863,2720.6277065901595,0.0,0.0,205.61235335567878,0.0,1203.7055174218044,0.0,11632.0
t4731,4498.218500414503,0.0,0.0,195.35397766372202,668.1714315120464,2140.3105130420863,2720.6277065901595,0.0,0.0,261.88336151598105,0.0,680.4345092615017,0.0,11165.000000000002
t4732,4498.218500414503,0.0,0.0,195.35397766372202,668.1714315120464,2140.3105130420863,2720.6277065901595,0.0,0.0,210.49033487252666,0.0,440.8275359049561,0.0,10874.000000000002
t4733,4498.218500414503,0.0,0.0,195.35397766372202,668.1714315120464,2140.3105130420863,2720.6277065901595,0.0,0.0,197.32454936562672,0.0,480.99332141185596,0.0,10901.0
t4734,4498.218500414503,0.0,0.0,195.35397766372202,427.6297161677097,2140.3105130420863,2720.6277065901595,0.0,0.0,239.93686657256455,719.9750800402182,399.94763950903683,0.0,11342.0
t4735,4498.218500414503,0.0,0.0,91.42566154662191,0.0,2140.3105130420863,2720.6277065901595,0.0,0.0,200.14914874016108,5110.20448929695,0.0,0.0,14760.936019630482
t4736,4498.218500414503,0.0,0.0,91.42566154662191,0.0,2140.3105130420863,2720.6277065901595,0.0,0.0,113.09098742968416,9495.020343722737,0.0,0.0,19058.693712745793
t4737,4498.218500414503,0.0,0.0,91.42566154662191,0.0,2140.3105130420863,2720.6277065901595,0.0,0.0,187.20413574034885,13130.27963958456,0.0,0.0,22768.066156918278
t4738,4498.218500414503,0.0,0.0,91.42566154662191,0.0,2140.3105130420863,2720.6277065901595,0.0,0.0,166.4368873260935,14079.609414559383,0.0,0.0,23696.628683478848
t4739,4498.218500414503,0.0,0.0,91.42566154662191,0.0,2140.3105130420863,2720.6277065901595,0.0,0.0,129.59767567853004,14192.649773148962,0.0,0.0,23772.829830420862
t4740,4498.218500414503,0.0,0.0,91.42566154662191,0.0,2140.3105130420863,2720.6277065901595,0.0,0.0,120.2271982011051,13280.50808072201,0.0,0.0,22851.317660516484
t4741,4498.218500414503,0.0,0.0,91.42566154662191,0.0,2140.3105130420863,2720.6277065901595,0.0,0.0,332.24993453936554,12844.191560375964,0.0,0.0,22627.0238765087
t4742,4498.218500414503,0.0,0.0,91.42566154662191,0.0,2140.3105130420863,2720.6277065901595,0.0,0.0,312.4680647573465,13869.719635644093,0.0,0.0,23632.770081994808
t4743,4498.218500414503,0.0,0.0,91.42566154662191,0.0,2140.3105130420863,2720.6277065901595,0.0,0.0,501.1892846291763,14160.446705110378,0.0,0.0,24112.218371332925
t4744,4498.218500414503,0.0,0.0,195.35397766372202,240.5417153443367,2140.3105130420863,2720.6277065901595,0.0,0.0,502.3780377917355,13852.348831197818,0.0,0.0,24149.77928204436
t4745,4498.218500414503,0.0,0.0,195.35397766372202,668.1714315120464,2140.3105130420863,2720.6277065901595,0.0,0.0,525.6736835785401,16094.34729211152,0.0,0.0,26842.70310491258
t4746,4498.218500414503,0.0,0.0,195.35397766372202,668.1714315120464,2140.3105130420863,2720.6277065901595,0.0,0.0,454.3604709628116,10583.441393554469,0.0,0.0,21260.4839937398
t4747,4498.218500414503,0.0,0.0,195.35397766372202,668.1714315120464,2140.3105130420863,2720.6277065901595,0.0,0.0,396.9631185734411,5725.512443741845,0.0,2193.411308462193,18538.568999999996
t4748,4498.218500414503,0.0,0.0,195.35397766372202,668.1714315120464,2140.3105130420863,2720.6277065901595,0.0,0.0,385.37933800061245,0.0,5710.402949638156,912.1795831387118,17230.644
t4749,4498.218500414503,0.0,0.0,195.35397766372202,668.1714315120464,2140.3105130420863,2720.6277065901595,0.0,0.0,416.9725880999661,0.0,6747.11093177938,0.0,17386.765649101864
t4750,4498.218500414503,0.0,0.0,195.35397766372202,668.1714315120464,2140.3105130420863,2720.6277065901595,0.0,0.0,441.9288575311642,0.0,5635.832013246318,0.0,16300.443
t4751,4498.218500414503,0.0,0.0,195.35397766372202,668.1714315120464,2140.3105130420863,2720.6277065901595,0.0,0.0,325.47399135812555,0.0,4355.5858794193555,0.0,14903.741999999998
t4752,4498.218500414503,0.0,0.0,195.35397766372202,668.1714315120464,2140.3105130420863,2720.6277065901595,0.0,0.0,671.9276976134929,0.0,2622.6941731639895,0.0,13517.304
t4753,4498.218500414503,0.0,0.0,195.35397766372202,668.1714315120464,2140.3105130420863,2720.6277065901595,0.0,0.0,697.6864652682933,0.0,1621.0174055091893,0.0,12541.385999999999
t4754,4498.218500414503,0.0,0.0,195.35397766372202,668.1714315120464,2140.3105130420863,2720.6277065901595,0.0,0.0,690.9150215281408,0.0,1533.0188492493417,0.0,12446.616
t4755,4498.218500414503,0.0,0.0,195.35397766372202,668.1714315120464,2140.3105130420863,2720.6277065901595,0.0,0.0,602.1804332042296,0.0,1222.8234375732522,0.0,12047.686
t4756,4498.218500414503,0.0,0.0,195.35397766372202,668.1714315120464,2140.3105130420863,2720.6277065901595,0.0,0.0,297.24649278718937,0.0,1286.4533779902927,0.0,11806.382
t4757,4498.218500414503,0.0,0.0,195.35397766372202,668.1714315120464,2140.3105130420863,2720.6277065901595,0.0,0.0,356.8819567278781,0.0,729.3289140496042,0.0,11308.893
t4758,4498.218500414503,0.0,0.0,195.35397766372202,668.1714315120464,2140.3105130420863,2720.6277065901595,0.0,0.0,360.5747910465475,150.42056439694596,1472.6075153339887,0.0,12206.284999999998
t4759,4498.218500414503,0.0,0.0,195.35397766372202,668.1714315120464,2140.3105130420863,2720.6277065901595,0.0,0.0,190.63061576287163,6859.089010421795,0.0,0.0,17272.401755407183
t4760,4498.218500414503,0.0,0.0,195.35397766372202,668.1714315120464,2140.3105130420863,2720.6277065901595,0.0,0.0,152.20343646525004,8942.458262258728,0.0,0.0,19317.343827946497
t4761,4498.218500414503,0.0,0.0,195.35397766372202,668.1714315120464,2140.3105130420863,2720.6277065901595,0.0,0.0,151.0175798631334,9379.070033198808,0.0,0.0,19752.769742284458
t4762,4498.218500414503,0.0,0.0,195.35397766372202,668.1714315120464,2140.3105130420863,2720.6277065901595,0.0,0.0,42.178172330781884,11181.96794405348,0.0,0.0,21446.82824560678
t4763,4498.218500414503,0.0,0.0,195.35397766372202,668.1714315120464,2140.3105130420863,2720.6277065901595,0.0,0.0,123.39408187910287,12727.979872033746,0.0,0.0,23074.056083135365
t4764,4498.218500414503,0.0,0.0,195.35397766372202,668.1714315120464,2140.3105130420863,2720.6277065901595,0.0,0.0,76.41614964106533,13313.105851812556,0.0,0.0,23612.20413067614
t4765,4498.218500414503,0.0,0.0,195.35397766372202,668.1714315120464,2140.3105130420863,2720.6277065901595,0.0,0.0,97.84854388529922,13409.232546404202,0.0,0.0,23729.763219512017
t4766,4498.218500414503,0.0,0.0,195.35397766372202,668.1714315120464,2140.3105130420863,2720.6277065901595,0.0,0.0,194.19402522535125,12134.009777969344,0.0,0.0,22550.885932417215
t4767,4498.218500414503,0.0,0.0,195.35397766372202,668.1714315120464,2140.3105130420863,2720.6277065901595,0.0,0.0,234.3482287907208,6432.65201416207,878.3696278246889,0.0,17768.052
t4768,4498.218500414503,0.0,0.0,195.35397766372202,668.1714315120464,2140.3105130420863,2720.6277065901595,0.0,0.0,256.9243714454754,2426.202663106768,4031.87283622524,0.0,16937.682
t4769,4498.218500414503,0.0,0.0,195.35397766372202,668.1714315120464,2140.3105130420863,2720.6277065901595,0.0,0.0,164.24976495925966,3508.826568450572,2414.01453736765,0.0,16309.772999999997
t4770,4498.218500414503,0.0,0.0,195.35397766372202,668.1714315120464,2140.3105130420863,2720.6277065901595,0.0,0.0,82.36383061910078,4674.139280802817,1748.630759355564,0.0,16727.816
t4771,4498.218500414503,0.0,0.0,195.35397766372202,668.1714315120464,2140.3105130420863,2720.6277065901595,0.0,0.0,79.63098013267212,615.9233453769896,4713.245545267822,0.0,15631.482000000002
t4772,4498.218500414503,0.0,0.0,195.35397766372202,668.1714315120464,2140.3105130420863,2720.6277065901595,0.0,0.0,82.79919678689639,0.0,4935.073673990586,0.0,15240.555
t4773,4498.218500414503,0.0,0.0,195.35397766428235,668.1714315120464,2140.3105130420863,2720.6277065901595,0.0,0.0,157.17074703747662,0.0,4744.077123739446,0.0,15123.93
t4774,4498.218500414503,0.0,0.0,195.35397766428235,668.1714315120464,2140.3105130420863,2720.6277065901595,0.0,0.0,192.37287980614332,0.0,4218.11699097078,0.0,14633.172000000002
t4775,4498.218500414503,0.0,0.0,195.35397766428235,668.1714315120464,2140.3105130420863,2720.6277065901595,0.0,0.0,131.96909622778114,0.0,3609.8447745491403,0.0,13964.496
t4776,4498.218500414503,0.0,0.0,195.35397766428235,668.1714315120464,2140.3105130420863,2720.6277065901595,0.0,0.0,241.44811104791583,0.0,1629.4157597290066,0.0,12093.546
t4777,4498.218500414503,0.0,0.0,195.35397766428235,668.1714315120464,2140.3105130420863,2720.6277065901595,0.0,0.0,249.8440743215262,0.0,625.5087964553975,0.0,11098.035000000002
t4778,4498.218500414503,0.0,0.0,195.35397766428235,668.1714315120464,2140.3105130420863,2720.6277065901595,0.0,0.0,114.95105699564597,0.0,488.937813781276,0.0,10826.571
t4779,4498.218500414503,0.0,0.0,195.35397766372202,668.1714315120464,2140.3105130420863,2720.6277065901595,0.0,0.0,96.27096910651842,0.0,32.7939016709651,0.0,10351.747000000001
t4780,4498.218500414503,0.0,0.0,195.35397766372202,668.1714315120464,2140.3105130420863,2720.6277065901595,0.0,0.0,151.65704547694992,0.0,0.0,0.0,10374.339174699468
t4781,4498.218500414503,0.0,0.0,195.35397766372202,668.1714315120464,2140.3105130420863,2720.6277065901595,0.0,0.0,125.41915611510179,0.0,0.0,0.0,10348.10128533762
t4782,4498.218500414503,0.0,0.0,195.35397766372202,668.1714315120464,2140.3105130420863,2720.6277065901595,0.0,0.0,87.35552669357504,165.79711804773072,101.93403417538913,0.0,10577.768808139212
t4783,4498.218500414503,0.0,0.0,70.32743195893993,240.5417153443367,830.8042013792722,2720.6277065901595,0.0,0.0,60.40639575675487,3153.0740485560336,0.0,0.0,11574.0
t4784,4498.218500414503,0.0,0.0,0.0,0.0,306.3549313588511,2720.6277065901595,0.0,0.0,18.44141379054103,6347.4164644011325,0.0,0.0,13891.059016555188
t4785,4498.218500414503,0.0,0.0,0.0,0.0,306.3549313588511,1414.9200276408026,0.0,0.0,12.04887862540958,8925.904363355387,0.0,0.0,15157.446701394954
t4786,4498.218500414503,0.0,0.0,0.0,0.0,306.3549313588511,1240.6062342051127,0.0,0.0,6.019112578381484,10443.114170702482,0.0,0.0,16494.31294925933
t4787,4498.218500414503,0.0,0.0,0.0,0.0,306.3549313588511,1240.6062342051127,0.0,0.0,20.845761644701536,12480.056540407013,0.0,0.0,18546.08196803018
t4788,4498.218500414503,0.0,0.0,0.0,0.0,306.3549313588511,2720.6277065901595,0.0,0.0,19.937762851178086,12619.854669791739,0.0,0.0,20164.99357100643
t4789,4498.218500414503,0.0,0.0,0.0,0.0,306.3549313588511,1240.6062342051127,0.0,0.0,32.19199530597768,13271.447042198037,0.0,0.0,19348.81870348248
t4790,4498.218500414503,0.0,0.0,0.0,0.0,306.3549313588511,2720.6277065901595,0.0,0.0,56.905737520342534,12723.435061584929,0.0,0.0,20305.541937468784
t4791,4498.218500414503,0.0,0.0,0.0,0.0,306.3549313588511,1240.6062342051127,0.0,0.0,48.7653726966942,12930.017025475077,0.0,0.0,19023.96206415024
t4792,4498.218500414503,0.0,0.0,0.0,0.0,306.3549313588511,1240.6062342051127,0.0,0.0,62.64100578945179,13457.574713867465,0.0,0.0,19565.395385635384
t4793,4498.218500414503,0.0,0.0,0.0,0.0,306.3549313588511,2720.6277065901595,0.0,0.0,62.70874662784871,12874.064543605024,0.0,0.0,20461.974428596386
t4794,4498.218500414503,0.0,0.0,0.0,0.0,306.3549313588511,2720.6277065901595,0.0,0.0,50.90924313903335,11286.22767318245,0.0,0.0,18862.338054684995
t4795,4498.218500414503,0.0,0.0,0.0,0.0,671.8309898220418,2720.6277065901595,0.0,0.0,86.6446387864614,6372.748347564027,368.9298168228073,0.0,14719.0
t4796,4498.218500414503,0.0,0.0,0.0,0.0,671.8309898220418,2720.6277065901595,0.0,0.0,58.305513539191466,0.0,6246.017289634105,0.0,14195.0
t4797,4498.218500414503,0.0,0.0,0.0,0.0,671.8309898220418,2720.6277065901595,0.0,0.0,184.6053326110661,0.0,6031.71747056223,0.0,14107.0
t4798,4498.218500414503,0.0,0.0,0.0,0.0,671.8309898220418,2720.6277065901595,0.0,0.0,2.028271724356068,0.0,5725.294531448941,0.0,13618.0
t4799,4498.218500414503,0.0,0.0,0.0,0.0,671.8309898220418,2720.6277065901595,0.0,0.0,118.51176948217653,0.0,4421.8110336911195,0.0,12431.0
t4800,4498.218500414503,0.0,0.0,0.0,0.0,671.8309898220418,2720.6277065901595,0.0,0.0,97.36442946357222,0.0,3192.9583737097237,0.0,11181.0
t4801,4498.218500414503,0.0,0.0,0.0,0.0,671.8309898220418,2720.6277065901595,0.0,0.0,158.5091420346804,0.0,2194.8136611386158,0.0,10244.0
t4802,4498.218500414503,0.0,0.0,0.0,0.0,671.8309898220418,2720.6277065901595,0.0,0.0,185.88184297186797,0.0,1622.4409602014282,0.0,9699.0
t4803,4498.218500414503,0.0,0.0,0.0,0.0,671.8309898220418,2720.6277065901595,0.0,0.0,131.91681129526583,0.0,1330.4059918780301,0.0,9353.0
t4804,4498.218500414503,0.0,0.0,0.0,0.0,671.8309898220418,2720.6277065901595,0.0,0.0,127.60877483928675,0.0,1178.7140283340088,0.0,9197.0
t4805,4498.218500414503,0.0,0.0,0.0,0.0,671.8309898220418,2720.6277065901595,0.0,0.0,188.20928461269295,0.0,1211.113518560603,0.0,9290.0
t4806,4498.218500414503,0.0,0.0,0.0,0.0,671.8309898220418,2720.6277065901595,0.0,0.0,168.59556321500747,224.20956587371865,1476.5176740845686,0.0,9759.999999999998
t4807,4498.218500414503,0.0,0.0,0.0,0.0,671.8309898220418,2720.6277065901595,0.0,0.0,33.13333298279546,1507.2532883821525,1266.9361818083478,0.0,10698.0
t4808,4498.218500414503,0.0,0.0,0.0,0.0,658.0015418897797,2720.6277065901595,0.0,0.0,13.668853216652028,3182.995195747671,733.4882021412345,0.0,11807.0
t4809,4498.218500414503,0.0,0.0,0.0,0.0,228.0297084036729,2720.6277065901595,0.0,0.0,8.21311802493889,5379.828624190622,0.0,0.0,12834.917657623897
t4810,4498.218500414503,0.0,0.0,0.0,0.0,228.0297084036729,2720.6277065901595,0.0,0.0,7.321739552526716,7001.065897812871,0.0,0.0,14455.263552773733
t4811,4498.218500414503,0.0,0.0,0.0,0.0,228.02970840367288,2720.6277065901595,0.0,0.0,9.986036384954085,8909.422417471023,0.0,0.0,16366.284369264313
t4812,4498.218500414503,0.0,0.0,0.0,0.0,228.02970840367288,2720.6277065901595,0.0,0.0,7.637198872812756,9975.416760509843,0.0,0.0,17429.929874790992
t4813,4498.218500414503,0.0,0.0,0.0,0.0,228.02970840367288,2720.6277065901595,0.0,0.0,9.96410794361731,10442.404138382808,0.0,0.0,17899.24416173476
t4814,4498.218500414503,0.0,0.0,0.0,0.0,228.02970840367288,2720.6277065901595,0.0,0.0,8.842568220017068,9751.477750769434,0.0,0.0,17207.196234397787
t4815,4498.218500414503,0.0,0.0,0.0,0.0,228.02970840367288,2720.6277065901595,0.0,0.0,6.1194301561790665,9453.12238307988,0.0,0.0,16906.117728644396
t4816,4498.218500414503,0.0,0.0,0.0,0.0,228.02970840367288,2720.6277065901595,0.0,0.0,3.5027150942203416,8589.592704128418,0.0,0.0,16039.971334630973
t4817,4498.218500414503,0.0,0.0,0.0,0.0,228.02970840367288,2720.6277065901595,0.0,0.0,2.548167612656702,8263.651014114992,0.0,0.0,15713.075097135985
t4818,4498.218500414503,0.0,0.0,0.0,0.0,472.80458485025974,2720.6277065901595,0.0,0.0,4.053429723795134,4882.295778421282,0.0,0.0,12578.0
t4819,4498.218500414503,0.0,0.0,0.0,0.0,500.06515000805456,2720.6277065901595,0.0,0.0,0.2207538929781851,1994.1027885032236,2559.765100591081,0.0,12273.0
t4820,4498.218500414503,0.0,0.0,0.0,0.0,500.06515000805456,2720.6277065901595,0.0,0.0,33.52307496274211,0.0,4267.565568024541,0.0,12020.0
t4821,4498.218500414503,0.0,0.0,0.0,0.0,500.06515000805456,2720.6277065901595,0.0,0.0,74.00696936029003,0.0,4329.081673626993,0.0,12122.0
t4822,4498.218500414503,0.0,0.0,0.0,0.0,500.06515000805456,2720.6277065901595,0.0,0.0,52.83501529968187,0.0,4049.253627687601,0.0,11821.0
t4823,4498.218500414503,0.0,0.0,0.0,0.0,500.06515000805456,2720.6277065901595,0.0,0.0,53.26113232909898,0.0,3130.8275106581837,0.0,10903.0
t4824,4498.218500414503,0.0,0.0,0.0,0.0,500.06515000805456,2720.6277065901595,0.0,0.0,53.45302713165578,0.0,2101.6356158556264,0.0,9874.0
t4825,4498.218500414503,0.0,0.0,0.0,0.0,500.06515000805456,2720.6277065901595,0.0,0.0,27.598402043716405,0.0,1321.4902409435667,0.0,9068.0
t4826,4498.218500414503,0.0,0.0,0.0,0.0,500.06515000805456,2720.6277065901595,0.0,0.0,28.071789574522107,0.0,796.0168534127611,0.0,8543.0
t4827,4498.218500414503,0.0,0.0,0.0,0.0,500.06515000805456,2720.6277065901595,0.0,0.0,12.295022147800662,0.0,490.7936208394822,0.0,8222.0
t4828,4498.218500414503,0.0,0.0,0.0,0.0,500.06515000805456,2720.6277065901595,0.0,0.0,6.6838768193549445,0.0,318.4047661679283,0.0,8044.0
t4829,4498.218500414503,0.0,0.0,0.0,0.0,320.0416960051549,2653.9068513207467,0.0,0.0,27.798720759648802,0.0,518.0342314999466,0.0,8018.0
t4830,4498.218500414503,0.0,0.0,0.0,0.0,0.0,912.7051191030446,0.0,0.0,30.604325481484555,2636.472055000968,0.0,0.0,8078.0
t4831,2024.1983251865265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69785400530457,9667.917802720209,0.0,0.0,11709.81398191204
t4832,922.3885686198687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.989809839830048,13444.291597174688,0.0,0.0,14370.669975634386
t4833,922.3885686198687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.991119073838897,15361.022432761692,0.0,0.0,16294.402120455401
t4834,922.3885686198687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.835908539797877,15735.035379044526,0.0,0.0,16671.259856204193
t4835,922.3885686198687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88174058507238,15969.458669740101,0.0,0.0,16905.72897894504
t4836,922.3885686198687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3287012797028,15923.41271431062,0.0,0.0,16862.12998421019
t4837,922.3885686198687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.653457331992907,15740.26799502306,0.0,0.0,16683.31002097492
t4838,922.3885686198687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.964897041268525,15345.426167647269,0.0,0.0,16288.779633308406
t4839,2024.1983251865265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.270099981528983,15076.361803451719,0.0,0.0,17119.830228619772
t4840,4498.218500414503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.99358038647238,14811.504693647332,0.0,0.0,19339.71677444831
t4841,4498.218500414503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.893319782142775,14043.962010717109,0.0,0.0,18588.073830913752
t4842,4498.218500414503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.17858521019284,12504.1286865185,0.0,0.0,17088.525772143195
t4843,4498.218500414503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.86658842753798,8314.53172243222,0.0,0.0,12950.616811274262
t4844,4498.218500414503,0.0,0.0,0.0,0.0,0.0,793.902544622033,0.0,0.0,118.34561694277416,5.036533793992906,3268.1567064536353,3298.340097773062,11982.0
t4845,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1240.4727259719266,0.0,0.0,259.2401327399257,0.0,5943.068640873645,0.0,11941.0
t4846,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1240.4727259719266,0.0,0.0,197.63608421362446,0.0,5744.672689399946,0.0,11681.0
t4847,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1240.4727259719266,0.0,0.0,194.0891627053384,0.0,4904.2196109082315,0.0,10837.0
t4848,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1240.4727259719266,0.0,0.0,231.29616927741426,0.0,3932.012604336156,0.0,9902.0
t4849,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1240.4727259719266,0.0,0.0,251.2532608009351,0.0,3117.0555128126352,0.0,9107.0
t4850,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1240.4727259719266,0.0,0.0,290.26930018511985,0.0,2565.0394734284505,0.0,8594.0
t4851,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1240.4727259719266,0.0,0.0,13.838979865936535,0.0,2519.4697937476335,0.0,8272.0
t4852,4498.218500414503,0.0,0.0,0.0,0.0,0.0,1240.4727259719266,0.0,0.0,13.462049555865923,0.0,2320.8467240577043,0.0,8073.0
t4853,4498.218500414503,0.0,0.0,0.0,0.0,0.0,793.902544622033,0.0,0.0,14.261976965737365,0.0,2686.6169779977267,0.0,7993.0
t4854,3746.568658708896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.409383107139003,4142.0219581839665,0.0,0.0,7914.000000000002
t4855,1685.9558964190032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.004278273601425,9687.85889043294,0.0,0.0,11395.819065125546
t4856,1685.9558964190032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.79402634975838,13507.823698467646,0.0,0.0,15300.573621236408
t4857,936.6259500058108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.236512946660604,14798.814137493773,0.0,0.0,15760.676600446244
t4858,936.6259500058108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.33580882337785,15214.08064504099,0.0,0.0,16177.042403870179
t4859,936.6259500058108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.772374499638278,15382.017446682441,0.0,0.0,16334.41577118789
t4860,936.6259500058108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.91728118741677,15488.958557521588,0.0,0.0,16453.501788714817
t4861,936.6259500058108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00963829377018,15395.154526974127,0.0,0.0,16385.790115273707
t4862,936.6259500058108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73264205591208,15236.825858893471,0.0,0.0,16252.184450955194
t4863,4498.218500414503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.8240232413549,14805.878439798462,0.0,0.0,19455.92096345432
t4864,4498.218500414503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.44566052215019,14644.565736401288,0.0,0.0,19268.22989733794
t4865,4498.218500414503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.15284126097092,13936.756362020848,0.0,0.0,18584.127703696322
t4866,4498.218500414503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.3105213623794,12165.74301214519,0.0,0.0,16826.272033922072
t4867,4498.218500414503,0.0,0.0,0.0,0.0,0.0,918.6196200423656,0.0,0.0,179.5111555869821,8022.650723956147,0.0,0.0,13618.999999999998
t4868,4498.218500414503,0.0,0.0,0.0,0.0,692.9100227761411,2659.8213522600677,0.0,0.0,113.50739203650687,0.0,2902.263259043452,2388.2794734693302,13255.0
t4869,4498.218500414503,0.0,0.0,0.0,0.0,1082.6719105877205,2720.6277065901595,0.0,0.0,193.66378300101786,0.0,4767.8180994066,0.0,13263.0
t4870,4498.218500414503,0.0,0.0,0.0,0.0,1082.6719105877205,2720.6277065901595,0.0,0.0,298.9486920531581,0.0,4330.533190354459,0.0,12931.0
t4871,4498.218500414503,0.0,0.0,0.0,0.0,1082.6719105877205,2720.6277065901595,0.0,0.0,349.60501820643185,0.0,3270.8768642011855,0.0,11922.0
t4872,4498.218500414503,0.0,0.0,0.0,0.0,1082.6719105877205,2720.6277065901595,0.0,0.0,394.4254761989687,0.0,2130.0564062086487,0.0,10826.0
t4873,4498.218500414503,0.0,0.0,0.0,0.0,1082.6719105877205,2720.6277065901595,0.0,0.0,299.3847810684183,0.0,1400.097101339199,0.0,10001.0
t4874,4498.218500414503,0.0,0.0,0.0,0.0,1082.6719105877205,2720.6277065901595,0.0,0.0,386.7568887866764,0.0,778.7249936209405,0.0,9467.0
t4875,4498.218500414503,0.0,0.0,0.0,0.0,1082.6719105877205,2720.6277065901595,0.0,0.0,337.9404917455349,0.0,522.541390662082,0.0,9162.0
t4876,4498.218500414503,0.0,0.0,0.0,0.0,1082.6719105877205,2720.6277065901595,0.0,0.0,243.3936575851376,0.0,510.08822482247933,0.0,9054.999999999998
t4877,4498.218500414503,0.0,0.0,0.0,0.0,1082.6719105877205,2720.6277065901595,0.0,0.0,232.3859781689473,0.0,706.0959042386722,0.0,9240.000000000004
t4878,4498.218500414503,0.0,0.0,0.0,0.0,1082.6719105877205,2720.6277065901595,0.0,0.0,146.34873704224265,0.0,1379.1331453653747,0.0,9827.0
t4879,4498.218500414503,0.0,0.0,0.0,0.0,538.1434905153283,2720.6277065901595,0.0,0.0,82.5946888648402,3042.4156136151687,0.0,0.0,10882.0
t4880,4498.218500414503,0.0,0.0,0.0,0.0,493.69839122800056,2720.6277065901595,0.0,0.0,19.702343117358676,5748.736474488723,0.0,0.0,13480.983415838744
t4881,4498.218500414503,0.0,0.0,0.0,0.0,493.69839122800056,2720.6277065901595,0.0,0.0,10.73556405677175,6613.274596392723,0.0,0.0,14336.554758682158
