Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3293,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.551758908529741
t3294,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t3295,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3296,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t3297,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3298,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3299,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t3300,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3301,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t3302,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3303,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t3304,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3305,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.726342710997442,-7.1800356506238865
t3306,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.907777944937568,-10.136520918527841
t3307,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.399215922264803,-14.310382473215778
t3308,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.17332294218876,-20.202892903363455
t3309,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.17332294218876,-28.521731157689587
t3310,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.17332294218876,-20.55384066032561
t3311,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.17332294218876,-29.017186814577332
t3312,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.17332294218876,-40.96544020881506
t3313,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.17332294218876,-20.55384066032561
t3314,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.17332294218876,-29.017186814577332
t3315,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.17332294218876,-40.96544020881506
t3316,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.17332294218876,-40.96544020881506
t3317,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t3318,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3319,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46867343512518167,-0.3085038941648923
t3320,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46867343512518167,-0.43553490940925976
t3321,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46867343512518167,-0.3085038941648923
t3322,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46867343512518167,-0.43553490940925976
t3323,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46867343512518167,-0.15478754412092682
t3324,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46867343512518167,-0.218523591700132
t3325,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46867343512518167,-0.30850389416489227
t3326,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46867343512518167,-0.4355349094092597
t3327,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46867343512518167,-0.6148728132836608
t3328,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9341034554744106,-0.8680557364004625
t3329,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3187342900815213,-1.2254904513888885
t3330,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8617425271739128,-1.7301041666666663
t3331,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t3332,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.344752941176471,-3.448235294117647
t3333,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.344752941176471,-4.8680968858131495
t3334,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.344752941176471,-5.041666666666666
t3335,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.344752941176471,-7.11764705882353
t3336,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.344752941176471,-5.041666666666666
t3337,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.344752941176471,-7.11764705882353
t3338,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.344752941176471,-7.11764705882353
t3339,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.344752941176471,-5.041666666666666
t3340,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.344752941176471,-7.11764705882353
t3341,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.344752941176471,-3.6024831649831643
t3342,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.043548418136471,-5.085858585858586
t3343,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.043548418136471,-1.8853441593261164
t3344,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.043548418136471,-2.661662342578047
t3345,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.043548418136471,-3.7576409542278313
t3346,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.043548418136471,-2.661662342578047
t3347,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.043548418136471,-3.7576409542278313
t3348,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.043548418136471,-1.8853441593261164
t3349,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.043548418136471,-2.661662342578047
t3350,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.043548418136471,-3.7576409542278317
t3351,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.043548418136471,-3.7576409542278313
t3352,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7085389432514875,-5.304904876556939
t3353,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.059113802237393,-7.489277472786265
t3354,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.377572426688085,-10.573097608639435
t3355,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.61244790375274,-14.926726035726261
t3356,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456893,-21.073024991613547
t3357,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456893,-15.183701421594025
t3358,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456893,-21.435813771662154
t3359,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456893,-30.262325324699514
t3360,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456893,-42.723282811340496
t3361,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456893,-30.262325324699514
t3362,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456893,-42.723282811340496
t3363,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456893,-21.435813771662154
t3364,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456893,-30.262325324699514
t3365,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456893,-42.723282811340496
t3366,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456893,-42.723282811340496
t3367,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456893,-18.078928921116
t3368,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456893,-25.523193770987294
t3369,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456893,-36.03274414727618
t3370,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456893,-18.078928921116
t3371,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456893,-25.523193770987294
t3372,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456893,-36.03274414727618
t3373,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456893,-25.523193770987294
t3374,0.0,0.0,-35.908448755505276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456893,-36.03274414727618
t3375,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456893,-16.134818795915443
t3376,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456893,-22.77856771188063
t3377,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456893,-32.157977946184424
t3378,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-45.39949827696625
t3379,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.18173941685283
t3380,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t3381,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.18173941685283
t3382,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t3383,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.21206542027075
t3384,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.18173941685283
t3385,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t3386,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.18173941685283
t3387,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t3388,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.21206542027075
t3389,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.18173941685283
t3390,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t3391,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t3392,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-14.470363390852969
t3393,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t3394,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t3395,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3396,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t3397,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3398,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t3399,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3400,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.21206542027075
t3401,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.18173941685283
t3402,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t3403,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.21206542027075
t3404,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.18173941685283
t3405,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t3406,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.18173941685283
t3407,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t3408,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.21206542027075
t3409,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.18173941685283
t3410,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t3411,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.18173941685283
t3412,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t3413,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.86683601134215
t3414,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.425202472213785,-23.812003780718335
t3415,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.425202472213785,-8.75877401458251
t3416,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.425202472213785,-4.394593212177682
t3417,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.425202472213785,-6.204131593662611
t3418,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.425202472213785,-8.75877401458251
t3419,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.425202472213785,-6.204131593662611
t3420,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.425202472213785,-8.75877401458251
t3421,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.425202472213785,-6.204131593662611
t3422,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.425202472213785,-8.75877401458251
t3423,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.425202472213785,-8.75877401458251
t3424,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.425202472213785,-8.75877401458251
t3425,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.306168196066528,-12.365328020587075
t3426,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.78517862974098,-17.456933676122933
t3427,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.645082836879435
t3428,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-34.79305812265332
t3429,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.11961146727528
t3430,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t3431,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-35.37385591135945
t3432,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t3433,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-25.056481270546275
t3434,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-35.37385591135945
t3435,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t3436,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-35.37385591135945
t3437,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t3438,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.26905104918717,-4.321786077717951
t3439,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.26905104918717,-6.101345050895931
t3440,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.26905104918717,-8.613663601264845
t3441,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.26905104918717,-4.321786077717951
t3442,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.26905104918717,-6.101345050895931
t3443,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.26905104918717,-8.613663601264845
t3444,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.26905104918717,-6.101345050895931
t3445,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.26905104918717,-8.613663601264845
t3446,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.26905104918717,-4.321786077717951
t3447,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.26905104918717,-6.101345050895931
t3448,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.26905104918717,-8.613663601264845
t3449,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.08571912826424,-12.160466260609194
t3450,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.48416755174176,-17.167717073801214
t3451,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347422,-24.23677704536642
t3452,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347422,-17.455188549833572
t3453,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347422,-24.64261912917681
t3454,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.595669763474206,-34.78957994707315
t3455,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.595669763474206,-49.114701101750335
t3456,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.595669763474206,-34.78957994707315
t3457,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.595669763474206,-49.114701101750335
t3458,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.595669763474206,-24.64261912917681
t3459,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.595669763474206,-34.78957994707315
t3460,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.595669763474206,-49.114701101750335
t3461,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.595669763474206,-24.64261912917681
t3462,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.595669763474206,-34.78957994707315
t3463,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.595669763474206,-49.114701101750335
t3464,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.21241992807045,-11.988310087332568
t3465,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.21241992807045,-16.92467306446951
t3466,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.21241992807045,-6.014968082012347
t3467,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.21241992807045,-8.491719645193902
t3468,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.21241992807045,-11.988310087332568
t3469,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.21241992807045,-16.92467306446951
t3470,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.21241992807045,-16.92467306446951
t3471,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.21241992807045,-6.204131593662612
t3472,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.21241992807045,-8.758774014582512
t3473,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.21241992807045,-12.365328020587077
t3474,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.21241992807045,-17.456933676122933
t3475,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.645082836879435
t3476,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-34.79305812265332
t3477,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.11961146727528
t3478,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-25.056481270546275
t3479,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-35.37385591135945
t3480,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t3481,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-35.37385591135945
t3482,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t3483,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-25.056481270546275
t3484,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-35.37385591135945
t3485,0.0,0.0,-38.51807710239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
