BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7700,7058.1477805572695,4571.8522194427305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11630.0
t7701,7058.751269256485,4222.248730743515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11281.0
t7702,7058.290842308338,3709.709157691662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t7703,7057.874696230648,3068.1253037693523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t7704,7057.822916981123,2349.177083018877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t7705,7058.071023256716,1771.9289767432838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8830.0
t7706,7057.840479382407,1440.1595206175934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8498.0
t7707,7057.827501219767,1279.1724987802331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8337.0
t7708,7058.297969439566,1222.7020305604337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8281.0
t7709,7061.433385985216,1290.5666140147841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7710,7063.952794816761,1562.0472051832394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8626.0
t7711,7062.440113953528,2000.5598860464718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t7712,9594.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t7713,14416.521664382355,0.0,-4218.521664382354,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7714,17923.7826718137,0.0,-7409.782671813702,0.0,0.0,0.0,0.0,0.0,0.0,-10514.0
t7715,19665.517934891363,0.0,-9073.517934891363,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t7716,20154.777002644107,0.0,-9573.777002644105,0.0,0.0,0.0,0.0,0.0,0.0,-10581.0
t7717,20330.586569388073,0.0,-9835.586569388073,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7718,19572.42977306726,0.0,-9192.429773067259,0.0,0.0,0.0,0.0,0.0,0.0,-10380.0
t7719,17359.958491663394,0.0,-7030.958491663395,0.0,0.0,0.0,0.0,0.0,0.0,-10329.0
t7720,13117.673546334354,0.0,-2547.673546334351,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7721,7973.52409521981,3622.475904780193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t7722,7648.900581604979,4855.099418395021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t7723,7650.298793005496,4798.701206994503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t7724,7651.20633678774,4468.79366321226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12120.0
t7725,7647.816758180009,4040.18324181999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t7726,7644.979431933155,3281.020568066844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10926.0
t7727,7648.2507107104875,2382.7492892895116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t7728,7648.620410477673,1586.3795895223266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t7729,7650.34314005941,1060.6568599405896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7730,7651.022616676473,799.9773833235267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t7731,7652.043679568328,712.9563204316719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t7732,7653.472036500246,763.5279634997542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t7733,7652.927093275109,1082.0729067248908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8735.0
t7734,7654.260513137614,1995.739486862385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9650.0
t7735,7658.996242616637,3570.0037573833633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t7736,10428.702921450878,1603.297078549134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7737,15007.69546929586,0.0,-2849.6954692958616,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t7738,18075.2197590349,0.0,-5972.219759034899,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t7739,19461.332247357208,0.0,-7415.332247357207,0.0,0.0,0.0,0.0,0.0,0.0,-12046.0
t7740,19972.9756623891,0.0,-8045.9756623891,0.0,0.0,0.0,0.0,0.0,0.0,-11927.0
t7741,19067.304109936253,0.0,-7329.304109936255,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t7742,18414.645325069327,0.0,-6780.645325069334,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7743,16832.752207181707,0.0,-5322.7522071817075,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7744,13425.669461454749,0.0,-1827.6694614547478,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t7745,9840.700032917428,2631.299967082572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t7746,8287.684876499206,5094.315123500793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t7747,8285.232779347696,5041.767220652303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t7748,8282.359932231639,4740.6400677683605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t7749,8284.380191621005,4250.619808378995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7750,8282.934479111109,3396.0655208888893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11679.0
t7751,8280.567592128795,2337.4324078712034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10618.0
t7752,8280.520840753912,1344.479159246087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t7753,8281.046560786595,707.9534392134046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t7754,8281.949211129348,379.05078887065156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8661.0
t7755,8281.896598381883,268.10340161811564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8550.0
t7756,8284.548968748197,291.4510312518014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t7757,8286.84909006402,581.1509099359791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t7758,8289.428114680264,1501.5718853197359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7759,8286.890872508904,3005.109127491094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t7760,9935.024520151668,2070.975479848343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12006.0
t7761,14979.661039930663,0.0,-2883.6610399306637,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t7762,18407.99379989524,0.0,-6386.993799895242,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t7763,19537.296100768763,0.0,-7608.296100768761,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t7764,19836.656037802568,0.0,-8036.656037802563,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t7765,20072.53930093149,0.0,-8412.53930093149,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t7766,19013.499654061667,0.0,-7441.499654061666,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t7767,16115.44964675182,0.0,-4657.449646751835,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7768,12740.260795871232,0.0,-1191.2607958712324,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t7769,8033.003895057758,4419.996104942247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12453.0
t7770,8266.971872960965,4956.028127039036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t7771,8268.312515093421,4892.68748490658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13161.0
t7772,8267.462612967396,4583.537387032605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12851.0
t7773,8269.720049054591,4093.27995094541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t7774,8270.35756846107,3327.6424315389313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t7775,8270.825543425864,2252.1744565741365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t7776,8269.140910697646,1250.8590893023547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7777,8268.168642594981,577.8313574050189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8846.0
t7778,8269.361554974284,215.63844502571555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t7779,8269.545172708016,41.454827291985566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8311.0
t7780,8271.51342741045,19.486572589551542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8291.0
t7781,8269.856947471051,274.14305252894883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8544.0
t7782,8270.489337659466,1079.5106623405336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9350.0
t7783,8269.883859320018,2444.116140679982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7784,8129.556229199003,3415.443770800988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t7785,12955.011824602636,0.0,-1119.0118246026357,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7786,14735.541571945238,0.0,-2782.5415719452376,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t7787,16862.280465642376,0.0,-4896.280465642374,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t7788,19769.041536900648,0.0,-7889.041536900648,0.0,0.0,0.0,0.0,0.0,0.0,-11880.0
t7789,18821.753665918364,0.0,-7131.753665918363,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t7790,20289.44368740877,0.0,-8686.443687408768,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t7791,17761.84414209267,0.0,-6275.8441420926665,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t7792,16386.00788575366,0.0,-4935.007885753661,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t7793,8810.541010944607,3411.4589890553925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12222.0
t7794,7698.080452399366,5289.919547600633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12988.0
t7795,7695.545908238073,5118.454091761927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t7796,7693.888583425458,4755.111416574542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t7797,7699.199304454085,4254.800695545915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7798,7702.698296728743,3539.301703271257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11242.0
t7799,7703.770344668599,2612.2296553314004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10316.0
t7800,7699.499817687929,1657.5001823120706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9357.0
t7801,7694.99046459354,938.0095354064592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8633.0
t7802,7695.626942644658,519.3730573553416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t7803,7696.034297697599,280.9657023024006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7804,7695.839514607532,198.16048539246776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7894.0
t7805,7696.330265989245,280.6697340107553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7806,7699.109151207791,657.8908487922085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t7807,7698.63750719748,1226.3624928025197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8925.0
t7808,7359.049403499563,2260.9505965004455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t7809,14169.950758336705,0.0,-3777.950758336706,0.0,0.0,0.0,0.0,0.0,0.0,-10392.0
t7810,17653.039535317883,0.0,-6753.039535317883,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t7811,19445.698582734534,0.0,-8327.698582734536,0.0,0.0,0.0,0.0,0.0,0.0,-11118.0
t7812,20088.681309748237,0.0,-8972.681309748237,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t7813,20050.587779549598,0.0,-9317.587779549596,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t7814,19250.26082127455,0.0,-9137.260821274553,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t7815,17310.806814390817,0.0,-7749.806814390809,0.0,0.0,0.0,0.0,0.0,0.0,-9561.0
t7816,13767.865283853524,0.0,-4485.865283853523,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t7817,7341.72555160326,2294.27444839674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t7818,6442.780210269397,3605.219789730604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7819,6442.764698521221,3611.235301478778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10054.0
t7820,6443.984085318193,3591.015914681802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7821,6446.726826095258,3541.2731739047417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7822,6451.5336903831785,3265.466309616821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t7823,6456.280757916,2839.7192420839997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9296.0
t7824,6456.541007822181,2258.4589921778174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t7825,6455.5812132332685,1741.4187867667315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7826,6456.16705576776,1458.8329442322392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t7827,6459.482309317052,1350.5176906829474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7810.0
t7828,6460.969907683485,1338.0300923165141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t7829,6474.2953235567265,1508.7046764432735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7983.0
t7830,6484.3932172260065,1968.6067827739935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t7831,6468.858781568091,2601.141218431909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t7832,6099.844485916855,3494.155514083124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t7833,13888.066506549321,0.0,-3784.0665065493213,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t7834,17453.284026301117,0.0,-7042.284026301115,0.0,0.0,0.0,0.0,0.0,0.0,-10411.0
t7835,19142.626489995633,0.0,-8635.626489995633,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t7836,19699.619369933593,0.0,-9240.61936993359,0.0,0.0,0.0,0.0,0.0,0.0,-10459.0
t7837,19945.216533676237,0.0,-9641.216533676237,0.0,0.0,0.0,0.0,0.0,0.0,-10304.0
t7838,19238.47823514747,0.0,-9105.47823514747,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t7839,17300.026196333532,0.0,-7259.026196333532,0.0,0.0,0.0,0.0,0.0,0.0,-10041.0
t7840,13563.977618819428,0.0,-3414.9776188194282,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7841,7422.9978798813645,3657.002120118635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7842,6606.771297043834,5174.228702956167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7843,6612.558035361621,4979.441964638379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11592.0
t7844,6640.785290915169,4588.214709084832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t7845,6646.370593671155,4166.629406328846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7846,6619.635901277573,3635.3640987224276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t7847,6608.073844391005,2911.9261556089955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7848,6597.258625439122,2108.7413745608787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8706.0
t7849,6610.799154099587,1472.2008459004128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7850,6670.800684956042,1027.199315043959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7698.0
t7851,6668.089985246007,831.9100147539934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t7852,6709.850726092233,711.1492739077671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7853,6797.500844668333,696.4991553316677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t7854,6821.541048162839,982.458951837162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7804.0
t7855,6884.543650382231,1467.4563496177698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7856,6732.261584277511,2247.7384157225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t7857,12140.135427213143,0.0,-2349.1354272131443,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7858,16397.973184444672,0.0,-6051.973184444672,0.0,0.0,0.0,0.0,0.0,0.0,-10346.0
t7859,19861.856065710024,0.0,-9324.856065710024,0.0,0.0,0.0,0.0,0.0,0.0,-10537.0
t7860,20487.97843933112,0.0,-9917.978439331122,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7861,19194.166740626435,0.0,-8675.166740626437,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t7862,17789.81492293896,0.0,-7396.814922938959,0.0,0.0,0.0,0.0,0.0,0.0,-10393.0
t7863,17224.691767348788,0.0,-6868.691767348787,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t7864,14240.288864485019,0.0,-3702.28886448502,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t7865,7444.576158745382,4051.4238412546183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11496.0
t7866,7675.534134085931,4545.465865914069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t7867,7776.094648610499,4345.905351389501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t7868,7636.293223990795,4199.706776009205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7869,7779.532208157685,3727.4677918423154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t7870,7629.047412377352,3378.9525876226476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t7871,7562.541760009978,2733.458239990022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10296.0
t7872,7625.389774215292,1906.6102257847078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9532.0
t7873,7633.2874701481405,1281.7125298518595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t7874,7699.596743783619,834.4032562163814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t7875,7619.977020009539,723.0229799904612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8343.0
t7876,7645.550287838497,631.4497121615033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8277.0
t7877,7618.424755233197,733.575244766803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7878,7697.488533816218,899.5114661837827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8597.0
t7879,7599.823718315119,1383.176281684881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t7880,7508.511854066042,1950.4881459339574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t7881,14570.892307279606,0.0,-4351.892307279607,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t7882,17762.06531192261,0.0,-6977.06531192261,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t7883,15538.483341038245,0.0,-4414.483341038244,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t7884,15027.124021783842,0.0,-3733.1240217838413,0.0,0.0,0.0,0.0,0.0,0.0,-11294.0
t7885,18206.114265464545,0.0,-6898.114265464544,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t7886,17463.11334975873,0.0,-6272.11334975873,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t7887,17570.207075121492,0.0,-6387.207075121492,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t7888,12922.935191856206,0.0,-1516.9351918562052,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t7889,8208.212066381464,4222.787933618535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t7890,8520.884063804993,4688.115936195009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13209.0
t7891,8451.8980684268,4656.101931573199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13108.0
t7892,8476.302407107367,4280.697592892633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t7893,8472.101736767547,3852.898263232454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t7894,8433.771294936243,2976.228705063757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t7895,8455.152671040729,1962.8473289592703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10418.0
t7896,8457.314536145068,1066.685463854932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t7897,8445.90214074136,482.0978592586407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t7898,8431.90803822309,186.09196177691047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8618.0
t7899,8426.877159472726,63.122840527275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t7900,8434.967171093565,61.0328289064355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t7901,8444.827387552605,364.1726124473953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7902,8451.30185783983,1252.6981421601704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t7903,8443.614202352554,2836.3857976474465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t7904,8027.806464098282,4049.1935359017175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12077.0
t7905,14384.898474172529,0.0,-2238.89847417253,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t7906,18522.045258104652,0.0,-6355.045258104653,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t7907,20305.812316666605,0.0,-8155.812316666605,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7908,20600.778517800427,0.0,-8520.778517800427,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t7909,20674.90525086162,0.0,-8692.905250861619,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t7910,19776.63395634005,0.0,-7881.6339563400525,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t7911,18168.487433323156,0.0,-6395.48743332314,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t7912,14793.096233290758,0.0,-2894.0962332907584,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t7913,8928.580366344708,3950.4196336552973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t7914,9411.178196894594,4436.821803105406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13848.0
t7915,9408.094244192922,4422.905755807078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13831.0
t7916,9384.034987101075,4151.965012898925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t7917,9373.192208943266,3629.8077910567335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7918,9368.87226153291,2755.1277384670902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12124.0
t7919,9370.451934534161,1598.5480654658395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10969.0
t7920,9361.75394925065,571.2460507493497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7921,9363.322342108628,0.0,-72.32234210862771,0.0,0.0,0.0,0.0,0.0,0.0,-9291.0
t7922,9360.88122934306,0.0,-406.8812293430908,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t7923,9359.281167700008,0.0,-565.2811677000072,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7924,9359.314507617419,0.0,-573.3145076174187,0.0,0.0,0.0,0.0,0.0,0.0,-8786.0
t7925,9359.156720046749,0.0,-303.1567200467489,0.0,0.0,0.0,0.0,0.0,0.0,-9056.0
t7926,9359.156720046749,553.8432799532511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7927,9359.758856121523,2120.2411438784757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11480.0
t7928,9360.212472378105,2955.7875276218947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t7929,11482.366029553217,1035.633970446781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12518.0
t7930,15441.93869328282,0.0,-2834.93869328282,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t7931,17311.504309185504,0.0,-4606.504309185504,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t7932,17691.69221086366,0.0,-4947.69221086366,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t7933,17232.32700184969,0.0,-4506.3270018496905,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t7934,16058.897833702831,0.0,-3342.897833702832,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t7935,17070.62624613155,0.0,-4426.626246131551,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t7936,14669.596167223179,0.0,-1863.5961672231797,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t7937,9365.816108986319,4319.183891013681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13685.0
t7938,9366.444787730454,4900.555212269546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14267.0
t7939,9368.375257882566,4788.624742117434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t7940,9373.828982751716,4404.1710172482835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13778.0
t7941,9375.027973668071,3806.9720263319286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t7942,9376.807168081397,2851.1928319186027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t7943,9374.40900631241,1661.5909936875905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7944,9375.726897880875,593.2731021191248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t7945,9380.03433144692,0.0,-105.03433144692008,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t7946,9383.645500547915,0.0,-478.6455005479138,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t7947,9383.381733611363,0.0,-629.3817336113625,0.0,0.0,0.0,0.0,0.0,0.0,-8754.0
t7948,9389.086926668993,0.0,-637.0869266689942,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t7949,9385.627053989116,0.0,-357.62705398913704,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t7950,9382.354116488847,516.6458835111544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9899.0
