BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7978,18109.42302161986,0.0,-5686.423021619859,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t7979,20286.291676347588,0.0,-7908.291676347587,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t7980,18977.73327875553,0.0,-6692.733278755533,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t7981,20233.765938231678,0.0,-8132.765938231687,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t7982,20000.219471100914,0.0,-7960.21947110092,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t7983,18458.652054744238,0.0,-6525.652054744238,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t7984,14233.86042016558,0.0,-2159.860420165578,0.0,0.0,0.0,0.0,0.0,0.0,-12074.0
t7985,8621.769385496684,4381.230614503315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7986,8858.773596816973,4982.226403183026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13841.0
t7987,8863.539117505,5031.460882494999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t7988,8897.803678834474,4725.196321165526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t7989,8950.244030077696,4139.755969922304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13090.0
t7990,8895.062030403415,3331.9379695965854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12227.0
t7991,8884.207159322099,2175.792840677901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t7992,8842.020213628646,1144.9797863713466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9987.0
t7993,8821.695378113007,472.3046218869926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t7994,8803.690133074735,138.30986692524692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8942.0
t7995,8771.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t7996,8781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t7997,8796.163779923401,267.8362200765987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t7998,8793.285649162419,1169.7143508375812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9963.0
t7999,8793.341092412536,2742.6589075874635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t8000,8791.990865146136,3543.0091348538645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8001,14737.131313566671,0.0,-2206.1313135666705,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t8002,19713.713971273868,0.0,-7126.713971273868,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t8003,17537.18343944378,0.0,-4994.183439443785,0.0,0.0,0.0,0.0,0.0,0.0,-12543.0
t8004,18969.806535314045,0.0,-6524.806535314045,0.0,0.0,0.0,0.0,0.0,0.0,-12445.0
t8005,19772.96425167743,0.0,-7447.964251677429,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t8006,22606.646276380485,0.0,-10316.646276380485,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t8007,15754.499559291326,0.0,-3504.4995592913237,0.0,0.0,0.0,0.0,0.0,0.0,-12250.0
t8008,15356.41506697264,0.0,-2917.4150669726455,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t8009,8639.301138116523,4758.698861883471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13398.0
t8010,8638.73085690935,5266.269143090651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13905.0
t8011,8638.88951962091,5048.1104803790895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13687.0
t8012,8640.065803512689,4696.934196487311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13337.0
t8013,8644.244921051712,4251.755078948261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12896.0
t8014,8641.828365748384,3581.1716342516156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t8015,8641.486798861974,2635.5132011380265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t8016,8641.860786824473,1655.1392131755274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t8017,8643.783220275363,909.2167797246366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9553.0
t8018,8647.60901716439,472.39098283561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9120.0
t8019,8647.787737543824,264.21226245617527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8912.0
t8020,8645.79406401054,196.2059359894962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0
t8021,8647.062614818058,275.93738518194095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t8022,8648.973711035942,610.026288964058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t8023,8650.599345135886,1285.4006548641137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t8024,8479.513845027881,2213.48615497212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t8025,11589.315109197536,0.0,-69.31510919753464,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t8026,19751.936901168556,0.0,-7686.936901168556,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8027,20505.39257241312,0.0,-8189.392572413118,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t8028,16547.671190905916,0.0,-4202.671190905915,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t8029,21004.942169214974,0.0,-8713.942169214972,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t8030,16329.100028946707,0.0,-4155.100028946708,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8031,20230.690112681394,0.0,-8138.690112681395,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t8032,16124.312329392045,0.0,-3882.31232939205,0.0,0.0,0.0,0.0,0.0,0.0,-12242.0
t8033,8126.180327539263,4934.819672460735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t8034,8125.666640048908,5290.333359951092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t8035,8127.000064851876,5067.999935148124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13195.0
t8036,8124.001699021517,4640.998300978483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t8037,8123.64102360226,4203.358976397738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t8038,8127.526554879477,3593.4734451205222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t8039,8123.1788349047665,2759.8211650952553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t8040,8123.673155007269,1842.326844992731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t8041,8122.297799801896,1129.7022001981022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t8042,8121.758038832751,681.2419611672485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t8043,8120.25272403278,417.74727596721823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8538.0
t8044,8120.558158560793,295.44184143920575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8416.0
t8045,8121.150880031831,304.84911996816845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t8046,8120.801478159032,510.19852184096817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t8047,8120.324769441861,946.6752305581376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9067.0
t8048,8122.519596941624,1501.4804030583757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9624.0
t8049,11827.873093415668,0.0,-1445.8730934156674,0.0,0.0,0.0,0.0,0.0,0.0,-10382.0
t8050,15704.644953373689,0.0,-4770.644953373688,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t8051,17748.734900228243,0.0,-6565.73490022824,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t8052,16632.510230068016,0.0,-5368.510230068017,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8053,18662.992004653966,0.0,-7391.992004653963,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t8054,18459.599807778664,0.0,-7311.599807778666,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t8055,17005.134963556407,0.0,-5968.134963556406,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8056,11988.402832558293,0.0,-792.4028325582897,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t8057,8154.279982602151,4141.720017397849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12296.0
t8058,8140.267708050039,4828.73229194996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12969.0
t8059,8166.605965724765,4655.394034275234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12822.0
t8060,8203.293137715795,4256.706862284205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8061,8214.654294266842,3705.3457057331566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11920.0
t8062,8188.971847808064,2865.028152191935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t8063,8229.529618634862,1756.470381365136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9986.0
t8064,8199.26414324109,801.7358567589108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t8065,8181.7966581816645,163.2033418183355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8345.0
t8066,8051.609617965959,0.0,-57.60961796595893,0.0,0.0,0.0,0.0,0.0,0.0,-7994.0
t8067,8035.075328320619,0.0,-222.0753283206186,0.0,0.0,0.0,0.0,0.0,0.0,-7813.0
t8068,8046.482350486556,0.0,-217.48235048655417,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t8069,8125.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t8070,8121.044621174401,906.9553788255998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t8071,8110.687117905142,2523.312882094857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t8072,8052.757250946675,3346.2427490533255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t8073,12894.947427891739,0.0,-1396.9474278917396,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t8074,16644.9132856388,0.0,-5095.9132856388,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t8075,18113.27220966976,0.0,-6522.272209669758,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t8076,20726.25937464307,0.0,-9188.259374643068,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t8077,20459.180463897257,0.0,-9006.180463897257,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t8078,19724.221240970408,0.0,-8332.221240970406,0.0,0.0,0.0,0.0,0.0,0.0,-11392.0
t8079,16797.56641120922,0.0,-5496.5664112092145,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t8080,12617.947978186485,0.0,-1221.9479781864866,0.0,0.0,0.0,0.0,0.0,0.0,-11396.0
t8081,8154.397338920424,4263.602661079577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t8082,8266.665483362725,5117.334516637275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t8083,8266.028347200252,5067.971652799748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13334.0
t8084,8265.995887604075,4755.004112395925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13021.0
t8085,8266.018023816025,4235.981976183975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t8086,8266.074344297002,3372.9256557029985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t8087,8266.138311786324,2211.8616882136757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t8088,8266.19888796689,1164.8011120331103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t8089,8266.128055683856,450.87194431614444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t8090,8266.518814266512,102.48118573348893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t8091,8231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8231.0
t8092,8217.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8217.0
t8093,8266.25531681772,237.74468318228082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t8094,8267.59683803009,1132.4031619699108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9400.0
t8095,8267.073296587008,2715.9267034129916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t8096,8225.80799766798,3619.19200233202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t8097,16429.752947115085,0.0,-4399.752947115081,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t8098,19665.541035656628,0.0,-7536.54103565663,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t8099,16362.745965772328,0.0,-4165.745965772326,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t8100,16413.23231073923,0.0,-4219.232310739231,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t8101,20694.816695229172,0.0,-8567.816695229165,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t8102,16353.225959389416,0.0,-4284.225959389414,0.0,0.0,0.0,0.0,0.0,0.0,-12069.0
t8103,20331.853974171107,0.0,-8369.853974171107,0.0,0.0,0.0,0.0,0.0,0.0,-11962.0
t8104,15565.191525847295,0.0,-3495.1915258472945,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8105,8098.287515688344,4903.712484311656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13002.0
t8106,8099.760459231543,5538.239540768456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13638.0
t8107,8107.749863416793,5395.250136583207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13503.0
t8108,8115.295065218761,4978.704934781239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13094.0
t8109,8138.329535888746,4377.670464111254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t8110,8148.147126676503,3452.8528733234966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t8111,8142.567368317574,2189.432631682424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t8112,8159.107091863659,1044.8929081363415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t8113,8166.514309565797,323.4856904342032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t8114,8091.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t8115,8064.372032939319,0.0,-211.3720329393192,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t8116,8058.924745171274,0.0,-260.924745171271,0.0,0.0,0.0,0.0,0.0,0.0,-7798.0
t8117,8121.386489810136,0.0,-95.38648981013557,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t8118,8189.205014622632,666.794985377368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8856.0
t8119,8163.628267291846,2265.371732708154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t8120,8140.7425262860725,3107.2574737139284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t8121,11020.710483621522,357.28951637847786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t8122,16985.34522074588,0.0,-5566.345220745878,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t8123,21824.822895201658,0.0,-10358.822895201658,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t8124,18666.09886347579,0.0,-7206.098863475788,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t8125,18365.13592350013,0.0,-6947.135923500129,0.0,0.0,0.0,0.0,0.0,0.0,-11418.0
t8126,19371.024710701364,0.0,-7928.024710701364,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t8127,18454.932800295435,0.0,-7031.932800295436,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t8128,11614.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t8129,8613.254718813736,4113.745281186265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12727.0
t8130,8824.391666252992,4798.608333747007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t8131,8816.3091410332,4807.6908589668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13624.0
t8132,8810.416487061539,4552.583512938462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t8133,8827.472881607371,4082.5271183926316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12910.0
t8134,8846.561016267056,3218.4389837329436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8135,8836.67683862383,2079.323161376171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t8136,8785.930236299628,1064.0697637003714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t8137,8797.090212176978,404.90978782302227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t8138,8770.95776169565,112.04223830434967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8883.0
t8139,8741.610730062132,5.389269937864301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t8140,8707.27564461034,52.72435538966056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8141,8715.598726767486,365.4012732325134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9081.0
t8142,8686.190691637208,1348.8093083627919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t8143,8643.771197589997,3037.2288024100035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t8144,8383.02379515875,4076.97620484125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8145,12517.413554873086,0.0,-13.41355487308374,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t8146,17660.490016646334,0.0,-5194.490016646336,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t8147,21252.28983765942,0.0,-8844.289837659422,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8148,22337.74149878474,0.0,-10080.741498784739,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t8149,22518.503301314267,0.0,-10431.503301314267,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t8150,13489.721041789455,19.48743388894342,-1516.2084756783968,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t8151,18914.90021054405,0.0,-7007.900210544049,0.0,0.0,0.0,0.0,0.0,0.0,-11907.0
t8152,15074.591530434323,0.0,-3004.591530434324,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8153,12441.550928234188,801.4490717658111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t8154,9071.181773346278,5076.818226653722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14148.0
t8155,9070.916370437013,5080.083629562987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14151.0
t8156,9071.926922923843,4842.073077076157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t8157,9078.051550015914,4387.9484499840855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t8158,9081.517113182723,3568.482886817277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t8159,9090.88175084986,2380.1182491501404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t8160,9186.967685995345,1162.0323140046548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10349.0
t8161,9249.83910155405,384.1608984459508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t8162,9224.986137477106,50.01386252289467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t8163,9129.361354348748,0.0,-39.36135434874758,0.0,0.0,0.0,0.0,0.0,0.0,-9090.0
t8164,9156.576082238831,0.0,-81.57608223883017,0.0,0.0,0.0,0.0,0.0,0.0,-9075.0
t8165,9254.580384374,81.41961562600213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9336.0
t8166,9327.805650470189,861.194349529811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10189.0
t8167,9288.050131916567,2462.949868083433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t8168,9269.96693094654,3301.033069053459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t8169,11858.081751580514,846.9182484195037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t8170,14616.386101184162,0.0,-1936.386101184161,0.0,0.0,0.0,0.0,0.0,0.0,-12680.0
t8171,17686.37951134321,0.0,-5040.379511343209,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t8172,20570.552307866674,0.0,-8073.552307866675,0.0,0.0,0.0,0.0,0.0,0.0,-12497.0
t8173,18697.351829765743,0.0,-6388.351829765743,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t8174,16625.70053289576,0.0,-4356.700532895762,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t8175,14833.51784561858,0.0,-2626.5178456185813,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t8176,10319.050347125463,2018.949652874537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t8177,9144.547304445252,4113.452695554748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13258.0
t8178,9154.712823583948,4475.287176416052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13630.0
t8179,9071.035833050177,4317.964166949823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13389.0
t8180,9070.967795271301,3885.032204728699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t8181,9071.006144846102,3384.993855153898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12456.0
t8182,9071.495329963753,2694.5046700362473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t8183,9071.459589483075,1709.5404105169255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t8184,9056.979915564749,656.0200844352505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t8185,8927.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t8186,8469.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8469.0
t8187,9009.867828391607,0.0,-807.8678283916057,0.0,0.0,0.0,0.0,0.0,0.0,-8202.0
t8188,8661.086972841613,0.0,-552.0869728416126,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t8189,8404.145560642537,0.0,-233.14556064253634,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t8190,8496.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t8191,8963.610464745434,157.38953525456668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9121.0
t8192,8684.989388962922,1191.010611037078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t8193,12517.516712555647,0.0,-1810.5167125556516,0.0,0.0,0.0,0.0,0.0,0.0,-10707.0
t8194,10726.121534914735,538.8784650852667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t8195,13231.946998134437,0.0,-1697.9469981344373,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t8196,17174.41209599557,0.0,-5622.412095995567,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t8197,20108.90567516722,0.0,-8678.905675167221,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t8198,20148.438616220476,0.0,-8884.438616220477,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8199,18226.257243993205,0.0,-7037.257243993204,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t8200,15054.83183043759,0.0,-3731.8318304375916,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t8201,7972.671227020396,4218.328772979605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t8202,7996.604138738101,4659.395861261899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t8203,8002.509325092774,4419.490674907226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t8204,8032.392879953433,3982.6071200465667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t8205,8045.46912298556,3561.53087701444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t8206,8115.888629866658,2921.1113701333416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8207,8071.154975647625,2177.845024352375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10249.0
t8208,8099.429311616466,1235.5706883835337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9335.0
t8209,8160.991017907859,456.0089820921494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8617.0
t8210,8157.285006173552,0.0,-1.28500617355121,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t8211,8180.220768341415,0.0,-267.22076834141535,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8212,8098.340804225087,0.0,-292.34080422508725,0.0,0.0,0.0,0.0,0.0,0.0,-7806.0
t8213,8116.8472305643645,0.0,-248.84723056436437,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t8214,8097.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8097.0
t8215,8108.999231576572,455.00076842342787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8564.0
t8216,8065.930581044278,989.0694189557216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t8217,12712.233191188254,0.0,-2916.2331911882543,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t8218,15117.472547580794,0.0,-4749.472547580793,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t8219,16415.299116586873,0.0,-5748.299116586873,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t8220,15867.362100582697,0.0,-5036.362100582697,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8221,15357.083825353806,0.0,-4468.083825353807,0.0,0.0,0.0,0.0,0.0,0.0,-10889.0
t8222,17094.600244977497,0.0,-6263.600244977498,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8223,18093.413168946736,0.0,-7322.413168946735,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t8224,16310.068595632689,0.0,-5250.068595632673,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t8225,9364.555301024351,2987.444698975647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t8226,9594.707937887895,3492.2920621121048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13087.0
t8227,9581.980570287287,3432.0194297127127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t8228,9594.602512509276,3116.3974874907235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12711.0
t8229,9609.762254843941,2607.2377451560587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t8230,9667.682116167616,1733.3178838323838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
