Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3921.759621715386,0.0,3921.759621715386
t6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14656.177760593033,0.0,14656.177760593033
t6468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19880.467007066494,0.0,19880.467007066494
t6469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21269.055753542933,0.0,21269.055753542933
t6470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19045.82184820235,0.0,19045.82184820235
t6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15302.113738487154,0.0,15302.113738487154
t6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10835.510943405337,0.0,10835.510943405337
t6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10125.311865899057,0.0,10125.311865899057
t6474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.6823972654997,0.0,764.6823972654997
t6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0208070281951,0.0,422.0208070281951
t6492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2885.824229289113,0.0,2885.824229289113
t6493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4637.368880962332,0.0,4637.368880962332
t6494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7027.820203527033,0.0,7027.820203527033
t6495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7232.262967021787,0.0,7232.262967021787
t6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440.8974949399753,0.0,2440.8974949399753
t6497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0825198722815,0.0,534.0825198722815
t6510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.6065502752535,0.0,1165.6065502752535
t6516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6568.069041462848,0.0,6568.069041462848
t6517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12842.536787783007,0.0,12842.536787783007
t6518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13871.90660769699,0.0,13871.90660769699
t6519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11911.420431874629,0.0,11911.420431874629
t6520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13381.379175154107,0.0,13381.379175154107
t6521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12907.266075107382,0.0,12907.266075107382
t6522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6224.674275312984,0.0,6224.674275312984
t6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4913.2284913757085,0.0,4913.2284913757085
t6540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26908.27234790942,0.0,26908.27234790942
t6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26912.04530660481,0.0,26912.04530660481
t6542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28220.054608997725,0.0,28220.054608997725
t6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31633.204404792494,0.0,31633.204404792494
t6545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28441.090811850896,0.0,28441.090811850896
t6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21175.17793179627,21175.17793179627
t6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5791.3730956745685,5791.3730956745685
t6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8485.670589699672,0.0,8485.670589699672
t6563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19489.4399814493,0.0,19489.4399814493
t6564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21171.22319348175,0.0,21171.22319348175
t6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32180.09306934259,0.0,32180.09306934259
t6566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.12173534674,0.0,27399.12173534674
t6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18410.542963777956,0.0,18410.542963777956
t6568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19891.804438433024,0.0,19891.804438433024
t6569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16211.126979915809,16211.126979915809
t6570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9286.045639102922,9286.045639102922
t6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26155.88461840393,0.0,26155.88461840393
t6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25830.86212123154,0.0,25830.86212123154
t6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12051.453105458588,0.0,12051.453105458588
t6590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23975.3106103927,0.0,23975.3106103927
t6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7282.57606205181,0.0,7282.57606205181
t6592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27953.280486165164,0.0,27953.280486165164
t6593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23778.528967827326,0.0,23778.528967827326
t6594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12855.779109690799,12855.779109690799
t6595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28190.582291664337,0.0,28190.582291664337
t6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5176.5267941968805,0.0,5176.5267941968805
t6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17095.161943176616,0.0,17095.161943176616
t6614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14173.184125100277,0.0,14173.184125100277
t6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30230.28937142172,0.0,30230.28937142172
t6616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28583.27532517585,0.0,28583.27532517585
t6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23578.876120795358,0.0,23578.876120795358
t6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13559.115876679294,13559.115876679294
t6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753667230865176,0.0,1.753667230865176
t6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10372.535946588072,0.0,10372.535946588072
t6635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20410.465794742307,0.0,20410.465794742307
t6636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14216.39513388726,0.0,14216.39513388726
t6637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24625.460934436374,0.0,24625.460934436374
t6638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22524.889962178015,0.0,22524.889962178015
t6639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20900.742483152404,0.0,20900.742483152404
t6640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19013.110608635063,0.0,19013.110608635063
t6641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14964.295107911545,0.0,14964.295107911545
t6642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6127.039697649758,6127.039697649758
t6643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5655.371146968595,0.0,5655.371146968595
t6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20960.697339290997,0.0,20960.697339290997
t6660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24400.800246092447,0.0,24400.800246092447
t6661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23443.44543821254,0.0,23443.44543821254
t6662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21194.572536992084,0.0,21194.572536992084
t6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18221.061278930643,0.0,18221.061278930643
t6664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16214.48679648626,0.0,16214.48679648626
t6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12009.561105389465,0.0,12009.561105389465
t6666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4927.900083168013,0.0,4927.900083168013
t6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8257.836226081039,0.0,8257.836226081039
t6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21187.083640564546,0.0,21187.083640564546
t6684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26400.685141132046,0.0,26400.685141132046
t6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26350.354692912522,0.0,26350.354692912522
t6687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715.08933640719,0.0,16715.08933640719
t6688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25900.703875293835,0.0,25900.703875293835
t6689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22216.143059139846,0.0,22216.143059139846
t6690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12178.56201767916,12178.56201767916
t6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14099.890861522941,0.0,14099.890861522941
t6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11708.585933077726,0.0,11708.585933077726
t6708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29552.13684093513,0.0,29552.13684093513
t6709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14309.31321490516,0.0,14309.31321490516
t6710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26281.713926636603,0.0,26281.713926636603
t6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9593.062579764133,0.0,9593.062579764133
t6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20676.168198826603,0.0,20676.168198826603
t6713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20807.024415862747,0.0,20807.024415862747
t6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17446.973002158546,17446.973002158546
t6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2093.855004873586,2093.855004873586
