Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t249,32121.21764570858,0.0,0.0,0.0,4372.4724632291545,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t250,32121.21764570858,0.0,0.0,0.0,4372.4724632291545,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t251,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t252,27315.183203736808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t253,27315.183203736808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t254,27315.183203736808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t255,18895.146174982176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t256,27026.579101480653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t257,27026.579101480653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t258,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t259,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t260,32121.21764570858,0.0,0.0,0.0,0.0,6888.928767632885,0.0,0.0,0.0,0.0,0.0
t261,32121.21764570858,0.0,0.0,0.0,0.0,6888.928767632885,0.0,0.0,0.0,0.0,0.0
t262,32121.21764570858,0.0,0.0,0.0,0.0,6888.928767632885,0.0,0.0,0.0,0.0,0.0
t263,32121.21764570858,0.0,0.0,0.0,0.0,6888.928767632885,0.0,0.0,0.0,0.0,0.0
t264,32121.21764570858,0.0,0.0,0.0,0.0,6888.928767632885,0.0,0.0,0.0,0.0,0.0
t265,32121.21764570858,0.0,0.0,0.0,0.0,6888.9287676328895,0.0,0.0,0.0,0.0,0.0
t266,32121.21764570858,0.0,0.0,0.0,0.0,6888.9287676328895,0.0,0.0,0.0,0.0,0.0
t267,32121.21764570858,0.0,0.0,0.0,0.0,6888.9287676328895,0.0,0.0,0.0,0.0,0.0
t268,32121.21764570858,0.0,0.0,0.0,0.0,6888.9287676328895,0.0,0.0,0.0,0.0,0.0
t269,32121.21764570858,0.0,0.0,0.0,0.0,6888.9287676328895,0.0,0.0,0.0,0.0,0.0
t270,32121.21764570858,0.0,0.0,0.0,0.0,6888.928767632882,0.0,0.0,0.0,0.0,0.0
t271,32121.21764570858,0.0,0.0,0.0,0.0,6888.928767632882,0.0,0.0,0.0,0.0,0.0
t272,32121.21764570858,0.0,0.0,0.0,0.0,6888.928767632882,0.0,0.0,0.0,0.0,0.0
t273,32121.21764570858,0.0,0.0,0.0,0.0,6888.928767632882,0.0,0.0,0.0,0.0,0.0
t274,32121.21764570858,0.0,0.0,0.0,0.0,6888.928767632882,0.0,0.0,0.0,0.0,0.0
t275,32121.21764570858,0.0,0.0,0.0,0.0,6888.928767632882,0.0,0.0,0.0,0.0,0.0
t276,32121.21764570858,0.0,0.0,0.0,0.0,6888.928767632882,0.0,0.0,0.0,0.0,0.0
t277,32121.21764570858,0.0,0.0,0.0,0.0,6888.928767632882,0.0,0.0,0.0,0.0,0.0
t278,32121.21764570858,0.0,0.0,0.0,0.0,6888.928767632882,0.0,0.0,0.0,0.0,0.0
t279,32121.21764570858,0.0,0.0,0.0,0.0,6888.928767632882,0.0,0.0,0.0,0.0,0.0
t280,32121.21764570858,0.0,0.0,0.0,0.0,6888.928767632882,0.0,0.0,0.0,0.0,0.0
t281,32121.21764570858,0.0,0.0,0.0,0.0,6888.928767632882,0.0,0.0,0.0,0.0,0.0
t282,32121.21764570858,0.0,0.0,0.0,0.0,6888.928767632882,0.0,0.0,0.0,0.0,0.0
t283,32121.21764570858,0.0,0.0,0.0,13995.421938764257,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t284,32121.21764570858,0.0,0.0,1605.7878663156682,13995.421938764259,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t285,32121.21764570858,0.0,0.0,1605.7878663156682,13995.421938764259,9628.520076945495,0.0,0.0,0.0,0.0,0.0
t286,32121.21764570858,0.0,0.0,1605.7878663156682,13995.421938764259,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t287,32121.21764570858,0.0,0.0,1605.7878663156682,13995.421938764259,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t288,32121.21764570858,0.0,0.0,1605.7878663156682,13995.421938764259,9628.520076945493,0.0,0.0,0.0,0.0,0.0
t289,32121.21764570858,0.0,0.0,1605.7878663156682,13995.421938764259,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t290,32121.21764570858,0.0,0.0,1605.7878663156682,13995.421938764259,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t291,32121.21764570858,0.0,0.0,1605.7878663156682,13995.421938764259,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t292,32121.21764570858,0.0,0.0,1605.7878663156682,13995.421938764259,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t293,32121.21764570858,0.0,0.0,1605.7878663156682,13995.421938764259,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t294,32121.21764570858,0.0,0.0,1605.7878663156682,13995.421938764259,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t295,32121.21764570858,0.0,0.0,1605.7878663156682,13995.421938764259,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t296,32121.21764570858,0.0,0.0,1605.7878663156682,13995.421938764259,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t297,32121.21764570858,0.0,0.0,1605.7878663156682,13995.421938764259,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t298,32121.21764570858,0.0,0.0,1605.7878663156682,13995.421938764259,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t299,32121.21764570858,0.0,0.0,0.0,11049.017320077044,7601.463218641176,0.0,0.0,0.0,0.0,0.0
t300,24437.47049531819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t301,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t302,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t304,30082.21161096049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t305,30082.21161096049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t306,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t307,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t308,32121.21764570858,0.0,0.0,0.0,8634.630907479286,9628.520076945515,0.0,0.0,0.0,0.0,0.0
t309,32121.21764570858,0.0,0.0,0.0,8634.630907479286,9628.520076945515,0.0,0.0,0.0,0.0,0.0
t310,32121.21764570858,0.0,0.0,0.0,8634.630907479286,9628.520076945515,0.0,0.0,0.0,0.0,0.0
t311,32121.21764570858,0.0,0.0,0.0,8634.630907479286,9628.520076945515,0.0,0.0,0.0,0.0,0.0
t312,32121.21764570858,0.0,0.0,0.0,8634.630907479286,9628.520076945515,0.0,0.0,0.0,0.0,0.0
t313,32121.21764570858,0.0,0.0,0.0,8634.630907479286,9628.520076945515,0.0,0.0,0.0,0.0,0.0
t314,32121.21764570858,0.0,0.0,0.0,8634.630907479286,9628.520076945493,0.0,0.0,0.0,0.0,0.0
t315,32121.21764570858,0.0,0.0,0.0,8634.630907479286,9628.520076945493,0.0,0.0,0.0,0.0,0.0
t316,32121.21764570858,0.0,0.0,0.0,8634.630907479286,9628.520076945493,0.0,0.0,0.0,0.0,0.0
t317,32121.21764570858,0.0,0.0,0.0,8634.630907479286,9628.520076945493,0.0,0.0,0.0,0.0,0.0
t318,32121.21764570858,0.0,0.0,0.0,8634.630907479286,9628.520076945493,0.0,0.0,0.0,0.0,0.0
t319,32121.21764570858,0.0,0.0,0.0,8634.630907479286,9628.520076945493,0.0,0.0,0.0,0.0,0.0
t320,32121.21764570858,0.0,0.0,0.0,8634.630907479286,9628.520076945428,0.0,0.0,0.0,0.0,0.0
t321,32121.21764570858,0.0,0.0,0.0,8634.630907479286,9628.520076945428,0.0,0.0,0.0,0.0,0.0
t322,32121.21764570858,0.0,0.0,0.0,8634.630907479286,9628.520076945428,0.0,0.0,0.0,0.0,0.0
t323,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t324,12011.199960963762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t325,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t326,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t327,29072.60145407242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t328,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t329,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t330,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t331,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t332,32121.21764570858,0.0,0.0,0.0,351.2599419887791,9628.520076945506,0.0,0.0,0.0,0.0,0.0
t333,32121.21764570858,0.0,0.0,0.0,351.2599419887791,9628.520076945506,0.0,0.0,0.0,0.0,0.0
t334,32121.21764570858,0.0,0.0,0.0,351.2599419887791,9628.520076945506,0.0,0.0,0.0,0.0,0.0
t335,32121.21764570858,0.0,0.0,0.0,351.2599419887791,9628.52007694551,0.0,0.0,0.0,0.0,0.0
t336,32121.21764570858,0.0,0.0,0.0,351.2599419887791,9628.52007694551,0.0,0.0,0.0,0.0,0.0
t337,32121.21764570858,0.0,0.0,0.0,351.2599419887791,9628.52007694551,0.0,0.0,0.0,0.0,0.0
t338,32121.21764570858,0.0,0.0,0.0,351.2599419887791,9628.52007694549,0.0,0.0,0.0,0.0,0.0
t339,32121.21764570858,0.0,0.0,0.0,351.2599419887791,9628.52007694549,0.0,0.0,0.0,0.0,0.0
t340,32121.21764570858,0.0,0.0,0.0,351.2599419887791,9628.52007694549,0.0,0.0,0.0,0.0,0.0
t341,32121.21764570858,0.0,0.0,0.0,351.2599419887791,9628.52007694549,0.0,0.0,0.0,0.0,0.0
t342,32121.21764570858,0.0,0.0,0.0,351.2599419887791,9628.52007694549,0.0,0.0,0.0,0.0,0.0
t343,32121.21764570858,0.0,0.0,0.0,351.2599419887791,9628.52007694549,0.0,0.0,0.0,0.0,0.0
t344,32121.21764570858,0.0,0.0,0.0,351.2599419887791,9628.52007694549,0.0,0.0,0.0,0.0,0.0
t345,32121.21764570858,0.0,0.0,0.0,351.2599419887791,9628.52007694549,0.0,0.0,0.0,0.0,0.0
t346,32121.21764570858,0.0,0.0,0.0,351.2599419887791,9628.52007694549,0.0,0.0,0.0,0.0,0.0
t347,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t348,30198.16044345726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t349,30198.16044345726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t350,30198.16044345726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t351,30198.16044345726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t352,32069.08558082783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t353,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t354,18446.91470553825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t355,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,30674.82868374862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t373,30674.82868374862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t374,30674.82868374862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t375,30674.82868374862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t376,30674.82868374862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t377,30674.82868374862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t378,20615.095659593902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t379,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t387,30000.99960388808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t388,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t389,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t390,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t396,28990.050682663263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t397,28990.050682663263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t398,28990.050682663263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t399,28990.050682663263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t400,28990.050682663263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t401,28990.050682663277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t402,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t403,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,32121.21764570858,0.0,0.0,0.0,919.0159628601059,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t405,32121.21764570858,0.0,0.0,0.0,919.0159628601058,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t406,32121.21764570858,0.0,0.0,0.0,919.0159628601058,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t407,32121.21764570858,0.0,0.0,0.0,919.0159628601058,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t408,32121.21764570858,0.0,0.0,0.0,919.0159628601058,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t409,32121.21764570858,0.0,0.0,0.0,919.0159628601058,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t410,32121.21764570858,0.0,0.0,0.0,919.0159628601058,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t411,32121.21764570858,0.0,0.0,0.0,919.0159628601058,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t412,32121.21764570858,0.0,0.0,0.0,919.0159628601058,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t413,32121.21764570858,0.0,0.0,0.0,919.0159628601058,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t414,32121.21764570858,0.0,0.0,0.0,919.0159628601058,9628.520076945466,0.0,0.0,0.0,0.0,0.0
t415,32121.21764570858,0.0,0.0,0.0,919.0159628601058,9628.520076945466,0.0,0.0,0.0,0.0,0.0
t416,32121.21764570858,0.0,0.0,0.0,919.0159628601058,9628.520076945466,0.0,0.0,0.0,0.0,0.0
t417,32121.21764570858,0.0,0.0,0.0,919.0159628601058,9628.520076945466,0.0,0.0,0.0,0.0,0.0
t418,32121.21764570858,0.0,0.0,0.0,919.0159628601058,9628.520076945466,0.0,0.0,0.0,0.0,0.0
t419,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t420,17972.590971884634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t421,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t422,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t423,23847.27951542676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t424,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t425,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t426,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t427,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t428,32121.21764570858,0.0,0.0,0.0,2885.6705264204634,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t429,32121.21764570858,0.0,0.0,0.0,2885.6705264204634,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t430,32121.21764570858,0.0,0.0,0.0,2885.6705264204634,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t431,32121.21764570858,0.0,0.0,0.0,2885.6705264204634,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t432,32121.21764570858,0.0,0.0,0.0,2885.6705264204634,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t433,32121.21764570858,0.0,0.0,0.0,2885.6705264204634,9628.520076945491,0.0,0.0,0.0,0.0,0.0
t434,32121.21764570858,0.0,0.0,0.0,2885.6705264204634,9628.520076945486,0.0,0.0,0.0,0.0,0.0
t435,32121.21764570858,0.0,0.0,0.0,2885.6705264204634,9628.520076945486,0.0,0.0,0.0,0.0,0.0
t436,32121.21764570858,0.0,0.0,0.0,2885.6705264204634,9628.520076945486,0.0,0.0,0.0,0.0,0.0
t437,32121.21764570858,0.0,0.0,0.0,2885.6705264204634,9628.520076945486,0.0,0.0,0.0,0.0,0.0
t438,32121.21764570858,0.0,0.0,0.0,2885.6705264204634,9628.520076945486,0.0,0.0,0.0,0.0,0.0
t439,32121.21764570858,0.0,0.0,0.0,2885.6705264204634,9628.520076945486,0.0,0.0,0.0,0.0,0.0
t440,32121.21764570858,0.0,0.0,0.0,2885.6705264204634,9628.52007694545,0.0,0.0,0.0,0.0,0.0
t441,32121.21764570858,0.0,0.0,0.0,2885.6705264204634,9628.52007694545,0.0,0.0,0.0,0.0,0.0
t442,32121.21764570858,0.0,0.0,0.0,2885.6705264204634,9628.52007694545,0.0,0.0,0.0,0.0,0.0
t443,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t444,21147.628196436122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t445,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t446,28901.133961681728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t447,28901.133961681728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t448,28901.133961681728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t449,28901.133961681728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t450,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t451,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,32121.21764570858,0.0,0.0,0.0,0.0,3985.1527879508835,0.0,0.0,0.0,0.0,0.0
t453,32121.21764570858,0.0,0.0,0.0,0.0,3985.1527879508835,0.0,0.0,0.0,0.0,0.0
t454,32121.21764570858,0.0,0.0,0.0,0.0,3985.1527879508835,0.0,0.0,0.0,0.0,0.0
t455,32121.21764570858,0.0,0.0,0.0,0.0,3985.1527879508835,0.0,0.0,0.0,0.0,0.0
t456,32121.21764570858,0.0,0.0,0.0,0.0,3985.1527879508835,0.0,0.0,0.0,0.0,0.0
t457,32121.21764570858,0.0,0.0,0.0,0.0,3985.1527879508835,0.0,0.0,0.0,0.0,0.0
t458,32121.21764570858,0.0,0.0,0.0,0.0,3985.1527879508835,0.0,0.0,0.0,0.0,0.0
t459,32121.21764570858,0.0,0.0,0.0,0.0,3985.1527879508835,0.0,0.0,0.0,0.0,0.0
t460,32121.21764570858,0.0,0.0,0.0,0.0,3985.1527879508835,0.0,0.0,0.0,0.0,0.0
t461,32121.21764570858,0.0,0.0,0.0,0.0,3985.1527879508835,0.0,0.0,0.0,0.0,0.0
t462,32121.21764570858,0.0,0.0,0.0,0.0,3985.1527879509385,0.0,0.0,0.0,0.0,0.0
t463,32121.21764570858,0.0,0.0,0.0,0.0,3985.1527879509385,0.0,0.0,0.0,0.0,0.0
t464,32121.21764570858,0.0,0.0,0.0,0.0,3985.1527879509385,0.0,0.0,0.0,0.0,0.0
t465,32121.21764570858,0.0,0.0,0.0,0.0,3985.1527879509385,0.0,0.0,0.0,0.0,0.0
t466,32121.21764570858,0.0,0.0,0.0,0.0,3985.1527879509385,0.0,0.0,0.0,0.0,0.0
t467,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t468,28154.7092496419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t469,28154.7092496419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t470,28154.7092496419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t471,28154.7092496419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t472,28154.7092496419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t473,28154.7092496419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t474,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t475,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t476,32121.21764570858,0.0,0.0,0.0,0.0,2711.875151416198,0.0,0.0,0.0,0.0,0.0
t477,32121.21764570858,0.0,0.0,0.0,0.0,2711.875151416198,0.0,0.0,0.0,0.0,0.0
t478,32121.21764570858,0.0,0.0,0.0,0.0,2711.875151416198,0.0,0.0,0.0,0.0,0.0
t479,32121.21764570858,0.0,0.0,0.0,0.0,2711.875151416198,0.0,0.0,0.0,0.0,0.0
t480,32121.21764570858,0.0,0.0,0.0,0.0,2711.875151416198,0.0,0.0,0.0,0.0,0.0
t481,32121.21764570858,0.0,0.0,0.0,0.0,2711.875151416198,0.0,0.0,0.0,0.0,0.0
t482,32121.21764570858,0.0,0.0,0.0,0.0,2711.875151416198,0.0,0.0,0.0,0.0,0.0
t483,32121.21764570858,0.0,0.0,0.0,0.0,2711.875151416189,0.0,0.0,0.0,0.0,0.0
t484,32121.21764570858,0.0,0.0,0.0,0.0,2711.875151416189,0.0,0.0,0.0,0.0,0.0
t485,32121.21764570858,0.0,0.0,0.0,0.0,2711.875151416189,0.0,0.0,0.0,0.0,0.0
t486,32121.21764570858,0.0,0.0,0.0,0.0,2711.875151416189,0.0,0.0,0.0,0.0,0.0
t487,32121.21764570858,0.0,0.0,0.0,0.0,2711.875151416176,0.0,0.0,0.0,0.0,0.0
t488,32121.21764570858,0.0,0.0,0.0,0.0,2711.875151416176,0.0,0.0,0.0,0.0,0.0
t489,32121.21764570858,0.0,0.0,0.0,0.0,2711.875151416223,0.0,0.0,0.0,0.0,0.0
t490,32121.21764570858,0.0,0.0,0.0,0.0,2711.875151416223,0.0,0.0,0.0,0.0,0.0
t491,32121.21764570858,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0
t492,27967.456197430503,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0
t493,27967.456197430507,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0
t494,27967.456197430507,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0
t495,27967.456197430507,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0
t496,27967.456197430507,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0
t497,27967.456197430507,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0
t498,32121.21764570858,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0
t499,32121.21764570858,0.0,0.0,0.0,0.0,5396.010572771663,0.0,0.0,0.0,0.0,0.0
