BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6607,41221.40098195274,8824.599018047262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50046.0
t6608,41382.38216152025,10335.617838479779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51718.0
t6609,52088.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52088.0
t6610,54098.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54098.0
t6611,85100.58229166434,0.0,-28190.582291664337,0.0,0.0,0.0,0.0,0.0,0.0,-56910.0
t6612,64875.526794196885,0.0,-5176.5267941968805,0.0,0.0,0.0,0.0,0.0,0.0,-59699.0
t6613,79471.16194317662,0.0,-17095.161943176616,0.0,0.0,0.0,0.0,0.0,0.0,-62376.0
t6614,79490.18412510028,0.0,-14173.184125100277,0.0,0.0,0.0,0.0,0.0,0.0,-65317.0
t6615,98285.28937142172,0.0,-30230.28937142172,0.0,0.0,0.0,0.0,0.0,0.0,-68055.0
t6616,99191.27532517585,0.0,-28583.27532517585,0.0,0.0,0.0,0.0,0.0,0.0,-70608.0
t6617,95805.87612079535,0.0,-23578.876120795358,0.0,0.0,0.0,0.0,0.0,0.0,-72227.0
t6618,85409.1158766793,0.0,-13559.115876679294,0.0,0.0,0.0,0.0,0.0,0.0,-71850.0
t6619,69119.33131146911,198.66868853089227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69318.0
t6620,45871.89439662425,22923.10560337574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68795.0
t6621,45223.30684805179,22338.69315194821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67562.0
t6622,44385.895135109306,19543.104864890694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63929.0
t6623,43850.32313385588,15124.67686614412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58975.0
t6624,45432.272802298074,8003.727197701928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53436.0
t6625,45325.467981238864,3875.5320187611387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49201.0
t6626,44757.39016488045,2136.60983511955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46894.0
t6627,44543.78052276205,757.2194772379544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45301.0
t6628,44526.75366723087,0.0,-1.753667230865176,0.0,0.0,0.0,0.0,0.0,0.0,-44525.0
t6629,44438.52359766022,473.4764023397838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44912.0
t6630,44048.4538164005,3640.546183599502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47689.0
t6631,44446.26307744715,8719.736922552856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53166.0
t6632,43601.11188471773,11109.888115282272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54711.0
t6633,48272.814939232034,7378.185060767945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55651.0
t6634,68899.53594658808,0.0,-10372.535946588072,0.0,0.0,0.0,0.0,0.0,0.0,-58527.0
t6635,82257.46579474231,0.0,-20410.465794742307,0.0,0.0,0.0,0.0,0.0,0.0,-61847.0
t6636,79419.39513388726,0.0,-14216.39513388726,0.0,0.0,0.0,0.0,0.0,0.0,-65203.0
t6637,93167.46093443639,0.0,-24625.460934436374,0.0,0.0,0.0,0.0,0.0,0.0,-68542.0
t6638,94573.88996217801,0.0,-22524.889962178015,0.0,0.0,0.0,0.0,0.0,0.0,-72049.0
t6639,95798.7424831524,0.0,-20900.742483152404,0.0,0.0,0.0,0.0,0.0,0.0,-74898.0
t6640,95917.11060863506,0.0,-19013.110608635063,0.0,0.0,0.0,0.0,0.0,0.0,-76904.0
t6641,93049.29510791154,0.0,-14964.295107911545,0.0,0.0,0.0,0.0,0.0,0.0,-78085.0
t6642,83040.03969764976,0.0,-6127.039697649758,0.0,0.0,0.0,0.0,0.0,0.0,-76913.0
t6643,72635.55767483168,1516.442325168315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74152.0
t6644,54927.99423629277,19095.00576370724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74023.0
t6645,52541.08528309605,20313.91471690395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72855.0
t6646,50898.76767231605,18374.232327683952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69273.0
t6647,48877.215551977984,14823.784448022017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63701.0
t6648,49457.67653599537,8287.323464004632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57745.0
t6649,48058.378590524044,5130.621409475958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53189.0
t6650,46871.14239121371,3255.857608786291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50127.0
t6651,46496.55156952779,1885.4484304722098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48382.0
t6652,46776.72073781355,682.2792621864505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47459.0
t6653,46437.73152314737,998.2684768526337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47436.0
t6654,46467.14154633758,3479.8584536624185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49947.0
t6655,46539.892656334436,8547.107343665568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55087.0
t6656,47515.06710948373,9378.932890516271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56894.0
t6657,47273.22344563569,10191.776554364316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57465.0
t6658,65879.3711469686,0.0,-5655.371146968595,0.0,0.0,0.0,0.0,0.0,0.0,-60224.0
t6659,84478.697339291,0.0,-20960.697339290997,0.0,0.0,0.0,0.0,0.0,0.0,-63518.0
t6660,91145.80024609246,0.0,-24400.800246092447,0.0,0.0,0.0,0.0,0.0,0.0,-66745.0
t6661,93099.44543821254,0.0,-23443.44543821254,0.0,0.0,0.0,0.0,0.0,0.0,-69656.0
t6662,94284.57253699208,0.0,-21194.572536992084,0.0,0.0,0.0,0.0,0.0,0.0,-73090.0
t6663,94048.06127893063,0.0,-18221.061278930643,0.0,0.0,0.0,0.0,0.0,0.0,-75827.0
t6664,93679.48679648625,0.0,-16214.48679648626,0.0,0.0,0.0,0.0,0.0,0.0,-77465.0
t6665,89824.56110538947,0.0,-12009.561105389465,0.0,0.0,0.0,0.0,0.0,0.0,-77815.0
t6666,80695.900083168,0.0,-4927.900083168013,0.0,0.0,0.0,0.0,0.0,0.0,-75768.0
t6667,69493.99663521298,2130.0033647870086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71624.0
t6668,47012.59089696596,22295.409103034035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69308.0
t6669,42902.47639399317,23536.523606006827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66439.0
t6670,41007.85174216026,21781.14825783974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62789.0
t6671,44139.245263939665,14502.754736060333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58642.0
t6672,43448.88366694826,10708.116333051736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54157.0
t6673,43495.32054566965,6393.679454330346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49889.0
t6674,43438.0483952466,3652.9516047533975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47091.0
t6675,42634.690393366465,2516.309606633533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45151.0
t6676,42492.28396528751,1553.7160347124945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44046.0
t6677,42767.809445701285,637.1905542987174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43405.0
t6678,42803.411052720854,1059.5889472791487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43863.0
t6679,42108.40576785725,3159.594232142751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45268.0
t6680,41755.48548957465,4712.514510425354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46468.0
t6681,42789.089195051565,5804.910804948478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48594.0
t6682,60030.83622608104,0.0,-8257.836226081039,0.0,0.0,0.0,0.0,0.0,0.0,-51773.0
t6683,75725.08364056455,0.0,-21187.083640564546,0.0,0.0,0.0,0.0,0.0,0.0,-54538.0
t6684,56571.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56571.0
t6685,84468.68514113204,0.0,-26400.685141132046,0.0,0.0,0.0,0.0,0.0,0.0,-58068.0
t6686,85451.35469291252,0.0,-26350.354692912522,0.0,0.0,0.0,0.0,0.0,0.0,-59101.0
t6687,76503.0893364072,0.0,-16715.08933640719,0.0,0.0,0.0,0.0,0.0,0.0,-59788.0
t6688,86164.70387529384,0.0,-25900.703875293835,0.0,0.0,0.0,0.0,0.0,0.0,-60264.0
t6689,82389.14305913984,0.0,-22216.143059139846,0.0,0.0,0.0,0.0,0.0,0.0,-60173.0
t6690,71714.56201767916,0.0,-12178.56201767916,0.0,0.0,0.0,0.0,0.0,0.0,-59536.0
t6691,58096.99099692236,204.0090030776405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58301.0
t6692,37398.650032554324,21021.349967445676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58420.0
t6693,36537.59103725979,20517.408962740214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57055.0
t6694,36785.25439044056,18076.74560955944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54862.0
t6695,35923.07634218,16116.92365782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52040.0
t6696,34898.36921839454,13127.630781605465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48026.0
t6697,34853.48023563052,10103.519764369481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44957.0
t6698,35139.84098774578,7685.159012254214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42825.0
t6699,36204.79340642311,5250.20659357689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41455.0
t6700,37195.44681914621,3438.553180853795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40634.0
t6701,37535.983929769776,2791.0160702302237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40327.0
t6702,38780.49227950316,1806.5077204968402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40587.0
t6703,39856.27996988215,1814.7200301178527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41671.0
t6704,39741.73566903604,3271.2643309639607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43013.0
t6705,44039.501983581176,828.4980164188137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44868.0
t6706,61166.890861522945,0.0,-14099.890861522941,0.0,0.0,0.0,0.0,0.0,0.0,-47067.0
t6707,59968.58593307773,0.0,-11708.585933077726,0.0,0.0,0.0,0.0,0.0,0.0,-48260.0
t6708,78444.13684093513,0.0,-29552.13684093513,0.0,0.0,0.0,0.0,0.0,0.0,-48892.0
t6709,63421.31321490515,0.0,-14309.31321490516,0.0,0.0,0.0,0.0,0.0,0.0,-49112.0
t6710,75282.71392663661,0.0,-26281.713926636603,0.0,0.0,0.0,0.0,0.0,0.0,-49001.0
t6711,58347.062579764126,0.0,-9593.062579764133,0.0,0.0,0.0,0.0,0.0,0.0,-48754.0
t6712,69289.1681988266,0.0,-20676.168198826603,0.0,0.0,0.0,0.0,0.0,0.0,-48613.0
t6713,69699.02441586276,0.0,-20807.024415862747,0.0,0.0,0.0,0.0,0.0,0.0,-48892.0
t6714,66992.97300215854,0.0,-17446.973002158546,0.0,0.0,0.0,0.0,0.0,0.0,-49546.0
t6715,52495.85500487359,0.0,-2093.855004873586,0.0,0.0,0.0,0.0,0.0,0.0,-50402.0
t6716,35350.769135406495,17506.23086459349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52857.0
t6717,35505.338564124955,17194.661435875045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52700.0
t6718,36113.66167537525,14964.338324624747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51078.0
t6719,36551.71623131375,11575.283768686253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48127.0
t6720,36430.98034663811,8368.019653361886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44799.0
t6721,36661.616844287695,5718.3831557123085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42380.0
t6722,37209.57201320017,3851.427986799825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41061.0
t6723,38588.74731122558,1900.2526887744207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40489.0
t6724,39667.63079351935,887.369206480651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40555.0
t6725,38779.13851398337,2851.8614860166326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41631.0
t6726,38760.56376249479,5967.436237505208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44728.0
t6727,37429.37323914814,12250.626760851863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49680.0
t6728,37308.63735447251,14921.362645527497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52230.0
t6729,43743.551041782615,9164.448958217392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52908.0
t6730,53487.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53487.0
t6731,64431.635742161125,0.0,-10714.635742161126,0.0,0.0,0.0,0.0,0.0,0.0,-53717.0
t6732,69892.2816236139,0.0,-16352.281623613908,0.0,0.0,0.0,0.0,0.0,0.0,-53540.0
t6733,69520.21697282979,0.0,-16310.216972829785,0.0,0.0,0.0,0.0,0.0,0.0,-53210.0
t6734,72592.896556249,0.0,-19290.896556248994,0.0,0.0,0.0,0.0,0.0,0.0,-53302.0
t6735,86081.44251987811,0.0,-32742.442519878117,0.0,0.0,0.0,0.0,0.0,0.0,-53339.0
t6736,72899.48421403844,0.0,-19296.48421403845,0.0,0.0,0.0,0.0,0.0,0.0,-53603.0
t6737,86038.93834276065,0.0,-32320.938342760674,0.0,0.0,0.0,0.0,0.0,0.0,-53718.0
t6738,75408.7626324979,0.0,-21851.76263249791,0.0,0.0,0.0,0.0,0.0,0.0,-53557.0
t6739,58932.688736080585,0.0,-5544.688736080596,0.0,0.0,0.0,0.0,0.0,0.0,-53388.0
t6740,36750.85280672437,19129.14719327563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55880.0
t6741,37963.38635065399,17953.613649346007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55917.0
t6742,38118.17594639197,15541.824053608027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53660.0
t6743,38248.199206811885,11455.800793188115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49704.0
t6744,38529.916271055015,7292.083728944985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45822.0
t6745,38632.07740424208,4526.922595757922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43159.0
t6746,38723.40326572749,3091.5967342725125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t6747,38824.01650295718,2298.98349704282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41123.0
t6748,38698.63693040941,2216.3630695905886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40915.0
t6749,38789.962791894824,2662.0372081051755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41452.0
t6750,38693.993242537275,5758.006757462725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44452.0
t6751,38783.77120806531,11222.228791934693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50006.0
t6752,38844.13915040315,13155.86084959685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52000.0
t6753,39583.59168387058,12216.408316129387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51800.0
t6754,52656.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52656.0
t6755,68469.50222304472,0.0,-14490.502223044714,0.0,0.0,0.0,0.0,0.0,0.0,-53979.0
t6756,65923.75855192309,0.0,-10702.758551923094,0.0,0.0,0.0,0.0,0.0,0.0,-55221.0
t6757,83894.25402354109,0.0,-27335.254023541074,0.0,0.0,0.0,0.0,0.0,0.0,-56559.0
t6758,87981.24447303961,0.0,-29850.244473039613,0.0,0.0,0.0,0.0,0.0,0.0,-58131.0
t6759,88076.2803850233,0.0,-28527.280385023296,0.0,0.0,0.0,0.0,0.0,0.0,-59549.0
t6760,88645.39208570891,0.0,-27718.39208570891,0.0,0.0,0.0,0.0,0.0,0.0,-60927.0
t6761,70647.46422925034,0.0,-8403.464229250341,0.0,0.0,0.0,0.0,0.0,0.0,-62244.0
t6762,79242.14763688724,0.0,-16797.147636887243,0.0,0.0,0.0,0.0,0.0,0.0,-62445.0
t6763,63451.027395736404,0.0,-1611.0273957363975,0.0,0.0,0.0,0.0,0.0,0.0,-61840.0
t6764,41698.68405543337,21687.31594456663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63386.0
t6765,44849.76143071955,18367.238569280453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63217.0
t6766,42548.04014209576,17897.959857904243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60446.0
t6767,43323.536016743004,12547.463983256994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55871.0
t6768,42811.18245485033,8220.817545149672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51032.0
t6769,43154.81535738862,4281.184642611376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47436.0
t6770,43283.29072185115,1993.709278148851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45277.0
t6771,43232.21015525761,725.789844742384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43958.0
t6772,42300.37678891495,1185.623211085045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43486.0
t6773,42814.278246765054,1273.7217532349432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44088.0
t6774,41967.57915807829,5041.420841921708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47009.0
t6775,41668.83523830398,10848.164761696014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52517.0
t6776,42046.52185190466,12822.478148095335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54869.0
t6777,52202.34703224567,3101.652967754322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55304.0
t6778,57333.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57333.0
t6779,70491.29012578391,0.0,-10518.2901257839,0.0,0.0,0.0,0.0,0.0,0.0,-59973.0
t6780,81098.46141777758,0.0,-18840.4614177776,0.0,0.0,0.0,0.0,0.0,0.0,-62258.0
t6781,83718.61612069298,0.0,-19375.61612069297,0.0,0.0,0.0,0.0,0.0,0.0,-64343.0
t6782,89629.41727366461,0.0,-22815.417273664618,0.0,0.0,0.0,0.0,0.0,0.0,-66814.0
t6783,90298.99477168333,0.0,-21448.99477168333,0.0,0.0,0.0,0.0,0.0,0.0,-68850.0
t6784,92037.11254829977,0.0,-21836.11254829976,0.0,0.0,0.0,0.0,0.0,0.0,-70201.0
t6785,87755.82876807814,0.0,-16768.828768078136,0.0,0.0,0.0,0.0,0.0,0.0,-70987.0
t6786,77229.81045906036,0.0,-7239.810459060362,0.0,0.0,0.0,0.0,0.0,0.0,-69990.0
t6787,68293.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68293.0
t6788,49839.16066452563,19166.839335474368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69006.0
t6789,49933.16535152917,17789.834648470827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67723.0
t6790,47886.84689587304,16385.153104126963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64272.0
t6791,48173.2076479883,11048.792352011696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59222.0
t6792,46899.2892750647,7050.710724935298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53950.0
t6793,45337.46225406845,4628.537745931548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49966.0
t6794,45945.78536531873,1755.2146346812738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47701.0
t6795,45490.70395384905,909.2960461509501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46400.0
t6796,44967.51512025467,1011.4848797453287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45979.0
t6797,44702.82491154272,1825.1750884572812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46528.0
t6798,44710.564391329586,4783.435608670412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49494.0
t6799,44322.042506027254,10914.957493972752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55237.0
t6800,43692.04885137366,13984.951148626333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57677.0
t6801,44975.971660951094,13190.028339048857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58166.0
t6802,61309.86620124355,0.0,-1060.8662012435452,0.0,0.0,0.0,0.0,0.0,0.0,-60249.0
t6803,77045.01450107878,0.0,-13953.014501078775,0.0,0.0,0.0,0.0,0.0,0.0,-63092.0
t6804,88346.33499356944,0.0,-22726.334993569442,0.0,0.0,0.0,0.0,0.0,0.0,-65620.0
t6805,91749.02386564619,0.0,-24011.02386564618,0.0,0.0,0.0,0.0,0.0,0.0,-67738.0
t6806,90648.1371408948,0.0,-20517.137140894796,0.0,0.0,0.0,0.0,0.0,0.0,-70131.0
t6807,93135.57813971279,0.0,-21050.578139712787,0.0,0.0,0.0,0.0,0.0,0.0,-72085.0
t6808,91600.06790536467,0.0,-17822.067905364675,0.0,0.0,0.0,0.0,0.0,0.0,-73778.0
t6809,88526.79345161376,0.0,-14338.793451613761,0.0,0.0,0.0,0.0,0.0,0.0,-74188.0
t6810,84423.0797724071,0.0,-11548.079772407105,0.0,0.0,0.0,0.0,0.0,0.0,-72875.0
t6811,69317.75973700082,1755.2402629991866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71073.0
t6812,53041.28796181687,18664.712038183126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71706.0
t6813,52561.44021502913,17996.559784970872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70558.0
t6814,52352.474260782845,14948.525739217157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67301.0
t6815,50326.27845257264,12179.721547427356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62506.0
t6816,49872.74493706034,7322.255062939648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57195.0
t6817,49104.98854219995,3634.011457800044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52739.0
t6818,46778.50091825806,3361.499081741946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50140.0
t6819,46540.12494082158,2071.8750591784114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48612.0
t6820,45964.307644676286,1840.6923553237098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47805.0
t6821,46029.319274886235,1916.680725113758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47946.0
t6822,45687.23426830529,4907.765731694701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50595.0
t6823,45914.774974040105,10079.225025959888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55994.0
t6824,46329.611090617895,11706.388909382098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58036.0
t6825,46566.741631628036,12059.25836837198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58626.0
t6826,63554.36892985082,0.0,-2263.3689298508175,0.0,0.0,0.0,0.0,0.0,0.0,-61291.0
t6827,77031.48421135062,0.0,-12283.48421135061,0.0,0.0,0.0,0.0,0.0,0.0,-64748.0
t6828,87627.69217999787,0.0,-19908.692179997874,0.0,0.0,0.0,0.0,0.0,0.0,-67719.0
t6829,88375.73713671647,0.0,-18078.737136716474,0.0,0.0,0.0,0.0,0.0,0.0,-70297.0
t6830,94755.19516485283,0.0,-21668.19516485284,0.0,0.0,0.0,0.0,0.0,0.0,-73087.0
t6831,93032.90353129193,0.0,-17875.903531291926,0.0,0.0,0.0,0.0,0.0,0.0,-75157.0
t6832,94967.9099461012,0.0,-18255.909946101176,0.0,0.0,0.0,0.0,0.0,0.0,-76712.0
t6833,90008.49774127775,0.0,-12627.497741277752,0.0,0.0,0.0,0.0,0.0,0.0,-77381.0
t6834,81120.84166972057,0.0,-5402.841669720589,0.0,0.0,0.0,0.0,0.0,0.0,-75718.0
t6835,69493.13659978978,2709.8634002102117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72203.0
t6836,51334.074310889984,19843.925689110012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71178.0
t6837,50786.11914197752,18378.880858022472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69165.0
t6838,50770.640182403724,15609.359817596272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66380.0
t6839,50427.0072798654,12315.992720134596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62743.0
t6840,50007.52747541547,8434.472524584531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58442.0
t6841,48925.54820120696,5603.451798793033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54529.0
t6842,49098.9125484335,2523.0874515664946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51622.0
t6843,49052.47566971211,623.5243302878871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49676.0
t6844,47530.89394360775,990.1060563922529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48521.0
t6845,47128.440994688994,789.5590053110081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47918.0
t6846,46326.63088876624,2129.3691112337647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48456.0
t6847,45575.901349437016,4422.098650562986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49998.0
t6848,45913.34266814582,5716.65733185418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51630.0
t6849,46072.73717525229,7856.262824747713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53929.0
t6850,57888.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57888.0
t6851,67738.806937775,0.0,-6251.806937775009,0.0,0.0,0.0,0.0,0.0,0.0,-61487.0
t6852,80283.91871908953,0.0,-15936.918719089526,0.0,0.0,0.0,0.0,0.0,0.0,-64347.0
t6853,86915.59526345943,0.0,-20399.595263459436,0.0,0.0,0.0,0.0,0.0,0.0,-66516.0
t6854,87214.6029526411,0.0,-19084.602952641104,0.0,0.0,0.0,0.0,0.0,0.0,-68130.0
t6855,84398.39886302044,0.0,-15092.398863020435,0.0,0.0,0.0,0.0,0.0,0.0,-69306.0
t6856,83618.48429340488,0.0,-13781.484293404887,0.0,0.0,0.0,0.0,0.0,0.0,-69837.0
t6857,78817.79672772174,0.0,-9313.796727721736,0.0,0.0,0.0,0.0,0.0,0.0,-69504.0
t6858,68303.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68303.0
t6859,64087.54364893417,2689.4563510658354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66777.0
