Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.109112162793595,-14.04079110077789
t6066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.109112162793595,-12.989739577403222
t6067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.299077087881834,-25.979479154806445
t6068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.299077087881834,-51.95895830961289
t6069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.299077087881834,-30.433178023650544
t6070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.299077087881834,-60.86635604730109
t6071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.299077087881834,-30.05384624341404
t6072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.299077087881834,-60.10769248682808
t6073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.299077087881834,-15.216589011825272
t6074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.299077087881834,-30.433178023650544
t6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.299077087881834,-60.86635604730109
t6076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.299077087881834,-30.05384624341404
t6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.299077087881834,-60.10769248682808
t6078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.299077087881834,-15.216589011825272
t6079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.299077087881834,-30.433178023650544
t6080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.299077087881834,-60.86635604730109
t6081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.537902105193147,-20.07948
t6082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.537902105193147,-14.439262562401716
t6083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.537902105193147,-3.609815640600429
t6084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.537902105193147,-7.219631281200858
t6085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.537902105193147,-14.439262562401716
t6086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.537902105193147,-7.0724349683888486
t6087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.537902105193147,-14.144869936777697
t6088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.537902105193147,-3.609815640600429
t6089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.537902105193147,-7.219631281200858
t6090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.537902105193147,-14.439262562401716
t6091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.068591910066715,-24.204288793272287
t6092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.068591910066715,-48.408577586544574
t6093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.068591910066715,-14.055388644616468
t6094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.068591910066715,-28.110777289232935
t6095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.068591910066715,-56.22155457846587
t6096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.068591910066715,-27.754669516340606
t6097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.068591910066715,-55.50933903268121
t6098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.068591910066715,-14.055388644616468
t6099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.068591910066715,-28.110777289232935
t6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.068591910066715,-56.22155457846587
t6101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.068591910066715,-27.754669516340606
t6102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.068591910066715,-55.50933903268121
t6103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.068591910066715,-14.055388644616468
t6104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.068591910066715,-28.110777289232935
t6105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.068591910066715,-56.22155457846587
t6106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.15896
t6108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-10.179030303030302
t6109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t6110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t6112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.15896
t6113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-13.158827855962855
t6114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.31765571192571
t6115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.27483927696162,-52.63531142385142
t6116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.27483927696162,-29.497195259218273
t6117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.27483927696162,-58.994390518436546
t6118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.27483927696162,-14.93545215112034
t6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.27483927696162,-29.87090430224068
t6120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.27483927696162,-59.74180860448136
t6121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.27483927696162,-29.497195259218273
t6122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.27483927696162,-58.994390518436546
t6123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.27483927696162,-14.93545215112034
t6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.27483927696162,-29.87090430224068
t6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.27483927696162,-59.74180860448136
t6126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.27483927696162,-29.497195259218273
t6127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.27483927696162,-29.87090430224068
t6128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.27483927696162,-59.74180860448136
t6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.27483927696162,-23.247855771584966
t6130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03342872580242,-46.49571154316993
t6131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03342872580242,-22.940377213869116
t6132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03342872580242,-45.88075442773823
t6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03342872580242,-11.623927885792483
t6134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03342872580242,-23.247855771584966
t6135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03342872580242,-46.49571154316993
t6136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03342872580242,-22.940377213869116
t6137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03342872580242,-45.88075442773823
t6138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03342872580242,-13.771252944060832
t6139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03342872580242,-27.542505888121664
t6140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03342872580242,-55.08501177624333
t6141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03342872580242,-27.192080829240446
t6142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03342872580242,-54.38416165848089
t6143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03342872580242,-13.771252944060832
t6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03342872580242,-27.542505888121664
t6145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03342872580242,-55.08501177624333
t6146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03342872580242,-25.979479154806445
t6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03342872580242,-51.95895830961289
t6148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03342872580242,-13.158827855962855
t6149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03342872580242,-26.31765571192571
t6150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03342872580242,-52.63531142385142
t6151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03342872580242,-27.192080829240446
t6152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03342872580242,-27.542505888121664
t6153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03342872580242,-55.08501177624333
t6154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03342872580242,-26.317655711925703
t6155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03342872580242,-52.635311423851405
t6156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03342872580242,-22.940377213869116
t6157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03342872580242,-45.88075442773823
t6158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03342872580242,-11.623927885792483
t6159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03342872580242,-23.247855771584966
t6160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03342872580242,-46.49571154316993
t6161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03342872580242,-22.940377213869116
t6162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03342872580242,-45.88075442773823
t6163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03342872580242,-13.771252944060832
t6164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03342872580242,-27.542505888121664
t6165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03342872580242,-55.08501177624333
t6166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03342872580242,-27.192080829240446
t6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03342872580242,-54.38416165848089
t6168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03342872580242,-13.771252944060832
t6169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03342872580242,-27.542505888121664
t6170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03342872580242,-55.08501177624333
t6171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03342872580242,-27.192080829240446
t6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03342872580242,-52.635311423851405
t6173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03342872580242,-13.158827855962851
t6174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03342872580242,-26.317655711925703
t6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03342872580242,-52.635311423851405
t6176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03342872580242,-27.192080829240446
t6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03342872580242,-54.38416165848089
t6178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-10.179030303030302
t6179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t6180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.15896
t6183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-10.179030303030302
t6184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t6185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.612537459538057
t6187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.160998236294525,-55.225074919076114
t6188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.160998236294525,-13.806268729769029
t6189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.160998236294525,-27.612537459538057
t6190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.160998236294525,-55.225074919076114
t6191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.160998236294525,-27.261412084942677
t6192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.160998236294525,-54.522824169885354
t6193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.160998236294525,-13.806268729769029
t6194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.160998236294525,-27.612537459538057
t6195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.160998236294525,-55.225074919076114
t6196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.160998236294525,-27.261412084942677
t6197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.160998236294525,-52.635311423851405
t6198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.160998236294525,-13.806268729769029
t6199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.160998236294525,-27.612537459538057
t6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.160998236294525,-55.225074919076114
t6201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.160998236294525,-27.261412084942677
t6202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.160998236294525,-54.522824169885354
t6203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.160998236294525,-11.653565246815901
t6204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.160998236294525,-23.307130493631803
t6205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.160998236294525,-46.614260987263606
t6206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.160998236294525,-22.999059188695483
t6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.160998236294525,-45.998118377390966
t6208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.160998236294525,-11.653565246815901
t6209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.160998236294525,-23.307130493631803
t6210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.160998236294525,-46.614260987263606
t6211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.160998236294525,-27.261412084942677
t6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.160998236294525,-54.522824169885354
t6213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.160998236294525,-13.806268729769027
t6214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.160998236294525,-27.612537459538053
t6215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.160998236294525,-55.22507491907611
t6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.160998236294525,-27.261412084942673
t6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.160998236294525,-27.612537459538057
t6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.160998236294525,-55.225074919076114
t6219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.16099823629453,-26.317655711925703
t6220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.16099823629453,-52.635311423851405
t6221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.16099823629453,-27.26141208494268
t6222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.16099823629453,-54.52282416988536
t6223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.16099823629453,-13.806268729769029
t6224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.160998236294525,-27.612537459538057
t6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.160998236294525,-55.225074919076114
t6226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.15896
t6228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-10.179030303030302
t6229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t6230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t6232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.15896
t6233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-10.179030303030302
t6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t6235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.352663925106825,-27.909056481036316
t6237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.352663925106825,-55.81811296207263
t6238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.352663925106825,-14.13336185910925
t6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.352663925106825,-28.2667237182185
t6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.352663925106825,-56.533447436437
t6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.352663925106825,-27.909056481036316
t6242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.352663925106825,-55.81811296207263
t6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.352663925106825,-14.13336185910925
t6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.352663925106825,-28.2667237182185
t6245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.352663925106825,-56.533447436437
t6246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.352663925106825,-27.909056481036316
t6247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.352663925106825,-28.2667237182185
t6248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.352663925106825,-56.533447436437
t6249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.230907958417324,-6.612341071587849
t6250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.230907958417324,-13.224682143175698
t6251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.230907958417324,-6.47121766087197
t6252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.230907958417324,-12.94243532174394
t6253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.230907958417324,-3.3061705357939246
t6254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.230907958417324,-6.612341071587849
t6255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.230907958417324,-13.224682143175698
t6256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.230907958417324,-6.47121766087197
t6257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.230907958417324,-6.612341071587849
t6258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.230907958417324,-13.224682143175698
t6259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.085629266993706,-26.449364286351397
t6260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885402269402,-52.898728572702794
t6261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885402269402,-30.173290229725012
t6262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885402269402,-60.346580459450024
t6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885402269402,-15.276914257436875
t6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885402269402,-30.55382851487375
t6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885402269402,-61.1076570297475
t6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885402269402,-30.173290229725012
t6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885402269402,-60.346580459450024
t6268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885402269402,-15.276914257436875
t6269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885402269402,-30.55382851487375
t6270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885402269402,-61.1076570297475
t6271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885402269402,-30.173290229725012
t6272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885402269402,-60.346580459450024
t6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t6275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.442499999999999
t6277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.884999999999998
t6278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t6280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.050366987951807
t6282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.717094169722365,-8.100733975903614
t6283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.8107010313253,-16.201467951807228
t6284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-32.402935903614456
t6285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t6286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t6287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-47.914984096385545
t6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-12.137622246562007
t6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-24.275244493124013
t6290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t6292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-47.914984096385545
t6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-12.137622246562007
t6294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-24.275244493124013
t6295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t6297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-47.914984096385545
t6298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.032314209502504,-1.8660932001874506
t6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.032314209502504,-3.7321864003749012
t6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.032314209502504,-7.4643728007498025
t6301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.032314209502504,-3.619864536371152
t6302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.032314209502504,-7.239729072742304
