Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6393,32121.21764570858,0.0,0.0,0.0,6011.27829803561,9628.520076945455,0.0,891.588071450784,10925.06800070909,92.3279071504745,0.0,59669.99999999999
t6394,32121.21764570858,0.0,0.0,0.0,2741.142903904238,6625.975949047777,0.0,772.4000827325369,33910.276002200946,0.0,0.0,76171.01258359409
t6395,32121.21764570858,0.0,0.0,0.0,2741.142903904238,4390.605155087144,0.0,674.8826374176074,47211.90100306428,0.0,0.0,87139.74934518186
t6396,32121.21764570858,0.0,0.0,0.0,2741.142903904238,4390.605155087144,0.0,756.9211231587385,56354.55125365768,0.0,0.0,96364.43808151639
t6397,32121.21764570858,0.0,0.0,0.0,2741.142903904238,4390.605155087144,0.0,1001.4886844247521,58810.91800381712,0.0,0.0,99065.37239294183
t6398,32121.21764570858,0.0,0.0,0.0,2741.142903904238,4390.605155087144,0.0,2204.203843308883,59094.68600383553,0.0,0.0,100551.85555184438
t6399,32121.21764570858,0.0,0.0,0.0,2741.142903904238,4390.605155087144,0.0,4442.461397680122,59121.289253837254,0.0,0.0,102816.71635621734
t6400,32121.21764570858,0.0,0.0,0.0,2741.142903904238,9628.520076945491,0.0,5100.317179566551,58296.58850378373,0.0,0.0,107887.7863099086
t6401,32121.21764570858,0.0,0.0,0.0,2741.142903904238,9628.520076945491,0.0,4713.3431902215925,54820.43050355811,0.0,0.0,104024.65432033801
t6402,32121.21764570858,0.0,0.0,0.0,2741.142903904238,9628.520076945491,0.0,4479.610900657238,42724.81950277305,0.0,0.0,91695.3110299886
t6403,32121.21764570858,0.0,0.0,0.0,6048.8175067560815,9628.520076945491,0.0,5399.061099340859,28137.370751826256,2630.012919422732,0.0,83965.0
t6404,32121.21764570858,0.0,0.0,0.0,6048.8175067560815,9628.520076945491,0.0,5077.098740205854,6118.747500397137,22649.598529986863,0.0,81644.0
t6405,32121.21764570858,0.0,0.0,0.0,6048.8175067560815,9628.520076945491,0.0,5894.387805702434,0.0,26087.056964887415,0.0,79780.0
t6406,32121.21764570858,0.0,0.0,0.0,6048.8175067560815,9628.520076945524,0.0,5272.133630835713,0.0,22277.3111397541,0.0,75348.0
t6407,32121.21764570858,0.0,0.0,0.0,6048.8175067560815,9628.520076945491,0.0,5772.1040250694,0.0,15503.340745520449,0.0,69074.0
t6408,32121.21764570858,0.0,0.0,0.0,6048.8175067560815,9628.520076945491,0.0,6501.1630209953,0.0,8572.281749594547,0.0,62872.0
t6409,32121.21764570858,0.0,0.0,0.0,6048.8175067560815,9628.520076945491,0.0,5798.418256344796,0.0,4697.026514245052,0.0,58294.0
t6410,32121.21764570858,0.0,0.0,0.0,6048.8175067560815,9628.520076945491,0.0,4922.30914446787,0.0,2449.135626121979,0.0,55170.0
t6411,32121.21764570858,0.0,0.0,0.0,6048.8175067560815,9628.520076945495,0.0,4279.9323221552395,0.0,1006.5124484346034,0.0,53085.0
t6412,32121.21764570858,0.0,0.0,0.0,5688.774024134631,9628.520076945491,0.0,4459.488253211297,0.0,0.0,0.0,51898.0
t6413,32121.21764570858,0.0,0.0,0.0,5318.788404579716,9628.520076945491,0.0,4911.473872766212,0.0,0.0,0.0,51980.0
t6414,32121.21764570858,0.0,0.0,0.0,6048.8175067560815,9628.520076945491,0.0,4637.496288309981,0.0,2153.9484822798645,0.0,54589.99999999999
t6415,32121.21764570858,0.0,0.0,0.0,6048.8175067560815,9628.520076945491,0.0,4473.419316827718,0.0,7270.0254537621295,0.0,59542.0
t6416,32121.21764570858,0.0,0.0,0.0,6048.8175067560815,9628.520076945491,0.0,3984.2841942956948,0.0,9148.160576294153,0.0,60931.0
t6417,32121.21764570858,0.0,0.0,0.0,4929.839024389146,9628.520076945491,0.0,3406.9190021930117,11767.50425076377,0.0,0.0,61854.0
t6418,32121.21764570858,0.0,0.0,0.0,1065.0827611133734,4390.605155087144,0.0,2665.476838608073,30753.357001996043,0.0,0.0,70995.73940251321
t6419,32121.21764570858,0.0,0.0,0.0,1065.0827611133734,4390.605155087144,0.0,3725.785569413259,47593.21425308903,0.0,0.0,88895.90538441138
t6420,32121.21764570858,0.0,0.0,0.0,1065.0827611133734,4390.605155087144,0.0,5330.953677216146,57560.56525373598,0.0,0.0,100468.42449286122
t6421,32121.21764570858,0.0,0.0,0.0,1065.0827611133734,4390.605155087144,0.0,5601.835469757617,60309.56775391438,0.0,0.0,103488.30878558109
t6422,32121.21764570858,0.0,0.0,0.0,1065.0827611133734,4390.605155087144,0.0,4922.30914446787,60256.36125391093,0.0,0.0,102755.5759602879
t6423,32121.21764570858,0.0,0.0,0.0,1065.0827611133734,4390.605155087144,0.0,5487.291168911509,60336.17100391612,0.0,0.0,103400.36773473672
t6424,32121.21764570858,0.0,0.0,0.0,1065.0827611133734,4390.605155087144,0.0,6821.577484172925,59866.18025388561,0.0,0.0,104264.66329996764
t6425,32121.21764570858,0.0,0.0,0.0,1065.0827611133734,4390.605155087144,0.0,7915.939926040475,55680.60225361388,0.0,0.0,101173.44774156345
t6426,32121.21764570858,0.0,0.0,0.0,1065.0827611133734,4390.605155087144,0.0,8326.132354746136,45500.4252529532,0.0,0.0,91403.46316960844
t6427,32121.21764570858,0.0,0.0,0.0,4795.26612755852,9628.520076945491,0.0,8533.550413035022,28607.361501856758,98.08423489562847,0.0,83784.0
t6428,32121.21764570858,0.0,0.0,0.0,5828.411510070541,9628.520076945491,0.0,10004.051572545839,6021.202250390806,17987.596944338737,0.0,81591.0
t6429,32121.21764570858,0.0,0.0,0.0,5828.411510070541,9628.520076945491,0.0,9759.484011279863,0.0,22663.36675599553,0.0,80001.0
t6430,32121.21764570858,0.0,0.0,0.0,5828.411510070541,9628.520076945491,0.0,7344.766317767309,0.0,20701.084449508086,0.0,75624.0
t6431,32121.21764570858,0.0,0.0,0.0,5828.411510070541,9628.520076945493,0.0,6179.200661860295,0.0,16061.650105415089,0.0,69819.0
t6432,32121.21764570858,0.0,0.0,0.0,5828.411510070541,9628.520076945491,0.0,6381.975032277056,0.0,9665.87573499833,0.0,63625.99999999999
t6433,32121.21764570858,0.0,0.0,0.0,5828.411510070541,9628.520076945491,0.0,6657.5005126906635,0.0,4786.350254584722,0.0,59021.99999999999
t6434,32121.21764570858,0.0,0.0,0.0,5828.411510070541,9628.520076945491,0.0,6295.292858663783,0.0,2068.557908611603,0.0,55942.0
t6435,32121.21764570858,0.0,0.0,0.0,5828.411510070541,9628.520076945491,0.0,5882.004638043367,0.0,461.84612923201894,0.0,53921.99999999999
t6436,32121.21764570858,0.0,0.0,0.0,5758.830485432123,9628.520076945491,0.0,4942.431791913805,0.0,0.0,0.0,52451.0
t6437,32121.21764570858,0.0,0.0,0.0,5828.411510070541,9628.520076945491,0.0,4269.09705045358,0.0,819.7537168218059,0.0,52666.99999999999
t6438,32121.21764570858,0.0,0.0,0.0,5828.411510070541,9628.520076945491,0.0,2976.6039260414195,0.0,4714.246841233966,0.0,55268.99999999999
t6439,32121.21764570858,0.0,0.0,0.0,5828.411510070541,9628.520076945491,0.0,3057.094515825171,0.0,9650.75625145016,0.0,60285.99999999994
t6440,32121.21764570858,0.0,0.0,0.0,5828.411510070541,9628.520076945491,0.0,3095.7919147596695,0.0,10645.058852515716,0.0,61318.99999999999
t6441,32121.21764570858,0.0,0.0,0.0,5828.411510070541,9628.520076945491,0.0,4230.399651519081,6641.944750431094,3804.506365325209,0.0,62254.99999999999
t6442,32121.21764570858,0.0,0.0,0.0,2657.755648592167,9628.520076945491,0.0,3375.9610830454167,29068.484501886684,0.0,0.0,76851.93895617835
t6443,32121.21764570858,0.0,0.0,0.0,2657.755648592167,9628.520076945491,0.0,4425.434542148943,42139.548002735064,0.0,0.0,90972.47591613024
t6444,32121.21764570858,0.0,0.0,0.0,2657.755648592167,9628.520076945491,0.0,4629.756808523081,47344.91725307299,0.0,0.0,96382.16743284231
t6445,32121.21764570858,0.0,0.0,0.0,2657.755648592167,9628.520076945491,0.0,4550.81411469671,52106.899003381994,0.0,0.0,101065.20648932495
t6446,32121.21764570858,0.0,0.0,0.0,2657.755648592167,9628.520076945491,0.0,3927.012043872637,54297.23325352415,0.0,0.0,102631.73866864303
t6447,32121.21764570858,0.0,0.0,0.0,2657.755648592167,9628.520076945491,0.0,4250.522298965023,54084.407253510406,0.0,0.0,102742.42292372166
t6448,32121.21764570858,0.0,0.0,0.0,2657.755648592167,9628.520076945491,0.0,5888.196221872887,54350.43975352761,0.0,0.0,104646.12934664673
t6449,32121.21764570858,0.0,0.0,0.0,2657.755648592167,9628.520076945491,0.0,5751.9813776234605,50368.820003269204,0.0,0.0,100528.2947521389
t6450,32121.21764570858,0.0,0.0,0.0,2657.755648592167,9628.520076945491,0.0,8688.340008773012,40853.724252651606,0.0,0.0,93949.55763267085
t6451,32121.21764570858,0.0,0.0,0.0,8403.106062107368,9628.520076945491,0.0,9165.09196364599,24537.064251592572,0.0,0.0,83855.0
t6452,32121.21764570858,0.0,0.0,0.0,9752.959332871507,9628.520076945491,0.0,7443.831659039664,2536.1765001646104,20014.294785270147,0.0,81497.0
t6453,32121.21764570858,0.0,0.0,0.0,9752.959332871507,9628.520076945471,0.0,6906.7117618288175,0.0,20966.591182645625,0.0,79376.0
t6454,32121.21764570858,0.0,0.0,0.0,9752.959332871507,9628.520076945471,0.0,6389.7145120639525,0.0,16706.588432410488,0.0,74599.0
t6455,32121.21764570858,0.0,0.0,0.0,9752.959332871507,9628.520076945471,0.0,4160.744333437015,0.0,13011.558611037428,0.0,68675.0
t6456,32121.21764570858,0.0,0.0,0.0,9752.959332871507,9628.520076945471,0.0,4454.844565339161,0.0,6633.45837913529,0.0,62591.00000000001
t6457,32121.21764570858,0.0,0.0,0.0,9752.959332871507,9628.520076945491,0.0,4725.726357880631,0.0,1772.5765865937892,0.0,58000.99999999999
t6458,32121.21764570858,0.0,0.0,0.0,9465.392546227862,9628.520076945491,0.0,3663.869731118066,0.0,0.0,0.0,54879.0
t6459,32121.21764570858,0.0,0.0,0.0,7519.182141965843,9628.520076945491,0.0,3509.0801353800853,0.0,0.0,0.0,52778.0
t6460,32121.21764570858,0.0,0.0,0.0,6332.415806647767,9628.520076945491,0.0,3533.8464706981613,0.0,0.0,0.0,51616.0
t6461,32121.21764570858,0.0,0.0,0.0,7400.973427456103,9628.520076945491,0.0,2546.288849889826,0.0,0.0,0.0,51697.0
t6462,32121.21764570858,0.0,0.0,0.0,9752.959332871507,9628.520076945491,0.0,1704.2334490751966,0.0,1035.0694953992243,0.0,54242.0
t6463,32121.21764570858,0.0,0.0,0.0,9752.959332871507,9628.520076945491,0.0,1654.7007784390419,0.0,6275.602166035376,0.0,59433.0
t6464,32121.21764570858,0.0,0.0,0.0,9752.959332871507,9628.520076945491,0.0,1721.2603046063748,0.0,7544.042639868048,0.0,60768.0
t6465,32121.21764570858,0.0,0.0,0.0,9752.959332871507,9628.520076945491,0.0,1083.5271701658835,4983.675500323465,4054.10027398507,0.0,61624.0
t6466,32121.21764570858,0.0,0.0,0.0,4447.349455789407,9628.520076945491,0.0,1094.3624418675422,21637.310001404367,0.0,0.0,68928.75962171538
t6467,32121.21764570858,0.0,0.0,0.0,4447.349455789407,9628.520076945491,0.0,735.2505797554209,36889.840002394136,0.0,0.0,83822.17776059304
t6468,32121.21764570858,0.0,0.0,0.0,4447.349455789407,9628.520076945491,0.0,1464.3095756813225,45323.07025294169,0.0,0.0,92984.46700706649
t6469,32121.21764570858,0.0,0.0,0.0,4447.349455789407,9628.520076945491,0.0,1676.3713218423595,50182.59725325709,0.0,0.0,98056.05575354293
t6470,32121.21764570858,0.0,0.0,0.0,4447.349455789407,9628.520076945491,0.0,2597.3694164833605,50466.365253275515,0.0,0.0,99260.82184820235
t6471,32121.21764570858,0.0,0.0,0.0,4447.349455789407,9628.520076945491,0.0,3309.4015568780887,48772.62500316559,0.0,0.0,98279.11373848715
t6472,32121.21764570858,0.0,0.0,0.0,4447.349455789407,9628.520076945491,0.0,3269.1562619862084,45846.26750297565,0.0,0.0,95312.51094340533
t6473,32121.21764570858,0.0,0.0,0.0,4447.349455789407,9628.520076945491,0.0,5423.827434658936,43088.39725279664,0.0,0.0,94709.31186589906
t6474,32121.21764570858,0.0,0.0,0.0,4447.349455789407,9628.520076945491,0.0,5564.685966780577,31453.909252041514,0.0,0.0,83215.68239726557
t6475,32121.21764570858,0.0,0.0,0.0,10731.392120010612,9628.520076945491,0.0,5066.263468504195,13851.425500899024,7516.181187932095,0.0,78914.99999999999
t6476,32121.21764570858,0.0,0.0,0.0,10731.392120010612,9628.520076945491,0.0,6714.772663113719,478.85850003108027,18297.238994190513,0.0,77972.0
t6477,32121.21764570858,0.0,0.0,0.0,10731.392120010612,9628.520076945491,0.0,4925.404936382634,0.0,18993.465220952683,0.0,76400.0
t6478,32121.21764570858,0.0,0.0,0.0,10731.392120010612,9628.520076945533,0.0,5080.194532120615,0.0,14857.675625214659,0.0,72419.0
t6479,32121.21764570858,0.0,0.0,0.0,10731.392120010612,9628.520076945533,0.0,3461.0953607013075,0.0,11099.774796633967,0.0,67042.0
t6480,32121.21764570858,0.0,0.0,0.0,10731.392120010612,9628.520076945533,0.0,3728.8813613280217,0.0,5199.988796007252,0.0,61410.0
t6481,32121.21764570858,0.0,0.0,0.0,10731.392120010612,9628.520076945533,0.0,3015.3013249759156,0.0,1220.568832359358,0.0,56717.0
t6482,32121.21764570858,0.0,0.0,0.0,8965.730882799362,9628.520076945491,0.0,3103.5313945465664,0.0,0.0,0.0,53819.0
t6483,32121.21764570858,0.0,0.0,0.0,7839.44160169608,9628.520076945491,0.0,2191.8206756498444,0.0,0.0,0.0,51781.0
t6484,32121.21764570858,0.0,0.0,0.0,7840.133500160306,9628.520076945491,0.0,1119.1287771856196,0.0,0.0,0.0,50709.0
t6485,32121.21764570858,0.0,0.0,0.0,7920.229292075068,9628.520076945491,0.0,1116.0329852708599,0.0,0.0,0.0,50786.0
t6486,32121.21764570858,0.0,0.0,0.0,10384.113834851674,9628.520076945491,0.0,1362.1484424942535,0.0,0.0,0.0,53496.0
t6487,32121.21764570858,0.0,0.0,0.0,10731.392120010612,9628.520076945491,0.0,736.7984757128007,0.0,5418.071681622516,0.0,58636.0
t6488,32121.21764570858,0.0,0.0,0.0,10731.392120010612,9628.520076945491,0.0,801.8101059227537,0.0,7025.06005141256,0.0,60308.0
t6489,32121.21764570858,0.0,0.0,0.0,10731.392120010612,9628.520076945491,0.0,668.691053588088,1064.1300000690674,6792.049103678159,0.0,61006.0
t6490,32121.21764570858,0.0,0.0,0.0,10731.392120010612,9628.520076945491,0.0,859.0822563458075,9923.012250644051,855.7756503454566,0.0,64119.0
t6491,32121.21764570858,0.0,0.0,0.0,4893.514806724839,9628.520076945491,0.0,1368.340026323773,20422.428251325517,0.0,0.0,68434.0208070282
t6492,32121.21764570858,0.0,0.0,0.0,4893.514806724839,9628.520076945491,0.0,1953.44469821335,26142.127001696852,0.0,0.0,74738.82422928911
t6493,32121.21764570858,0.0,0.0,0.0,4893.514806724839,9628.520076945491,0.0,3063.28609965469,29715.830251928703,0.0,0.0,79422.3688809623
t6494,32121.21764570858,0.0,0.0,0.0,4893.514806724839,9628.520076945491,0.0,3705.6629219673214,33599.90475218081,0.0,0.0,83948.82020352704
t6495,32121.21764570858,0.0,0.0,0.0,4893.514806724839,9628.520076945491,0.0,5174.616185520783,32695.394252122096,0.0,0.0,84513.26296702179
t6496,32121.21764570858,0.0,0.0,0.0,4893.514806724839,9628.520076945491,0.0,5527.536463803305,27082.10850175776,0.0,0.0,79252.89749493997
t6497,32121.21764570858,0.0,0.0,0.0,6582.681736550096,9628.520076945491,0.0,6991.846039484708,20200.734501311126,0.0,0.0,75525.0
t6498,32121.21764570858,0.0,0.0,0.0,10731.392120010612,9628.520076945491,0.0,6090.970592289639,9967.35100064693,4207.548564398747,0.0,72747.0
t6499,32121.21764570858,0.0,0.0,0.0,10731.392120010612,9628.520076945491,0.0,6330.894465683516,1924.3017501248967,8887.673941526902,0.0,69624.0
t6500,32121.21764570858,0.0,0.0,0.0,10731.392120010612,9628.520076945499,0.0,5964.043123784498,0.0,10498.827033550813,0.0,68944.0
t6501,32121.21764570858,0.0,0.0,0.0,10731.392120010612,9628.520076945499,0.0,4473.419316827718,0.0,10669.450840507589,0.0,67624.0
t6502,32121.21764570858,0.0,0.0,0.0,10731.392120010612,9628.520076945499,0.0,3639.1033957999884,0.0,9134.76676153532,0.0,65255.0
t6503,32121.21764570858,0.0,0.0,0.0,10731.392120010612,9628.520076945499,0.0,4865.036994044817,0.0,4630.833163290493,0.0,61977.0
t6504,32121.21764570858,0.0,0.0,0.0,10365.64440207287,9628.520076945491,0.0,5982.617875273057,0.0,0.0,0.0,58098.0
t6505,32121.21764570858,0.0,0.0,0.0,7733.983583520507,9628.520076945491,0.0,5018.278693825421,0.0,0.0,0.0,54502.0
t6506,32121.21764570858,0.0,0.0,0.0,4803.871721408386,9628.520076945491,0.0,5377.390555937542,0.0,0.0,0.0,51931.0
t6507,32121.21764570858,0.0,0.0,0.0,4731.77930899817,9628.520076945491,0.0,3764.4829683477583,0.0,0.0,0.0,50246.0
t6508,32121.21764570858,0.0,0.0,0.0,4747.555369167205,9628.520076945491,0.0,2753.7069081787236,0.0,0.0,0.0,49251.0
t6509,32121.21764570858,0.0,0.0,0.0,4489.319217776619,9628.520076945491,0.0,3071.0255794415893,0.0,0.0,0.0,49310.082519872274
t6510,32121.21764570858,0.0,0.0,0.0,5142.2419827678805,9628.520076945491,0.0,2376.0202945780443,0.0,0.0,0.0,49268.0
t6511,32121.21764570858,0.0,0.0,0.0,6616.858815108846,9628.520076945491,0.0,2388.4034622370827,0.0,0.0,0.0,50755.0
t6512,32121.21764570858,0.0,0.0,0.0,9069.423626139722,9628.520076945491,0.0,1626.838651206205,0.0,0.0,0.0,52446.0
t6513,32121.21764570858,0.0,0.0,0.0,9844.998284597847,9628.520076945491,0.0,2424.005069256819,0.0,275.258923491263,0.0,54294.0
t6514,32121.21764570858,0.0,0.0,0.0,6300.798902142622,9628.52007694549,0.0,2851.2243534936533,5870.45050038102,176.7885213286362,0.0,56949.0
t6515,32121.21764570858,0.0,0.0,0.0,0.0,4246.567857374001,0.0,2911.5922958314663,20972.228751361206,0.0,0.0,60251.60655027526
t6516,32121.21764570858,0.0,0.0,0.0,0.0,4246.567857374001,0.0,2015.3605365085434,28837.92300187172,0.0,0.0,67221.06904146285
t6517,32121.21764570858,0.0,0.0,0.0,0.0,4246.567857374001,0.0,2744.419532434445,34912.33175226598,0.0,0.0,74024.536787783
t6518,32121.21764570858,0.0,0.0,0.0,0.0,4246.567857374001,0.0,2315.652352240231,36579.46875237418,0.0,0.0,75262.90660769699
t6519,32121.21764570858,0.0,0.0,0.0,0.0,4246.567857374001,0.0,1942.609426511691,35134.02550228037,0.0,0.0,73444.42043187463
t6520,32121.21764570858,0.0,0.0,0.0,0.0,4246.567857374001,0.0,2117.521669695612,36606.07200237591,0.0,0.0,75091.37917515411
t6521,32121.21764570858,0.0,0.0,0.0,0.0,4246.567857374026,0.0,4510.568819804837,34202.91175221994,0.0,0.0,75081.26607510739
t6522,32121.21764570858,0.0,0.0,0.0,0.0,4246.567857374026,0.0,4414.599270447288,27472.28950178309,0.0,0.0,68254.67427531298
t6523,32121.21764570858,0.0,0.0,0.0,0.0,8008.866607345999,0.0,5668.39499592495,15722.52075102047,0.0,0.0,61521.0
t6524,32121.21764570858,0.0,0.0,0.0,0.0,9312.648810030758,0.0,4061.6789921646778,70.94200000460448,16396.512552091375,0.0,61962.999999999985
t6525,32121.21764570858,0.0,0.0,0.0,0.0,9312.648810030758,0.0,5417.635850829414,0.0,14094.497693431247,0.0,60946.0
t6526,32121.21764570858,0.0,0.0,0.0,0.0,9312.648810030749,0.0,4484.2545885293775,0.0,13247.878955731296,0.0,59166.0
t6527,32121.21764570858,0.0,0.0,0.0,0.0,9312.648810030749,0.0,3156.159857097484,0.0,11771.973687163187,0.0,56362.0
t6528,32121.21764570858,0.0,0.0,0.0,0.0,9312.648810030749,0.0,4479.610900657237,0.0,6976.522643603434,0.0,52890.0
t6529,32121.21764570858,0.0,0.0,0.0,0.0,9312.64881003075,0.0,4696.316334690415,0.0,3595.817209570254,0.0,49726.00000000001
t6530,32121.21764570858,0.0,0.0,0.0,0.0,9312.64881003075,0.0,5408.348475085131,0.0,674.785069175539,0.0,47517.00000000001
t6531,32121.21764570858,0.0,0.0,0.0,0.0,7671.8001317918215,0.0,6155.982222499598,0.0,0.0,0.0,45949.0
t6532,32121.21764570858,0.0,0.0,0.0,0.0,7016.636248369617,0.0,5741.146105921803,0.0,0.0,0.0,44879.0
t6533,32121.21764570858,0.0,0.0,0.0,0.0,6824.568156862172,0.0,5323.214197429247,0.0,0.0,0.0,44269.0
t6534,32121.21764570858,0.0,0.0,0.0,0.0,7020.480400046094,0.0,5148.301954245326,0.0,0.0,0.0,44290.0
t6535,32121.21764570858,0.0,0.0,0.0,0.0,6016.8754135218105,0.0,6799.906940769609,0.0,0.0,0.0,44938.0
t6536,32121.21764570858,0.0,0.0,0.0,0.0,5356.883664227218,0.0,8350.898690064201,0.0,0.0,0.0,45829.0
t6537,32121.21764570858,0.0,0.0,0.0,0.0,3257.674921743298,0.0,7473.241682229836,4903.865750318285,0.0,0.0,47755.99999999999
t6538,20291.857760390463,0.0,0.0,0.0,0.0,0.0,0.0,7911.296238168329,22204.846001441205,0.0,0.0,50408.0
t6539,14454.547940568862,0.0,0.0,0.0,0.0,0.0,0.0,8405.075048572506,34424.60550223432,0.0,0.0,57284.22849137569
t6540,30016.102166659854,0.0,0.0,0.0,0.0,0.0,0.0,8987.083928547314,41634.086252702255,0.0,0.0,80637.27234790943
t6541,30016.10216665987,0.0,0.0,0.0,0.0,0.0,0.0,7949.993637102823,43788.949502842115,0.0,0.0,81755.04530660482
t6542,30016.10216665987,0.0,0.0,0.0,0.0,0.0,0.0,6781.33218928105,47096.62025305681,0.0,0.0,83894.05460899774
t6543,830.6436669425093,0.0,0.0,0.0,0.0,0.0,0.0,6976.3670799109095,48479.98925314658,0.0,0.0,56287.0
t6544,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,6832.412755874585,49446.57400320932,0.0,0.0,88400.20440479249
t6545,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,6714.7726631137175,46662.100503028596,0.0,0.0,85498.0908118509
t6546,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,6917.547033530476,39399.41325255721,0.0,0.0,78438.17793179626
t6547,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,5074.002948291094,25805.152501674886,0.0,0.0,63000.373095674564
t6548,32121.21764570858,0.0,0.0,0.0,0.0,3313.984314476834,0.0,2767.637971795142,3795.3970002463398,12174.969957533895,4053.793110239244,58227.00000000004
t6549,32121.21764570858,0.0,0.0,0.0,0.0,5178.100491370053,0.0,1563.3749169536318,0.0,19208.306945967735,0.0,58071.0
t6550,32121.21764570858,0.0,0.0,0.0,0.0,5178.100491370053,0.0,616.0625910371738,0.0,17608.619271884192,0.0,55524.0
t6551,32121.21764570858,0.0,0.0,0.0,0.0,5178.100491370053,0.0,250.759145095533,0.0,14009.922717825837,0.0,51560.0
t6552,32121.21764570858,0.0,0.0,0.0,0.0,5178.100491370053,0.0,174.91224318392116,0.0,9509.769619737446,0.0,46984.0
t6553,32121.21764570858,0.0,0.0,0.0,0.0,5178.100491370053,0.0,195.034890629859,0.0,6151.646972291506,0.0,43646.0
t6554,32121.21764570858,0.0,0.0,0.0,0.0,5178.100491370053,0.0,266.23810466933134,0.0,4030.443758252033,0.0,41596.0
t6555,32121.21764570858,0.0,0.0,0.0,0.0,5178.100491370053,0.0,317.31867126286585,0.0,2827.3631916585,0.0,40444.0
t6556,32121.21764570858,0.0,0.0,0.0,0.0,5178.100491370053,0.0,303.38760764644735,0.0,2452.2942552749228,0.0,40055.0
t6557,32121.21764570858,0.0,0.0,0.0,0.0,5178.100491370053,0.0,410.19242870565586,0.0,2980.489434215713,0.0,40690.0
t6558,32121.21764570858,0.0,0.0,0.0,0.0,5178.100491370058,0.0,571.1736082731586,0.0,5582.508254648203,0.0,43453.0
t6559,32121.21764570858,0.0,0.0,0.0,0.0,5178.100491370058,0.0,541.7635850829417,0.0,10784.918277838422,0.0,48626.0
t6560,32121.21764570858,0.0,0.0,0.0,0.0,5178.100491370088,0.0,571.1736082731586,0.0,12350.508254648172,0.0,50221.0
t6561,32121.21764570858,0.0,0.0,0.0,0.0,3313.9843144768565,0.0,631.5415506109721,10419.606250676283,4772.650238527319,0.0,51259.000000000015
t6562,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,577.3651921026778,29095.08775188841,0.0,0.0,61793.67058969967
t6563,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,255.40283296767254,42724.81950277305,0.0,0.0,75101.43998144931
t6564,23935.171108447972,0.0,0.0,0.0,0.0,0.0,0.0,236.8280814791145,54767.224003554664,0.0,0.0,78939.22319348175
t6565,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,298.74391977430787,59467.1315038597,0.0,0.0,91887.09306934259
t6566,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,292.5523359447885,56904.35175369337,0.0,0.0,89318.12173534674
t6567,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,549.5030648698408,49295.822253199534,0.0,0.0,81966.54296377796
t6568,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,750.7295393292193,52310.857253395225,0.0,0.0,85182.80443843303
t6569,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,1270.8225810088434,49278.08675319839,0.0,0.0,82670.1269799158
t6570,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,2224.3264907548205,40667.50150263952,0.0,0.0,75013.04563910293
t6571,32121.21764570858,0.0,0.0,0.0,0.0,4535.828907156689,0.0,2902.304920087188,19713.00825127947,362.2170163255164,4304.423259442555,63939.0
t6572,32121.21764570858,0.0,0.0,0.0,0.0,7087.232667432326,0.0,1603.6202118455074,2332.2182501513726,20899.711224862214,0.0,64044.0
t6573,32121.21764570858,0.0,0.0,0.0,0.0,7087.232667432326,0.0,1227.4814942022078,0.0,22661.068192656887,0.0,63097.0
t6574,32121.21764570858,0.0,0.0,0.0,0.0,7087.232667432326,0.0,1202.7151588841307,0.0,19415.834527974963,0.0,59827.0
t6575,32121.21764570858,0.0,0.0,0.0,0.0,7087.232667432326,0.0,1420.9684888746872,0.0,14377.581197984407,0.0,55007.0
t6576,32121.21764570858,0.0,0.0,0.0,0.0,7087.232667432326,0.0,835.86381698511,0.0,9876.685869873982,0.0,49921.0
t6577,32121.21764570858,0.0,0.0,0.0,0.0,7087.232667432326,0.0,1100.5540256970614,0.0,5932.99566116203,0.0,46242.0
t6578,32121.21764570858,0.0,0.0,0.0,0.0,7087.232667432326,0.0,1441.091136320625,0.0,3177.4585505384684,0.0,43827.0
t6579,32121.21764570858,0.0,0.0,0.0,0.0,7087.232667432326,0.0,1616.0033795045463,0.0,1592.546307354548,0.0,42417.0
t6580,32121.21764570858,0.0,0.0,0.0,0.0,7087.232667432326,0.0,1763.0534954556304,0.0,771.4961914034657,0.0,41743.0
t6581,32121.21764570858,0.0,0.0,0.0,0.0,7087.232667432326,0.0,1578.85387652743,0.0,1401.6958103316656,0.0,42189.0
