BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4252,4791.3706578388665,3089.629342161133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7881.0
t4253,4902.726104919979,3117.2738950800212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8020.0
t4254,6152.696063939572,2353.303936060428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4255,10421.616552533105,0.0,-837.6165525331048,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4256,16194.175552982188,0.0,-5436.175552982188,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t4257,20342.239436641805,0.0,-8829.239436641805,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t4258,24030.985346453686,0.0,-11989.985346453685,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4259,24672.49368366299,0.0,-12172.493683662988,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4260,24670.444851443623,0.0,-11884.44485144362,0.0,0.0,0.0,0.0,0.0,0.0,-12786.0
t4261,24269.523507132166,0.0,-11330.523507132164,0.0,0.0,0.0,0.0,0.0,0.0,-12939.0
t4262,23609.04387276171,0.0,-10482.043872761711,0.0,0.0,0.0,0.0,0.0,0.0,-13127.0
t4263,22119.537627146838,0.0,-8929.537627146838,0.0,0.0,0.0,0.0,0.0,0.0,-13190.0
t4264,19486.35230292194,0.0,-6312.3523029219405,0.0,0.0,0.0,0.0,0.0,0.0,-13174.0
t4265,16390.5278833715,0.0,-3234.527883371497,0.0,0.0,0.0,0.0,0.0,0.0,-13156.0
t4266,13057.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t4267,10482.100485996607,2292.8995140033912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t4268,5203.402588921876,7300.597411078124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t4269,5242.411198843102,7232.588801156898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12475.0
t4270,5300.67232969978,6882.327670300219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12183.0
t4271,5187.223898025772,5906.776101974228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t4272,5346.875151501024,4608.124848498976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t4273,5368.879725525452,3749.120274474548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9118.0
t4274,5492.628947500209,3119.371052499791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t4275,5520.758419140498,2796.2415808595233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8317.0
t4276,5527.741024516499,2635.258975483501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t4277,4414.281980575878,3873.7180194241223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8288.0
t4278,8753.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8753.0
t4279,17007.094150045803,0.0,-7134.094150045803,0.0,0.0,0.0,0.0,0.0,0.0,-9873.0
t4280,22601.398201635424,0.0,-11394.398201635422,0.0,0.0,0.0,0.0,0.0,0.0,-11207.0
t4281,24306.241326266027,0.0,-12162.241326266023,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t4282,25004.887799468568,0.0,-12179.887799468568,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t4283,25270.62118433546,0.0,-11840.621184335461,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4284,25642.1153264477,0.0,-11777.115326447698,0.0,0.0,0.0,0.0,0.0,0.0,-13865.0
t4285,25263.54600428073,0.0,-11088.54600428073,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t4286,25193.28645670976,0.0,-10754.286456709759,0.0,0.0,0.0,0.0,0.0,0.0,-14439.0
t4287,24684.26218005078,0.0,-9986.26218005078,0.0,0.0,0.0,0.0,0.0,0.0,-14698.0
t4288,24171.060316966526,0.0,-9302.060316966526,0.0,0.0,0.0,0.0,0.0,0.0,-14869.0
t4289,23584.58857156579,0.0,-8507.58857156579,0.0,0.0,0.0,0.0,0.0,0.0,-15077.0
t4290,21188.39487545107,0.0,-6089.394875451074,0.0,0.0,0.0,0.0,0.0,0.0,-15099.0
t4291,14915.627805698961,0.0,-98.62780569894699,0.0,0.0,0.0,0.0,0.0,0.0,-14817.0
t4292,3930.2704837230385,10439.729516276962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t4293,6032.824973750387,8191.175026249614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14224.0
t4294,6166.246939263405,7709.753060736594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13876.0
t4295,6125.558172637386,6502.441827362616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12628.0
t4296,6084.451712132688,5199.548287867312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t4297,6055.2544305758865,4207.7455694241135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
t4298,6061.274088014598,3572.7259119854016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t4299,6077.398937859593,3185.6010621404084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t4300,5968.577920927119,3125.422079072881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9094.0
t4301,5929.619656655651,3271.380343344349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t4302,6054.302252953492,3642.697747046509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9697.0
t4303,9153.60334948459,1603.3966505154103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10757.0
t4304,11648.811347053092,398.18865294691085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4305,12889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t4306,18577.913148491512,0.0,-5105.913148491511,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t4307,25213.574598921125,0.0,-11119.574598921123,0.0,0.0,0.0,0.0,0.0,0.0,-14094.0
t4308,26053.5316430065,0.0,-11272.531643006496,0.0,0.0,0.0,0.0,0.0,0.0,-14781.0
t4309,27027.23770736084,0.0,-11559.23770736084,0.0,0.0,0.0,0.0,0.0,0.0,-15468.0
t4310,27322.25120287005,0.0,-11114.251202870053,0.0,0.0,0.0,0.0,0.0,0.0,-16208.0
t4311,27013.812948531544,0.0,-10227.812948531542,0.0,0.0,0.0,0.0,0.0,0.0,-16786.0
t4312,26407.894074377786,0.0,-9286.894074377786,0.0,0.0,0.0,0.0,0.0,0.0,-17121.0
t4313,25363.059899474254,0.0,-7969.05989947425,0.0,0.0,0.0,0.0,0.0,0.0,-17394.0
t4314,22931.373516561904,0.0,-5531.373516561904,0.0,0.0,0.0,0.0,0.0,0.0,-17400.0
t4315,17142.865411554067,0.0,-134.86541155406016,0.0,0.0,0.0,0.0,0.0,0.0,-17008.0
t4316,9874.969743550228,6482.030256449769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16357.0
t4317,7331.859427358745,8555.140572641254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15887.0
t4318,7262.001164613805,7997.998835386195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15260.0
t4319,7227.062425537286,6630.937574462714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13858.0
t4320,7312.320227056853,5018.679772943147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t4321,7280.543603549042,3833.4563964509575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11114.0
t4322,7173.326343128383,3100.6736568716174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4323,7225.414133314169,2480.585866685831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t4324,7305.228552117253,2050.771447882748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4325,6850.028387005439,2357.97161299456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4326,9817.889147015067,0.0,-674.8891470150656,0.0,0.0,0.0,0.0,0.0,0.0,-9143.0
t4327,17046.198192369364,0.0,-7342.198192369363,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t4328,22121.724794022448,0.0,-11308.724794022448,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t4329,23547.774251186842,0.0,-11451.77425118684,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4330,24903.41976504461,0.0,-11689.419765044608,0.0,0.0,0.0,0.0,0.0,0.0,-13214.0
t4331,25184.121705164205,0.0,-11093.121705164203,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4332,25964.72375927242,0.0,-11303.723759272418,0.0,0.0,0.0,0.0,0.0,0.0,-14661.0
t4333,24145.743284168213,0.0,-9143.743284168213,0.0,0.0,0.0,0.0,0.0,0.0,-15002.0
t4334,23737.145092548773,0.0,-8473.145092548773,0.0,0.0,0.0,0.0,0.0,0.0,-15264.0
t4335,24187.77806826715,0.0,-8729.77806826715,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4336,23718.69862334562,0.0,-8064.698623345617,0.0,0.0,0.0,0.0,0.0,0.0,-15654.0
t4337,22403.644766704754,0.0,-6598.644766704756,0.0,0.0,0.0,0.0,0.0,0.0,-15805.0
t4338,17859.714734419438,0.0,-2103.714734419437,0.0,0.0,0.0,0.0,0.0,0.0,-15756.0
t4339,10826.779443754434,4580.2205562455565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15407.0
t4340,7187.5135253211265,7724.4864746788735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4341,6689.0156157903375,7921.984384209663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14611.0
t4342,6776.836465142674,7551.163534857326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14328.0
t4343,6749.08007265898,6542.91992734102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13292.0
t4344,6750.3677504572925,5350.632249542706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t4345,6852.726127373366,4233.273872626634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t4346,6830.757846661561,3539.2421533384386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4347,6986.897547527037,2875.1024524729623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9862.0
t4348,7004.493144070928,2546.506855929072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t4349,6004.340908256772,3368.6590917432277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9373.0
t4350,9660.517933114701,0.0,-442.51793311470027,0.0,0.0,0.0,0.0,0.0,0.0,-9218.0
t4351,18264.584781742116,0.0,-8703.584781742115,0.0,0.0,0.0,0.0,0.0,0.0,-9561.0
t4352,23079.047803099133,0.0,-12581.047803099133,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t4353,23894.72142175046,0.0,-12141.721421750457,0.0,0.0,0.0,0.0,0.0,0.0,-11753.0
t4354,24121.012734273052,0.0,-11147.012734273054,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t4355,24451.093049764346,0.0,-10491.093049764348,0.0,0.0,0.0,0.0,0.0,0.0,-13960.0
t4356,25696.39625774773,0.0,-10957.39625774773,0.0,0.0,0.0,0.0,0.0,0.0,-14739.0
t4357,25483.894651366583,0.0,-10203.894651366583,0.0,0.0,0.0,0.0,0.0,0.0,-15280.0
t4358,24237.12172674681,0.0,-8593.121726746816,0.0,0.0,0.0,0.0,0.0,0.0,-15644.0
t4359,16021.622809602552,0.0,-223.62280960256209,0.0,0.0,0.0,0.0,0.0,0.0,-15798.0
t4360,13394.293959133542,2187.7060408664593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15582.0
t4361,17188.217508421138,0.0,-1850.217508421138,0.0,0.0,0.0,0.0,0.0,0.0,-15338.0
t4362,16005.50134893526,0.0,-734.5013489352623,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t4363,15002.756868450993,158.24313154900665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15161.0
t4364,8937.887282990969,5855.112717009031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14793.0
t4365,6840.612719204267,7717.387280795733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14558.0
t4366,6864.382959569253,7309.617040430747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14174.0
t4367,6863.641448140041,6092.358551859959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t4368,6863.507637685119,4760.492362314881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4369,6873.301146481092,3771.6988535189084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t4370,6888.188489283932,3119.8115107160684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10008.0
t4371,6883.37150463945,2713.62849536055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t4372,6909.215406734722,2487.784593265278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t4373,6866.55567546378,2623.4443245362195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t4374,9848.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t4375,15438.641350311373,0.0,-4475.641350311371,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t4376,20898.86969994245,0.0,-8542.86969994245,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t4377,23203.78469353662,0.0,-9773.78469353662,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4378,23267.98707791958,0.0,-8968.987077919583,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4379,22177.935746575677,0.0,-7196.9357465756775,0.0,0.0,0.0,0.0,0.0,0.0,-14981.0
t4380,22701.96274258511,0.0,-7290.962742585112,0.0,0.0,0.0,0.0,0.0,0.0,-15411.0
t4381,22512.586662832517,0.0,-6867.586662832518,0.0,0.0,0.0,0.0,0.0,0.0,-15645.0
t4382,22428.49156151145,0.0,-6569.491561511451,0.0,0.0,0.0,0.0,0.0,0.0,-15859.0
t4383,21152.500519964804,0.0,-5172.500519964806,0.0,0.0,0.0,0.0,0.0,0.0,-15980.0
t4384,20409.496879349626,0.0,-4482.496879349628,0.0,0.0,0.0,0.0,0.0,0.0,-15927.0
t4385,18602.624673382754,0.0,-2727.624673382754,0.0,0.0,0.0,0.0,0.0,0.0,-15875.0
t4386,16762.684801093965,0.0,-992.6848010939696,0.0,0.0,0.0,0.0,0.0,0.0,-15770.0
t4387,15410.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15410.0
t4388,8474.46572270299,6387.534277297014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14862.0
t4389,6799.650735602205,7691.349264397795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14491.0
t4390,6897.010022904054,7121.989977095946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14019.0
t4391,7029.624310247296,5675.375689752704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t4392,7189.023013844908,4126.976986155096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11316.0
t4393,7171.109814207288,3123.8901857927126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t4394,7063.198168567005,2623.801831432995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t4395,7038.182556959147,2233.8174430408526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t4396,6884.5996547049635,2179.4003452950365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t4397,6475.030401263421,2626.9695987365794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9102.0
t4398,9632.222075664802,0.0,-201.22207566480074,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t4399,16364.536262532478,0.0,-5851.536262532479,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4400,23155.91404367438,0.0,-11270.914043674384,0.0,0.0,0.0,0.0,0.0,0.0,-11885.0
t4401,25061.927792050614,0.0,-12130.927792050614,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4402,25833.68765449683,0.0,-12068.687654496827,0.0,0.0,0.0,0.0,0.0,0.0,-13765.0
t4403,26456.821244284725,0.0,-12051.821244284729,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4404,26441.568478519064,0.0,-11613.568478519062,0.0,0.0,0.0,0.0,0.0,0.0,-14828.0
t4405,25527.898356997244,0.0,-10414.898356997244,0.0,0.0,0.0,0.0,0.0,0.0,-15113.0
t4406,24859.723124970023,0.0,-9467.723124970025,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4407,23674.379252705618,0.0,-8095.3792527056185,0.0,0.0,0.0,0.0,0.0,0.0,-15579.0
t4408,22076.67052807693,0.0,-6372.670528076931,0.0,0.0,0.0,0.0,0.0,0.0,-15704.0
t4409,21825.828041776935,0.0,-6039.828041776935,0.0,0.0,0.0,0.0,0.0,0.0,-15786.0
t4410,15999.318808791093,0.0,-372.31880879109593,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4411,9429.114340542606,5584.885659457402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15014.0
t4412,6779.184982862848,7519.815017137153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4413,6751.057843619091,7257.94215638091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14009.0
t4414,6775.23553807295,6711.764461927052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t4415,6763.329507965765,5736.670492034236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4416,6780.432007010061,4639.567992989937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t4417,6869.787615442792,3643.212384557208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4418,6996.30293859668,2892.69706140332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9889.0
t4419,7111.712241558982,2375.2877584410408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9487.0
t4420,7274.17133705204,2027.8286629479603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9302.0
t4421,7011.89474522704,2303.10525477297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4422,6817.755443539198,2608.244556460802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9426.0
t4423,7688.746401605584,2044.2535983944144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t4424,10289.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4425,15135.597564975324,0.0,-4079.5975649753254,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t4426,21381.016263648242,0.0,-9366.016263648242,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t4427,28094.659397903855,0.0,-15095.659397903855,0.0,0.0,0.0,0.0,0.0,0.0,-12999.0
t4428,24090.577719828667,0.0,-10299.577719828667,0.0,0.0,0.0,0.0,0.0,0.0,-13791.0
t4429,24588.365830142382,0.0,-10233.365830142384,0.0,0.0,0.0,0.0,0.0,0.0,-14355.0
t4430,23861.64259721117,0.0,-9228.642597211172,0.0,0.0,0.0,0.0,0.0,0.0,-14633.0
t4431,23964.94530639027,0.0,-9163.945306390271,0.0,0.0,0.0,0.0,0.0,0.0,-14801.0
t4432,23712.182843251914,0.0,-8741.182843251916,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4433,23044.438356616516,0.0,-7884.438356616518,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4434,20328.980593210686,0.0,-5074.980593210689,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4435,14988.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4436,6900.488422614117,7628.511577385885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t4437,6920.511058984293,7394.488941015705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14315.0
t4438,6992.057691351931,6941.942308648069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13934.0
t4439,6915.602209097961,6268.397790902039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13184.0
t4440,6896.7502841040205,5242.2497158959795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t4441,6979.956244548246,4237.043755451758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11217.0
t4442,7035.089480960953,3541.9105190390474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t4443,6991.160518262019,3176.8394817379813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t4444,6966.446511656533,2968.5534883434666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9935.0
t4445,7056.635423016994,2923.364576983012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4446,10306.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10306.0
t4447,18928.116361580684,0.0,-7522.116361580683,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t4448,24643.319045408258,0.0,-11791.319045408254,0.0,0.0,0.0,0.0,0.0,0.0,-12852.0
t4449,26571.736214932444,0.0,-12549.73621493244,0.0,0.0,0.0,0.0,0.0,0.0,-14022.0
t4450,26553.309533915017,0.0,-11642.309533915017,0.0,0.0,0.0,0.0,0.0,0.0,-14911.0
t4451,26529.47059648748,0.0,-10946.470596487481,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t4452,25933.329149773293,0.0,-9935.32914977329,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4453,25399.692556307324,0.0,-9150.692556307322,0.0,0.0,0.0,0.0,0.0,0.0,-16249.0
t4454,24753.519613407996,0.0,-8290.519613407994,0.0,0.0,0.0,0.0,0.0,0.0,-16463.0
t4455,20262.755743430174,0.0,-3671.755743430172,0.0,0.0,0.0,0.0,0.0,0.0,-16591.0
t4456,19635.010784801285,0.0,-3032.010784801286,0.0,0.0,0.0,0.0,0.0,0.0,-16603.0
t4457,18384.09336131032,0.0,-1821.0933613103186,0.0,0.0,0.0,0.0,0.0,0.0,-16563.0
t4458,17584.133647177012,0.0,-1149.1336471770119,0.0,0.0,0.0,0.0,0.0,0.0,-16435.0
t4459,16005.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16005.0
t4460,8727.459928142072,6691.540071857926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15419.0
t4461,6751.334587633844,8313.665412366156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15065.0
t4462,6786.3440971424025,7796.655902857603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14583.0
t4463,6784.030271255549,6466.969728744451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t4464,6864.259903000583,4974.740096999417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t4465,6895.039231029246,3889.9607689707536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t4466,6925.120139023993,3176.879860976007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10102.0
t4467,6889.805888314062,2769.194111685938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t4468,6847.667809018298,2559.3321909817028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t4469,6803.496569942781,2606.503430057219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9410.0
t4470,11029.712384684604,0.0,-1322.7123846846036,0.0,0.0,0.0,0.0,0.0,0.0,-9707.0
t4471,19425.28772997189,0.0,-8661.28772997189,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t4472,24716.889740046703,0.0,-12542.889740046703,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t4473,26672.446827986485,0.0,-13310.446827986485,0.0,0.0,0.0,0.0,0.0,0.0,-13362.0
t4474,27223.263481709437,0.0,-12861.263481709437,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t4475,27360.59231255339,0.0,-12161.592312553395,0.0,0.0,0.0,0.0,0.0,0.0,-15199.0
t4476,25691.84382854895,0.0,-9916.84382854895,0.0,0.0,0.0,0.0,0.0,0.0,-15775.0
t4477,27470.149240867704,0.0,-11320.149240867704,0.0,0.0,0.0,0.0,0.0,0.0,-16150.0
t4478,27159.241450400536,0.0,-10614.241450400536,0.0,0.0,0.0,0.0,0.0,0.0,-16545.0
t4479,26869.179229950372,0.0,-10076.179229950372,0.0,0.0,0.0,0.0,0.0,0.0,-16793.0
t4480,25763.892257992382,0.0,-8772.892257992358,0.0,0.0,0.0,0.0,0.0,0.0,-16991.0
t4481,25911.063706049637,0.0,-8817.063706049632,0.0,0.0,0.0,0.0,0.0,0.0,-17094.0
t4482,17036.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t4483,8996.940901824768,7471.059098175233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16468.0
t4484,7107.655884282531,8713.34411571747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t4485,7139.073258670817,8463.926741329184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15603.0
t4486,7207.649778903026,7917.350221096974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15125.0
t4487,7321.70415435282,6606.295845647181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13928.0
t4488,7371.685646112007,5261.314353887994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t4489,7373.110775179394,4250.889224820607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4490,7435.781008880289,3507.2189911197097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4491,7501.748643471625,2976.2513565283753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4492,7467.36253805536,2717.637461944641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10185.0
t4493,7326.598100995383,2740.4018990046147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t4494,10050.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10050.0
t4495,15127.125725489921,0.0,-4656.125725489922,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t4496,20273.382860124744,0.0,-8802.382860124742,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t4497,17357.93877023577,0.0,-4616.938770235771,0.0,0.0,0.0,0.0,0.0,0.0,-12741.0
t4498,17660.538514924312,0.0,-3838.538514924314,0.0,0.0,0.0,0.0,0.0,0.0,-13822.0
t4499,17546.708736329136,0.0,-2979.7087363291366,0.0,0.0,0.0,0.0,0.0,0.0,-14567.0
t4500,19154.23753470715,0.0,-4068.2375347071484,0.0,0.0,0.0,0.0,0.0,0.0,-15086.0
t4501,20172.657637104625,0.0,-4733.657637104626,0.0,0.0,0.0,0.0,0.0,0.0,-15439.0
t4502,17856.30073306251,0.0,-2420.3007330625146,0.0,0.0,0.0,0.0,0.0,0.0,-15436.0
t4503,15924.006591670535,0.0,-818.006591670536,0.0,0.0,0.0,0.0,0.0,0.0,-15106.0
t4504,15568.273677534507,0.0,-774.2736775345084,0.0,0.0,0.0,0.0,0.0,0.0,-14794.0
