Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5508,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-35.80073824816727
t5509,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-16.408671697076667
t5510,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-35.80073824816727
t5511,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-17.6463654328428
t5512,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-35.80073824816727
t5513,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-8.917274349371795
t5514,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-19.455871307720276
t5515,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-42.449173762298784
t5516,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-20.9373410123379
t5517,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-19.455871307720276
t5518,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-42.449173762298784
t5519,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-19.455871307720276
t5520,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-42.449173762298784
t5521,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-20.937341012337896
t5522,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-19.455871307720276
t5523,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-42.44917376229878
t5524,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-19.455871307720276
t5525,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-42.44917376229878
t5526,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-20.937341012337896
t5527,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t5528,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t5529,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t5530,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t5531,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t5532,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t5533,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t5534,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t5535,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t5536,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.020941175150959
t5537,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.440470585137032,-8.772962563965729
t5538,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-19.14100923047068
t5539,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-19.53050997178641
t5540,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-42.61202175662489
t5541,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-21.01795076952932
t5542,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-19.53050997178641
t5543,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-42.61202175662489
t5544,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-19.53050997178641
t5545,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-42.61202175662489
t5546,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-21.01795076952932
t5547,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-19.53050997178641
t5548,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-42.61202175662489
t5549,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-19.53050997178641
t5550,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-42.61202175662489
t5551,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-21.01795076952932
t5552,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-16.47184586234224
t5553,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-35.93857279056488
t5554,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-16.47184586234224
t5555,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-35.93857279056488
t5556,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-17.71459353132962
t5557,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-16.47184586234224
t5558,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-35.93857279056488
t5559,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-16.47184586234224
t5560,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-35.93857279056488
t5561,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-17.71459353132962
t5562,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-27.967912208203742
t5563,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43983514014247,-61.020899363353614
t5564,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43983514014247,-27.967912208203742
t5565,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43983514014247,-61.020899363353614
t5566,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43983514014247,-30.130345184860037
t5567,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43983514014247,-27.967912208203742
t5568,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43983514014247,-61.020899363353614
t5569,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43983514014247,-27.967912208203742
t5570,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43983514014247,-61.020899363353614
t5571,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43983514014247,-30.130345184860037
t5572,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43983514014247,-27.967912208203742
t5573,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43983514014247,-61.020899363353614
t5574,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43983514014247,-27.967912208203742
t5575,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43983514014247,-61.020899363353614
t5576,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.26221815408086,-4.026742660818715
t5577,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.26221815408086,-8.785620350877196
t5578,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.26221815408086,-17.900243133085244
t5579,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.26221815408086,-8.20427810266407
t5580,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-17.90024313308524
t5581,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-8.785620350877194
t5582,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-8.20427810266407
t5583,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-17.90024313308524
t5584,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-8.20427810266407
t5585,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-17.90024313308524
t5586,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43983514014247,-30.130345184860037
t5587,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43983514014247,-27.967912208203742
t5588,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43983514014247,-61.020899363353614
t5589,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43983514014247,-27.967912208203742
t5590,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43983514014247,-61.020899363353614
t5591,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43983514014247,-30.130345184860037
t5592,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43983514014247,-27.967912208203742
t5593,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43983514014247,-61.020899363353614
t5594,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43983514014247,-27.967912208203742
t5595,0.0,0.0,-59.89961688208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43983514014247,-61.020899363353614
t5596,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43983514014247,-30.130345184860037
t5597,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43983514014247,-27.967912208203742
t5598,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.43983514014247,-61.020899363353614
t5599,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-8.20427810266407
t5600,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-17.90024313308524
t5601,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-8.785620350877194
t5602,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-8.20427810266407
t5603,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-17.90024313308524
t5604,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-8.20427810266407
t5605,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-17.90024313308524
t5606,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-8.785620350877194
t5607,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-17.90024313308524
t5608,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-8.20427810266407
t5609,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-17.90024313308524
t5610,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-39.05507592673143
t5611,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.607580352499205,-28.591076278532174
t5612,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.607580352499205,-26.542663220863126
t5613,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.607580352499205,-57.91126520915591
t5614,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.607580352499205,-26.542663220863126
t5615,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.607580352499205,-57.91126520915591
t5616,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.607580352499205,-28.591076278532174
t5617,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.607580352499205,-26.542663220863126
t5618,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.607580352499205,-57.91126520915591
t5619,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.607580352499205,-26.542663220863126
t5620,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.607580352499205,-57.91126520915591
t5621,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.607580352499205,-28.591076278532174
t5622,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.607580352499205,-18.661555555555555
t5623,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5624,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t5625,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5626,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5627,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t5628,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5629,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t5630,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5631,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5632,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5633,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-12.109973739602637
t5634,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.421760886405753
t5635,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.36732323346551,-57.64747829761255
t5636,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.36732323346551,-28.460501757318212
t5637,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.36732323346551,-26.421760886405753
t5638,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.36732323346551,-57.64747829761255
t5639,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.36732323346551,-26.421760886405753
t5640,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.36732323346551,-57.64747829761255
t5641,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.36732323346551,-28.460501757318212
t5642,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.36732323346551,-26.421760886405753
t5643,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.36732323346551,-57.64747829761255
t5644,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.36732323346551,-26.421760886405753
t5645,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.36732323346551,-57.64747829761255
t5646,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.36732323346551,-28.460501757318212
t5647,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t5648,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5649,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t5650,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5651,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5652,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t5653,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5654,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t5655,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5656,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5657,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.752844973592538
t5658,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.012453531523086,-60.55166176056553
t5659,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.012453531523086,-27.752844973592538
t5660,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.012453531523086,-60.55166176056553
t5661,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.012453531523086,-29.898072571479936
t5662,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.012453531523086,-27.752844973592538
t5663,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.012453531523086,-60.55166176056553
t5664,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.012453531523086,-27.752844973592538
t5665,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.012453531523086,-60.55166176056553
t5666,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.012453531523086,-29.898072571479936
t5667,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.012453531523086,-27.752844973592538
t5668,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.012453531523086,-60.55166176056553
t5669,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.012453531523086,-27.752844973592538
t5670,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.012453531523086,-60.55166176056553
t5671,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.93653410994147
t5672,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t5673,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5674,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t5675,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5676,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5677,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t5678,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5679,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t5680,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5681,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5682,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.117596093257717
t5683,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t5684,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.117596093257717
t5685,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t5686,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t5687,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.117596093257717
t5688,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t5689,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.117596093257717
t5690,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t5691,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t5692,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.117596093257717
t5693,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t5694,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t5695,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t5696,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425000000000003
t5697,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.331018518518519
t5698,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t5699,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.331018518518519
t5700,0.0,0.0,-54.9930803249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
