BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t8058,8488.822493621568,4480.177506378432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12969.0
t8059,8540.426910966215,4281.573089033784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12822.0
t8060,8612.307904690282,3847.6920953097174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8061,8634.567762248866,3285.432237751134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11920.0
t8062,8584.248272559744,2469.7517274402558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t8063,8663.712911343462,1322.2870886565374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9986.0
t8064,8604.41391584259,396.5860841574099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t8065,8345.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8345.0
t8066,7994.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7994.0
t8067,7961.604448483539,0.0,-148.60444848353882,0.0,0.0,0.0,0.0,0.0,0.0,-7813.0
t8068,7983.954170313299,0.0,-154.95417031329254,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t8069,8125.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t8070,8456.862680590924,571.1373194090743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t8071,8436.56927591867,2197.43072408133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t8072,8109.572355923772,3289.4276440762283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t8073,13469.55587680383,0.0,-1971.55587680383,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t8074,16525.79495903348,0.0,-4976.794959033479,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t8075,17763.315880488328,0.0,-6172.31588048833,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t8076,19894.378063160384,0.0,-8356.378063160382,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t8077,19690.19344681959,0.0,-8237.193446819589,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t8078,19042.312402718344,0.0,-7650.312402718347,0.0,0.0,0.0,0.0,0.0,0.0,-11392.0
t8079,16659.22151178948,0.0,-5358.221511789476,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t8080,13227.443843825042,0.0,-1831.443843825041,0.0,0.0,0.0,0.0,0.0,0.0,-11396.0
t8081,8083.188672384411,4334.811327615589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t8082,8415.759163092192,4968.2408369078075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t8083,8414.51082537602,4919.489174623979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13334.0
t8084,8414.447227450573,4606.552772549427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13021.0
t8085,8414.490598820617,4087.509401179383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t8086,8414.600947259047,3224.399052740953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t8087,8414.72627844292,2063.2737215570796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t8088,8414.844965052398,1016.1550349476024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t8089,8414.70618371233,302.2938162876703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t8090,8369.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t8091,8231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8231.0
t8092,8217.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8217.0
t8093,8414.955525819347,89.0444741806532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t8094,8417.583961662549,982.4160383374501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9400.0
t8095,8416.558189515446,2566.4418104845536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t8096,8429.564299359892,3415.435700640107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t8097,14741.849354565496,0.0,-2711.8493545654906,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t8098,17363.33672844609,0.0,-5234.336728446089,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t8099,18176.63345353238,0.0,-5979.63345353238,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t8100,18220.562908778393,0.0,-6026.562908778393,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t8101,18202.748740730338,0.0,-6075.748740730339,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t8102,18179.54336442268,0.0,-6110.543364422682,0.0,0.0,0.0,0.0,0.0,0.0,-12069.0
t8103,17920.929238950896,0.0,-5958.9292389508955,0.0,0.0,0.0,0.0,0.0,0.0,-11962.0
t8104,15842.044817583352,0.0,-3772.044817583367,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8105,8305.003768545801,4696.996231454199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13002.0
t8106,7926.987661642321,5711.012338357679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13638.0
t8107,8465.010123104903,5037.989876895097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13503.0
t8108,8479.793399491175,4614.206600508825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13094.0
t8109,8524.9247233793,3991.075276620701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t8110,8544.160280210248,3056.839719789752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t8111,8010.859025837729,2321.1409741622715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t8112,8565.63408552363,638.3659144763703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t8113,8490.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t8114,8091.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t8115,8034.8066586262175,0.0,-181.80665862621618,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t8116,8024.133814778665,0.0,-226.1338147786635,0.0,0.0,0.0,0.0,0.0,0.0,-7798.0
t8117,8146.514800576062,0.0,-120.51480057606099,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t8118,8102.235934425248,753.7640655747524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8856.0
t8119,8574.492402067037,1854.5075979329645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t8120,8529.652483470794,2718.3475165292043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t8121,10886.490987431393,491.5090125686079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t8122,15356.42009736711,0.0,-3937.4200973671095,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t8123,20308.28161273531,0.0,-8842.28161273531,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t8124,20153.857289602034,0.0,-8693.857289602036,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t8125,19503.06882691261,0.0,-8085.068826912613,0.0,0.0,0.0,0.0,0.0,0.0,-11418.0
t8126,17348.50389451705,0.0,-5905.503894517049,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t8127,16666.363121676608,0.0,-5243.363121676606,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t8128,13629.277298002715,0.0,-2015.277298002714,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t8129,8912.28833364747,3814.7116663525294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12727.0
t8130,9015.308786652626,4607.691213347374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t8131,8999.472735164643,4624.5272648353575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13624.0
t8132,8987.927287528102,4375.072712471898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t8133,9021.345796580941,3888.6542034190566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12910.0
t8134,9058.74508393979,3006.254916060213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8135,9039.379063813896,1876.6209361861042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t8136,8939.9514981221,910.0485018778991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t8137,8961.8171833866,240.18281661339927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t8138,8883.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8883.0
t8139,8747.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t8140,8760.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8141,8802.151321086925,278.84867891307437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9081.0
t8142,8744.53230403231,1290.4676959676917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t8143,8661.42000019675,3019.5799998032508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t8144,8232.106265863347,4227.893734136653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8145,13281.63466157711,0.0,-777.6346615771117,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t8146,17509.80208842254,0.0,-5043.80208842254,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t8147,20424.851164565192,0.0,-8016.851164565191,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8148,21301.53544686335,0.0,-9044.535446863349,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t8149,21395.258319136363,0.0,-9308.25831913636,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t8150,14039.117752652099,0.0,-2046.1177526520994,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t8151,18429.88165816685,0.0,-6522.881658166851,0.0,0.0,0.0,0.0,0.0,0.0,-11907.0
t8152,15311.439214037207,0.0,-3241.4392140372065,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8153,11838.327069702487,1404.6729302975118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t8154,9502.651709322052,4645.348290677948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14148.0
t8155,9502.131706721146,4648.868293278854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14151.0
t8156,9504.11167718552,4409.8883228144805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t8157,9516.111628603827,3949.888371396173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t8158,9522.90168929056,3127.0983107094416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t8159,9541.249777323736,1929.7502226762651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t8160,9729.510472447713,619.4895275522877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10349.0
t8161,9852.694124442029,0.0,-218.69412444202885,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t8162,9803.99983546069,0.0,-528.9998354606889,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t8163,9090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9090.0
t8164,9075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9075.0
t8165,9336.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9336.0
t8166,10005.453596191412,183.54640380858882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10189.0
t8167,9927.560806298836,1823.4391937011649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t8168,9892.130480522967,2678.8695194770335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t8169,11964.330897247142,740.6691027528566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t8170,14018.459215842267,0.0,-1338.4592158422697,0.0,0.0,0.0,0.0,0.0,0.0,-12680.0
t8171,16702.57293113577,0.0,-4056.5729311357736,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t8172,17905.400848347177,0.0,-5408.40084834718,0.0,0.0,0.0,0.0,0.0,0.0,-12497.0
t8173,16342.184745971581,0.0,-4033.184745971581,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t8174,15789.240690792903,0.0,-3520.2406907929035,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t8175,13213.952049597305,0.0,-1006.9520495973017,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t8176,10598.898505760491,1739.101494239509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t8177,9646.396429732165,3611.6035702678328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13258.0
t8178,9666.313680851694,3963.686319148305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13630.0
t8179,9502.365769225313,3886.6342307746877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13389.0
t8180,9502.232463143351,3453.767536856649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t8181,9502.307601274639,2953.6923987253613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12456.0
t8182,9503.266059244099,2262.7339407559007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t8183,9503.19603309796,1277.8039669020413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t8184,9550.504257621571,162.4957423784342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t8185,8927.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t8186,8502.010677529512,0.0,-33.01067752951164,0.0,0.0,0.0,0.0,0.0,0.0,-8469.0
t8187,8478.682105136,0.0,-276.6821051360001,0.0,0.0,0.0,0.0,0.0,0.0,-8202.0
t8188,8421.391634762987,0.0,-312.391634762987,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t8189,8388.050282471784,0.0,-217.0502824717846,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t8190,8388.940376696573,107.05962330342527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t8191,8891.426087940103,229.57391205989688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9121.0
t8192,9502.389925367723,373.61007463227776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t8193,12043.603910710975,0.0,-1336.603910710975,0.0,0.0,0.0,0.0,0.0,0.0,-10707.0
t8194,10646.493267252972,618.5067327470291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t8195,12667.710783899838,0.0,-1133.7107838998384,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t8196,15873.912227190805,0.0,-4321.912227190806,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t8197,18255.07675081084,0.0,-6825.07675081084,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t8198,18283.084964854148,0.0,-7019.08496485415,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8199,16725.50398103859,0.0,-5536.50398103859,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t8200,14149.045376655275,0.0,-2826.045376655276,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t8201,8415.242598900324,3775.7574010996755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t8202,8462.134233867439,4193.865766132562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t8203,9587.7588929078,2834.241107092201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t8204,8532.254936638441,3482.7450633615576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t8205,9671.929811382453,1935.070188617548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t8206,8695.847744417864,2341.152255582136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8207,9383.693502370901,865.3064976290987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10249.0
t8208,9335.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9335.0
t8209,8784.216629120203,0.0,-167.21662912020344,0.0,0.0,0.0,0.0,0.0,0.0,-8617.0
t8210,8776.955458750346,0.0,-620.955458750346,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t8211,8821.893383561035,0.0,-908.8933835610358,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8212,8661.466376861888,0.0,-855.4663768618882,0.0,0.0,0.0,0.0,0.0,0.0,-7806.0
t8213,8697.725926000041,0.0,-829.7259260000412,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t8214,8658.839345808303,0.0,-561.8393458083041,0.0,0.0,0.0,0.0,0.0,0.0,-8097.0
t8215,8682.349380592674,0.0,-118.34938059267444,0.0,0.0,0.0,0.0,0.0,0.0,-8564.0
t8216,9055.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t8217,12360.82039531366,0.0,-2564.8203953136594,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t8218,14309.613432517832,0.0,-3941.6134325178323,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t8219,15313.687499285084,0.0,-4646.687499285085,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t8220,14852.684433788805,0.0,-4021.684433788806,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8221,14407.854893945496,0.0,-3518.854893945504,0.0,0.0,0.0,0.0,0.0,0.0,-10889.0
t8222,15810.17147275309,0.0,-4979.1714727530925,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8223,16611.204183638023,0.0,-5840.204183638027,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t8224,14892.950828354717,0.0,-3832.950828354715,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t8225,9552.81465139922,2799.185348600781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t8226,9590.393092957316,3496.6069070426825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13087.0
t8227,9565.456424880338,3448.5435751196615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t8228,9590.186533537018,3120.813466462982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12711.0
t8229,9619.888941340021,2597.1110586599784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t8230,9733.371037733938,1667.628962266062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t8231,9751.635226820337,563.3647731796623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t8232,9829.624664110757,0.0,-544.6246641107559,0.0,0.0,0.0,0.0,0.0,0.0,-9285.0
t8233,9956.090133084475,0.0,-1349.0901330844752,0.0,0.0,0.0,0.0,0.0,0.0,-8607.0
t8234,9969.682935803943,0.0,-1705.682935803943,0.0,0.0,0.0,0.0,0.0,0.0,-8264.0
t8235,9936.4660784642,0.0,-1825.466078464199,0.0,0.0,0.0,0.0,0.0,0.0,-8111.0
t8236,9845.9876998833,0.0,-1751.9876998833,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t8237,9803.924282559889,0.0,-1424.9242825598892,0.0,0.0,0.0,0.0,0.0,0.0,-8379.0
t8238,9801.611066010242,0.0,-557.6110660102418,0.0,0.0,0.0,0.0,0.0,0.0,-9244.0
t8239,9785.024286612292,1018.9757133877076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t8240,9780.266362789542,2046.7336372104578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t8241,9820.692001935256,2239.3079980647426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12060.0
t8242,10581.735323127225,1639.2646768727764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t8243,11814.990276766746,535.0097232332532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12350.0
t8244,13179.54260364906,0.0,-810.5426036490549,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t8245,13717.181405253717,0.0,-1382.1814052537159,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8246,11589.981607364301,728.0183926356995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t8247,16073.374315402623,0.0,-3858.374315402615,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t8248,9826.69363537986,2581.3063646201385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8249,9820.9180178669,3504.0819821330992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13325.0
t8250,9818.43661801222,4055.563381987779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t8251,9813.24734931049,3891.7526506895074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13705.0
t8252,9845.985011376266,3448.014988623732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13294.0
t8253,9760.247160774114,2939.7528392258855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12700.0
t8254,9815.198840583598,1943.8011594164018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t8255,9818.128599522825,769.8714004771753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t8256,9743.518575657956,0.0,-323.5185756579549,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t8257,9684.906095611183,0.0,-1100.9060956111814,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t8258,8523.491688930611,0.0,-386.4916889306128,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t8259,8467.649231621162,0.0,-554.6492316211638,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8260,8430.158931807076,0.0,-557.1589318070833,0.0,0.0,0.0,0.0,0.0,0.0,-7873.0
t8261,8837.162471614258,0.0,-742.1624716142571,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t8262,8982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8982.0
t8263,9529.07788106487,1076.9221189351306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10606.0
t8264,9541.961766162087,2025.038233837913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t8265,12493.86794481867,0.0,-719.8679448186696,0.0,0.0,0.0,0.0,0.0,0.0,-11774.0
t8266,16475.84393420398,0.0,-4643.843934203979,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t8267,18914.615224914876,0.0,-7085.615224914877,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t8268,19673.28754060295,0.0,-7878.287540602951,0.0,0.0,0.0,0.0,0.0,0.0,-11795.0
t8269,19389.046980764357,0.0,-7703.046980764357,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t8270,18476.85078156725,0.0,-6811.850781567248,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t8271,16632.233603552755,0.0,-5011.233603552755,0.0,0.0,0.0,0.0,0.0,0.0,-11621.0
t8272,14695.026130388607,0.0,-2869.026130388607,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t8273,8417.805515505754,4554.194484494245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12972.0
t8274,9304.729188876649,4579.2708111233505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13884.0
t8275,9351.423401593765,4524.576598406229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13876.0
t8276,9319.414803201802,4292.585196798197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13612.0
t8277,9344.27327601937,3798.726723980629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13143.0
t8278,9322.484822988723,2978.515177011276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12301.0
t8279,9332.749669037481,1751.250330962516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t8280,9319.636233668656,633.3637663313425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9953.0
t8281,9244.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9244.0
t8282,8901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t8283,8748.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8748.0
t8284,8760.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8285,9071.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9071.0
t8286,9354.949269574296,639.0507304257037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t8287,9365.26284149565,2285.737158504349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11651.0
t8288,9375.121885484125,3137.8781145158737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t8289,13301.276500202519,0.0,-738.276500202518,0.0,0.0,0.0,0.0,0.0,0.0,-12563.0
t8290,16283.713484472177,0.0,-3772.713484472175,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t8291,19384.23577917509,0.0,-6933.235779175089,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t8292,18356.288546476404,0.0,-5991.288546476403,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t8293,18803.4172969409,0.0,-6588.417296940905,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t8294,18934.11955483872,0.0,-6760.119554838721,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8295,18044.69498055742,0.0,-5961.694980557419,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t8296,14752.845885401179,0.0,-2449.8458854011756,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t8297,9726.232210810618,3743.7677891893804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13470.0
t8298,9359.469581685864,4969.530418314135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14329.0
t8299,9354.409404697244,4916.590595302756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14271.0
t8300,9349.01603193816,4662.983968061841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14012.0
t8301,9430.674369461316,4104.325630538684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t8302,9346.837238459353,3371.1627615406455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12718.0
t8303,9350.670451464981,2152.3295485350186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t8304,9359.010233593766,978.9897664062323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10338.0
t8305,9400.613896281375,153.38610371862472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9554.0
t8306,9155.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9156.0
t8307,8990.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t8308,9008.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9008.0
t8309,9282.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t8310,9400.848868477386,784.1511315226124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10185.0
t8311,9426.972483152851,2392.027516847149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
