Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3226,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43040620530061,-39.43027647361269
t3227,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43040620530061,-39.43027647361269
t3228,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43040620530061,-15.402451747504962
t3229,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43040620530061,-24.64392279600794
t3230,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43040620530062,-39.4302764736127
t3231,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43040620530062,-39.4302764736127
t3232,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43040620530062,-39.43027647361269
t3233,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43040620530062,-18.25678927749841
t3234,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43040620530062,-29.210862843997457
t3235,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43040620530062,-46.73738055039593
t3236,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43040620530062,-46.73738055039593
t3237,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43040620530062,-46.73738055039593
t3238,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43040620530062,-18.25678927749841
t3239,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43040620530062,-29.210862843997457
t3240,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43040620530062,-46.73738055039593
t3241,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43040620530062,-46.73738055039593
t3242,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43040620530062,-46.73738055039593
t3243,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43040620530062,-18.25678927749841
t3244,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43040620530062,-29.210862843997457
t3245,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43040620530062,-46.73738055039593
t3246,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43040620530062,-46.73738055039593
t3247,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43040620530062,-46.73738055039593
t3248,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43040620530062,-16.62599610370773
t3249,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43040620530062,-26.60159376593237
t3250,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43040620530062,-42.562550025491795
t3251,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.241350504713395,-37.39600248922861
t3252,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.241350504713395,-37.39600248922861
t3253,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.241350504713395,-14.607813472354925
t3254,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.241350504713395,-23.37250155576788
t3255,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.241350504713395,-37.39600248922861
t3256,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.241350504713395,-37.39600248922861
t3257,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.241350504713395,-37.39600248922861
t3258,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.241350504713395,-17.317944434457257
t3259,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.241350504713395,-27.70871109513161
t3260,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.241350504713395,-44.33393775221057
t3261,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.241350504713395,-44.33393775221057
t3262,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.241350504713395,-44.33393775221058
t3263,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.241350504713395,-17.317944434457257
t3264,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.241350504713395,-27.708711095131612
t3265,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.241350504713395,-44.33393775221058
t3266,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.241350504713395,-44.33393775221058
t3267,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.241350504713395,-44.33393775221058
t3268,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.241350504713395,-17.317944434457257
t3269,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.241350504713395,-27.708711095131612
t3270,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.241350504713395,-44.33393775221058
t3271,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0640401278118041,-0.618003104537159
t3272,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0640401278118041,-0.9888049672594544
t3273,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0640401278118041,-0.618003104537159
t3274,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0640401278118041,-0.9888049672594544
t3275,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0640401278118041,-0.9888049672594544
t3276,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0640401278118041,-0.618003104537159
t3277,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0640401278118041,-0.9888049672594544
t3278,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.702464204498887,-1.5820879476151275
t3279,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.723942727198219,-2.5313407161842036
t3280,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.35830836351715,-4.050145145894726
t3281,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.764195518209466,-6.480232233431561
t3282,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.157269410603906,-10.368371573490498
t3283,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.416763666666206,-16.589394517584797
t3284,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.83917745976965,-26.543031228135675
t3285,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.83917745976965,-42.468849965017085
t3286,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.83917745976965,-53.77380046088016
t3287,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.83917745976965,-53.77380046088016
t3288,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.83917745976965,-21.00539080503131
t3289,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.83917745976965,-33.6086252880501
t3290,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.83917745976965,-53.77380046088016
t3291,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.83917745976965,-53.77380046088016
t3292,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.83917745976965,-33.6086252880501
t3293,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.83917745976965,-53.77380046088016
t3294,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0640401278118048,-0.6180031045371593
t3295,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0640401278118048,-0.988804967259455
t3296,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0640401278118048,-0.6180031045371593
t3297,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0640401278118048,-0.988804967259455
t3298,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0640401278118048,-0.6180031045371595
t3299,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0640401278118048,-0.9888049672594551
t3300,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0640401278118048,-0.9888049672594551
t3301,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0640401278118048,-0.988804967259455
t3302,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7024642044988878,-1.582087947615128
t3303,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7239427271982204,-2.5313407161842045
t3304,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.358308363517152,-4.050145145894727
t3305,0.0,0.0,-42.57741624057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.764195518209467,-6.480232233431563
t3306,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.305512829135147,-10.368371573490501
t3307,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.73672455891563,-16.5893945175848
t3308,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.83917745976966,-26.543031228135682
t3309,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.83917745976966,-42.46884996501709
t3310,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.83917745976966,-53.77380046088017
t3311,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.83917745976966,-53.77380046088017
t3312,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.83917745976966,-53.77380046088017
t3313,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.83917745976966,-21.00539080503132
t3314,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.83917745976966,-33.608625288050106
t3315,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.83917745976966,-53.77380046088017
t3316,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.83917745976966,-53.77380046088017
t3317,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.83917745976966,-53.77380046088017
t3318,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6598326310487568,-0.23952257755873435
t3319,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6598326310487568,-0.38323612409397495
t3320,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6598326310487569,-0.6131777985503599
t3321,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6598326310487569,-0.6131777985503599
t3322,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6598326310487569,-0.6131777985503599
t3323,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6598326310487569,-0.6131777985503599
t3324,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6598326310487569,-0.61317779855036
t3325,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.055732209678011,-0.981084477680576
t3326,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.689171535484818,-1.5697351642889217
t3327,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7026744567757084,-2.5115762628622744
t3328,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.324279130841132,-4.018522020579638
t3329,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.718111770150296,-6.429635232927422
t3330,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.231778832240474,-10.287416372683875
t3331,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.798095044545722,-16.4598661962942
t3332,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.457846081890125,-26.33578591407072
t3333,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.457846081890125,-20.841844944815907
t3334,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.457846081890125,-33.34695191170545
t3335,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.457846081890125,-53.35512305872873
t3336,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.457846081890125,-53.35512305872873
t3337,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.457846081890125,-53.35512305872873
t3338,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.457846081890125,-20.841844944815907
t3339,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.457846081890125,-33.34695191170545
t3340,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.457846081890125,-53.35512305872873
t3341,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.457846081890125,-53.35512305872873
t3342,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8031100881383773,-0.4664528289692596
t3343,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8031100881383773,-0.7463245263508154
t3344,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8031100881383773,-0.7463245263508154
t3345,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8031100881383773,-0.7463245263508154
t3346,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8031100881383773,-0.46645282896925955
t3347,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8031100881383773,-0.7463245263508153
t3348,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8031100881383773,-0.7463245263508154
t3349,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9496038057605163,-1.1941192421613047
t3350,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0559618256342462,-1.9105907874580872
t3351,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.289538921014794,-3.0569452599329394
t3352,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.263262273623669,-4.891112415892703
t3353,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9897203014321185,-7.825779865428325
t3354,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.266352482291392,-12.521247784685322
t3355,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.86255347811359,-20.033996455496517
t3356,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.39338764832227,-21.952928069740363
t3357,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.39338764832227,-35.12468491158458
t3358,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.39338764832227,-17.38315030756026
t3359,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.39338764832227,-27.813040492096416
t3360,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.39338764832227,-44.50086478735427
t3361,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.39338764832227,-44.50086478735427
t3362,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.39338764832227,-44.50086478735427
t3363,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.39338764832227,-17.38315030756026
t3364,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.39338764832227,-27.813040492096416
t3365,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.39338764832227,-44.50086478735427
t3366,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.39338764832227,-44.50086478735427
t3367,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.39338764832227,-42.562550025491795
t3368,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.39338764832227,-14.663003723349311
t3369,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.39338764832227,-23.460805957358897
t3370,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.39338764832227,-37.537289531774235
t3371,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.39338764832227,-37.537289531774235
t3372,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.39338764832227,-37.537289531774235
t3373,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.39338764832227,-14.663003723349311
t3374,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.39338764832227,-23.460805957358897
t3375,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.39338764832227,-37.537289531774235
t3376,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.39338764832227,-26.601593765932368
t3377,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.655231263920804,-42.56255002549179
t3378,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.655231263920804,-18.35321251917991
t3379,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.655231263920804,-29.365140030687854
t3380,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.655231263920804,-46.98422404910057
t3381,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.655231263920804,-46.98422404910057
t3382,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.655231263920804,-16.299736209612316
t3383,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.655231263920804,-18.35321251917991
t3384,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.655231263920804,-29.365140030687854
t3385,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.655231263920804,-46.98422404910057
t3386,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.655231263920804,-46.98422404910057
t3387,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.655231263920804,-46.98422404910057
t3388,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.655231263920804,-18.35321251917991
t3389,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.655231263920804,-29.365140030687854
t3390,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.655231263920804,-46.98422404910057
t3391,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.655231263920804,-46.98422404910057
t3392,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.655231263920804,-42.56255002549179
t3393,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.655231263920804,-15.484064379264183
t3394,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.655231263920804,-24.77450300682269
t3395,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.655231263920804,-39.639204810916304
t3396,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.655231263920804,-39.6392048109163
t3397,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.655231263920804,-39.639204810916304
t3398,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.655231263920804,-16.62599610370773
t3399,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.6552312639208,-26.60159376593237
t3400,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.6552312639208,-42.562550025491795
t3401,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.6552312639208,-29.365140030687854
t3402,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.6552312639208,-46.98422404910057
t3403,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.6552312639208,-18.353212519179905
t3404,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.6552312639208,-29.36514003068785
t3405,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.6552312639208,-46.98422404910056
t3406,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.6552312639208,-46.98422404910056
t3407,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.6552312639208,-16.299736209612313
t3408,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.6552312639208,-18.353212519179905
t3409,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.6552312639208,-29.36514003068785
t3410,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.6552312639208,-46.98422404910056
t3411,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.6552312639208,-46.98422404910056
t3412,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.6552312639208,-29.36514003068785
t3413,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.6552312639208,-46.98422404910056
t3414,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.944605438135294,-14.48802841103818
t3415,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.944605438135294,-23.180845457661086
t3416,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.944605438135294,-23.180845457661086
t3417,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.944605438135294,-23.180845457661086
t3418,0.0,0.0,-45.539530087131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.944605438135294,-9.055017756898863
