BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6356,5808.432344455627,5429.567655544373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t6357,5814.785247265247,5100.214752734753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t6358,5762.925843536912,4607.074156463088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6359,5747.905004380227,3862.094995619773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9610.0
t6360,5794.213171709316,2994.7868282906843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8789.0
t6361,5812.9686037977335,2403.0313962022665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t6362,5805.994766483379,1976.005233516621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6363,5754.809553065701,1776.1904469342987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t6364,5765.763022780526,1638.2369772194743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t6365,5822.543958628845,1546.4560413711547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t6366,5827.068029994063,1688.9319700059368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6367,7001.735397220187,778.264602779813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t6368,12057.530381192995,0.0,-3822.530381192995,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t6369,17134.34041509524,0.0,-8128.34041509524,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t6370,19170.73541892295,0.0,-9563.735418922952,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t6371,20028.68079368437,0.0,-10071.680793684367,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t6372,19255.550710415493,0.0,-9115.550710415493,0.0,0.0,0.0,0.0,0.0,0.0,-10140.0
t6373,20453.52215331996,0.0,-10244.522153319962,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t6374,20354.601686473594,0.0,-10186.601686473598,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t6375,19884.159547851054,0.0,-9742.15954785105,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t6376,18697.406794802915,0.0,-8519.406794802915,0.0,0.0,0.0,0.0,0.0,0.0,-10178.0
t6377,10460.260481408579,0.0,-130.26048140857554,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t6378,5458.663741008747,5134.33625899125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10593.0
t6379,5977.316000543351,4861.683999456649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t6380,5973.310549459634,5316.689450540366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11290.0
t6381,6021.560264143224,4838.439735856776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t6382,6041.107044599771,3986.892955400229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10028.0
t6383,6024.93354708004,3097.0664529199603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t6384,6044.165832711092,2210.8341672889082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t6385,5854.3619063537035,1769.6380936462965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7624.0
t6386,5988.592702298561,1272.4072977014393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t6387,5927.82838295303,1161.1716170469695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6388,5910.565094710716,1158.4349052892837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7069.0
t6389,5908.976078594633,1376.0239214053672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7285.0
t6390,5903.002516530682,2177.9974834693176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6391,5112.699563754559,4409.300436245441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t6392,10610.397472102673,0.0,-204.3974721026732,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t6393,15305.686667011596,0.0,-4500.686667011596,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t6394,16922.084254662754,0.0,-5829.084254662753,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t6395,17834.066796037598,0.0,-6498.066796037593,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t6396,18070.058466346592,0.0,-6597.058466346591,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6397,18146.384155101434,0.0,-6651.384155101436,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6398,17823.018310501055,0.0,-6285.0183105010565,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t6399,16951.985306488263,0.0,-5504.985306488262,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t6400,15249.113539352089,0.0,-3890.1135393520885,0.0,0.0,0.0,0.0,0.0,0.0,-11359.0
t6401,11367.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11368.0
t6402,6255.633551949206,5226.366448050794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11482.0
t6403,6316.9125046163335,5384.0874953836665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t6404,6312.42771535151,5790.57228464849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6405,6317.7941998505685,5256.2058001494315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t6406,6342.20702235524,4302.79297764476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t6407,6364.430869393058,3138.569130606942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t6408,6455.876899478185,2054.123100521815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8510.0
t6409,6502.118601886352,1363.8813981136482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6410,6512.393539067634,1011.6064609323657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t6411,6489.545081652352,847.4549183476486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6412,6503.411882028914,804.5881179710859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t6413,6499.115827046853,1009.8841729531468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t6414,6447.040427061599,1849.959572938401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t6415,8907.875017682125,861.1249823178772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9769.0
t6416,10613.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t6417,17730.49744039896,0.0,-6810.49744039896,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6418,19832.659520510453,0.0,-8690.659520510453,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t6419,16748.179852561567,0.0,-5357.179852561568,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6420,20099.274509390314,0.0,-8604.274509390312,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6421,20194.7663906901,0.0,-8678.766390690102,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6422,16423.26304327062,0.0,-4838.263043270621,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t6423,19642.90372159584,0.0,-8088.90372159584,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t6424,18449.294237312715,0.0,-6939.294237312715,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t6425,14539.295425447312,0.0,-2972.295425447312,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6426,8739.398972917154,2878.6010270828465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11618.0
t6427,6715.64041011556,5118.35958988444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t6428,8040.446346009295,4171.553653990705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t6429,8053.355558526615,3637.6444414733846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t6430,8172.9078222603275,2645.092177739672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t6431,8020.118732268906,1656.8812677310946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6432,8115.260168618854,586.7398313811498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8702.0
t6433,8096.315827099171,0.0,-49.3158270991681,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t6434,7692.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6435,7516.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6436,7474.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7474.0
t6437,7704.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t6438,7963.120880634119,514.8791193658809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8478.0
t6439,7991.709380025831,1922.2906199741692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t6440,10822.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t6441,11305.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t6442,13379.929350140133,0.0,-1702.929350140134,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t6443,14268.037021537666,0.0,-2263.037021537667,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t6444,15642.865944024954,0.0,-3498.8659440249567,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t6445,14961.200262442835,0.0,-2791.200262442834,0.0,0.0,0.0,0.0,0.0,0.0,-12170.0
t6446,13939.730793696748,0.0,-1730.7307936967486,0.0,0.0,0.0,0.0,0.0,0.0,-12209.0
t6447,12447.461414831127,0.0,-313.4614148311259,0.0,0.0,0.0,0.0,0.0,0.0,-12134.0
t6448,12019.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6449,11605.368948319494,486.63105168050515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t6450,7875.064069191189,4410.935930808811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t6451,7901.631180464589,4648.368819535411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6452,7876.955756487202,4795.044243512798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t6453,7879.858091529069,4268.141908470931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t6454,7868.521340789018,3399.4786592109817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6455,7845.3348147970155,2282.6651852029854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t6456,7877.4726118108665,1232.5273881891335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t6457,7892.436957160139,525.5630428398608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t6458,7911.619118887219,119.38088111278134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8031.0
t6459,7901.582813097839,0.0,-110.58281309783277,0.0,0.0,0.0,0.0,0.0,0.0,-7791.0
t6460,7722.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7722.0
t6461,7917.74382174458,0.0,-17.74382174457932,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t6462,7916.227276682883,791.7727233171169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t6463,7931.466835613957,2248.5331643860427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t6464,11013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t6465,13547.750380365696,0.0,-2166.7503803656973,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t6466,16258.74985068144,0.0,-4631.749850681443,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t6467,18249.597757262614,0.0,-6408.5977572626125,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t6468,18580.09183816657,0.0,-6627.091838166578,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t6469,18945.490703238487,0.0,-6984.49070323849,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t6470,18764.32442656108,0.0,-6775.32442656108,0.0,0.0,0.0,0.0,0.0,0.0,-11989.0
t6471,18436.15694678408,0.0,-6521.156946784082,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t6472,16524.06023569698,0.0,-4696.060235696982,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t6473,12943.572828847102,0.0,-1149.5728288471018,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t6474,10243.639460664785,1494.3605393352145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6475,7822.62506543949,4108.374934560511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6476,7823.537695152359,4438.4623048476415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t6477,7840.931648656392,3931.068351343608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6478,7931.914409872673,2970.085590127327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t6479,7848.321458011838,1940.678541988162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9789.0
t6480,7854.858096635867,916.1419033641334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t6481,7836.896802379757,244.103197620243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6482,7856.113010277969,0.0,-175.113010277969,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6483,7860.8925778133735,0.0,-394.89257781337324,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t6484,7415.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t6485,7598.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t6486,7850.92586098762,467.07413901238124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t6487,7818.9987440250325,1963.0012559749675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9782.0
t6488,8280.271306582772,2436.728693417229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10717.0
t6489,11327.010030360689,0.0,-173.01003036068124,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6490,12915.096632577912,0.0,-1504.096632577912,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t6491,16309.615108074191,0.0,-4702.615108074184,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t6492,17448.08964706892,0.0,-5753.089647068919,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t6493,11673.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t6494,11674.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11674.0
t6495,11557.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t6496,10613.383917961,879.6160820389987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t6497,8217.984657946658,3322.0153420533434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11540.0
t6498,7916.1562236575855,3735.8437763424145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t6499,7885.018104031518,3946.9818959684817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6500,7910.661823503491,3868.338176496509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6501,7925.861011535874,3342.138988464121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6502,7935.62069106208,2649.379308937919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t6503,7879.979695102121,1822.0203048978797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t6504,7855.390502562792,932.609497437209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t6505,7842.141649623361,243.85835037663574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8086.0
t6506,7853.844048090237,0.0,-182.84404809023997,0.0,0.0,0.0,0.0,0.0,0.0,-7671.0
t6507,7432.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t6508,7317.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7317.0
t6509,7546.888705847405,0.0,-207.8887058474047,0.0,0.0,0.0,0.0,0.0,0.0,-7339.0
t6510,7627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7627.0
t6511,7838.283797067177,330.7162029328225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8169.0
t6512,8854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t6513,11356.809385300367,0.0,-1686.8093853003647,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t6514,14443.34812861702,0.0,-4200.348128617022,0.0,0.0,0.0,0.0,0.0,0.0,-10243.0
t6515,14834.215072348341,0.0,-4300.215072348341,0.0,0.0,0.0,0.0,0.0,0.0,-10534.0
t6516,14733.665802306585,0.0,-4143.665802306585,0.0,0.0,0.0,0.0,0.0,0.0,-10590.0
t6517,13083.241804856658,0.0,-2563.241804856658,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t6518,12999.263048814126,0.0,-2648.263048814126,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t6519,11386.972729631212,0.0,-1170.9727296312146,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t6520,10137.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t6521,8948.733319428979,1283.266680571023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10232.0
t6522,7748.848109060715,2716.151890939286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10465.0
t6523,7748.318633502693,3062.681366497306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t6524,7745.303770610778,3157.696229389222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6525,7748.34044285747,2790.659557142524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10539.0
t6526,7748.8664569873945,2240.1335430126046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9989.0
t6527,7750.498803267129,1505.501196732871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9256.0
t6528,7747.88612003438,702.113879965621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8450.0
t6529,7748.284425656035,73.7155743439617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7822.0
t6530,7421.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t6531,7194.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6532,7075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t6533,7077.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t6534,7250.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7250.0
t6535,7626.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7626.0
t6536,8138.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6537,8952.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t6538,9904.288563716687,0.0,-239.2885637166876,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t6539,13449.318489242221,0.0,-3336.3184892422214,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t6540,14430.15623379621,0.0,-4071.156233796209,0.0,0.0,0.0,0.0,0.0,0.0,-10359.0
t6541,14930.482230004898,0.0,-4460.482230004898,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t6542,15246.898491688211,0.0,-4883.898491688211,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6543,16530.659520183493,0.0,-6241.659520183497,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t6544,17049.04811114737,0.0,-6825.048111147372,0.0,0.0,0.0,0.0,0.0,0.0,-10224.0
t6545,12378.872050470884,0.0,-2008.8720504708836,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6546,8592.164045378715,1999.8359546212835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t6547,6834.347404777696,4186.652595222303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6548,6874.866260075244,4402.133739924756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t6549,6946.888351105118,3881.111648894882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t6550,6960.939686130388,3053.0603138696124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10014.0
t6551,6961.369954666664,2133.630045333336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9095.0
t6552,6924.60202882681,1313.3979711731902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t6553,6949.825660829645,675.174339170355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7625.0
t6554,7015.43906201155,276.56093798844995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7292.0
t6555,7057.913802700423,94.08619729957718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7152.0
t6556,7072.549591383072,54.45040861692803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t6557,7097.501507455411,267.4984925445884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6558,7100.183129020086,1091.8168709799138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8192.0
t6559,5979.134584211592,3711.8654157884093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9691.0
t6560,10547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t6561,15046.031555113463,0.0,-4151.031555113464,0.0,0.0,0.0,0.0,0.0,0.0,-10895.0
t6562,16840.851349772314,0.0,-5686.85134977231,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6563,17901.04008423235,0.0,-6513.04008423235,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6564,16866.16060020619,0.0,-5374.160600206187,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t6565,17166.517124016977,0.0,-5664.517124016977,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t6566,20739.018964365838,0.0,-9232.018964365852,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6567,17595.572095171883,0.0,-6160.572095171884,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t6568,14541.603194725023,0.0,-3178.603194725023,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6569,11398.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t6570,10495.105408294763,1091.894591705238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t6571,7899.61121430498,4122.38878569502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12022.0
t6572,7990.189773233899,4264.810226766101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6573,8010.698893575128,3713.301106424872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t6574,7918.258912110421,2883.741087889581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t6575,7989.1914470717775,1669.8085529282225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t6576,7979.766740148277,651.2332598517232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t6577,7947.903080829551,0.09691917044892762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7948.0
t6578,7927.954724190192,0.0,-344.95472419019165,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6579,7400.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0
t6580,7365.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6581,7875.061509328674,0.0,-298.06150932867416,0.0,0.0,0.0,0.0,0.0,0.0,-7577.0
t6582,7857.3075948099095,477.69240519009054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6583,7826.717277336355,2021.2827226636446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t6584,10462.032355280564,225.96764471943698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t6585,12166.994820163362,0.0,-1120.9948201633606,0.0,0.0,0.0,0.0,0.0,0.0,-11046.0
t6586,18027.387267207258,0.0,-6717.387267207257,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6587,14554.744032532813,0.0,-2976.744032532816,0.0,0.0,0.0,0.0,0.0,0.0,-11578.0
t6588,18042.955275173277,0.0,-6302.955275173278,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t6589,12801.978089006332,0.0,-1041.9780890063325,0.0,0.0,0.0,0.0,0.0,0.0,-11760.0
t6590,16141.698186986767,0.0,-4344.698186986767,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t6591,13517.586803119704,0.0,-1807.5868031196992,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6592,10733.112507171501,913.8874928284977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11647.0
t6593,8931.358101895785,2789.641898104215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t6594,8128.603030150611,3845.3969698493893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6595,8139.621744360679,4225.378255639322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6596,8136.07526595552,4241.92473404448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t6597,8147.198915441033,3679.801084558968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t6598,8134.32156984349,2820.6784301565103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t6599,8142.166849469154,1679.833150530846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6600,8134.237754556344,683.7622454436239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8818.0
t6601,8126.793830493763,5.20616950623662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6602,7966.173905557762,0.0,-197.17390555776228,0.0,0.0,0.0,0.0,0.0,0.0,-7769.0
t6603,7970.414111189019,0.0,-369.4141111890199,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6604,7969.348012667457,0.0,-398.3480126674569,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t6605,7968.277579220848,0.0,-193.27757922084757,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t6606,8135.897859625675,417.1021403743235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8553.0
t6607,8133.432736747089,1957.5672632529113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t6608,8435.099607756243,2636.9003922437596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t6609,12418.874974081671,0.0,-999.874974081672,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6610,16298.849722791154,0.0,-4601.849722791156,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
