Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,1767,23644.63,26267.276880270914
,,,,,,,1768,23669.817,27572.332072466583
,,,,,,,1769,24810.174,29943.015533261416
,,,,,,,1770,25798.964,31616.668701889343
,,,,,,,1771,26033.123,28807.4520171104
,,,,,,,1772,26871.948,25370.970572836068
,,,,,,,1773,25569.077,25515.28789498157
,,,,,,,1774,24852.271,22190.812394773377
,,,,,,,1775,22440.371,19946.23902397937
,,,,,,,1776,21465.732,18408.882543049764
,,,,,,,1777,21555.8,16595.416786632017
,,,,,,,1778,21153.164,15769.246126422106
,,,,,,,1779,21293.695,15273.317667620984
,,,,,,,1780,21435.205,15330.422295928547
,,,,,,,1781,22415.451,15423.813986036648
,,,,,,,1782,25271.461,16754.081177135606
,,,,,,,1783,27175.883,19488.204305767285
,,,,,,,1784,27380.316,24181.26556902411
,,,,,,,1785,26949.556,25755.15991588317
,,,,,,,1786,27012.746,26049.24961415696
,,,,,,,1787,26846.316,26319.44311046901
,,,,,,,1788,26315.965,26952.662081902145
,,,,,,,1789,25729.989,26924.699165106493
,,,,,,,1790,25346.31,25897.61022047689
,,,,,,,1791,25259.179,26266.61562688514
,,,,,,,1792,25493.872,27549.11134646647
,,,,,,,1793,25909.947,30016.927673546576
,,,,,,,1794,25945.903,31659.78776483453
,,,,,,,1795,25935.401,29275.63037273431
,,,,,,,1796,25424.63,26186.79045299206
,,,,,,,1797,24760.067,26203.280159581474
,,,,,,,1798,24222.774,22289.15929043383
,,,,,,,1799,22071.288,19854.516879799816
,,,,,,,1800,21125.218,18265.701932288463
,,,,,,,1801,20525.091,16311.094862946224
,,,,,,,1802,20592.82,15469.800318217938
,,,,,,,1803,20538.708,15024.440523325466
,,,,,,,1804,20698.819,15177.414481125994
,,,,,,,1805,21095.403,15326.165062137054
,,,,,,,1806,21792.362,16540.618612749244
,,,,,,,1807,23448.118,19736.486073856784
,,,,,,,1808,23931.299,24833.22938085903
,,,,,,,1809,24136.978,26650.37470604091
,,,,,,,1810,24156.291,27056.758865308395
,,,,,,,1811,23472.682,27127.26641371048
,,,,,,,1812,22697.937,27746.57904659798
,,,,,,,1813,21656.904,27700.971226034173
,,,,,,,1814,20943.48,26572.050892548745
,,,,,,,1815,20351.452,26813.454416016066
,,,,,,,1816,20293.157,28184.807688838715
,,,,,,,1817,21185.115,30777.55130112829
,,,,,,,1818,21560.606,32265.655654924736
,,,,,,,1819,21961.373,29292.73677569535
,,,,,,,1820,21561.318,25822.03708299076
,,,,,,,1821,21361.602,25801.880339920863
,,,,,,,1822,20642.838,21842.62050356632
,,,,,,,1823,19445.343,19512.11646435105
,,,,,,,1824,18562.196,18282.76593607549
,,,,,,,1825,18044.661,17613.089712660694
,,,,,,,1826,17929.94,15677.254364747723
,,,,,,,1827,18073.141,15304.486721489311
,,,,,,,1828,18160.628,15141.735599727765
,,,,,,,1829,18729.605,15152.334245743094
,,,,,,,1830,19435.998,16132.58688325268
,,,,,,,1831,20477.832,17312.739328718864
,,,,,,,1832,20928.884,18517.913156048977
,,,,,,,1833,21080.807,19825.975160936483
,,,,,,,1834,21260.765,21930.405755346044
,,,,,,,1835,21039.956,23314.45023927559
,,,,,,,1836,20242.071,25384.682312145014
,,,,,,,1837,19395.147,26583.243321505368
,,,,,,,1838,18839.075,26231.50198378954
,,,,,,,1839,18535.852,25535.491312232716
,,,,,,,1840,18785.497,24949.84870030609
,,,,,,,1841,19316.293,25172.734807062065
,,,,,,,1842,19664.283,23042.68690760592
,,,,,,,1843,20858.396,24337.8889364142
,,,,,,,1844,20962.081,24721.222788770658
,,,,,,,1845,20026.157,24811.54216260944
,,,,,,,1846,19597.444,23497.32444956772
,,,,,,,1847,17491.081,22087.48702763457
,,,,,,,1848,17163.65,20030.341384836647
,,,,,,,1849,16475.68,17411.101298886497
,,,,,,,1850,16624.399,15673.743880312326
,,,,,,,1851,16715.535,15390.701159387456
,,,,,,,1852,17025.344,15146.477928705404
,,,,,,,1853,17456.549,15219.901195207203
,,,,,,,1854,20049.208,16150.031707653365
,,,,,,,1855,22567.819,16838.194666714517
,,,,,,,1856,22475.793,17725.056241272425
,,,,,,,1857,22013.705,18811.50397219817
,,,,,,,1858,21811.408,20757.67936345621
,,,,,,,1859,21586.505,22187.07352766833
,,,,,,,1860,21405.657,23687.272662603747
,,,,,,,1861,21218.668,24549.56140981888
,,,,,,,1862,20848.161,24002.98187531243
,,,,,,,1863,20722.048,23492.74980728929
,,,,,,,1864,20703.18,23291.570700789
,,,,,,,1865,21446.419,23789.86555984012
,,,,,,,1866,21683.07,22402.37320203656
,,,,,,,1867,22535.245,23997.22540739045
,,,,,,,1868,22292.097,24558.24680487672
,,,,,,,1869,21807.314,25262.27489632677
,,,,,,,1870,20268.593,23992.56419417745
,,,,,,,1871,18703.261,21888.596070791045
,,,,,,,1872,17468.386,19503.97191420441
,,,,,,,1873,17017.601,15761.593195286929
,,,,,,,1874,16967.138,15020.722200631835
,,,,,,,1875,17323.049,14596.594198582248
,,,,,,,1876,17291.454,14751.410623962778
,,,,,,,1877,18200.322,14836.040933805758
,,,,,,,1878,20743.052,16134.41178735694
,,,,,,,1879,22548.506,18453.349075560705
,,,,,,,1880,22339.979,22693.93558938901
,,,,,,,1881,21423.101,23952.100181578386
,,,,,,,1882,21357.241,24379.269578002128
,,,,,,,1883,21369.879,24883.8558118898
,,,,,,,1884,20999.55,25505.70693633728
,,,,,,,1885,20419.27,25277.04458176454
,,,,,,,1886,20355.546,24566.3854111326
,,,,,,,1887,19881.621,25165.36578268616
,,,,,,,1888,20403.517,26730.26850477424
,,,,,,,1889,20460.299,28964.65855299629
,,,,,,,1890,20439.117,30203.08797065976
,,,,,,,1891,21745.281,26471.606162846416
,,,,,,,1892,21545.298,22636.753803065025
,,,,,,,1893,21003.288,23003.42531775049
,,,,,,,1894,19150.219,21024.93311713801
,,,,,,,1895,17487.699,18719.74555021252
,,,,,,,1896,16276.676,17110.275388755286
,,,,,,,1897,15676.282,15572.964203261605
,,,,,,,1898,15796.788,14810.193409021347
,,,,,,,1899,15840.398,14348.969355382134
,,,,,,,1900,16044.92,14362.746742226684
,,,,,,,1901,16588.977,14330.694715254323
,,,,,,,1902,18331.953,15401.922286812123
,,,,,,,1903,20691.788,17484.662312033473
,,,,,,,1904,20601.453,21370.56284823132
,,,,,,,1905,20968.311,22794.37191554812
,,,,,,,1906,19960.831,23302.96212384191
,,,,,,,1907,20500.972,23834.36426320563
,,,,,,,1908,19895.327,24827.907440993626
,,,,,,,1909,19856.434,25419.36179480416
,,,,,,,1910,19397.461,25135.904487926186
,,,,,,,1911,19247.941,25977.216058911163
,,,,,,,1912,19575.372,27810.541584532024
,,,,,,,1913,20042.355,30221.793960344825
,,,,,,,1914,20214.748,31219.239012115297
,,,,,,,1915,20436.18,27422.320768697064
,,,,,,,1916,21114.182,23355.05172845553
,,,,,,,1917,20181.729,23658.71520444326
,,,,,,,1918,19322.523,21860.10149218064
,,,,,,,1919,17090.314,19660.18892420832
,,,,,,,1920,15616.296,18026.937137752902
,,,,,,,1921,15010.384,16496.8322175937
,,,,,,,1922,15195.148,15745.930066440527
,,,,,,,1923,15079.893,15292.992764370512
,,,,,,,1924,15429.307,15273.534868362334
,,,,,,,1925,15338.883,15239.79614973104
,,,,,,,1926,17244.106,16291.072790299291
,,,,,,,1927,20434.845,18096.19182023077
,,,,,,,1928,20146.307,21838.398927869115
,,,,,,,1929,20060.511,23169.20381589417
,,,,,,,1930,19896.573,23791.29834967896
,,,,,,,1931,20382.424,24396.874521089383
,,,,,,,1932,19504.439,25082.174545272785
,,,,,,,1933,19691.695,25419.01859189652
,,,,,,,1934,19712.877,24542.77506001465
,,,,,,,1935,19499.366,25183.693304998797
,,,,,,,1936,19707.092,26843.88119148946
,,,,,,,1937,20144.616,29250.21257753713
,,,,,,,1938,20477.031,30941.49103666571
,,,,,,,1939,20865.605,27077.14120356068
,,,,,,,1940,20707.986,22691.028942873498
,,,,,,,1941,20087.211,22775.193804853046
,,,,,,,1942,19492.157,21196.97244972496
,,,,,,,1943,17205.658,19103.097404727312
,,,,,,,1944,16093.692,17598.661710742315
,,,,,,,1945,15666.937,15912.453867480745
,,,,,,,1946,15494.9,15095.869473917715
,,,,,,,1947,15706.186,14711.953513242166
,,,,,,,1948,15917.027,14776.724502259336
,,,,,,,1949,16874.044,14728.484273693535
,,,,,,,1950,18330.44,15742.65935085809
,,,,,,,1951,21187.785,17578.24476490591
,,,,,,,1952,21172.833,21179.45351979204
,,,,,,,1953,21126.82,22635.542121327737
,,,,,,,1954,20304.46,23310.214368222023
,,,,,,,1955,20651.382,24198.237150257683
,,,,,,,1956,20388.387,25019.340876130816
,,,,,,,1957,20115.691,25691.19712902865
,,,,,,,1958,19830.179,25332.01673477169
,,,,,,,1959,19585.696,26292.090412043937
,,,,,,,1960,19867.47,28262.379378773967
,,,,,,,1961,20387.408,30840.67247877416
,,,,,,,1962,20628.954,31892.851293072228
,,,,,,,1963,21206.742,27675.96190250928
,,,,,,,1964,21013.523,23131.81656438866
,,,,,,,1965,20488.334,23169.44327096001
,,,,,,,1966,19985.929,21831.79308262748
,,,,,,,1967,17857.405,19692.260858987465
,,,,,,,1968,16791.808,18215.86628750469
,,,,,,,1969,16441.326,16682.952858374727
,,,,,,,1970,16149.495,15964.896670144775
,,,,,,,1971,16172.368,15476.807386622086
,,,,,,,1972,16432.248,15576.079872781964
,,,,,,,1973,16913.115,15533.962400430171
,,,,,,,1974,18240.817,16391.48421711406
,,,,,,,1975,20204.068,18280.92669879561
,,,,,,,1976,21031.946,22064.74619114156
,,,,,,,1977,21973.032,23934.018204124422
,,,,,,,1978,22025.631,24636.4721267797
,,,,,,,1979,22357.245,25435.165608875628
,,,,,,,1980,21548.413,26513.09625289752
,,,,,,,1981,20591.752,27352.485595456757
,,,,,,,1982,20312.114,27042.20644734636
,,,,,,,1983,20068.254,27830.115290395195
,,,,,,,1984,20638.566,29403.617130523024
,,,,,,,1985,21355.906,31239.00627292961
,,,,,,,1986,21058.913,31489.784362328268
,,,,,,,1987,21710.304,27340.043312365862
,,,,,,,1988,21797.079,22887.42409044154
,,,,,,,1989,20702.112,22709.62685462136
,,,,,,,1990,20671.852,20987.23581750277
,,,,,,,1991,18657.07,19177.00116962247
,,,,,,,1992,18025.615,18089.444337140714
,,,,,,,1993,17815.486,17861.04767620727
,,,,,,,1994,17790.299,16051.722166729229
,,,,,,,1995,17711.623,15730.904616148928
,,,,,,,1996,17906.8,15348.129906138423
,,,,,,,1997,18385.976,15187.070196432727
,,,,,,,1998,19207.268,15899.161427775667
,,,,,,,1999,20586.056,16824.186437972006
,,,,,,,2000,21646.491,17753.773317143183
,,,,,,,2001,22633.323,18907.520778999624
,,,,,,,2002,23017.536,21007.44288012956
,,,,,,,2003,23026.881,22400.24067964194
,,,,,,,2004,22693.398,23862.450858667613
,,,,,,,2005,22175.329,24763.413482149703
,,,,,,,2006,21679.955,24205.082896347656
,,,,,,,2007,21459.324,23510.23569786701
,,,,,,,2008,21501.955,23109.25383828174
,,,,,,,2009,22244.927,23638.7388089888
,,,,,,,2010,22324.048,22032.842194643417
,,,,,,,2011,22772.341,23667.819199988317
,,,,,,,2012,22863.388,24195.88859572592
,,,,,,,2013,21810.073,24007.14500085233
,,,,,,,2014,20814.163,22485.296783533584
,,,,,,,2015,19297.247,20960.91042467304
,,,,,,,2016,18675.76,18921.8101893898
,,,,,,,2017,18371.825,16269.403073862612
,,,,,,,2018,18658.761,14497.81712859792
,,,,,,,2019,19195.965,14237.475436588436
,,,,,,,2020,19844.152,14014.672857131063
,,,,,,,2021,21041.914,14076.126651004495
,,,,,,,2022,24357.698,14983.790549794092
,,,,,,,2023,27309.828,15614.20658393381
,,,,,,,2024,26840.798,16546.018764702665
,,,,,,,2025,27007.94,17493.03487898241
,,,,,,,2026,26421.252,19497.011325698477
,,,,,,,2027,26257.937,20922.224509266816
,,,,,,,2028,25836.522,22819.397447480977
,,,,,,,2029,25378.884,24000.93636007506
,,,,,,,2030,24392.853,23834.718441520912
,,,,,,,2031,24264.871,23539.428007947863
,,,,,,,2032,25073.258,23583.80035998752
,,,,,,,2033,25610.195,24380.541220210987
,,,,,,,2034,26208.275,23045.59358179697
,,,,,,,2035,27621.328,24913.118152546383
,,,,,,,2036,27734.269,25426.49422536556
,,,,,,,2037,27363.406,25444.728469802467
,,,,,,,2038,26288.998,24036.88419441049
,,,,,,,2039,23831.174,22015.9408352426
,,,,,,,2040,22929.159,19397.250609353207
,,,,,,,2041,23276.081,15670.958503897376
,,,,,,,2042,23415.188,14898.114969179862
,,,,,,,2043,23511.486,14407.172308097171
,,,,,,,2044,23821.918,14475.153280825212
,,,,,,,2045,25097.644,14635.759330467048
,,,,,,,2046,29054.317,16033.489004655255
,,,,,,,2047,30150.174,18834.22293531604
,,,,,,,2048,29073.63,23694.075537279303
,,,,,,,2049,28055.114,25031.172699488023
,,,,,,,2050,27131.027,25431.334114528043
,,,,,,,2051,26546.386,25475.76384877466
,,,,,,,2052,25536.147,25843.704240255305
,,,,,,,2053,25023.685,25594.08807519534
,,,,,,,2054,23939.576,24805.65044632715
,,,,,,,2055,23534.893,25145.44407542557
,,,,,,,2056,24220.816,26382.433193525743
,,,,,,,2057,24691.893,28776.61883236576
,,,,,,,2058,25394.192,30576.460636955097
,,,,,,,2059,26871.948,28211.51699369404
,,,,,,,2060,26604.147,25040.57981072153
,,,,,,,2061,25869.808,25843.27614322072
,,,,,,,2062,24198.566,22162.342829049856
,,,,,,,2063,22287.38,19464.76993989677
,,,,,,,2064,21233.086,17771.51406301659
,,,,,,,2065,21064.431,15911.172666753078
,,,,,,,2066,21109.732,15140.753523843556
,,,,,,,2067,21482.286,14736.342782475942
,,,,,,,2068,21527.765,14794.263483524375
,,,,,,,2069,23337.847,14890.126176158685
,,,,,,,2070,25524.844,16248.496559374807
,,,,,,,2071,27960.774,19645.715070202583
,,,,,,,2072,27742.546,24698.967699236597
,,,,,,,2073,26989.517,25950.692750668648
,,,,,,,2074,27027.253,25782.5981343624
,,,,,,,2075,26878.445,25534.72649427449
,,,,,,,2076,26348.628,26285.73109105193
,,,,,,,2077,25210.229,26829.795410040737
,,,,,,,2078,26860.645,26232.379985388656
,,,,,,,2079,26112.956,26989.57334469417
,,,,,,,2080,26822.375,28780.505153248163
,,,,,,,2081,27315.613,31135.845901231776
,,,,,,,2082,27087.417,32519.97710682992
,,,,,,,2083,27316.414,29895.94204078986
,,,,,,,2084,26900.873,26270.580407323607
,,,,,,,2085,26140.902,26840.75872118712
,,,,,,,2086,24806.614,22399.60030086349
,,,,,,,2087,22716.983,19532.032798420296
,,,,,,,2088,21741.098,17645.938978548504
,,,,,,,2089,21426.394,15724.46498963344
,,,,,,,2090,21203.449,14769.752789517715
,,,,,,,2091,21372.46,14122.422056410782
,,,,,,,2092,21655.658,14053.673594835424
,,,,,,,2093,22793.167,14066.055719806754
,,,,,,,2094,25034.098,15311.539178886738
,,,,,,,2095,27868.837,18288.22015742613
,,,,,,,2096,27534.731,23140.54141337165
,,,,,,,2097,26499.928,24465.73123035352
,,,,,,,2098,25959.965,24630.49400148872
,,,,,,,2099,25250.635,24685.940491610127
,,,,,,,2100,25084.917,25626.227123604607
,,,,,,,2101,24832.869,26161.862427225544
,,,,,,,2102,24582.245,25876.896626134017
,,,,,,,2103,24625.588,26919.35495267305
,,,,,,,2104,25391.522,28557.319482851617
,,,,,,,2105,25994.764,30897.63338610463
,,,,,,,2106,26022.71,32289.137453593143
,,,,,,,2107,26548.166,29548.30428214041
,,,,,,,2108,26454.004,25883.811378880808
,,,,,,,2109,25680.238,26045.062741407342
,,,,,,,2110,24706.489,21913.47755076144
,,,,,,,2111,22418.032,18981.69984153441
,,,,,,,2112,21567.192,17064.034544522547
,,,,,,,2113,21369.345,15129.09907287018
,,,,,,,2114,21614.095,14137.682598393232
,,,,,,,2115,21779.902,13608.66835009788
,,,,,,,2116,22342.204,13615.598633284146
,,,,,,,2117,23554.562,13817.829328548583
,,,,,,,2118,26428.105,15043.365660996806
,,,,,,,2119,28448.316,17741.50101640715
,,,,,,,2120,27692.795,22593.97831901283
,,,,,,,2121,26549.323,23877.86772503724
,,,,,,,2122,25887.074,24177.15629093697
,,,,,,,2123,25209.428,24554.02550745928
,,,,,,,2124,24352.447,25370.6207770369
,,,,,,,2125,23423.109,25593.069668697597
,,,,,,,2126,22834.908,24827.247598735143
,,,,,,,2127,22489.677,25401.53810492725
,,,,,,,2128,22634.658,26932.499335015356
,,,,,,,2129,23161.182,29522.19957921421
,,,,,,,2130,23705.239,31468.793794975896
,,,,,,,2131,24650.33,28705.53954205729
,,,,,,,2132,24859.569,25091.053219961053
,,,,,,,2133,24377.901,25366.813105616216
,,,,,,,2134,23517.983,21641.758063786598
,,,,,,,2135,21781.148,18975.226707673894
,,,,,,,2136,20925.591,17311.372655236693
,,,,,,,2137,21021.711,15474.023147481668
,,,,,,,2138,20818.702,14480.621171003337
,,,,,,,2139,20954.16,13894.710820661345
,,,,,,,2140,21078.582,14015.399626298626
,,,,,,,2141,21789.336,14067.743232270315
,,,,,,,2142,22489.766,15405.30435642312
,,,,,,,2143,24183.258,18521.72667307509
,,,,,,,2144,24872.207,23562.790145614963
,,,,,,,2145,24494.313,25098.448350780884
,,,,,,,2146,23916.525,25175.933152947186
,,,,,,,2147,23319.869,24878.168309377197
,,,,,,,2148,22502.849,25592.025673159595
,,,,,,,2149,21627.801,25588.578445455856
,,,,,,,2150,20742.696,24541.028398508948
,,,,,,,2151,20436.714,24843.601039725723
,,,,,,,2152,20680.307,26160.54293674602
,,,,,,,2153,20856.438,28395.00769081722
,,,,,,,2154,20939.653,29760.555858814158
,,,,,,,2155,21604.394,26889.8788390012
,,,,,,,2156,21861.96,23445.83475398612
,,,,,,,2157,21595.939,23987.790925035584
,,,,,,,2158,21235.311,20449.899747677035
,,,,,,,2159,20577.334,18112.84543254
,,,,,,,2160,20327.066,16877.686397945054
,,,,,,,2161,20526.693,15948.38907473865
,,,,,,,2162,20354.211,14009.315429775284
,,,,,,,2163,20551.168,13605.278586113882
,,,,,,,2164,20907.346,13390.896549975969
,,,,,,,2165,21474.899,13346.999128547424
,,,,,,,2166,22119.882,14176.051527581752
,,,,,,,2167,23201.499,15174.856077033077
,,,,,,,2168,23710.668,16304.46427337926
,,,,,,,2169,23718.233,17971.282742040414
,,,,,,,2170,23774.57,19981.1667188809
,,,,,,,2171,23522.344,20995.353876445653
,,,,,,,2172,23038.896,23206.07641570424
,,,,,,,2173,22314.347,24584.02201101012
,,,,,,,2174,21885.723,24641.534051008115
,,,,,,,2175,21990.832,24123.51688457989
,,,,,,,2176,22775.011,23533.40867917228
,,,,,,,2177,23608.318,23951.669749141594
,,,,,,,2178,23846.927,21881.41731901045
,,,,,,,2179,23970.103,23467.88915406529
,,,,,,,2180,24316.491,23805.841199942028
,,,,,,,2181,23077.077,23843.141116602703
,,,,,,,2182,22214.667,22448.189640888537
,,,,,,,2183,21297.077,20573.51099565989
,,,,,,,2184,20439.74,18363.09843419129
,,,,,,,2185,20650.136,15420.75211422793
,,,,,,,2186,20826.178,13730.7848937599
,,,,,,,2187,21027.318,13389.415923279266
,,,,,,,2188,21820.397,13227.901968773056
,,,,,,,2189,22673.106,13292.365443645653
,,,,,,,2190,25968.687,14074.294734925394
,,,,,,,2191,27122.216,14589.524881175446
,,,,,,,2192,25849.961,15193.112524823977
,,,,,,,2193,25058.395,16341.208631931666
,,,,,,,2194,24402.287,18237.854734306165
,,,,,,,2195,24176.138,19487.32727911224
,,,,,,,2196,23619.799,21380.66996476536
,,,,,,,2197,23173.642,23001.768812793234
,,,,,,,2198,22553.312,23548.41961123283
,,,,,,,2199,22444.91,24207.432989443696
,,,,,,,2200,22704.968,24460.502915677676
,,,,,,,2201,23127.629,25410.626092128943
,,,,,,,2202,23283.735,24498.6872536716
,,,,,,,2203,24505.883,26318.39040093792
,,,,,,,2204,24202.66,26988.392211328257
,,,,,,,2205,24169.374,26292.635541269992
,,,,,,,2206,23356.27,23575.51638582117
,,,,,,,2207,21668.207,21061.949317107832
,,,,,,,2208,20098.781,18099.85150715633
,,,,,,,2209,20955.94,14325.287175095167
,,,,,,,2210,20696.861,13342.763581054282
,,,,,,,2211,21078.671,12746.61510689696
,,,,,,,2212,21526.875,12751.71726848747
,,,,,,,2213,22551.977,12886.056565002766
,,,,,,,2214,25545.225,14252.723677586728
,,,,,,,2215,26922.233,17014.936180357305
,,,,,,,2216,25800.922,21561.15785578018
,,,,,,,2217,25183.084,23088.247027026104
,,,,,,,2218,24558.393,23265.27266824065
,,,,,,,2219,24120.068,23539.785145733527
,,,,,,,2220,23370.421,24752.052398167045
,,,,,,,2221,23130.922,25028.795525608715
,,,,,,,2222,22304.023,24376.083649169595
,,,,,,,2223,22432.895,25050.284226244024
,,,,,,,2224,22449.538,26921.596055924143
,,,,,,,2225,23064.884,29346.939443916068
,,,,,,,2226,23625.139,30791.40802840428
,,,,,,,2227,24100.043,28343.42742341502
,,,,,,,2228,24206.754,24833.84199907149
,,,,,,,2229,23386.174,25214.42043579506
,,,,,,,2230,22507.121,21804.452862308543
,,,,,,,2231,20337.835,19133.11264926004
,,,,,,,2232,19236.638,17331.291618279673
,,,,,,,2233,19358.746,15194.01290691392
,,,,,,,2234,19179.411,14252.161328892164
,,,,,,,2235,19329.02,13690.57202359609
,,,,,,,2236,19698.281,13739.8296761542
,,,,,,,2237,20561.848,13835.477918722048
,,,,,,,2238,23472.949,15273.62009268697
,,,,,,,2239,25029.114,18248.830358069376
,,,,,,,2240,24474.733,22953.17022019
,,,,,,,2241,23712.893,24352.660753960357
,,,,,,,2242,23238.879,24138.39130476101
,,,,,,,2243,22695.89,24001.05293928872
,,,,,,,2244,22296.725,25033.51923646165
,,,,,,,2245,22229.085,25091.856889670027
,,,,,,,2246,21987.984,24401.837723244884
,,,,,,,2247,22126.646,24869.001219371494
,,,,,,,2248,22907.443,26669.581721048227
,,,,,,,2249,23499.026,28977.0359659178
,,,,,,,2250,23404.864,30151.99682633147
,,,,,,,2251,24405.669,27536.853483426014
,,,,,,,2252,24115.885,23924.31874895363
,,,,,,,2253,23750.718,24336.418947550213
,,,,,,,2254,22691.44,21193.60435572697
,,,,,,,2255,20679.595,18561.60734487364
,,,,,,,2256,20265.745,16725.08489000967
,,,,,,,2257,20088.101,15085.632293154433
,,,,,,,2258,19895.861,14174.738267235069
,,,,,,,2259,20059.087,13625.07433752171
,,,,,,,2260,20421.139,13652.243048274117
,,,,,,,2261,21798.325,13730.46756813656
,,,,,,,2262,24001.698,15146.590070819871
,,,,,,,2263,25603.876,17624.14697739868
,,,,,,,2264,25724.916,21983.040922765693
,,,,,,,2265,24884.311,23408.87174484512
,,,,,,,2266,24618.735,23294.721537126017
,,,,,,,2267,24160.474,23223.9111616308
,,,,,,,2268,23405.22,24118.17397553395
,,,,,,,2269,23067.91,24152.52946593453
,,,,,,,2270,23126.116,23379.305274425573
,,,,,,,2271,22383.856,23943.239550860573
,,,,,,,2272,22447.135,25841.10158626708
,,,,,,,2273,22679.158,28111.1730946393
,,,,,,,2274,23103.955,29667.96611338865
,,,,,,,2275,23850.932,26885.069963824822
,,,,,,,2276,24644.367,22949.36353512251
,,,,,,,2277,24444.117,22983.407637020107
