BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6047,11575.865889784835,5457.7961132229675,-6.943450833365737e-8,0.0,0.0,0.0,1.6420817780412468e-10,0.0,0.0,-17033.662
t6048,8645.759858945825,8123.679144143448,-7.116959293270449e-8,0.0,0.0,0.0,1.612856578090696e-10,0.0,0.0,-16769.439
t6049,10737.094564412762,5760.525438736224,-6.804170492925125e-8,0.0,0.0,0.0,1.5321183793437834e-10,0.0,0.0,-16497.62
t6050,10321.515876722697,5549.555126336689,-6.771398526634843e-8,0.0,0.0,0.0,1.5237501613582211e-10,0.0,0.0,-15871.070999999998
t6051,10742.787422286876,4217.605580736342,-6.747905952225645e-8,0.0,0.0,0.0,1.5089245940660785e-10,0.0,0.0,-14960.392999999998
t6052,13139.480947210379,665.3150559978397,-1.8481191212065617e-8,0.0,0.0,0.0,1.5322221124357228e-10,0.0,0.0,-13804.796
t6053,13556.990521477233,2.1778173338141032e-8,-845.5395154019664,0.0,0.0,0.0,1.5669907857646352e-10,0.0,0.0,-12711.451
t6054,13962.005997630022,303.41384607951744,-2364.5398375949862,0.0,0.0,0.0,1.6274493984347833e-10,0.0,0.0,-11900.88
t6055,15068.538416630328,826.9372452866186,-4566.932655803215,0.0,0.0,0.0,1.693344671682124e-10,0.0,0.0,-11328.543
t6056,12402.87098680863,1689.1637284080175,-3134.1207091045967,0.0,0.0,0.0,1.726229629785364e-10,0.0,0.0,-10957.914
t6057,14123.90730466808,1476.9074659175317,-4817.071764473469,0.0,0.0,0.0,1.78107911811058e-10,0.0,0.0,-10783.743
t6058,12800.893547537897,1948.6546272363667,-3845.982168662105,0.0,0.0,0.0,1.7898911134764776e-10,0.0,0.0,-10903.566
t6059,14254.98168373199,1817.1392935596848,-4512.916971178591,0.0,0.0,0.0,1.762572448486759e-10,0.0,0.0,-11559.204
t6060,14854.043536374085,2029.2264911448608,-4151.277021405754,0.0,0.0,0.0,1.7741483468702892e-10,0.0,0.0,-12731.993
t6061,15824.150958486087,2150.0999850875537,-4117.493937459724,0.0,0.0,0.0,1.8148789770376217e-10,0.0,0.0,-13856.757
t6062,16524.07465261704,2254.5684552076327,-3890.147101709979,0.0,0.0,0.0,1.8378283442447048e-10,0.0,0.0,-14888.496
t6063,17760.089455544687,2226.1979445130623,-3968.4493939423296,0.0,0.0,0.0,1.8905109866549613e-10,0.0,0.0,-16017.838000000002
t6064,18509.75715507507,2271.150079998395,-3914.025228957561,0.0,0.0,0.0,1.956557111314471e-10,0.0,0.0,-16866.882
t6065,18635.038703290054,2397.8996341825327,-3701.7703313566744,0.0,0.0,0.0,1.9820727821892777e-10,0.0,0.0,-17331.168
t6066,18933.038819729336,2427.2881768424854,-3692.942990454692,0.0,0.0,0.0,1.9598990397580438e-10,0.0,0.0,-17667.384
t6067,18699.55745160567,2449.8680091133074,-3645.2744546016247,0.0,0.0,0.0,1.9744513829964524e-10,0.0,0.0,-17504.151
t6068,18290.4243549827,2482.4936678833224,-3588.1420167483166,0.0,0.0,0.0,1.9766785875784116e-10,0.0,0.0,-17184.776
t6069,17802.113536712746,2542.5464946909365,-3494.1060252856278,0.0,0.0,0.0,1.9697565590924596e-10,0.0,0.0,-16850.554
t6070,16972.56745132003,2650.4591802791256,-3349.1396254813794,0.0,0.0,0.0,1.9535628086739465e-10,0.0,0.0,-16273.887
t6071,16416.34548399406,2707.975946660601,-3297.706424536221,0.0,0.0,0.0,1.8635498491919977e-10,0.0,0.0,-15826.614999999998
t6072,15839.331878148065,2633.237256696982,-3459.469128728564,0.0,0.0,0.0,1.8029277216270465e-10,0.0,0.0,-15013.099999999999
t6073,14640.840863112893,2981.346669010361,-3003.7045260054574,0.0,0.0,0.0,1.6781186737399083e-10,0.0,0.0,-14618.483
t6074,14095.670651508552,2959.0453901657174,-3008.3770355579177,0.0,0.0,0.0,1.6702906609682413e-10,0.0,0.0,-14046.339
t6075,13363.427599970802,2900.2349664989542,-3064.472560354095,0.0,0.0,0.0,1.6885671205398852e-10,0.0,0.0,-13199.19
t6076,12747.474178532459,2726.7258950623554,-3269.1130674782503,0.0,0.0,0.0,1.7119810647146203e-10,0.0,0.0,-12205.087
t6077,11948.579090488178,2645.240688744067,-3381.809773116101,0.0,0.0,0.0,1.8200575141232786e-10,0.0,0.0,-11212.01
t6078,11274.926188116679,2610.474920756965,-3455.116102757592,0.0,0.0,0.0,1.9632310573326124e-10,0.0,0.0,-10430.285
t6079,10800.932728900347,2602.8058320933624,-3504.0775548778133,0.0,0.0,0.0,2.0829362869487676e-10,0.0,0.0,-9899.661
t6080,10463.121737167983,2632.0089358837367,-3501.1826669367283,0.0,0.0,0.0,2.1536016942910814e-10,0.0,0.0,-9593.948
t6081,10404.226384257856,2603.5135796161653,-3587.7369577593568,0.0,0.0,0.0,2.1291450221854388e-10,0.0,0.0,-9420.003
t6082,10254.843779434139,2671.9337132236656,-3518.8194865446144,0.0,0.0,0.0,2.096123984058171e-10,0.0,0.0,-9407.958
t6083,10399.127890770169,2727.096257283607,-3499.6681419412744,0.0,0.0,0.0,2.0234341940913264e-10,0.0,0.0,-9626.556
t6084,10735.35192007488,2790.5172531314633,-3439.4651670943845,0.0,0.0,0.0,2.0494015863618726e-10,0.0,0.0,-10086.404
t6085,11313.975225841677,2922.86329690003,-3319.0645166294403,0.0,0.0,0.0,2.1088118384350318e-10,0.0,0.0,-10917.774
t6086,12948.162378281191,2719.811602323978,-3510.640974491167,0.0,0.0,0.0,1.9720689774766777e-10,0.0,0.0,-12157.333
t6087,14246.575135186386,2675.3854386216626,-3525.1995676945367,0.0,0.0,0.0,1.928399038031121e-10,0.0,0.0,-13396.761
t6088,15212.907965658294,2682.6447887111435,-3485.9057482560493,0.0,0.0,0.0,1.9285648968917895e-10,0.0,0.0,-14409.647
t6089,15578.316367839047,2745.138620905933,-3375.191982631616,0.0,0.0,0.0,1.9387367138807657e-10,0.0,0.0,-14948.262999999999
t6090,15229.542178411417,3081.4262872890354,-2995.7824595878315,0.0,0.0,0.0,1.9374238041383846e-10,0.0,0.0,-15315.186
t6091,15436.225536564874,2983.7459827435096,-3076.0785131944995,0.0,0.0,0.0,1.8959810050054954e-10,0.0,0.0,-15343.893
t6092,15926.585740777922,2692.599013069802,-3400.828747733482,0.0,0.0,0.0,1.930681224597026e-10,0.0,0.0,-15218.356
t6093,15933.517441524877,2591.8602865899425,-3527.0907219999553,0.0,0.0,0.0,1.9398427440558096e-10,0.0,0.0,-14998.287
t6094,15375.617170278427,2748.0584740643326,-3307.2936382274997,0.0,0.0,0.0,1.9412476940798862e-10,0.0,0.0,-14816.382
t6095,14708.44549943756,2933.7339853006297,-3085.9634786235306,0.0,0.0,0.0,1.9400137100766486e-10,0.0,0.0,-14556.216
t6096,14369.443483987448,2904.7988084705785,-3195.8462863434597,0.0,0.0,0.0,1.82010710520415e-10,0.0,0.0,-14078.396
t6097,13570.02946161966,3210.1285942673776,-2821.7510497715193,0.0,0.0,0.0,1.7054016276904002e-10,0.0,0.0,-13958.407
t6098,13298.09818303667,3133.2363410128805,-2877.786517934254,0.0,0.0,0.0,1.7052243417765215e-10,0.0,0.0,-13553.548
t6099,13017.306637486057,2934.445388060361,-3076.2180194304633,0.0,0.0,0.0,1.7393680628454506e-10,0.0,0.0,-12875.534
t6100,12239.686992052031,2918.395827689691,-3087.9168136257717,0.0,0.0,0.0,1.7918217926681772e-10,0.0,0.0,-12070.166
t6101,11899.37939461194,2702.6264391897525,-3349.6518276845627,0.0,0.0,0.0,1.8528350136935497e-10,0.0,0.0,-11252.354
t6102,11230.12500424275,2698.996607469301,-3349.1316055951615,0.0,0.0,0.0,1.9747595551440397e-10,0.0,0.0,-10579.99
t6103,10942.56779180275,2644.770772930101,-3436.1575586157483,0.0,0.0,0.0,2.0867225983742112e-10,0.0,0.0,-10151.181
t6104,10638.187563838712,2656.473156337312,-3436.5947140587573,0.0,0.0,0.0,2.1637341754092703e-10,0.0,0.0,-9858.066
t6105,10502.932558789273,2665.1764187440617,-3448.5979714162095,0.0,0.0,0.0,2.2215907696870503e-10,0.0,0.0,-9719.511
t6106,10699.767365918027,2596.316443368162,-3584.819803168222,0.0,0.0,0.0,2.221008525759091e-10,0.0,0.0,-9711.264
t6107,10772.77310205772,2648.290904625434,-3523.7950005652897,0.0,0.0,0.0,2.2041124492989702e-10,0.0,0.0,-9897.269
t6108,10881.312709685735,2750.43848282107,-3415.271186389714,0.0,0.0,0.0,2.2106680239479068e-10,0.0,0.0,-10216.48
t6109,11665.142850323,2762.9082812812876,-3438.442125488309,0.0,0.0,0.0,2.2103536913347462e-10,0.0,0.0,-10989.609
t6110,12985.050393988206,2724.8177127466574,-3437.0151006183123,0.0,0.0,0.0,2.1061899886900596e-10,0.0,0.0,-12272.853
t6111,14895.432817907962,2497.964230390597,-3729.375042180851,0.0,0.0,0.0,2.0088336923538348e-10,0.0,0.0,-13664.022
t6112,15925.06223188265,2468.3953275915446,-3742.9805533564804,0.0,0.0,0.0,2.0071125727594054e-10,0.0,0.0,-14650.477000000003
t6113,16955.468820843627,2489.1964427223074,-3690.570257448001,0.0,0.0,0.0,2.0235280312675496e-10,0.0,0.0,-15754.095
t6114,17687.00213830751,2525.88122308472,-3618.633355274389,0.0,0.0,0.0,2.037901971736071e-10,0.0,0.0,-16594.25
t6115,18052.719812825795,2572.4326273926135,-3542.231434100971,0.0,0.0,0.0,2.041013098100974e-10,0.0,0.0,-17082.921
t6116,18423.639757796576,2480.46570300833,-3690.482454686517,0.0,0.0,0.0,1.9715635927883715e-10,0.0,0.0,-17213.623
t6117,18072.011642072495,2571.03230434485,-3511.163940299345,0.0,0.0,0.0,1.9356525148954623e-10,0.0,0.0,-17131.88
t6118,17377.427315351575,2777.672551952071,-3210.9848611861253,0.0,0.0,0.0,1.8849202929898853e-10,0.0,0.0,-16944.115
t6119,17060.348648749303,2888.2568611658803,-3078.208503798318,0.0,0.0,0.0,1.845684743122686e-10,0.0,0.0,-16870.397
t6120,16760.59769106986,2909.265754627456,-3133.6054395819124,0.0,0.0,0.0,1.7745762298708728e-10,0.0,0.0,-16536.258
t6121,16141.857209380732,3193.095783076348,-2797.720986339424,0.0,0.0,0.0,1.6055838166089736e-10,0.0,0.0,-16537.232
t6122,15617.619896290236,3228.0839350047463,-2727.2018251789614,0.0,0.0,0.0,1.5802906022601614e-10,0.0,0.0,-16118.502
t6123,14887.40124944081,3122.5846466597222,-2797.682889985095,0.0,0.0,0.0,1.5646265020880506e-10,0.0,0.0,-15212.303
t6124,13684.270831222142,3137.2123659556096,-2775.5091910628757,0.0,0.0,0.0,1.5680556769388315e-10,0.0,0.0,-14045.974
t6125,12299.494488574212,3323.012562136173,-2638.0370445962885,0.0,0.0,0.0,1.5943899084592263e-10,0.0,0.0,-12984.47
t6126,12072.9478131645,3027.768696871385,-2899.449503920931,0.0,0.0,0.0,1.6068042897159394e-10,0.0,0.0,-12201.267
t6127,12336.415286850379,2668.522482403733,-3323.337763139333,0.0,0.0,0.0,1.6450913672490764e-10,0.0,0.0,-11681.6
t6128,12825.72657316326,2367.133437557496,-3809.290004606125,0.0,0.0,0.0,1.6762643188050042e-10,0.0,0.0,-11383.57
t6129,12359.310243391834,2499.666830107326,-3607.5530673855433,0.0,0.0,0.0,1.6837099970726837e-10,0.0,0.0,-11251.424
t6130,12662.894742058137,2480.0526346173433,-3663.7503705642303,0.0,0.0,0.0,1.6663737446910082e-10,0.0,0.0,-11479.197
t6131,13842.78730546057,2370.226489974347,-3930.4847893240276,0.0,0.0,0.0,1.5819827015606898e-10,0.0,0.0,-12282.529
t6132,15017.645077197016,2417.9686708702125,-3828.1267419273086,0.0,0.0,0.0,1.567414044581828e-10,0.0,0.0,-13607.487
t6133,16082.245341072596,2425.9576375869033,-3919.1609725177,0.0,0.0,0.0,1.6190107891641558e-10,0.0,0.0,-14589.042
t6134,16379.466565549761,2619.13625567524,-3532.437815117038,0.0,0.0,0.0,1.6241966626630175e-10,0.0,0.0,-15466.165
t6135,18547.327708644447,2243.5956449704113,-4106.788347501637,0.0,0.0,0.0,1.6423129815547175e-10,0.0,0.0,-16684.135
t6136,20075.66837874901,2121.4940378471974,-4399.683410480729,0.0,0.0,0.0,1.619153552440319e-10,0.0,0.0,-17797.479
t6137,20914.550993464003,2098.1217634299896,-4426.417750778928,0.0,0.0,0.0,1.626259129533891e-10,0.0,0.0,-18586.255
t6138,21240.223115699413,2136.5581261680913,-4355.182235752364,0.0,0.0,0.0,1.6215171991504875e-10,0.0,0.0,-19021.599
t6139,21482.12674731962,2133.0339237970074,-4347.873665001358,0.0,0.0,0.0,1.6223887694174675e-10,0.0,0.0,-19267.287
t6140,21756.323171487496,2030.9671798147601,-4513.054345187094,0.0,0.0,0.0,1.6383629881597156e-10,0.0,0.0,-19274.236
t6141,22162.83653269781,1848.7830968409157,-4918.9976234222295,0.0,0.0,0.0,1.6211221979542142e-10,0.0,0.0,-19092.622
t6142,21525.065077145042,1907.9809989233229,-4709.780069952851,0.0,0.0,0.0,1.632882068563521e-10,0.0,0.0,-18723.266
t6143,20096.54526852914,2173.580130181702,-4100.5533925962645,0.0,0.0,0.0,1.6092496483026157e-10,0.0,0.0,-18169.572
t6144,19784.59227894951,2002.5366799039487,-4462.435952741428,0.0,0.0,0.0,1.562525878560104e-10,0.0,0.0,-17324.693
t6145,17536.34065823095,2676.1732993046626,-3345.1459514241747,0.0,0.0,0.0,1.4711640727529884e-10,0.0,0.0,-16867.368
t6146,16429.32982339641,2737.1896761127978,-3195.8014933987192,0.0,0.0,0.0,1.4434505490755543e-10,0.0,0.0,-15970.718
t6147,15331.301869174291,2694.83030422143,-3231.421167285933,0.0,0.0,0.0,1.4371059867149727e-10,0.0,0.0,-14794.711
t6148,14212.938565164846,2581.431580288821,-3377.5701393438203,0.0,0.0,0.0,1.4400991805031832e-10,0.0,0.0,-13416.8
t6149,15381.701011083496,1814.4104272603486,-4988.467432234074,0.0,0.0,0.0,1.4529601204644296e-10,0.0,0.0,-12207.644
t6150,15628.372328906638,1552.0372741768933,-5825.1865969739265,0.0,0.0,0.0,1.4821493275649302e-10,0.0,0.0,-11355.223
t6151,15423.571180642068,1496.5120888897275,-6086.48226342117,0.0,0.0,0.0,1.492751545128729e-10,0.0,0.0,-10833.601
t6152,13540.685586763328,1848.1150102659358,-4901.8045909190105,0.0,0.0,0.0,1.5157481593030956e-10,0.0,0.0,-10486.996
t6153,8434.71876255506,4016.974759204138,-2142.738515646955,0.0,0.0,0.0,1.5203166113825247e-10,0.0,0.0,-10308.955
t6154,3575.629784060917,7935.897078057631,-1080.9788559949898,0.0,0.0,0.0,1.506412080280956e-10,0.0,0.0,-10430.548
t6155,2589.7023753477315,9205.378140164437,-698.9705093869414,0.0,0.0,0.0,1.471142893897014e-10,0.0,0.0,-11096.11
t6156,3544.1865347440635,9441.628310054773,-682.4698386856537,0.0,0.0,0.0,1.438221793492611e-10,0.0,0.0,-12303.345
t6157,3402.6035765016054,10423.994291498442,-421.4648618599745,0.0,0.0,0.0,1.4366875611347624e-10,0.0,0.0,-13405.133
t6158,7645.465530159581,7678.178798432495,-859.6253224668575,0.0,0.0,0.0,3.0868635805919447e-10,0.0,0.0,-14464.018999999998
t6159,14234.24208650609,3383.5254973502847,-2082.2825777253543,0.0,0.0,0.0,1.447096529584796e-10,0.0,0.0,-15535.485
t6160,18174.546164610223,2109.312908588523,-3790.714067074935,0.0,0.0,0.0,1.467913572801159e-10,0.0,0.0,-16493.145
t6161,18979.456221570006,2041.7632842705082,-3969.2134997056196,0.0,0.0,0.0,1.5025569445662302e-10,0.0,0.0,-17052.006
t6162,19093.162024688587,2057.270834629122,-3847.900853211562,0.0,0.0,0.0,1.5420208099130003e-10,0.0,0.0,-17302.532
t6163,19394.09425271711,2132.636829511459,-3837.1800761168797,0.0,0.0,0.0,1.6127257368882755e-10,0.0,0.0,-17689.551
t6164,19211.507300658537,2192.4231595735214,-3808.148454118945,0.0,0.0,0.0,1.6560318408442035e-10,0.0,0.0,-17595.782
t6165,18130.35511711788,2449.455627226928,-3414.793738231425,0.0,0.0,0.0,1.682182257087991e-10,0.0,0.0,-17165.017
t6166,18339.699197372793,2244.792788242345,-3890.9379795001764,0.0,0.0,0.0,1.669044496358647e-10,0.0,0.0,-16693.554
t6167,17984.333708524555,2284.460482395151,-3859.710184804875,0.0,0.0,0.0,1.676710969665034e-10,0.0,0.0,-16409.084
t6168,18315.49976625045,2040.7541004099826,-4348.560860545837,0.0,0.0,0.0,1.6519953585518658e-10,0.0,0.0,-16007.693
t6169,17442.358475035137,2361.2707579812986,-3826.9882269003115,0.0,0.0,0.0,1.5766328116172596e-10,0.0,0.0,-15976.641
t6170,16991.71729071248,2306.1719820281664,-3917.3532666258557,0.0,0.0,0.0,1.5674408786144298e-10,0.0,0.0,-15380.536
t6171,16298.910281186745,2222.4174341808352,-4085.7937092516704,0.0,0.0,0.0,1.5485047384109348e-10,0.0,0.0,-14435.534000000001
t6172,15510.704403475924,2104.277947955522,-4299.195345315452,0.0,0.0,0.0,1.574915122570298e-10,0.0,0.0,-13315.787
t6173,14719.376039718309,2020.0035017690996,-4479.667535370748,0.0,0.0,0.0,1.6292625717766617e-10,0.0,0.0,-12259.712
t6174,14347.603821513223,1924.1750960212357,-4720.430911417157,0.0,0.0,0.0,1.700446510462034e-10,0.0,0.0,-11551.348
t6175,14168.009341804522,1853.8396476244814,-4903.280983311575,0.0,0.0,0.0,1.77548782566341e-10,0.0,0.0,-11118.568
t6176,14523.854734344219,1731.5338448354946,-5319.281573061229,0.0,0.0,0.0,1.783531618408625e-10,0.0,0.0,-10936.107
t6177,14656.894449195743,1679.912785575958,-5447.18422865369,0.0,0.0,0.0,1.807818518147494e-10,0.0,0.0,-10889.623
t6178,15009.735208892967,1658.1963344884723,-5497.586537264773,0.0,0.0,0.0,1.7858573992185958e-10,0.0,0.0,-11170.345
t6179,15865.639303116503,1662.1732442339712,-5482.455541235889,0.0,0.0,0.0,1.7187998703330485e-10,0.0,0.0,-12045.357
t6180,16908.621641463775,1774.4176277795186,-5130.214263101029,0.0,0.0,0.0,1.6907693882735874e-10,0.0,0.0,-13552.825
t6181,18477.990719688,1688.1499900891881,-5370.260703632775,0.0,0.0,0.0,1.7235011864004657e-10,0.0,0.0,-14795.88
t6182,18206.033837920186,2062.1595952982893,-4360.103427108199,0.0,0.0,0.0,1.7502803446353085e-10,0.0,0.0,-15908.090000000002
t6183,19602.919060767876,1930.9663584104946,-4586.781413063075,0.0,0.0,0.0,1.7744250516825244e-10,0.0,0.0,-16947.104
t6184,20538.486023434587,1939.03536655722,-4493.278383875702,0.0,0.0,0.0,1.8054815121935515e-10,0.0,0.0,-17984.243
t6185,23162.14543623726,1557.822244600011,-5618.623674721246,0.0,0.0,0.0,1.8714478804811936e-10,0.0,0.0,-19101.344
t6186,25526.6370411555,1333.7067392384283,-6507.087774276753,0.0,0.0,0.0,1.8962028895080306e-10,0.0,0.0,-20353.256
t6187,26419.534250855253,1281.7646056522615,-6655.013850390501,0.0,0.0,0.0,1.94138068406033e-10,0.0,0.0,-21046.285
t6188,26413.84485917206,1315.546496450316,-6471.002349505148,0.0,0.0,0.0,1.9403977728158177e-10,0.0,0.0,-21258.389
t6189,26692.044753984173,1221.8864101147828,-6797.862157981547,0.0,0.0,0.0,1.9363840361089207e-10,0.0,0.0,-21116.069
t6190,26827.861674752745,1136.251594499249,-7104.707263134792,0.0,0.0,0.0,1.9207303051898257e-10,0.0,0.0,-20859.406
t6191,26302.045616081166,1086.4696700144088,-7275.441279977948,0.0,0.0,0.0,1.7855678640471e-10,0.0,0.0,-20113.074
t6192,23873.544240337073,1337.5491010406006,-5937.511335260945,0.0,0.0,0.0,1.6710685183703117e-10,0.0,0.0,-19273.582
t6193,23346.49924332286,1445.821935681432,-5878.788172887068,0.0,0.0,0.0,1.5647007856839634e-10,0.0,0.0,-18913.533
t6194,21318.786891944124,1636.2584907323321,-4956.539376560556,0.0,0.0,0.0,1.5294792705790654e-10,0.0,0.0,-17998.506
t6195,20233.732499583322,1553.3752043559007,-5059.904697824741,0.0,0.0,0.0,1.5001916622765723e-10,0.0,0.0,-16727.203
t6196,16659.342290571596,2079.560727662374,-3407.1700121196595,0.0,0.0,0.0,1.4642595867459162e-10,0.0,0.0,-15331.733000000002
t6197,17733.570207325345,1457.3102162999542,-5235.297417511971,0.0,0.0,0.0,1.4674412189971137e-10,0.0,0.0,-13955.583
t6198,16390.155200797228,1501.3281011145996,-4924.5032957990015,0.0,0.0,0.0,1.4881764655399347e-10,0.0,0.0,-12966.98
t6199,16207.256007564765,1380.9138976656611,-5256.854899117514,0.0,0.0,0.0,1.5067880194001933e-10,0.0,0.0,-12331.315
t6200,14403.287469980041,1442.1315832009277,-3913.7950470915903,0.0,0.0,0.0,1.5167203680037028e-10,0.0,0.0,-11931.624
t6201,11638.569000620817,63.73500254793034,-2.006711958307073e-7,0.0,0.0,0.0,1.493085528497611e-10,0.0,0.0,-11702.304
t6202,7209.5198874834405,4588.254115670077,-1.9851541736545184e-7,0.0,0.0,0.0,1.4695445466336901e-10,0.0,0.0,-11797.774
t6203,6349.461677463532,6100.100325744436,-2.0178917865263766e-7,0.0,0.0,0.0,1.4631899287693163e-10,0.0,0.0,-12449.562
t6204,3789.832047508188,9832.85295569181,-2.090919139283611e-7,0.0,0.0,0.0,1.451176485424991e-10,0.0,0.0,-13622.685
t6205,3624.4649952161194,10971.710007968459,-2.1113852586060283e-7,0.0,0.0,0.0,1.4965183849562174e-10,0.0,0.0,-14596.174999999997
t6206,5180.6168876384,10130.321115475352,-1.9959986913589465e-7,0.0,0.0,0.0,3.2913611941101824e-10,0.0,0.0,-15310.938
t6207,9211.5383561897,6718.691646992958,-1.955630288281702e-7,0.0,0.0,0.0,3.5095714333122696e-10,0.0,0.0,-15930.230000000001
t6208,13315.873130576134,3204.020872578038,-1.9699919971691903e-7,0.0,0.0,0.0,3.6274703476283485e-10,0.0,0.0,-16519.894
t6209,14323.21464456876,2498.492358722423,-2.1138827096325157e-7,0.0,0.0,0.0,3.647911116232064e-10,0.0,0.0,-16821.707
t6210,15057.041016526591,1939.173986841821,-1.9927043703806734e-7,0.0,0.0,0.0,3.747222023973003e-10,0.0,0.0,-16996.215
t6211,15560.276289451409,1458.5797136879642,-1.99588454092523e-7,0.0,0.0,0.0,1.5050460038567192e-10,0.0,0.0,-17018.856
t6212,16851.927011009095,79.56699224112809,-2.115858744481814e-7,0.0,0.0,0.0,1.545738983846763e-10,0.0,0.0,-16931.494
t6213,16094.4281981092,627.7278050859964,-1.9948311264884486e-7,0.0,0.0,0.0,1.544379540576412e-10,0.0,0.0,-16722.156
t6214,16077.069497421682,620.7245058540896,-1.9925184325830611e-7,0.0,0.0,0.0,1.5454415869871698e-10,0.0,0.0,-16697.794
t6215,11539.555135752737,4840.315867382421,-1.9903594466695712e-7,0.0,0.0,0.0,1.5350516814469607e-10,0.0,0.0,-16379.870999999997
t6216,11611.475201167257,4400.691802159989,-2.0118852098419743e-7,0.0,0.0,0.0,1.4961972168471711e-10,0.0,0.0,-16012.167
t6217,11615.161841588373,4364.344161613661,-1.975661671450826e-7,0.0,0.0,0.0,1.4482078956580762e-10,0.0,0.0,-15979.506000000001
t6218,9561.272646581001,5834.3083566033365,-2.0099783648806147e-7,0.0,0.0,0.0,1.4452777202396345e-10,0.0,0.0,-15395.580999999998
t6219,9480.78450195946,4999.455501305134,-2.0151358267902204e-7,0.0,0.0,0.0,1.4440867450774734e-10,0.0,0.0,-14480.24
t6220,11741.198605986161,1639.940397138106,-1.983407506720394e-7,0.0,0.0,0.0,1.4538218045586062e-10,0.0,0.0,-13381.139
t6221,13788.103862880815,1.9958752851360362e-7,-1490.1608570515637,0.0,0.0,0.0,1.4837420019912977e-10,0.0,0.0,-12297.943
t6222,10436.257872515189,1054.6271306194342,-1.9672592746008666e-7,0.0,0.0,0.0,1.5205269907678257e-10,0.0,0.0,-11490.885
t6223,10917.584459631124,44.90454359628143,-2.010251746924547e-7,0.0,0.0,0.0,1.5933901715055655e-10,0.0,0.0,-10962.489
t6224,11539.42466429999,1.9960394882939067e-7,-892.2256584934968,0.0,0.0,0.0,1.637633136918089e-10,0.0,0.0,-10647.199
t6225,7197.994395472651,3312.2406077541423,-1.973757720061366e-7,0.0,0.0,0.0,1.6551594114962683e-10,0.0,0.0,-10510.235
t6226,5936.272205724883,4757.413797492947,-1.9876223082855432e-7,0.0,0.0,0.0,1.6249206471855528e-10,0.0,0.0,-10693.686
t6227,6722.066367792993,4697.152635412394,-1.9924461789526175e-7,0.0,0.0,0.0,1.596745497368203e-10,0.0,0.0,-11419.219
t6228,8936.488381339508,3802.2556218758396,-1.976784658795312e-7,0.0,0.0,0.0,1.556082858207795e-10,0.0,0.0,-12738.744
t6229,9083.205944215682,4737.030058978847,-2.0175282959619664e-7,0.0,0.0,0.0,1.6307141545713995e-10,0.0,0.0,-13820.236
t6230,11863.90598185945,2802.7740212385047,-6.751750565418467e-8,0.0,0.0,0.0,1.6649951500453138e-10,0.0,0.0,-14666.680000000002
t6231,15419.455799941243,7.213686612680002e-8,-245.6487939243632,0.0,0.0,0.0,1.6574173626256365e-10,0.0,0.0,-15173.807
t6232,17336.462482743533,90.17747060777441,-1701.0219472360184,0.0,0.0,0.0,1.6876224887071975e-10,0.0,0.0,-15725.617999999999
t6233,18606.18468540044,598.9368153106803,-3229.636494598249,0.0,0.0,0.0,1.6957413608315256e-10,0.0,0.0,-15975.484999999999
t6234,17332.517141006774,1312.2004641219194,-2633.2775990161576,0.0,0.0,0.0,1.7097672863100213e-10,0.0,0.0,-16011.44
t6235,19311.021418804812,1257.4233174402284,-4546.180730132342,0.0,0.0,0.0,1.7443337136185887e-10,0.0,0.0,-16022.263999999997
t6236,20518.41122956443,1326.6607489686508,-5856.241972418518,0.0,0.0,0.0,1.7285812906612917e-10,0.0,0.0,-15988.83
t6237,20542.23222919156,1369.420058245358,-6076.050281321965,0.0,0.0,0.0,1.7500258920343065e-10,0.0,0.0,-15835.602000000003
t6238,20266.736651573738,1416.035495470535,-5954.363140928935,0.0,0.0,0.0,1.7690359624001952e-10,0.0,0.0,-15728.409000000001
t6239,19862.99523415489,1497.162570663067,-5769.0407987032295,0.0,0.0,0.0,1.7615696362969853e-10,0.0,0.0,-15591.117000000002
t6240,19528.836207650253,1462.9759169552804,-5710.464118491897,0.0,0.0,0.0,1.707386923226152e-10,0.0,0.0,-15281.348
t6241,18827.26497726678,1676.7130540447065,-5357.74602519672,0.0,0.0,0.0,1.5905693878224697e-10,0.0,0.0,-15146.232
t6242,17308.237102790594,1918.7570502841459,-4613.080146962259,0.0,0.0,0.0,1.5799775227568487e-10,0.0,0.0,-14613.914
t6243,17157.786974841263,1754.4595846369352,-5035.152553366363,0.0,0.0,0.0,1.583638168013561e-10,0.0,0.0,-13877.094
t6244,14877.58731085675,2148.27814621118,-4048.568450957944,0.0,0.0,0.0,1.5853937720884198e-10,0.0,0.0,-12977.297
t6245,13899.318260966491,2147.914526150207,-4002.650781007351,0.0,0.0,0.0,1.628750992892233e-10,0.0,0.0,-12044.582
t6246,13145.218067779506,2147.547120035394,-4006.993181703642,0.0,0.0,0.0,1.6947396791696792e-10,0.0,0.0,-11285.772
t6247,13452.603186099828,1913.3145611867667,-4561.389741175242,0.0,0.0,0.0,1.7644710492034824e-10,0.0,0.0,-10804.528
t6248,12175.83499223298,2206.6424104905204,-3893.4493966122827,0.0,0.0,0.0,1.8175005183972882e-10,0.0,0.0,-10489.028
