Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t2930,4.4384013311186344e-11,0.0,0.0,0.0,0.0,9.138669429147413e-12,0.0,2.358590917941532,2.3585909179950546
t2931,4.435099004603599e-11,0.0,0.0,0.0,0.0,9.13796117510835e-12,0.0,2.358572424112008,2.3585724241654966
t2932,4.4368111459769996e-11,0.0,0.0,0.0,0.0,9.136006332018806e-12,0.0,2.3585942711081915,2.358594271161696
t2933,4.434927185197727e-11,0.0,0.0,0.0,0.0,9.14160766280644e-12,0.0,2.3585884478115036,2.3585884478649946
t2934,4.447992490739261e-11,0.0,0.0,0.0,0.0,9.13862468501762e-12,0.0,2.358604289577328,2.3586042896309465
t2935,4.446630587214059e-11,0.0,0.0,0.0,0.0,9.138386341469396e-12,0.0,2.3586042586802227,2.3586042587338274
t2936,4.448288900729707e-11,0.0,0.0,0.0,0.0,9.135667198434856e-12,0.0,2.3586041315246344,2.358604131578253
t2937,4.4513069467889386e-11,0.0,0.0,0.0,0.0,9.141807488966063e-12,0.0,2.3586045193508838,2.3586045194045386
t2938,4.459011123678326e-11,0.0,0.0,0.0,0.0,9.138588265630606e-12,0.0,2.3586011827238913,2.35860118277762
t2939,4.465679683028003e-11,0.0,0.0,0.0,0.0,9.138440342650463e-12,0.0,2.3585969234019832,2.3585969234557784
t2940,4.477297303884533e-11,0.0,0.0,0.0,0.0,9.135101986894898e-12,0.0,2.3585938765761476,2.3585938766300556
t2941,4.476103970898168e-11,0.0,0.0,0.0,0.0,9.141916740503773e-12,0.0,2.3585831819200695,2.3585831819739727
t2942,4.472303332461512e-11,0.0,0.0,0.0,0.0,9.139335507907982e-12,0.0,2.3586012599824087,2.358601260036271
t2943,4.472632113234925e-11,0.0,0.0,0.0,0.0,9.138134755871387e-12,0.0,2.358601434486797,2.3586014345406614
t2944,4.470272188130913e-11,0.0,0.0,0.0,0.0,9.135431632590481e-12,0.0,2.358603346229432,2.35860334628327
t2945,4.470328264708142e-11,0.0,0.0,0.0,0.0,9.141338938054918e-12,0.0,2.3586034083214926,2.358603408375337
t2946,4.466031200168476e-11,0.0,0.0,0.0,0.0,9.1388110477123e-12,0.0,2.358602526966295,2.358602527020094
t2947,4.467992648792735e-11,0.0,0.0,0.0,0.0,9.137841435929585e-12,0.0,2.3586037999945977,2.3586038000484155
t2948,4.468832318472886e-11,0.0,0.0,0.0,0.0,9.135435661442947e-12,0.0,2.3586037658835264,2.35860376593735
t2949,4.4660367765049935e-11,0.0,0.0,0.0,0.0,9.141434394571274e-12,0.0,2.3586040457623523,2.358604045816154
t2950,4.459778369392783e-11,0.0,0.0,0.0,0.0,9.137824484938668e-12,0.0,2.3586014841748955,2.358601484228631
t2951,4.4532718265980074e-11,0.0,0.0,0.0,0.0,9.137571494093602e-12,0.0,2.3586007418623267,2.358600741915997
t2952,4.435637281469434e-11,0.0,0.0,0.0,0.0,9.135102780787144e-12,0.0,2.358563024856015,2.3585630249095066
t2953,4.4291795659741044e-11,0.0,0.0,0.0,0.0,9.141720960000715e-12,0.0,2.3585940536297874,2.358594053683221
t2954,4.42824748223565e-11,0.0,0.0,0.0,0.0,9.138718298007372e-12,0.0,2.358594544456947,2.3585945445103684
t2955,4.435492340635433e-11,0.0,0.0,0.0,0.0,9.138290216501518e-12,0.0,2.358595645283157,2.35859564533665
t2956,4.432003030560058e-11,0.0,0.0,0.0,0.0,9.135608713033667e-12,0.0,2.35859801263697,2.3585980126904253
t2957,4.435180048673259e-11,0.0,0.0,0.0,0.0,9.141856511106721e-12,0.0,2.3586053226498986,2.3586053227033923
t2958,4.434729697820409e-11,0.0,0.0,0.0,0.0,9.138651562597452e-12,0.0,2.358603358719481,2.358603358772967
t2959,4.4222415087816035e-11,0.0,0.0,0.0,0.0,9.13828582436609e-12,0.0,2.3585944154941507,2.3585944155475116
t2960,4.438944874655215e-11,0.0,0.0,0.0,0.0,9.136245011785227e-12,0.0,2.358606513661972,2.3586065137154977
t2961,4.457372293057881e-11,0.0,0.0,0.0,0.0,9.142268188031311e-12,0.0,2.3585996332142076,2.3585996332679238
t2962,4.452903200654379e-11,0.0,0.0,0.0,0.0,9.138539744221105e-12,0.0,2.3585957531602846,2.3585957532139523
t2963,4.4559734348827106e-11,0.0,0.0,0.0,0.0,9.138204648354642e-12,0.0,2.35859245841723,2.358592458470928
t2964,4.475904234803522e-11,0.0,0.0,0.0,0.0,9.135653143900966e-12,0.0,2.358556936724775,2.35855693677867
t2965,4.472709444035068e-11,0.0,0.0,0.0,0.0,9.141777765666133e-12,0.0,2.358597016339426,2.3585970163932948
t2966,4.472097212848279e-11,0.0,0.0,0.0,0.0,9.138613192800903e-12,0.0,2.3585851719386537,2.3585851719925133
t2967,4.46767315433247e-11,0.0,0.0,0.0,0.0,9.138046966943167e-12,0.0,2.3586040933953845,2.358604093449199
t2968,4.4668866746068494e-11,0.0,0.0,0.0,0.0,9.135686953802638e-12,0.0,2.358603279467786,2.3586032795215903
t2969,4.464607817080011e-11,0.0,0.0,0.0,0.0,9.141663705098807e-12,0.0,2.35860478805518,2.3586047881089676
t2970,4.463006875859229e-11,0.0,0.0,0.0,0.0,9.138221719191745e-12,0.0,2.3586044197234783,2.3586044197772464
t2971,4.457185175066535e-11,0.0,0.0,0.0,0.0,9.137891043505549e-12,0.0,2.3585990520753626,2.3585990521290725
t2972,4.461551058117851e-11,0.0,0.0,0.0,0.0,9.135497409542177e-12,0.0,2.358604625441106,2.3586046254948574
t2973,4.4605229610570626e-11,0.0,0.0,0.0,0.0,9.141531729551277e-12,0.0,2.35860404247273,2.3586040425264767
t2974,4.457950538425098e-11,0.0,0.0,0.0,0.0,9.138153777754461e-12,0.0,2.358604017668468,2.3586040177221856
t2975,4.4515801702735165e-11,0.0,0.0,0.0,0.0,9.138199921034804e-12,0.0,2.3586020297233214,2.3586020297769754
t2976,4.439135777046928e-11,0.0,0.0,0.0,0.0,9.13535196367102e-12,0.0,2.3586003344592097,2.358600334512736
t2977,4.417404684097214e-11,0.0,0.0,0.0,0.0,9.142260232833414e-12,0.0,2.3585775042124704,2.358577504265787
t2978,4.406644322057995e-11,0.0,0.0,0.0,0.0,9.138723963314065e-12,0.0,2.358522652931397,2.358522652984602
t2979,4.45495169703976e-11,0.0,0.0,0.0,0.0,9.138598741656624e-12,0.0,2.358603053179611,2.358603053233299
t2980,4.451066090216579e-11,0.0,0.0,0.0,0.0,9.135432488925879e-12,0.0,2.3586205898280572,2.358620589881703
t2981,4.447714273615405e-11,0.0,0.0,0.0,0.0,9.141571914522829e-12,0.0,2.3586063360459573,2.358606336099576
t2982,4.4590956718296296e-11,0.0,0.0,0.0,0.0,9.13832360658287e-12,0.0,2.3585995498753363,2.3585995499290657
t2983,4.455597505661459e-11,0.0,0.0,0.0,0.0,9.138300779030556e-12,0.0,2.3586026326685614,2.358602632722256
t2984,4.453010877093029e-11,0.0,0.0,0.0,0.0,9.135985833284289e-12,0.0,2.3586023188229412,2.358602318876607
t2985,4.4525672734740293e-11,0.0,0.0,0.0,0.0,9.141956528097581e-12,0.0,2.358604022880681,2.358604022934349
t2986,4.44887058943869e-11,0.0,0.0,0.0,0.0,9.138485192311818e-12,0.0,2.3586027892340753,2.3586027892877026
t2987,4.4618173690564544e-11,0.0,0.0,0.0,0.0,9.138240017899767e-12,0.0,2.3586022509318694,2.358602250985626
t2988,4.4748123044836914e-11,0.0,0.0,0.0,0.0,9.135467836154668e-12,0.0,2.358590606004845,2.3585906060587285
t2989,4.475009652653145e-11,0.0,0.0,0.0,0.0,9.141749778418338e-12,0.0,2.3585962342082496,2.3585962342621416
t2990,4.47394378813282e-11,0.0,0.0,0.0,0.0,9.138423612882409e-12,0.0,2.3585882618354397,2.3585882618893175
t2991,4.4678446650058944e-11,0.0,0.0,0.0,0.0,9.137891596062242e-12,0.0,2.3586042406592376,2.358604240713054
t2992,4.4697511847945705e-11,0.0,0.0,0.0,0.0,9.135465821043867e-12,0.0,2.3586040148992717,2.3586040149531047
t2993,4.4666491752420704e-11,0.0,0.0,0.0,0.0,9.141354359474945e-12,0.0,2.358603712023426,2.3586037120772336
t2994,4.469312427149947e-11,0.0,0.0,0.0,0.0,9.13805991390893e-12,0.0,2.3586033329092633,2.3586033329630944
t2995,4.468080200099498e-11,0.0,0.0,0.0,0.0,9.137772344357045e-12,0.0,2.358603757745537,2.3586037577993557
t2996,4.466069751653037e-11,0.0,0.0,0.0,0.0,9.135249217017074e-12,0.0,2.3586036329711173,2.3586036330249134
t2997,4.468006793392963e-11,0.0,0.0,0.0,0.0,9.141359369399256e-12,0.0,2.358603408977908,2.3586034090317294
t2998,4.4630963106022814e-11,0.0,0.0,0.0,0.0,9.137933275780143e-12,0.0,2.3586063614379933,2.3586063614917623
t2999,4.4562164151224534e-11,0.0,0.0,0.0,0.0,9.13774023789087e-12,0.0,2.3585998454554415,2.3585998455091413
t3000,4.4486544461179786e-11,0.0,0.0,0.0,0.0,9.135302656146885e-12,0.0,2.3585920649634775,2.3585920650170995
t3001,4.441066767202336e-11,0.0,0.0,0.0,0.0,9.141697883545707e-12,0.0,2.3585979851708103,2.3585979852243626
t3002,4.442437857635242e-11,0.0,0.0,0.0,0.0,9.138608398370532e-12,0.0,2.358597904203614,2.3585979042571767
t3003,4.448481136657791e-11,0.0,0.0,0.0,0.0,9.138045606904922e-12,0.0,2.3586033616904265,2.3586033617440494
t3004,4.450893208843804e-11,0.0,0.0,0.0,0.0,9.135673588114606e-12,0.0,2.3586045077281055,2.35860450778175
t3005,4.4538200169824636e-11,0.0,0.0,0.0,0.0,9.141852001252361e-12,0.0,2.358605918083618,2.358605918137298
t3006,4.451139710685655e-11,0.0,0.0,0.0,0.0,9.138313879012666e-12,0.0,2.358604780673386,2.3586047807270356
t3007,4.4566042987222804e-11,0.0,0.0,0.0,0.0,9.138336621407772e-12,0.0,2.35860344760185,2.3586034476555544
t3008,4.458606006865668e-11,0.0,0.0,0.0,0.0,9.135974021931735e-12,0.0,2.358604218173459,2.358604218227181
t3009,4.4642983905635634e-11,0.0,0.0,0.0,0.0,9.141979101810358e-12,0.0,2.3586372438367023,2.3586372438904872
t3010,4.4705943052578744e-11,0.0,0.0,0.0,0.0,9.138673319772825e-12,0.0,2.360387779818587,2.3603877798724313
t3011,4.475128409810364e-11,0.0,0.0,0.0,0.0,9.138196452809063e-12,0.0,2.658143891723666,2.6581438917775553
t3012,4.489336397700236e-11,0.0,0.0,0.0,0.0,9.135567032735982e-12,0.0,2.6553583047602127,2.6553583048142415
t3013,4.4828209650686793e-11,0.0,0.0,0.0,0.0,9.142088897255766e-12,0.0,2.3652600780031605,2.3652600780571307
t3014,4.474683208584894e-11,0.0,0.0,0.0,0.0,9.138313568682765e-12,0.0,2.358709998215152,2.3587099982690374
t3015,4.4762674174252053e-11,0.0,0.0,0.0,0.0,9.138027738283537e-12,0.0,2.3586035757683694,2.3586035758222703
t3016,4.473603745018536e-11,0.0,0.0,0.0,0.0,9.13541638780615e-12,0.0,2.358603099725285,2.3586030997791565
t3017,4.47570762373909e-11,0.0,0.0,0.0,0.0,9.141446873564361e-12,0.0,2.3586039319322705,2.358603931986169
t3018,4.477836812178648e-11,0.0,0.0,0.0,0.0,9.138201283128423e-12,0.0,2.358603159021786,2.3586031590757024
t3019,4.4733498928004417e-11,0.0,0.0,0.0,0.0,9.137855399951708e-12,0.0,2.358603638255589,2.3586036383094604
t3020,4.469902946615784e-11,0.0,0.0,0.0,0.0,9.135356218042058e-12,0.0,2.358602243444073,2.3586022434979075
t3021,4.4684826236316216e-11,0.0,0.0,0.0,0.0,9.141272877636487e-12,0.0,2.3586025660946923,2.3586025661485186
t3022,4.4662027865689254e-11,0.0,0.0,0.0,0.0,9.137911674574046e-12,0.0,2.3586023011441646,2.3586023011979647
t3023,4.461034364075592e-11,0.0,0.0,0.0,0.0,9.137771998700535e-12,0.0,2.3586020287833964,2.3586020288371445
t3024,4.452792567914169e-11,0.0,0.0,0.0,0.0,9.135428963591915e-12,0.0,2.358596611315385,2.358596611369048
t3025,4.4371688531994726e-11,0.0,0.0,0.0,0.0,9.141626115275766e-12,0.0,2.358590577024679,2.3585905770781923
t3026,4.422855860548865e-11,0.0,0.0,0.0,0.0,9.138384499483616e-12,0.0,2.358583426764275,2.358583426817642
t3027,4.430380094230704e-11,0.0,0.0,0.0,0.0,9.138219508521907e-12,0.0,2.3585916308715866,2.3585916309250288
t3028,4.4218236447506676e-11,0.0,0.0,0.0,0.0,9.135899897678038e-12,0.0,2.358590972991491,2.358590973044845
t3029,4.424832199870457e-11,0.0,0.0,0.0,0.0,9.14229353245646e-12,0.0,2.3585929356945448,2.3585929357479354
t3030,4.435225844175676e-11,0.0,0.0,0.0,0.0,9.139255485239243e-12,0.0,2.3586107270110936,2.358610727064585
t3031,4.429553944395392e-11,0.0,0.0,0.0,0.0,9.139313148708625e-12,0.0,2.358569445531536,2.358569445584971
t3032,4.473374108728242e-11,0.0,0.0,0.0,0.0,9.13894619059463e-12,0.0,2.3588173234648093,2.3588173235186822
t3033,4.467517296165375e-11,0.0,0.0,0.0,0.0,9.14348485078254e-12,0.0,2.358613476596082,2.3586134766499005
t3034,4.473175633411654e-11,0.0,0.0,0.0,0.0,9.140375225194056e-12,0.0,2.358513180323225,2.358513180377097
t3035,4.46485181953241e-11,0.0,0.0,0.0,0.0,9.137810886472529e-12,0.0,2.655954272559467,2.6559542726132532
t3036,4.4554376345352097e-11,0.0,0.0,0.0,0.0,9.13320474286248e-12,0.0,2.655967927755578,2.655967927809266
t3037,4.477398116450114e-11,0.0,0.0,0.0,0.0,9.142947590349412e-12,0.0,2.3599733862871193,2.359973386341036
t3038,4.469353688487159e-11,0.0,0.0,0.0,0.0,9.139161943700245e-12,0.0,2.358627128045142,2.3586271280989743
t3039,4.467473353401269e-11,0.0,0.0,0.0,0.0,9.138827927627928e-12,0.0,2.3586059494997977,2.358605949553611
t3040,4.465499172684352e-11,0.0,0.0,0.0,0.0,9.135844141049355e-12,0.0,2.3586041284807067,2.3586041285344974
t3041,4.465381513785224e-11,0.0,0.0,0.0,0.0,9.141786759050386e-12,0.0,2.3586039991061574,2.358603999159953
t3042,4.467031048931044e-11,0.0,0.0,0.0,0.0,9.138366723683103e-12,0.0,2.3586032512713078,2.3586032513251163
t3043,4.46843671671517e-11,0.0,0.0,0.0,0.0,9.137772908417644e-12,0.0,2.358603835595199,2.358603835649021
t3044,4.4713912894524833e-11,0.0,0.0,0.0,0.0,9.135320571856177e-12,0.0,2.3586041787654293,2.3586041788192786
t3045,4.468498703955486e-11,0.0,0.0,0.0,0.0,9.141494328127576e-12,0.0,2.358605039793898,2.358605039847724
t3046,4.462689435037669e-11,0.0,0.0,0.0,0.0,9.137837418816174e-12,0.0,2.358604356109961,2.3586043561637258
t3047,4.459370438825566e-11,0.0,0.0,0.0,0.0,9.13773108332261e-12,0.0,2.358604157142511,2.3586041571962424
t3048,4.450534618097859e-11,0.0,0.0,0.0,0.0,9.135397436419859e-12,0.0,2.358601703017556,2.3586017030711965
t3049,4.4284657033718255e-11,0.0,0.0,0.0,0.0,9.141637808985841e-12,0.0,2.35858400591543,2.358584005968856
t3050,4.4205169360464895e-11,0.0,0.0,0.0,0.0,9.13836488776853e-12,0.0,2.3585837352689416,2.358583735322285
t3051,4.4302994666907126e-11,0.0,0.0,0.0,0.0,9.137858567353046e-12,0.0,2.3585957616691076,2.3585957617225484
t3052,4.4369997956163e-11,0.0,0.0,0.0,0.0,9.135590234440233e-12,0.0,2.3586005905740905,2.358600590627596
t3053,4.4390595744672716e-11,0.0,0.0,0.0,0.0,9.141987662551835e-12,0.0,2.358603289004434,2.358603289057967
t3054,4.43335879740559e-11,0.0,0.0,0.0,0.0,9.138783486054784e-12,0.0,2.3586036348991897,2.358603634952662
t3055,4.4325081957462206e-11,0.0,0.0,0.0,0.0,9.138698570027001e-12,0.0,2.35860552748489,2.3586055275383537
t3056,4.421670236482998e-11,0.0,0.0,0.0,0.0,9.136749561119113e-12,0.0,2.3586005546340196,2.358600554687373
t3057,4.418763474903626e-11,0.0,0.0,0.0,0.0,9.141855878713726e-12,0.0,2.3585928528442004,2.3585928528975297
t3058,4.4551694032118453e-11,0.0,0.0,0.0,0.0,9.138250720961421e-12,0.0,2.3585955746731244,2.3585955747268144
t3059,4.4590227718425885e-11,0.0,0.0,0.0,0.0,9.138395835924174e-12,0.0,2.358597844608486,2.3585978446622144
t3060,4.478739434594864e-11,0.0,0.0,0.0,0.0,9.135140385475267e-12,0.0,2.358521286436279,2.3585212864902014
t3061,4.475457318960721e-11,0.0,0.0,0.0,0.0,9.142183594317052e-12,0.0,2.358558892794033,2.3585588928479297
t3062,4.470666698409495e-11,0.0,0.0,0.0,0.0,9.138479891342724e-12,0.0,2.358596849965796,2.358596850019641
t3063,4.4692360168073157e-11,0.0,0.0,0.0,0.0,9.137976790718704e-12,0.0,2.358603445644069,2.3586034456978995
t3064,4.4739181622403073e-11,0.0,0.0,0.0,0.0,9.135505494540164e-12,0.0,2.3585904167358067,2.3585904167896814
t3065,4.469657378031493e-11,0.0,0.0,0.0,0.0,9.141368834912392e-12,0.0,2.358601700415003,2.358601700468841
t3066,4.4634069073096233e-11,0.0,0.0,0.0,0.0,9.138873489384335e-12,0.0,2.3586027732529584,2.3586027733067314
t3067,4.4670562751451724e-11,0.0,0.0,0.0,0.0,9.137874070824586e-12,0.0,2.3586039991517684,2.358603999205577
t3068,4.466830901587717e-11,0.0,0.0,0.0,0.0,9.135377436806602e-12,0.0,2.3586034481177727,2.3586034481715763
t3069,4.4690697199700824e-11,0.0,0.0,0.0,0.0,9.141388015731103e-12,0.0,2.358605418021614,2.358605418075446
t3070,4.468607453482061e-11,0.0,0.0,0.0,0.0,9.137999517699375e-12,0.0,2.3586038464883714,2.3586038465421955
t3071,4.4615764869574066e-11,0.0,0.0,0.0,0.0,9.137611203382034e-12,0.0,2.358601646984409,2.3586016470381623
t3072,4.458672818067701e-11,0.0,0.0,0.0,0.0,9.135361454462453e-12,0.0,2.3586007398870614,2.3586007399407833
t3073,4.454514460852006e-11,0.0,0.0,0.0,0.0,9.141898244240366e-12,0.0,2.3586049593710454,2.3586049594247323
t3074,4.450731516397665e-11,0.0,0.0,0.0,0.0,9.138778405160876e-12,0.0,2.3586020051564227,2.3586020052100687
t3075,4.455956723748426e-11,0.0,0.0,0.0,0.0,9.138226580857056e-12,0.0,2.35860292876948,2.358602928823178
t3076,4.451082846630542e-11,0.0,0.0,0.0,0.0,9.135597663442015e-12,0.0,2.358599424748252,2.3585994248018984
t3077,4.4532496496034765e-11,0.0,0.0,0.0,0.0,9.141853122317107e-12,0.0,2.3586032123060545,2.358603212359729
t3078,4.451672301262997e-11,0.0,0.0,0.0,0.0,9.138479225559058e-12,0.0,2.358603422102256,2.358603422155911
t3079,4.448971368738558e-11,0.0,0.0,0.0,0.0,9.138222403841995e-12,0.0,2.3586014417113077,2.3586014417649355
t3080,4.4511756946403417e-11,0.0,0.0,0.0,0.0,9.135876326243256e-12,0.0,2.358602814843937,2.358602814897585
t3081,4.456101007990828e-11,0.0,0.0,0.0,0.0,9.141836380399802e-12,0.0,2.3586033178557018,2.3586033179094046
t3082,4.4651560965141225e-11,0.0,0.0,0.0,0.0,9.13856130987279e-12,0.0,2.3584681637219025,2.358468163775693
t3083,4.472124429309907e-11,0.0,0.0,0.0,0.0,9.13820222553457e-12,0.0,2.656836205954246,2.6568362060081054
t3084,4.483969042299696e-11,0.0,0.0,0.0,0.0,9.13542119834947e-12,0.0,2.6561978472453567,2.6561978472993317
t3085,4.477184878361357e-11,0.0,0.0,0.0,0.0,9.141933872546068e-12,0.0,2.359270012032274,2.3592700120861876
t3086,4.472614888735625e-11,0.0,0.0,0.0,0.0,9.138200250670501e-12,0.0,2.358600905034946,2.3586009050888106
t3087,4.476943630440332e-11,0.0,0.0,0.0,0.0,9.138047351216194e-12,0.0,2.3585999225422705,2.358599922596178
t3088,4.4758911511506455e-11,0.0,0.0,0.0,0.0,9.135516154046553e-12,0.0,2.358602727994441,2.3586027280483353
t3089,4.475173785082902e-11,0.0,0.0,0.0,0.0,9.141508836798506e-12,0.0,2.3586032768204466,2.35860327687434
t3090,4.470936960399374e-11,0.0,0.0,0.0,0.0,9.138012124301695e-12,0.0,2.3586037601520697,2.3586037602059173
t3091,4.465687044498587e-11,0.0,0.0,0.0,0.0,9.13754783774245e-12,0.0,2.358600067622891,2.358600067676685
t3092,4.464111045068778e-11,0.0,0.0,0.0,0.0,9.135248811189843e-12,0.0,2.3586006415051664,2.358600641558943
t3093,4.4637897798911536e-11,0.0,0.0,0.0,0.0,9.141274053548657e-12,0.0,2.3586040174425023,2.3586040174962815
t3094,4.454731891802286e-11,0.0,0.0,0.0,0.0,9.13776802213142e-12,0.0,2.3585973098566866,2.3585973099103716
t3095,4.4463535394369155e-11,0.0,0.0,0.0,0.0,9.137723050638622e-12,0.0,2.3585919650309295,2.3585919650845306
t3096,4.426080080742119e-11,0.0,0.0,0.0,0.0,9.135156223934042e-12,0.0,2.3585533453424934,2.3585533453958893
t3097,4.418066311154524e-11,0.0,0.0,0.0,0.0,9.142247475130087e-12,0.0,2.3585870090321017,2.358587009085425
t3098,4.409446101013156e-11,0.0,0.0,0.0,0.0,9.139049634957767e-12,0.0,2.358539918472506,2.3585399185257394
t3099,4.4268487594111255e-11,0.0,0.0,0.0,0.0,9.137762425707564e-12,0.0,2.3586234116357807,2.358623411689187
t3100,4.453050227452057e-11,0.0,0.0,0.0,0.0,9.135792228001506e-12,0.0,2.3586041428181663,2.3586041428718327
t3101,4.436348729150269e-11,0.0,0.0,0.0,0.0,9.141776151964764e-12,0.0,2.358606342782268,2.358606342835773
t3102,4.438351209064336e-11,0.0,0.0,0.0,0.0,9.138600197548157e-12,0.0,2.3586053866360936,2.3586053866896157
t3103,4.437788152556202e-11,0.0,0.0,0.0,0.0,9.13895982440327e-12,0.0,2.3586049001255565,2.358604900179073
t3104,4.427530003170996e-11,0.0,0.0,0.0,0.0,9.136767318514503e-12,0.0,2.3586020759750643,2.3586020760284763
t3105,4.4415041521156524e-11,0.0,0.0,0.0,0.0,9.1426470484677e-12,0.0,2.358612454300179,2.358612454353737
t3106,4.4462290594378854e-11,0.0,0.0,0.0,0.0,9.139288740165533e-12,0.0,2.3586068115973475,2.358606811650949
t3107,4.442548008836162e-11,0.0,0.0,0.0,0.0,9.138278672182735e-12,0.0,2.3586079901485997,2.3586079902021635
t3108,4.4882232369071446e-11,0.0,0.0,0.0,0.0,9.135142682786432e-12,0.0,2.358110039891439,2.358110039945456
t3109,4.476151900442561e-11,0.0,0.0,0.0,0.0,9.142400046126374e-12,0.0,2.6564248295898976,2.6564248296438016
t3110,4.470610766190122e-11,0.0,0.0,0.0,0.0,9.138813464558741e-12,0.0,2.6563689637360217,2.6563689637898666
t3111,4.466914339250623e-11,0.0,0.0,0.0,0.0,9.138148862227952e-12,0.0,2.359118672774061,2.359118672827868
t3112,4.467597113557055e-11,0.0,0.0,0.0,0.0,9.135818029563913e-12,0.0,2.3585987495177743,2.358598749571586
t3113,4.463659941141397e-11,0.0,0.0,0.0,0.0,9.141652641140128e-12,0.0,2.3586032353177844,2.3586032353715627
t3114,4.4678343397255325e-11,0.0,0.0,0.0,0.0,9.13831265512089e-12,0.0,2.358603538058423,2.3586035381122397
t3115,4.467803955394501e-11,0.0,0.0,0.0,0.0,9.137859696703137e-12,0.0,2.35860309736507,2.358603097418886
t3116,4.466507808285677e-11,0.0,0.0,0.0,0.0,9.135433887104234e-12,0.0,2.358602342553254,2.3586023426070546
t3117,4.4679639450797885e-11,0.0,0.0,0.0,0.0,9.141333504373255e-12,0.0,2.358605705566237,2.358605705620058
t3118,4.4673172510736674e-11,0.0,0.0,0.0,0.0,9.137920456226488e-12,0.0,2.3586046749124874,2.3586046749662986
t3119,4.4674198113294003e-11,0.0,0.0,0.0,0.0,9.137945933441796e-12,0.0,2.358602394746517,2.358602394800329
t3120,4.455241477244598e-11,0.0,0.0,0.0,0.0,9.135402874830675e-12,0.0,2.35860472228788,2.3586047223415676
t3121,4.433520544507669e-11,0.0,0.0,0.0,0.0,9.141048655680507e-12,0.0,2.358571925999139,2.3585719260526155
t3122,4.4372886771680305e-11,0.0,0.0,0.0,0.0,9.138624742051574e-12,0.0,2.358596430329311,2.3585964303828226
t3123,4.441755704248653e-11,0.0,0.0,0.0,0.0,9.138042130674401e-12,0.0,2.3585965179943944,2.35859651804795
t3124,4.440969730049956e-11,0.0,0.0,0.0,0.0,9.135680072941254e-12,0.0,2.358601678462199,2.358601678515744
t3125,4.436905414856804e-11,0.0,0.0,0.0,0.0,9.141998231629825e-12,0.0,2.3586000971669314,2.3586000972204424
t3126,4.416454243318447e-11,0.0,0.0,0.0,0.0,9.138549729388315e-12,0.0,2.358577153502737,2.3585771535560403
t3127,4.412873318441388e-11,0.0,0.0,0.0,0.0,9.138288759356924e-12,0.0,2.3585906164698174,2.3585906165230845
t3128,4.435589470646657e-11,0.0,0.0,0.0,0.0,9.136378967402685e-12,0.0,2.358617810538952,2.3586178105924445
t3129,4.444959562410847e-11,0.0,0.0,0.0,0.0,9.141815312089482e-12,0.0,2.358643333092303,2.3586433331458942
t3130,4.4559010199054865e-11,0.0,0.0,0.0,0.0,9.138572816442713e-12,0.0,2.3601340414278016,2.360134041481499
