Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t2394,8.228946980764169e-8,22260.552804130893,1146.2303991656654,311.5057612540718,4.350054585124115e-7,9.775247273758457e-9,0.0,6.118655366907113e-6,23718.288971196358
t2395,8.23685182699836e-8,21060.903320275,2276.5326050910967,294.22589576077746,4.950536198776352e-7,9.772835042415982e-9,0.0,6.122118372807519e-6,23631.661827836182
t2396,8.238369880935297e-8,20796.36322990451,2676.6804760183013,295.97762247841194,5.825480554005229e-7,9.77502590353191e-9,0.0,6.123957175822819e-6,23769.021335199886
t2397,8.239003351056428e-8,18539.78890315451,4255.212433291409,322.4377209852632,5.895559136023067e-7,9.771590909029614e-9,0.0,6.1235711372382584e-6,23117.43906423647
t2398,8.237149741133895e-8,13689.61977509188,8457.288269392595,397.8176418376223,5.603791076329825e-7,9.774453326885325e-9,0.0,6.123121506860242e-6,22544.725693097742
t2399,8.234877183704003e-8,7877.019502865716,7051.918704418605,1343.0753979456338,7.388999669010358e-7,9.771974111239136e-9,0.0,6.122828993264561e-6,16272.013612183804
t2400,8.220017752438338e-8,1908.3680490973436,6854.56841990991,4438.025983487503,7.561749021508847e-7,9.773807407961802e-9,0.0,6.121082655527665e-6,13200.962459463988
t2401,8.188015432996099e-8,44.0335871624615,7205.925567460471,5888.741393276135,7.426235496713297e-7,9.77114233280652e-9,0.0,6.124917319367695e-6,13138.700554858262
t2402,8.175054338682176e-8,0.0,6622.939941041218,6293.412473918639,7.839826055392386e-7,9.774126271220626e-9,0.0,6.125454389457937e-6,12916.352421960819
t2403,8.177158720010743e-8,0.0,5295.178005165111,6976.062564632374,6.982439656692801e-7,9.772071977982147e-9,0.0,6.1276028480850164e-6,12271.240576714876
t2404,8.180815574444526e-8,0.0,4912.702526138293,6686.050081529623,5.86019357138093e-7,9.7747356569629e-9,0.0,6.12970482821659e-6,11598.752614475225
t2405,8.180258508476716e-8,0.0,4371.894785174487,6485.141602236097,5.096795019264433e-7,9.771990594462784e-9,0.0,6.132071150690109e-6,10857.036394143908
t2406,8.175708254315697e-8,0.0,4881.705549030988,5517.9990378558805,4.2951655040182404e-7,9.774208288801088e-9,0.0,6.132227033020634e-6,10399.704593540142
t2407,8.177130863694047e-8,0.0,3542.120299264068,6403.405212449903,4.283413787410179e-7,9.772783098634392e-9,0.0,6.134638153853324e-6,9945.525518368495
t2408,8.171823775011973e-8,0.0,3385.6678030857533,6381.313279242019,4.7664563179719983e-7,9.775188914912841e-9,0.0,6.133849621850267e-6,9766.981089029761
t2409,8.1662812831973e-8,0.0,2646.108392126124,6983.0391664038125,6.024222626724054e-7,9.771690338198212e-9,0.0,6.132776264906291e-6,9629.147565356569
t2410,8.158096512503873e-8,0.0,4121.229286100726,5573.626301212972,7.122206013880583e-7,9.773949966010073e-9,0.0,6.12903158442426e-6,9694.855594246304
t2411,8.152813950652418e-8,0.0,5059.874239756841,4854.611741653741,8.240389750765505e-7,9.77106281034504e-9,0.0,6.12628010184586e-6,9914.485988452201
t2412,8.16727897527281e-8,55.95325066963621,5271.704778699665,4798.989647096424,1.0117874692939774e-6,9.772950927572306e-9,0.0,6.123310808986151e-6,10126.64768369227
t2413,8.205450657835994e-8,935.1112372243515,6183.455462785903,3643.9591159824563,1.4352116148796656e-6,9.769672000722056e-9,0.0,6.121275902952701e-6,10762.525823641023
t2414,8.226926117592246e-8,2828.7610824490666,7889.505059107867,1481.0790636090526,1.645852826858868e-6,9.773576080475585e-9,0.0,6.122340953101553e-6,12199.345213026225
t2415,8.236828687797448e-8,4236.631239854125,7338.802184295095,1452.9577253487626,1.6549051245064893e-6,9.771780530032772e-9,0.0,6.122530083634457e-6,13028.39115736756
t2416,8.242591435939594e-8,6980.4680797672345,8957.472728813442,1112.1370930970904,2.0814182103495145e-6,9.774476113544987e-9,0.0,6.1236213540070756e-6,17050.077909975007
t2417,8.248883814632923e-8,7260.0734332273405,7718.955371224867,1642.5309558125941,2.323830242994335e-6,9.771198848529513e-9,0.0,6.123362752974102e-6,16621.559768804258
t2418,8.250614203218173e-8,8024.909437153443,7475.759062621659,1741.3022084613583,2.2971694634547077e-6,9.774431997346597e-9,0.0,6.1233651042679844e-6,17241.970716749274
t2419,8.254191302207502e-8,5891.976631946547,8760.265626018518,1943.394484699024,2.0340587676694277e-6,9.772302162374155e-9,0.0,6.1234671360359406e-6,16595.63675091393
t2420,8.258037735957792e-8,4750.185462331142,9914.828646971275,1959.7525154485752,2.161392031087531e-6,9.7747939061101e-9,0.0,6.123057865996605e-6,16624.766633127794
t2421,8.255867452427024e-8,4621.247338210969,9963.31216725277,2073.078886351615,2.4092398250885396e-6,9.77135668386554e-9,0.0,6.12451556812504e-6,16657.63840044144
t2422,8.262915303152358e-8,3042.45965199039,10934.265542375193,2296.7012819875617,2.8377295616491406e-6,9.774637097930196e-9,0.0,6.124224724039231e-6,16273.426485407503
t2423,8.259787784095538e-8,1217.8181004939245,12606.528209054744,2409.7640615014466,2.9830084974374987e-6,9.772289083905917e-9,0.0,6.122872759319396e-6,16234.110380248365
t2424,8.250061796834207e-8,539.3624382726392,13275.193662466017,2433.6802593951265,3.1090901458214942e-6,9.774350959481017e-9,0.0,6.121819990072422e-6,16248.236369456969
t2425,8.242556137942089e-8,37.90038267674954,13919.477293789165,2438.527042771742,3.121627406327818e-6,9.771518521173015e-9,0.0,6.150607944160109e-6,16395.904728602087
t2426,8.224993910850131e-8,0.0,13451.989989014359,2536.2748727483713,2.9841620312693977e-6,9.774466102559299e-9,0.0,6.155475271480913e-6,15988.26487099439
t2427,8.220217397951195e-8,0.0,12772.493795951077,2496.8772925449725,3.1040387467268737e-6,9.772009093155179e-9,0.0,6.120341617067494e-6,15269.371097812402
t2428,8.216492990088385e-8,0.0,11906.422342854543,2476.840465601182,3.083384620143135e-6,9.77418560479838e-9,0.0,6.125305006983693e-6,14383.262817756355
t2429,8.216224109666102e-8,0.0,11356.583459309453,2380.0107553939793,3.144332784931681e-6,9.770796260231459e-9,0.0,6.126244337001615e-6,13736.594224065942
t2430,8.218967994868183e-8,0.0,11047.6544861682,2307.850872831185,3.0599093696211777e-6,9.773950782206857e-9,0.0,6.12597120686777e-6,13355.505368277227
t2431,8.208552217286635e-8,0.0,10870.183678836407,2283.983070038119,2.990672904412828e-6,9.771403768331817e-9,0.0,6.127214086390197e-6,13154.166758084271
t2432,8.210908312328567e-8,0.0,10767.360045102214,2273.9199130997063,2.9745379608963753e-6,9.773905088387833e-9,0.0,6.1266000714356696e-6,13041.279967394941
t2433,8.213660770037178e-8,0.0,10775.830104636472,2283.6766933448403,3.053306929669543e-6,9.770593059774865e-9,0.0,6.1264292003749895e-6,13059.506807252954
t2434,8.216368372371568e-8,0.0,10897.354038995889,2359.292450816082,3.0158608622632052e-6,9.774003243604804e-9,0.0,6.126133416840937e-6,13256.6464990459
t2435,8.2207916997338e-8,0.0,11422.464303181572,2481.7004196165226,2.963783461981e-6,9.772208783856287e-9,0.0,6.125612799017511e-6,13904.164731979468
t2436,8.230835964372526e-8,141.44354593247516,12044.519084496123,2683.0471668354626,2.80683378628064e-6,9.774260476082813e-9,0.0,6.125176759885189e-6,14869.009806288153
t2437,8.255158675964892e-8,1338.930768527938,11474.550826826495,2941.544461405491,2.7330414180740455e-6,9.771231380912248e-9,0.0,6.12339480004284e-6,15755.026065708682
t2438,8.258603653874138e-8,2226.3007336833566,10457.148640039732,3240.3410415911508,2.6631279118529563e-6,9.77467136244662e-9,0.0,6.123845633722393e-6,15923.790424193574
t2439,8.260173819418483e-8,1855.0741058251672,11604.28368210094,2881.847295033537,2.44503115691828e-6,9.772604958327914e-9,0.0,6.123715528446416e-6,16341.205091620765
t2440,8.267053174498103e-8,2749.7460094087187,10543.159425734986,3145.8871733582905,2.5919413569425793e-6,9.775294908804247e-9,0.0,6.12325409467446e-6,16438.792617309635
t2441,8.263998213321788e-8,3579.616277691074,10798.595904459364,2728.7391513417474,2.6762608443052533e-6,9.771761226912505e-9,0.0,6.124483590379257e-6,17106.95134238534
t2442,8.268927878085288e-8,5249.655126928462,9692.449681259632,2611.5793153358095,2.8349147423798884e-6,9.775067508919371e-9,0.0,6.124231860062575e-6,17553.684132575512
t2443,8.272735613300097e-8,4737.04998014324,10358.949926767218,2484.668793995392,3.1098651803975142e-6,9.772966417383535e-9,0.0,6.124315276992078e-6,17580.66871023253
t2444,8.27499449897016e-8,4324.571655450233,10783.965214539792,2425.334811030614,3.2218682753764835e-6,9.775425359378467e-9,0.0,6.124534641756479e-6,17533.871690459564
t2445,8.279615953537762e-8,3252.2521918440652,11883.951022944026,2315.8085574866896,3.2090285367360342e-6,9.772202169362272e-9,0.0,6.124115481868517e-6,17452.011781700494
t2446,8.270953795576075e-8,3451.321138307251,12389.28201880381,2159.75830700823,3.16724712337338e-6,9.775015224572834e-9,0.0,6.125379373151275e-6,18000.3614735044
t2447,8.269218070227604e-8,2097.5913767251377,13276.775949838151,2316.018694361462,3.1979229570656777e-6,9.772721174152139e-9,0.0,6.124623127112671e-6,17690.38603033976
t2448,8.259052635987618e-8,813.6131374938919,13862.49781180331,2508.190423712085,3.10752664687189e-6,9.774851981425179e-9,0.0,6.123857823369459e-6,17184.301382333033
t2449,8.241247855318226e-8,58.79909847723891,15158.299310556027,2286.559969672053,2.9269674509130113e-6,9.771637839478551e-9,0.0,6.125048073145998e-6,17503.65838784952
t2450,8.227318560563971e-8,0.0,14570.769017307537,2422.2751179784045,2.892838794397943e-6,9.774812763835129e-9,0.0,6.124767199509075e-6,16993.044144395593
t2451,8.212063324750478e-8,0.0,14434.880979069025,2186.0123326730695,2.5444805954326627e-6,9.772008112331654e-9,0.0,6.125470511043852e-6,16620.89332050394
t2452,8.210158100754035e-8,0.0,13810.674053147748,2048.481182055441,2.6268845289513603e-6,9.774223018209243e-9,0.0,6.125046562530627e-6,15859.155244046995
t2453,8.210043881923633e-8,0.0,13386.620538786154,1906.6246565744636,2.84552912729715e-6,9.770835502109636e-9,0.0,6.125335502490966e-6,15293.245204423354
t2454,8.21202424113985e-8,0.0,13471.527941737942,1734.905228328851,2.9435058038910243e-6,9.773959062790844e-9,0.0,6.1254591608695066e-6,15206.433179227652
t2455,8.211991518358266e-8,0.0,12953.601086531586,1780.1459812523667,3.106979065834035e-6,9.771715096404464e-9,0.0,6.125104913200663e-6,14733.747077107928
t2456,8.205533093623515e-8,0.0,12565.39327327948,1853.251333520603,3.037741859555391e-6,9.774018759734475e-9,0.0,6.1259642400027615e-6,14418.644616055617
t2457,8.20661386647591e-8,0.0,12169.106155192987,1959.0756677689205,3.0279517931176342e-6,9.770677340794599e-9,0.0,6.125516460732301e-6,14128.18183220721
t2458,8.214554336706849e-8,0.0,11333.738444354301,2307.7056050058754,3.2722466002490788e-6,9.774275250565305e-9,0.0,6.125534585773348e-6,13641.444058849876
t2459,8.220859105497717e-8,0.0,11871.013645163706,2409.109384619366,3.231363364439616e-6,9.772500951680942e-9,0.0,6.125667817672671e-6,14280.123039232083
t2460,8.239613580677332e-8,326.8001316991088,10837.192999507606,3358.0916398590066,3.1886666018533204e-6,9.774519138138921e-9,0.0,6.124160615603352e-6,14522.084780470721
t2461,8.258001867778769e-8,2189.9396981061655,10521.462657820575,3025.4900322417666,3.137228539600008e-6,9.771443554180616e-9,0.0,6.123847516126296e-6,15736.892397521937
t2462,8.263641963372439e-8,6639.510579417617,7511.814662867933,2620.622840394693,2.9675198678969365e-6,9.77489513749609e-9,0.0,6.124120633107692e-6,16771.948091864295
t2463,8.26746037592794e-8,8528.715798817373,6425.35580597425,2326.4973918606265,2.939991697455541e-6,9.772876230390633e-9,0.0,6.123996474017227e-6,17280.569005808684
t2464,8.269131789735326e-8,10118.711686812552,6311.3231060079315,1880.1127512756757,2.978390502340576e-6,9.775436405008299e-9,0.0,6.123746490670221e-6,18310.147553290764
t2465,8.269181443455184e-8,12950.698310584005,5584.440181490178,1440.5931534309848,2.732235457319713e-6,9.772115045356442e-9,0.0,6.123132419566421e-6,19975.731654453
t2466,8.263855053972746e-8,13928.484888699468,5106.895783537651,1317.809137964086,2.586786483613195e-6,9.775086849680854e-9,0.0,6.124048551848647e-6,20353.189819004452
t2467,8.263361489802724e-8,17626.53601007903,3219.348147599622,1039.6509213097681,2.5599229132090823e-6,9.773012240422197e-9,0.0,6.124011806355893e-6,21885.53508776476
t2468,8.264845690167438e-8,15748.697715494312,4860.8297984056935,1026.9825216327126,2.4362488442309205e-6,9.775271346908968e-9,0.0,6.123236263885067e-6,21636.510044184626
t2469,8.260499135085032e-8,13950.357838272897,5932.7295231295,1065.0901859278347,2.0721572336284066e-6,9.771858541172286e-9,0.0,6.122952512534707e-6,20948.177555617716
t2470,8.258266798853974e-8,10600.786875323092,7700.319729694622,1314.934152798001,1.962099710154861e-6,9.774903557881798e-9,0.0,6.122312425793667e-6,19616.040765992482
t2471,8.250001319950533e-8,5932.967614746227,9966.475418671736,1851.6984664265983,1.8604875632524867e-6,9.772387391041443e-9,0.0,6.123383123221318e-6,17751.141507920707
t2472,8.245916762524066e-8,1796.3052922083752,9849.044516377176,3599.760083867517,1.9312781090994045e-6,9.774642584546751e-9,0.0,6.121836062687083e-6,15245.109900598416
t2473,8.20945575880634e-8,50.56170991437375,10503.312003024706,4301.966358949122,2.0807815007957246e-6,9.77102844123174e-9,0.0,6.122914485745761e-6,14855.840080183763
t2474,8.192894283985244e-8,0.0,10377.60392427522,4271.629068869621,2.0103034105541064e-6,9.77409793274891e-9,0.0,6.122189380523888e-6,14649.233001369035
t2475,8.185132818866364e-8,0.0,8400.13746749449,5170.956793910641,1.9955583941538683e-6,9.771668060885595e-9,0.0,6.1213603383400815e-6,13571.094269613672
t2476,8.174791401075833e-8,0.0,7837.535541384639,4788.189267944539,1.8943027087304036e-6,9.773680532725241e-9,0.0,6.1226995346598735e-6,12625.724817437704
t2477,8.169829133232563e-8,0.0,8252.6838994068,3833.891926924801,1.6336063868901416e-6,9.770116846612883e-9,0.0,6.121964363124907e-6,12086.575834178642
t2478,8.168650634506525e-8,0.0,7943.525595367451,3637.4513234603182,1.499773348254472e-6,9.773335883376903e-9,0.0,6.12227788732031e-6,11580.97692654128
t2479,8.16703262986854e-8,0.0,8354.745554799529,3184.701797182284,1.2758694700164533e-6,9.77108277194699e-9,0.0,6.122612038950188e-6,11539.447359471738
t2480,8.15769193046862e-8,0.0,3356.560892230377,6921.729079664693,1.3266945098492262e-6,9.774077632023396e-9,0.0,6.123092929008503e-6,10278.289979436207
t2481,8.122611362931705e-8,0.0,3575.3021309118353,6674.208276311861,1.1224006841436343e-6,9.769890866579808e-9,0.0,6.1226003592656776e-6,10249.510414559692
t2482,8.142724576886096e-8,0.0,2960.6662636676347,7511.721176543703,9.611136103263347e-7,9.774027866895543e-9,0.0,6.1245020931561135e-6,10472.387447388155
t2483,8.168940027895938e-8,0.0,2061.791900183919,8935.433370943512,7.881445548275682e-7,9.773371622054583e-9,0.0,6.128469683375679e-6,10997.22527813551
t2484,8.198338061344454e-8,337.2510681514104,1877.4392603298243,9794.874054033126,7.437541180538306e-7,9.77456802717238e-9,0.0,6.124031243529506e-6,12009.564389473904
t2485,8.203952221626265e-8,2847.1444917400427,1358.4203413785963,9006.88047228901,6.148899092739738e-7,9.770645992619362e-9,0.0,6.150287658893115e-6,13212.445312264636
t2486,8.206583197177256e-8,7461.322805290862,1231.451129600896,5656.654143874613,4.7173957881544245e-7,9.774447918217358e-9,0.0,6.148933196555702e-6,14349.428085478885
t2487,8.208177509982429e-8,14019.102317043742,905.4391539966421,1958.360974008547,4.229313906821385e-7,9.772551693287087e-9,0.0,6.148590838989964e-6,16882.902451712307
t2488,8.220281579557194e-8,19606.0980018638,766.5684198432346,1058.0475846347138,3.3389631397897904e-7,9.775369542738305e-9,0.0,6.147960939484264e-6,21430.71401291559
t2489,8.229819657342361e-8,20718.293701944513,897.7797356216518,933.8232586167704,2.5204888300054613e-7,9.772235890402005e-9,0.0,6.153364821023866e-6,22549.896702680417
t2490,8.236895584175226e-8,20657.49305895593,945.1843074434034,950.3057550858575,2.275467990290601e-7,9.775573645788661e-9,0.0,6.117415160291912e-6,22552.983127922296
t2491,8.217994075531251e-8,19986.46764644944,1487.7988673207356,957.1293264580611,2.367700543340297e-7,9.772663407181792e-9,0.0,6.125255438753351e-6,22431.39584668221
t2492,8.228805395537252e-8,18932.178158321116,1677.151028731557,982.0252375798685,2.531374220522681e-7,9.775244356891846e-9,0.0,6.12407912137441e-6,21591.354431101823
t2493,8.225986477790997e-8,16731.069220353518,2783.125409580216,1129.6180050777975,2.8597303775687864e-7,9.771861361040472e-9,0.0,6.1245208515879695e-6,20643.812641514054
t2494,8.226248685336271e-8,12228.524229313594,4844.086238539944,1544.92309587564,2.685395022214546e-7,9.774764370860873e-9,0.0,6.124054505390664e-6,18617.53357021381
t2495,8.219382413429466e-8,6804.624420463495,4900.839451052155,3606.372884184701,2.3533927756114174e-7,9.772357869934703e-9,0.0,6.124037170588084e-6,15311.836762151692
t2496,8.196383684314801e-8,1788.8112962435632,5524.003364832748,6862.151474747865,2.2641834739562391e-7,9.773843279955784e-9,0.0,6.124329443067815e-6,14174.966142266661
t2497,8.179388728600249e-8,71.7530267729153,8156.2249915765915,6074.5522705693475,2.2413993349892836e-7,9.772235327341448e-9,0.0,6.12817846152168e-6,14302.530295362738
t2498,8.133488603914611e-8,0.0,13345.608667709066,2555.8996217665053,1.567456161178181e-7,9.77429013691532e-9,0.0,6.1228854346300466e-6,15901.508295846312
t2499,8.165377844612883e-8,0.0,14233.351793119995,1847.0408816680933,1.576548447692885e-7,9.772572031655276e-9,0.0,6.123882217454232e-6,16080.392681161054
t2500,8.158620553143765e-8,0.0,9616.79486878176,3545.3465583703223,1.7010184073088564e-7,9.775075907958365e-9,0.0,6.124316810912227e-6,13162.141433537861
t2501,8.145838224676281e-8,0.0,13940.996024869646,1546.2664433192879,2.002645335890602e-7,9.770767263513863e-9,0.0,6.1263475837492214e-6,15487.262474606776
t2502,8.152068105919146e-8,0.0,16639.70384326506,942.4667103639183,2.301813500864071e-7,9.773189266196507e-9,0.0,6.123724999873269e-6,17582.170560074177
t2503,8.132852020216599e-8,0.0,10097.801265709724,2377.426956241188,2.421429566193277e-7,9.771233497740803e-9,0.0,6.125093645251099e-6,12475.228228409249
t2504,8.185362018767267e-8,0.0,3668.5473854187785,6724.802273408183,2.9481811924662354e-7,9.776854056940847e-9,0.0,6.136289367626013e-6,10393.3496653497
t2505,8.190860008036054e-8,0.0,3303.798545938973,7029.671131360614,3.1495670091796005e-7,9.773092355042653e-9,0.0,6.137796133811564e-6,10333.469683844021
