Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t932,4.519528788477491e-11,0.0,0.0,0.0,0.0,9.169218588369418e-12,0.0,2.3586026870402246,2.358602687094589
t933,4.517329470887284e-11,0.0,0.0,0.0,0.0,9.164948344921821e-12,0.0,2.3586019593156244,2.3586019593699628
t934,4.5337908196570725e-11,0.0,0.0,0.0,0.0,9.169426155380554e-12,0.0,2.3585899016970155,2.358589901751523
t935,4.571749990813732e-11,0.0,0.0,0.0,0.0,9.166733158909697e-12,0.0,2.358569094577138,2.358569094632022
t936,4.543645268429949e-11,0.0,0.0,0.0,0.0,9.170526706517257e-12,0.0,2.358578972084149,2.358578972138756
t937,4.5296103704544224e-11,0.0,0.0,0.0,0.0,9.162873229529097e-12,0.0,2.358600825879755,2.358600825934214
t938,4.556825038230191e-11,0.0,0.0,0.0,0.0,9.161917629594956e-12,0.0,2.3586025504889703,2.3586025505437003
t939,4.648349468364475e-11,0.0,0.0,0.0,0.0,9.146988522535945e-12,0.0,2.358599737910482,2.3585997379661126
t940,4.749818775032968e-11,0.0,0.0,0.0,0.0,9.096044202308127e-12,0.0,2.358593265276901,2.358593265333495
t941,4.683965667456435e-11,0.0,0.0,0.0,0.0,8.951208154531609e-12,0.0,2.3583750839020325,2.3583750839578235
t942,4.032004872380142e-11,0.0,0.0,0.0,0.0,8.647873281173963e-12,0.0,0.11887596297431982,0.11887596302328775
t943,4.967601721681939e-11,0.0,0.0,0.0,0.0,9.193743734741898e-12,0.0,2.365371570737828,2.365371570796698
t944,6.914236537319623e-11,0.0,0.0,0.0,0.0,9.628374665795987e-12,0.0,2.358366647814994,2.3583666478937646
t945,1.0496431736952453e-10,0.0,0.0,0.0,0.0,9.970860548898355e-12,0.0,2.3657306806323004,2.3657306807472356
t946,1.3405964820578936e-10,0.0,0.0,0.0,0.0,1.0171348264022232e-11,0.0,2.361283351500764,2.3612833516449947
t947,1.413366660406072e-10,0.0,0.0,0.0,0.0,1.0267230834444101e-11,0.0,2.3580227581104785,2.3580227582620825
t948,1.510738849718817e-10,0.0,0.0,0.0,0.0,1.0300235238765913e-11,0.0,2.3586540760561,2.358654076217474
t949,1.6177703420307606e-10,0.0,0.0,0.0,0.0,1.030965234597475e-11,0.0,2.3584792702090374,2.358479270381124
t950,1.7389695629454003e-10,0.0,0.0,0.0,0.0,1.0317627835710252e-11,0.0,2.358586600789413,2.3585866009736276
t951,1.8808294811350534e-10,0.0,0.0,0.0,0.0,1.0322081803776917e-11,0.0,2.358965533460485,2.35896553365889
t952,2.0862895520601838e-10,0.0,0.0,0.0,0.0,1.0315554429007283e-11,0.0,2.358683026589028,2.3586830268079724
t953,2.286943511372583e-10,0.0,0.0,0.0,0.0,1.0312604537827881e-11,0.0,2.3585072062352035,2.3585072064742105
t954,2.538153895617773e-10,0.0,0.0,0.0,0.0,1.0317785830481445e-11,0.0,2.358584040816246,2.358584041080379
t955,2.8472896237206596e-10,0.0,0.0,0.0,0.0,1.0320229312028059e-11,0.0,2.3579091003032255,2.357909100598275
t956,3.2481915267060416e-10,0.0,0.0,0.0,0.0,1.0323652148589083e-11,0.0,2.3585317897507916,2.3585317900859346
t957,3.789961273938916e-10,0.0,0.0,0.0,0.0,1.0319333581709912e-11,0.0,2.358324050121968,2.3583240505112832
t958,4.551285738970124e-10,0.0,0.0,0.0,0.0,1.0318674205651981e-11,0.0,2.357439644641288,2.3574396451067354
t959,5.712562216683404e-10,0.0,0.0,0.0,0.0,1.0316625789364322e-11,0.0,2.3584275007063806,2.3584275012879536
t960,7.631212896106217e-10,0.0,0.0,0.0,0.0,1.0325192052764122e-11,0.0,2.3581986109267286,2.358198611700175
t961,1.1479683752846171e-9,0.0,0.0,0.0,0.0,1.0326549310959077e-11,0.0,2.3523291750523634,2.352329176210658
t962,2.268299181164907e-9,0.0,0.0,0.0,0.0,1.034234436007828e-11,0.0,2.355615485425084,2.3556154877037256
t963,0.9342667202324482,0.0,0.0,0.0,0.0,1.0395633147635957e-11,0.0,2.3514538562249347,3.285720576467779
t964,4.135995456979855,0.0,0.0,0.0,0.0,1.0498805335661993e-11,0.0,2.3578896173599646,6.4938850743503185
t965,0.7907481931630747,0.0,0.0,0.0,0.0,1.0803572579326453e-11,0.0,3.403591106595451,4.19433929976933
t966,1.2846731922555575e-10,0.0,0.0,0.0,0.0,1.0288690901932649e-11,0.0,2.558038016399129,2.558038016537885
t967,9.720565131981326e-11,0.0,0.0,0.0,0.0,1.0012662099762114e-11,0.0,1.4060957885850989,1.406095788692317
t968,9.50461456424092e-11,0.0,0.0,0.0,0.0,9.907036900043676e-12,0.0,4.633635633986235,4.633635634091188
t969,6.36711742737079e-11,0.0,0.0,0.0,0.0,9.541806099450449e-12,0.0,2.358604879062782,2.358604879135995
t970,5.3980462448046876e-11,0.0,0.0,0.0,0.0,9.364950559024518e-12,0.0,2.3586064214800295,2.358606421543375
t971,4.9199064691697086e-11,0.0,0.0,0.0,0.0,9.259426356896423e-12,0.0,2.358602082929604,2.3586020829880625
t972,4.632996662754892e-11,0.0,0.0,0.0,0.0,9.1947771970081e-12,0.0,2.3585822328280748,2.3585822328835997
t973,4.492709754855643e-11,0.0,0.0,0.0,0.0,9.168679081995458e-12,0.0,2.358555365601131,2.358555365655227
t974,4.489992228548099e-11,0.0,0.0,0.0,0.0,9.161093768435287e-12,0.0,2.358575085271276,2.358575085325337
t975,4.510145829168919e-11,0.0,0.0,0.0,0.0,9.16152885189212e-12,0.0,2.3585998449581234,2.358599845012386
t976,4.524577447754016e-11,0.0,0.0,0.0,0.0,9.1690650924904e-12,0.0,2.3586037685399557,2.3586037685943704
t977,4.520004954200491e-11,0.0,0.0,0.0,0.0,9.16163082702643e-12,0.0,2.358603784147229,2.358603784201591
t978,4.517278955382458e-11,0.0,0.0,0.0,0.0,9.164609527617812e-12,0.0,2.3586037471389525,2.35860374719329
t979,4.516961471030765e-11,0.0,0.0,0.0,0.0,9.165248773055435e-12,0.0,2.358603881303184,2.358603881357519
t980,4.516055768432325e-11,0.0,0.0,0.0,0.0,9.169029199607368e-12,0.0,2.358603793867875,2.3586037939222044
t981,4.529684644304427e-11,0.0,0.0,0.0,0.0,9.169747498189462e-12,0.0,2.358593760145626,2.3585937602000926
t982,4.5325447581725243e-11,0.0,0.0,0.0,0.0,9.16834117026027e-12,0.0,2.3585873519454266,2.3585873519999203
t983,4.563941280863105e-11,0.0,0.0,0.0,0.0,9.165284654098188e-12,0.0,2.3585897256805026,2.3585897257353072
t984,4.524268128998913e-11,0.0,0.0,0.0,0.0,9.169208743750931e-12,0.0,2.358592940114685,2.358592940169097
t985,4.515277667362148e-11,0.0,0.0,0.0,0.0,9.164353677523254e-12,0.0,2.358596359416517,2.358596359470834
t986,4.5149122859005997e-11,0.0,0.0,0.0,0.0,9.16774114842903e-12,0.0,2.358596613536653,2.35859661359097
t987,4.5009539572206396e-11,0.0,0.0,0.0,0.0,9.1668711674236e-12,0.0,2.3586029990825224,2.3586029991366986
t988,4.4910686972252923e-11,0.0,0.0,0.0,0.0,9.16835913033385e-12,0.0,2.3586038549126633,2.3586038549667423
t989,4.4985531682487844e-11,0.0,0.0,0.0,0.0,9.163680847099222e-12,0.0,2.3586030731160226,2.3586030731701717
t990,4.4884660419834744e-11,0.0,0.0,0.0,0.0,9.165712254481386e-12,0.0,2.358603771996074,2.3586037720501247
t991,4.49988286940941e-11,0.0,0.0,0.0,0.0,9.166249899791899e-12,0.0,2.35860313651894,2.3586031365731053
t992,4.4908335977566654e-11,0.0,0.0,0.0,0.0,9.16768730631703e-12,0.0,2.35860377782905,2.358603777883126
t993,4.489933936750301e-11,0.0,0.0,0.0,0.0,9.162209088603732e-12,0.0,2.3586036341599224,2.358603634213984
t994,4.479341463683846e-11,0.0,0.0,0.0,0.0,9.163861804674824e-12,0.0,2.3585982680718973,2.3585982681258546
t995,4.473355571227117e-11,0.0,0.0,0.0,0.0,9.162980711768575e-12,0.0,2.3585917893040835,2.35859178935798
t996,4.482397190322737e-11,0.0,0.0,0.0,0.0,9.165677716654786e-12,0.0,2.358593165687436,2.358593165741426
t997,4.454412650466686e-11,0.0,0.0,0.0,0.0,9.16249256510068e-12,0.0,2.358586128933644,2.358586128987351
t998,4.474869039198392e-11,0.0,0.0,0.0,0.0,9.159157740693684e-12,0.0,2.35856810608697,2.358568106140878
t999,4.506215514080233e-11,0.0,0.0,0.0,0.0,9.160210332186174e-12,0.0,2.3585973550027934,2.358597355057016
t1000,4.515479541295534e-11,0.0,0.0,0.0,0.0,9.164487335340254e-12,0.0,2.3586006166345745,2.3586006166888938
t1001,4.5246074832467344e-11,0.0,0.0,0.0,0.0,9.163930620308573e-12,0.0,2.358603567162621,2.3586035672170307
t1002,4.5218530696660796e-11,0.0,0.0,0.0,0.0,9.164753501641733e-12,0.0,2.3586021530314456,2.3586021530858288
t1003,4.519192267473234e-11,0.0,0.0,0.0,0.0,9.164488702296787e-12,0.0,2.3586022548466543,2.358602254901011
t1004,4.5240802319312216e-11,0.0,0.0,0.0,0.0,9.167116618628854e-12,0.0,2.3586042927305746,2.3586042927849826
t1005,4.527828159614136e-11,0.0,0.0,0.0,0.0,9.162355104448676e-12,0.0,2.358639405505083,2.3586394055595234
t1006,4.5026132527068696e-11,0.0,0.0,0.0,0.0,9.167407104940162e-12,0.0,2.360720775547862,2.3607207756020556
t1007,4.403507998387011e-11,0.0,0.0,0.0,0.0,9.155986260185704e-12,0.0,2.6527500020406207,2.652750002093812
t1008,4.577007744862139e-11,0.0,0.0,0.0,0.0,9.190218487744996e-12,0.0,2.6552441630850487,2.655244163140009
t1009,4.7221004161143324e-11,0.0,0.0,0.0,0.0,9.166123430958043e-12,0.0,2.3673375783842934,2.3673375784406807
t1010,4.538022657203674e-11,0.0,0.0,0.0,0.0,9.166715017433514e-12,0.0,2.3587726029539864,2.3587726030085334
t1011,4.543358967263314e-11,0.0,0.0,0.0,0.0,9.16753901647507e-12,0.0,2.358602929166685,2.358602929221286
t1012,4.526713668017094e-11,0.0,0.0,0.0,0.0,9.169058796135285e-12,0.0,2.3586025925338827,2.3586025925883187
t1013,4.518929566219943e-11,0.0,0.0,0.0,0.0,9.163734567289784e-12,0.0,2.358603277618554,2.358603277672907
t1014,4.5172852599431484e-11,0.0,0.0,0.0,0.0,9.16647801937987e-12,0.0,2.358603330993636,2.3586033310479753
t1015,4.51230314758157e-11,0.0,0.0,0.0,0.0,9.166145788475715e-12,0.0,2.3586035959095146,2.3586035959638036
t1016,4.522088456616514e-11,0.0,0.0,0.0,0.0,9.16887765946652e-12,0.0,2.358600741357972,2.3586007414123618
t1017,4.515064587449152e-11,0.0,0.0,0.0,0.0,9.163052576222291e-12,0.0,2.3586017139077415,2.3586017139620554
t1018,4.5142944602532096e-11,0.0,0.0,0.0,0.0,9.165608221631235e-12,0.0,2.3586010327542155,2.358601032808524
t1019,4.518512920528183e-11,0.0,0.0,0.0,0.0,9.165201666166878e-12,0.0,2.3585997282085263,2.3585997282628766
t1020,4.5158696729925026e-11,0.0,0.0,0.0,0.0,9.166794462450429e-12,0.0,2.3586024769532434,2.358602477007569
t1021,4.447879197733731e-11,0.0,0.0,0.0,0.0,9.163522854342963e-12,0.0,2.3585946222650445,2.358594622318687
t1022,4.4817587050179597e-11,0.0,0.0,0.0,0.0,9.163598936176102e-12,0.0,2.358586080620144,2.3585860806741255
t1023,4.514299718416758e-11,0.0,0.0,0.0,0.0,9.163976669746852e-12,0.0,2.3586041564470897,2.3586041565013964
t1024,4.507614933923115e-11,0.0,0.0,0.0,0.0,9.166711021992083e-12,0.0,2.3586042317044784,2.3586042317587212
t1025,4.5039966521763164e-11,0.0,0.0,0.0,0.0,9.16205807801154e-12,0.0,2.358603348270617,2.3586033483248188
t1026,4.506309216015652e-11,0.0,0.0,0.0,0.0,9.166272134952621e-12,0.0,2.3586035198376196,2.358603519891849
t1027,4.50873461076455e-11,0.0,0.0,0.0,0.0,9.166379626548198e-12,0.0,2.3586038528581184,2.3586038529123723
t1028,4.494013909428669e-11,0.0,0.0,0.0,0.0,9.166651183266863e-12,0.0,2.3585999159381954,2.3585999159923023
t1029,4.489493456553444e-11,0.0,0.0,0.0,0.0,9.156916103843069e-12,0.0,2.3586198878781577,2.3586198879322096
t1030,4.501900254757178e-11,0.0,0.0,0.0,0.0,9.162711399727956e-12,0.0,2.360351235189749,2.3603512352439306
t1031,4.551099128679798e-11,0.0,0.0,0.0,0.0,9.174920108077203e-12,0.0,2.6512899675413637,2.6512899675960497
t1032,4.4522522306400437e-11,0.0,0.0,0.0,0.0,9.170971406224348e-12,0.0,2.654007468914947,2.6540074689686404
t1033,4.5139870263214805e-11,0.0,0.0,0.0,0.0,9.16289496563025e-12,0.0,2.3646374201217664,2.364637420176069
t1034,4.507337483830436e-11,0.0,0.0,0.0,0.0,9.165997402242188e-12,0.0,2.3587078438633178,2.358707843917557
t1035,4.501865527333795e-11,0.0,0.0,0.0,0.0,9.166934143241182e-12,0.0,2.358604475362239,2.3586044754164246
t1036,4.495705546092454e-11,0.0,0.0,0.0,0.0,9.169545990170095e-12,0.0,2.3586044751234927,2.358604475177619
t1037,4.4866032710488266e-11,0.0,0.0,0.0,0.0,9.163048723946082e-12,0.0,2.358602925057012,2.3586029251110414
t1038,4.4936401563621623e-11,0.0,0.0,0.0,0.0,9.166176465580926e-12,0.0,2.358603746475964,2.3586037465300667
t1039,4.5003625681926965e-11,0.0,0.0,0.0,0.0,9.166588329186986e-12,0.0,2.3586037213489455,2.3586037214031155
t1040,4.485330870094985e-11,0.0,0.0,0.0,0.0,9.168529196792584e-12,0.0,2.35860324449407,2.3586032445480916
t1041,4.507312267399752e-11,0.0,0.0,0.0,0.0,9.163145192787877e-12,0.0,2.3586019002227143,2.3586019002769505
t1042,4.517535419602732e-11,0.0,0.0,0.0,0.0,9.164242428265187e-12,0.0,2.358599328076952,2.358599328131292
t1043,4.4976771797623336e-11,0.0,0.0,0.0,0.0,9.163776842852644e-12,0.0,2.3586095329341212,2.358609532988262
t1044,4.478210984286494e-11,0.0,0.0,0.0,0.0,9.166070921930892e-12,0.0,2.358600986547571,2.3586009866015196
t1045,4.4340696929721876e-11,0.0,0.0,0.0,0.0,9.16230935124607e-12,0.0,2.3585885223544905,2.3585885224079934
t1046,4.4864006996076385e-11,0.0,0.0,0.0,0.0,9.164367763432686e-12,0.0,2.3585970670128384,2.358597067066867
t1047,4.50163840504189e-11,0.0,0.0,0.0,0.0,9.16122497482385e-12,0.0,2.3586005446484855,2.358600544702663
t1048,4.543911957130808e-11,0.0,0.0,0.0,0.0,9.16067378326368e-12,0.0,2.3586027145296677,2.3586027145842676
t1049,4.6311380329795264e-11,0.0,0.0,0.0,0.0,9.14142707620912e-12,0.0,2.358603853641329,2.358603853696782
t1050,4.6919873996654535e-11,0.0,0.0,0.0,0.0,9.092213432569268e-12,0.0,2.358603062123254,2.358603062179266
t1051,4.609922530649825e-11,0.0,0.0,0.0,0.0,8.957810593923544e-12,0.0,2.358311166654015,2.358311166709072
t1052,3.965049326692512e-11,0.0,0.0,0.0,0.0,8.65385784309736e-12,0.0,0.11849642689815838,0.11849642694646273
t1053,4.954237213139251e-11,0.0,0.0,0.0,0.0,9.207786810117228e-12,0.0,2.3541430572480624,2.3541430573068127
t1054,6.301195313537308e-11,0.0,0.0,0.0,0.0,9.613439511447795e-12,0.0,2.2881683710372887,2.288168371109914
t1055,8.641030608445373e-11,0.0,0.0,0.0,0.0,9.923223034485186e-12,0.0,2.6898574333200957,2.6898574334164294
t1056,1.462976601239783e-10,0.0,0.0,0.0,0.0,1.0196055909959987e-11,0.0,2.655523886935122,2.655523887091616
t1057,1.5797014017476067e-10,0.0,0.0,0.0,0.0,1.0281557035013127e-11,0.0,2.364566967558701,2.3645669677269527
t1058,1.7380697073318582e-10,0.0,0.0,0.0,0.0,1.0316962658012261e-11,0.0,2.3588772399613975,2.3588772401455214
t1059,1.9401556384863752e-10,0.0,0.0,0.0,0.0,1.0329797767403477e-11,0.0,2.362348382842066,2.3623483830464114
t1060,2.1866162938117406e-10,0.0,0.0,0.0,0.0,1.0340846258140322e-11,0.0,2.3426544420464306,2.342654442275433
t1061,2.1950947099505647e-10,0.0,0.0,0.0,0.0,1.0319586374148342e-11,0.0,2.3436416909061437,2.3436416911359728
t1062,2.5141204260717507e-10,0.0,0.0,0.0,0.0,1.0330549008383858e-11,0.0,2.35864128032161,2.3586412805833525
t1063,2.491749192717243e-10,0.0,0.0,0.0,0.0,1.0313830394018124e-11,0.0,2.3586578534040026,2.3586578536634915
t1064,2.899536566343971e-10,0.0,0.0,0.0,0.0,1.0314837158384726e-11,0.0,2.358255400452988,2.3582554007532566
t1065,3.472238161163552e-10,0.0,0.0,0.0,0.0,1.0315065852693654e-11,0.0,2.3585049998178493,2.3585050001753882
t1066,4.3424730529639015e-10,0.0,0.0,0.0,0.0,1.0331294958639253e-11,0.0,2.3585345394404293,2.358534539885008
t1067,5.793793638048235e-10,0.0,0.0,0.0,0.0,1.032907258786135e-11,0.0,2.3585985104694136,2.358598511059122
t1068,8.675949139517676e-10,0.0,0.0,0.0,0.0,1.0330136466980453e-11,0.0,2.358572250785957,2.358572251663882
t1069,1.735166936558324e-9,0.0,0.0,0.0,0.0,1.033658412022164e-11,0.0,2.357992546011296,2.3579925477568
t1070,2.5386284054181396,0.0,0.0,0.0,0.0,1.0340106771516226e-11,0.0,2.6572013316720593,5.195829737100539
t1071,4.07644037014148,0.0,0.0,0.0,0.0,1.0343632875525194e-11,0.0,2.674262103745565,6.750702473897389
t1072,6.395954244495903,0.0,0.0,0.0,0.0,1.041037308860885e-11,0.0,2.6566726555106603,9.052626900016975
t1073,3.99286152164066e-10,0.0,0.0,0.0,0.0,1.0284878356649446e-11,0.0,2.357924213646435,2.357924214056006
t1074,2.2141893502019498e-10,0.0,0.0,0.0,0.0,1.0181491817042825e-11,0.0,2.3576369699351667,2.357636970166767
t1075,5.372441108997235e-10,0.0,0.0,0.0,0.0,1.0307958039685223e-11,0.0,2.358548701128701,2.3585487016762534
t1076,2.827217374189982e-10,0.0,0.0,0.0,0.0,1.0233512308865489e-11,0.0,2.3585755776819433,2.3585755779748987
t1077,1.9642399179631513e-10,0.0,0.0,0.0,0.0,1.0183711571235181e-11,0.0,2.3585918517160347,2.3585918519226423
t1078,1.5097178869804867e-10,0.0,0.0,0.0,0.0,1.0144745913624556e-11,0.0,2.3599665455966217,2.359966545757738
t1079,1.1981344684988807e-10,0.0,0.0,0.0,0.0,1.0066485147132432e-11,0.0,2.6526578546996316,2.6526578548295117
t1080,1.7222982968889293e-10,0.0,0.0,0.0,0.0,1.0199013828274302e-11,0.0,2.6577630577668945,2.657763057949323
t1081,2.9675017646700765e-10,0.0,0.0,0.0,0.0,1.0318442869048338e-11,0.0,2.360002555394493,2.360002555701562
t1082,1.8518642832785217e-10,0.0,0.0,0.0,0.0,1.0241985186732865e-11,0.0,2.3588085563858194,2.358808556581248
t1083,1.3337627766956605e-10,0.0,0.0,0.0,0.0,1.0162097623420394e-11,0.0,2.358472365330915,2.3584723654744537
t1084,1.8324096740635643e-10,0.0,0.0,0.0,0.0,1.0271899183404582e-11,0.0,2.358186007516926,2.358186007710439
t1085,1.2580925058184592e-10,0.0,0.0,0.0,0.0,1.0136171229665839e-11,0.0,2.3582264623449882,2.3582264624809337
t1086,1.2824054898769035e-10,0.0,0.0,0.0,0.0,1.0208642349381044e-11,0.0,2.3564454346020236,2.356445434740473
t1087,1.3137137091260687e-10,0.0,0.0,0.0,0.0,1.025671059076362e-11,0.0,2.3573875297473017,2.3573875298889297
t1088,1.3417007782282357e-10,0.0,0.0,0.0,0.0,1.0275027736882078e-11,0.0,2.3539481672072555,2.3539481673517004
t1089,1.478916651786437e-10,0.0,0.0,0.0,0.0,1.0304528301535998e-11,0.0,2.360255713307054,2.36025571346525
t1090,1.6278362696123386e-10,0.0,0.0,0.0,0.0,1.0328749379508967e-11,0.0,2.6583751051581785,2.6583751053312907
t1091,1.7874454280361477e-10,0.0,0.0,0.0,0.0,1.0336918849450668e-11,0.0,2.648250476032371,2.6482504762214525
t1092,1.97930577620132e-10,0.0,0.0,0.0,0.0,1.0340954631107508e-11,0.0,2.656442725825576,2.6564427260338475
t1093,2.2305668449763046e-10,0.0,0.0,0.0,0.0,1.0334923561859794e-11,0.0,2.6538838452994984,2.65388384553289
t1094,2.545792683975136e-10,0.0,0.0,0.0,0.0,1.0324917587432663e-11,0.0,2.6561233475924895,2.6561233478573936
t1095,3.062342349326029e-10,0.0,0.0,0.0,0.0,1.0335176657223582e-11,0.0,2.6555422314563395,2.655542231772909
t1096,3.799054106035659e-10,0.0,0.0,0.0,0.0,1.0365333288157295e-11,0.0,2.658853268375445,2.658853268765716
t1097,4.785209503119524e-10,0.0,0.0,0.0,0.0,1.035141832167993e-11,0.0,2.667019609857287,2.6670196103461596
t1098,6.675413755248631e-10,0.0,0.0,0.0,0.0,1.0370128534262534e-11,0.0,2.656010172061872,2.6560101727397836
t1099,1.1061908897663656e-9,0.0,0.0,0.0,0.0,1.0402770153380253e-11,0.0,2.665754303809113,2.6657543049257066
t1100,2.127608473010064e-10,0.0,0.0,0.0,0.0,1.0221614001106403e-11,0.0,2.3477389521888963,2.347738952411879
t1101,2.4288108709270116e-10,0.0,0.0,0.0,0.0,1.025982885624946e-11,0.0,2.659068851727972,2.659068851981113
t1102,2.825113844535431e-10,0.0,0.0,0.0,0.0,1.0286965122229739e-11,0.0,2.656204968248922,2.6562049685417204
t1103,3.392331604740435e-10,0.0,0.0,0.0,0.0,1.0302727900672834e-11,0.0,2.655830458414051,2.655830458763587
t1104,4.1976352402965587e-10,0.0,0.0,0.0,0.0,1.0330141004061493e-11,0.0,2.6563123204229253,2.656312320853019
t1105,5.563829731755992e-10,0.0,0.0,0.0,0.0,1.0335795217773401e-11,0.0,2.359382884237815,2.3593828848045337
t1106,8.446953521966498e-10,0.0,0.0,0.0,0.0,1.035440913662189e-11,0.0,2.35854403118631,2.35854403204136
t1107,2.3705501285998035e-9,0.0,0.0,0.0,0.0,1.0376582124302222e-11,0.0,2.3420497323805023,2.342049734761429
t1108,1.5151789821803825,0.0,0.0,0.0,0.0,1.0404400274614392e-11,0.0,2.3730706935005674,3.8882496756913545
t1109,1.8202099202418074e-9,0.0,0.0,0.0,0.0,1.0525771082698642e-11,0.0,2.358132224104747,2.3581322259354827
t1110,5.838653224713326,0.0,0.0,0.0,0.0,1.0941576453541198e-11,0.0,3.7765947857378506,9.615248010462118
t1111,1.7095882927779115e-10,0.0,0.0,0.0,0.0,1.0472528516315428e-11,0.0,3.4164721199989,3.416472120180331
t1112,7.672658500793723e-11,0.0,0.0,0.0,0.0,9.914866030021876e-12,0.0,2.358597237329205,2.358597237415846
t1113,5.858304704585702e-11,0.0,0.0,0.0,0.0,9.555308621958078e-12,0.0,2.3586011340121242,2.3586011340802626
t1114,5.075564183271154e-11,0.0,0.0,0.0,0.0,9.32134256059295e-12,0.0,2.358603280942105,2.358603281002182
t1115,4.716715783575758e-11,0.0,0.0,0.0,0.0,9.210576573081525e-12,0.0,2.358602094088831,2.3586020941452084
t1116,4.5752482542369586e-11,0.0,0.0,0.0,0.0,9.177068717284097e-12,0.0,2.3586020707326782,2.3586020707876076
t1117,4.482414563513617e-11,0.0,0.0,0.0,0.0,9.162888469307138e-12,0.0,2.3585713717225696,2.3585713717765566
t1118,4.4930253566473553e-11,0.0,0.0,0.0,0.0,9.164256357543695e-12,0.0,2.358602207418449,2.3586022074725435
t1119,4.504528073210288e-11,0.0,0.0,0.0,0.0,9.1609116498407e-12,0.0,2.358599942098739,2.358599942152945
t1120,4.50925708721465e-11,0.0,0.0,0.0,0.0,9.164565881841577e-12,0.0,2.358601527804584,2.3586015278588413
t1121,4.5257703211311145e-11,0.0,0.0,0.0,0.0,9.164428381817843e-12,0.0,2.3586027065067845,2.3586027065612067
t1122,4.517674722569967e-11,0.0,0.0,0.0,0.0,9.163959671753532e-12,0.0,2.3586038510954945,2.358603851149835
t1123,4.514543806282757e-11,0.0,0.0,0.0,0.0,9.16469573899389e-12,0.0,2.358603278414482,2.3586032784687925
t1124,4.517214180978141e-11,0.0,0.0,0.0,0.0,9.167924965472187e-12,0.0,2.3586035734923136,2.3586035735466537
t1125,4.5170940303825944e-11,0.0,0.0,0.0,0.0,9.164212197872652e-12,0.0,2.358599513841111,2.358599513895446
t1126,4.5229229443009375e-11,0.0,0.0,0.0,0.0,9.169599549714061e-12,0.0,2.3585321393810657,2.3585321394354644
t1127,4.5501808308870496e-11,0.0,0.0,0.0,0.0,9.16624653166691e-12,0.0,2.657449742544131,2.657449742598799
t1128,4.5280542766208794e-11,0.0,0.0,0.0,0.0,9.168156231242435e-12,0.0,2.6564219356479035,2.6564219357023524
t1129,4.519898892038789e-11,0.0,0.0,0.0,0.0,9.16368626099899e-12,0.0,2.3589234608919574,2.35892346094632
t1130,4.512006193475652e-11,0.0,0.0,0.0,0.0,9.165986178735546e-12,0.0,2.358595700378076,2.358595700432362
t1131,4.5120002013660684e-11,0.0,0.0,0.0,0.0,9.16719805166668e-12,0.0,2.358600139528453,2.35860013958274
t1132,4.495996658703935e-11,0.0,0.0,0.0,0.0,9.168077710910358e-12,0.0,2.35860261165456,2.3586026117086885
