Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t7062,2.923720823312225e-10,0.0,0.0,0.0,0.0,5.730596615505627e-11,0.0,0.25223753089042683
t7063,2.923032181063828e-10,0.0,0.0,0.0,0.0,5.729067758126626e-11,0.0,0.2522375308903861
t7064,2.923334571872914e-10,0.0,0.0,0.0,0.0,5.730720629456347e-11,0.0,0.25223753089085865
t7065,2.9216148048826924e-10,0.0,0.0,0.0,0.0,5.7283341724200534e-11,0.0,0.25223753089077827
t7066,2.918190196793682e-10,0.0,0.0,0.0,0.0,5.730375251060059e-11,0.0,0.252237530891676
t7067,2.9160202676261986e-10,0.0,0.0,0.0,0.0,5.728987234967496e-11,0.0,0.25223753089162815
t7068,2.9170225726660687e-10,0.0,0.0,0.0,0.0,5.730725573334605e-11,0.0,0.25223753089065676
t7069,2.9225252007574995e-10,0.0,0.0,0.0,0.0,5.7284569404581666e-11,0.0,0.25223753088999323
t7070,2.929092966386509e-10,0.0,0.0,0.0,0.0,5.730761626743048e-11,0.0,0.25223753088896705
t7071,2.929715629003272e-10,0.0,0.0,0.0,0.0,5.7293364548249804e-11,0.0,0.2522375308891802
t7072,2.9303728476910355e-10,0.0,0.0,0.0,0.0,5.731073861548311e-11,0.0,0.2522375308887433
t7073,2.9332182422079983e-10,0.0,0.0,0.0,0.0,5.728897329155511e-11,0.0,0.252237530888284
t7074,2.935776732829993e-10,0.0,0.0,0.0,0.0,5.7313291224654054e-11,0.0,0.25223753088864437
t7075,2.9376347348084553e-10,0.0,0.0,0.0,0.0,5.730254296178623e-11,0.0,0.2522375308889243
t7076,2.9352945258743445e-10,0.0,0.0,0.0,0.0,5.731218226700216e-11,0.0,0.2522375308883253
t7077,2.9379621402041855e-10,0.0,0.0,0.0,0.0,5.729000407290711e-11,0.0,0.2522375308890658
t7078,2.9405960078602356e-10,0.0,0.0,0.0,0.0,5.731171021447495e-11,0.0,0.2522375308899453
t7079,2.943925924192444e-10,0.0,0.0,0.0,0.0,5.7298334433077835e-11,0.0,0.2522375308989087
t7080,2.96116175716637e-10,0.0,0.0,0.0,0.0,5.7320183593910863e-11,0.0,0.25223753089005246
t7081,2.950966663811001e-10,0.0,0.0,0.0,0.0,5.728616961409204e-11,0.0,0.2522375308879286
t7082,2.9201670602454513e-10,0.0,0.0,0.0,0.0,5.730611878471991e-11,0.0,0.2522375308936464
t7083,2.917760613611786e-10,0.0,0.0,0.0,0.0,5.729038491243416e-11,0.0,0.2522375308913684
t7084,2.912076635448736e-10,0.0,0.0,0.0,0.0,5.730518136839835e-11,0.0,0.2522375308912393
t7085,2.908785509767446e-10,0.0,0.0,0.0,0.0,5.72812500567808e-11,0.0,0.25223753089114515
t7086,2.908746652475682e-10,0.0,0.0,0.0,0.0,5.730076481470381e-11,0.0,0.25223753089224116
t7087,2.9035867321460965e-10,0.0,0.0,0.0,0.0,5.728463644700105e-11,0.0,0.25223753089183276
t7088,2.8968575571480494e-10,0.0,0.0,0.0,0.0,5.7300461255026083e-11,0.0,0.25223753089236306
t7089,2.895965283216891e-10,0.0,0.0,0.0,0.0,5.727698930603133e-11,0.0,0.25223753089318685
t7090,2.900995684684795e-10,0.0,0.0,0.0,0.0,5.730408746690126e-11,0.0,0.25223753089445516
t7091,2.9065196269372433e-10,0.0,0.0,0.0,0.0,5.7296027287002934e-11,0.0,0.2522375308962072
t7092,2.9124808805901126e-10,0.0,0.0,0.0,0.0,5.731513628202089e-11,0.0,0.25223753089639206
t7093,2.917188496640589e-10,0.0,0.0,0.0,0.0,5.7285718929279716e-11,0.0,0.2522375308930154
t7094,2.920050144526613e-10,0.0,0.0,0.0,0.0,5.730226625584569e-11,0.0,0.2522375308910604
t7095,2.9224465604131686e-10,0.0,0.0,0.0,0.0,5.729014567347905e-11,0.0,0.25223753089064305
t7096,2.92430251857047e-10,0.0,0.0,0.0,0.0,5.7307896504115105e-11,0.0,0.2522375308898798
t7097,2.9254409584878414e-10,0.0,0.0,0.0,0.0,5.728526679759542e-11,0.0,0.25223753088910056
t7098,2.928232529064971e-10,0.0,0.0,0.0,0.0,5.7308375822205954e-11,0.0,0.25223753088960527
t7099,2.9304131015019315e-10,0.0,0.0,0.0,0.0,5.729424871485815e-11,0.0,0.25223753088868994
t7100,2.932600638765068e-10,0.0,0.0,0.0,0.0,5.731109068286631e-11,0.0,0.25223753088757156
t7101,2.9306972948915713e-10,0.0,0.0,0.0,0.0,5.728528361814171e-11,0.0,0.25223753088888207
t7102,2.9328722003527207e-10,0.0,0.0,0.0,0.0,5.730697047974919e-11,0.0,0.252237530889812
t7103,2.9370382283158527e-10,0.0,0.0,0.0,0.0,5.729218666439898e-11,0.0,0.2522375308984886
t7104,2.955224506086239e-10,0.0,0.0,0.0,0.0,5.7314343679769854e-11,0.0,0.25223753089147327
t7105,2.954582349244242e-10,0.0,0.0,0.0,0.0,5.728603521511907e-11,0.0,0.2522375308877728
t7106,2.919764446692171e-10,0.0,0.0,0.0,0.0,5.730551266465207e-11,0.0,0.25223753089476825
t7107,2.9176459999810834e-10,0.0,0.0,0.0,0.0,5.72899982574202e-11,0.0,0.2522375308918499
t7108,2.9165310699130875e-10,0.0,0.0,0.0,0.0,5.730597970822721e-11,0.0,0.25223753089217055
t7109,2.915923240498683e-10,0.0,0.0,0.0,0.0,5.728202386138098e-11,0.0,0.2522375308915816
t7110,2.9174686094179214e-10,0.0,0.0,0.0,0.0,5.730299301712334e-11,0.0,0.25223753089088985
t7111,2.917296899963334e-10,0.0,0.0,0.0,0.0,5.728712644978945e-11,0.0,0.2522375308917856
t7112,2.9184357652209137e-10,0.0,0.0,0.0,0.0,5.730352424269365e-11,0.0,0.2522375308922114
t7113,2.918475234553707e-10,0.0,0.0,0.0,0.0,5.7280185210205475e-11,0.0,0.252237530892133
t7114,2.919816930670554e-10,0.0,0.0,0.0,0.0,5.730267350056246e-11,0.0,0.25223753089207357
t7115,2.920628987606196e-10,0.0,0.0,0.0,0.0,5.728905022252218e-11,0.0,0.2522375308911823
t7116,2.92285702224715e-10,0.0,0.0,0.0,0.0,5.7307283149796446e-11,0.0,0.2522375308913163
t7117,2.927909543932013e-10,0.0,0.0,0.0,0.0,5.728410303332852e-11,0.0,0.2522375308904891
t7118,2.933636087616054e-10,0.0,0.0,0.0,0.0,5.730724945990859e-11,0.0,0.25223753088991036
t7119,2.934484712605599e-10,0.0,0.0,0.0,0.0,5.7293335427527585e-11,0.0,0.25223753088995643
t7120,2.935922916354057e-10,0.0,0.0,0.0,0.0,5.731110448306377e-11,0.0,0.25223753088871864
t7121,2.935426294338132e-10,0.0,0.0,0.0,0.0,5.728744900692432e-11,0.0,0.252237530889164
t7122,2.935210243212283e-10,0.0,0.0,0.0,0.0,5.730887440007472e-11,0.0,0.25223753088997086
t7123,2.936556064016152e-10,0.0,0.0,0.0,0.0,5.729497298249248e-11,0.0,0.2522375308892474
t7124,2.938122299962151e-10,0.0,0.0,0.0,0.0,5.731239790229532e-11,0.0,0.25223753088924533
t7125,2.939710906764173e-10,0.0,0.0,0.0,0.0,5.729119417024351e-11,0.0,0.25223753088957934
t7126,2.936048742087927e-10,0.0,0.0,0.0,0.0,5.73077905748414e-11,0.0,0.25223753089040524
t7127,2.940912588121465e-10,0.0,0.0,0.0,0.0,5.729286830644042e-11,0.0,0.2522375308995613
t7128,2.9595074616358184e-10,0.0,0.0,0.0,0.0,5.731627274893092e-11,0.0,0.25223753089058987
t7129,2.957729687202444e-10,0.0,0.0,0.0,0.0,5.7288773392700706e-11,0.0,0.25223753088865714
t7130,2.928445160040296e-10,0.0,0.0,0.0,0.0,5.730904374514696e-11,0.0,0.25223753089325385
t7131,2.9185522579048894e-10,0.0,0.0,0.0,0.0,5.7290297726530626e-11,0.0,0.2522375308917844
t7132,2.9164178340261273e-10,0.0,0.0,0.0,0.0,5.7306594694252545e-11,0.0,0.2522375308923682
t7133,2.911769092319987e-10,0.0,0.0,0.0,0.0,5.7282778236985594e-11,0.0,0.25223753089118384
t7134,2.9097722413925173e-10,0.0,0.0,0.0,0.0,5.730356383509529e-11,0.0,0.2522375308921212
t7135,2.9118005209815436e-10,0.0,0.0,0.0,0.0,5.72873254683399e-11,0.0,0.25223753089148904
t7136,2.9107922179337873e-10,0.0,0.0,0.0,0.0,5.7302584598456666e-11,0.0,0.2522375308914456
t7137,2.9081242714900985e-10,0.0,0.0,0.0,0.0,5.7279313799795886e-11,0.0,0.25223753089251505
t7138,2.909078303266422e-10,0.0,0.0,0.0,0.0,5.730198597341463e-11,0.0,0.2522375308922051
t7139,2.909509206461351e-10,0.0,0.0,0.0,0.0,5.7288111963781056e-11,0.0,0.25223753089289236
t7140,2.9107806756623046e-10,0.0,0.0,0.0,0.0,5.730590703129991e-11,0.0,0.2522375308920971
t7141,2.9153025772393913e-10,0.0,0.0,0.0,0.0,5.7283159502641814e-11,0.0,0.25223753089155126
t7142,2.922877475295543e-10,0.0,0.0,0.0,0.0,5.730639547991316e-11,0.0,0.2522375308894635
t7143,2.9262997571166964e-10,0.0,0.0,0.0,0.0,5.7293468742213856e-11,0.0,0.25223753088883016
t7144,2.931994854436373e-10,0.0,0.0,0.0,0.0,5.731178573303529e-11,0.0,0.25223753088878864
t7145,2.9327647987658975e-10,0.0,0.0,0.0,0.0,5.728873342616038e-11,0.0,0.25223753088907075
t7146,2.9332184754461826e-10,0.0,0.0,0.0,0.0,5.73095735327116e-11,0.0,0.25223753088886114
t7147,2.9345214590351676e-10,0.0,0.0,0.0,0.0,5.729432472341503e-11,0.0,0.25223753088915213
t7148,2.9390928798293596e-10,0.0,0.0,0.0,0.0,5.73115728513544e-11,0.0,0.25223753088848344
t7149,2.939433939199092e-10,0.0,0.0,0.0,0.0,5.729027699333923e-11,0.0,0.25223753088812434
t7150,2.937668081857037e-10,0.0,0.0,0.0,0.0,5.7312581732650565e-11,0.0,0.25223753088967255
t7151,2.9349911772558174e-10,0.0,0.0,0.0,0.0,5.7294268014796334e-11,0.0,0.25223753089861384
t7152,2.9519321128744833e-10,0.0,0.0,0.0,0.0,5.7313738913096715e-11,0.0,0.2522375308918286
t7153,2.9522244856488816e-10,0.0,0.0,0.0,0.0,5.72860284235471e-11,0.0,0.2522375308877232
t7154,2.923546469818573e-10,0.0,0.0,0.0,0.0,5.7307517610720476e-11,0.0,0.25223753089314066
t7155,2.923159896674313e-10,0.0,0.0,0.0,0.0,5.729291693898047e-11,0.0,0.25223753089064127
t7156,2.9208437666758545e-10,0.0,0.0,0.0,0.0,5.730797962611335e-11,0.0,0.25223753089128703
t7157,2.921276250730245e-10,0.0,0.0,0.0,0.0,5.728498317230906e-11,0.0,0.25223753089067863
t7158,2.92137483741565e-10,0.0,0.0,0.0,0.0,5.730535054952393e-11,0.0,0.2522375308911209
t7159,2.921177504782331e-10,0.0,0.0,0.0,0.0,5.7289730893482986e-11,0.0,0.2522375308913622
t7160,2.92167896607323e-10,0.0,0.0,0.0,0.0,5.730593029172092e-11,0.0,0.2522375308911768
t7161,2.9207432199112296e-10,0.0,0.0,0.0,0.0,5.728201262583776e-11,0.0,0.2522375308913773
t7162,2.921796665790946e-10,0.0,0.0,0.0,0.0,5.730423589851335e-11,0.0,0.25223753089120005
t7163,2.923017236111219e-10,0.0,0.0,0.0,0.0,5.7290792401004296e-11,0.0,0.25223753089099654
t7164,2.925715825702695e-10,0.0,0.0,0.0,0.0,5.730972849362359e-11,0.0,0.2522375308904964
t7165,2.929633365985745e-10,0.0,0.0,0.0,0.0,5.7288203417061214e-11,0.0,0.2522375308904289
t7166,2.932599114638681e-10,0.0,0.0,0.0,0.0,5.73099393716664e-11,0.0,0.25223753088966583
t7167,2.935978282258634e-10,0.0,0.0,0.0,0.0,5.7296221675442376e-11,0.0,0.2522375308896223
t7168,2.9380792368472425e-10,0.0,0.0,0.0,0.0,5.731431772746314e-11,0.0,0.2522375308887857
t7169,2.9391587460284793e-10,0.0,0.0,0.0,0.0,5.7291716594425894e-11,0.0,0.2522375308891598
t7170,2.9409770455330997e-10,0.0,0.0,0.0,0.0,5.7313717189127726e-11,0.0,0.25223753088862083
t7171,2.9417728834929066e-10,0.0,0.0,0.0,0.0,5.729800812205395e-11,0.0,0.2522375308887364
t7172,2.945289541854888e-10,0.0,0.0,0.0,0.0,5.7314307238286545e-11,0.0,0.25223753088891504
t7173,2.9445760237722464e-10,0.0,0.0,0.0,0.0,5.729219129222183e-11,0.0,0.25223753088858475
t7174,2.9451852617529314e-10,0.0,0.0,0.0,0.0,5.731550804914782e-11,0.0,0.25223753088976075
t7175,2.949857090930964e-10,0.0,0.0,0.0,0.0,5.730242064780533e-11,0.0,0.2522375308987362
t7176,2.9649965995120916e-10,0.0,0.0,0.0,0.0,5.7318904080810333e-11,0.0,0.25223753089291623
t7177,2.963958914237338e-10,0.0,0.0,0.0,0.0,5.7289240059680174e-11,0.0,0.2522375308890164
t7178,2.936269710552063e-10,0.0,0.0,0.0,0.0,5.731133641765474e-11,0.0,0.25223753089392825
t7179,2.9343274329122716e-10,0.0,0.0,0.0,0.0,5.729615210909976e-11,0.0,0.2522375308897994
t7180,2.9332243667941794e-10,0.0,0.0,0.0,0.0,5.73118813664809e-11,0.0,0.25223753089076073
t7181,2.9277720399019735e-10,0.0,0.0,0.0,0.0,5.728721236343815e-11,0.0,0.25223753089058376
t7182,2.928046399811574e-10,0.0,0.0,0.0,0.0,5.730758728817975e-11,0.0,0.2522375308911526
t7183,2.9267125849714033e-10,0.0,0.0,0.0,0.0,5.7291670393045555e-11,0.0,0.2522375308899584
t7184,2.926192336352329e-10,0.0,0.0,0.0,0.0,5.730760198151477e-11,0.0,0.252237530890484
t7185,2.9261204743363913e-10,0.0,0.0,0.0,0.0,5.728414830156852e-11,0.0,0.2522375308908286
t7186,2.9254531890641204e-10,0.0,0.0,0.0,0.0,5.7305353610842515e-11,0.0,0.25223753089105583
t7187,2.9266834798730493e-10,0.0,0.0,0.0,0.0,5.729175826751891e-11,0.0,0.2522375308900408
t7188,2.928898906811512e-10,0.0,0.0,0.0,0.0,5.7310317089649805e-11,0.0,0.2522375308904081
t7189,2.933263101114996e-10,0.0,0.0,0.0,0.0,5.728824359716991e-11,0.0,0.252237530890175
t7190,2.9371300620769916e-10,0.0,0.0,0.0,0.0,5.730942142201936e-11,0.0,0.25223753088929884
t7191,2.9373777969466214e-10,0.0,0.0,0.0,0.0,5.729503730643402e-11,0.0,0.2522375308889069
t7192,2.938712763138363e-10,0.0,0.0,0.0,0.0,5.731268679086243e-11,0.0,0.2522375308891526
t7193,2.940613881855835e-10,0.0,0.0,0.0,0.0,5.7290806859226045e-11,0.0,0.25223753088875506
t7194,2.942880654250431e-10,0.0,0.0,0.0,0.0,5.731412614826713e-11,0.0,0.25223753088842504
t7195,2.9443270239595756e-10,0.0,0.0,0.0,0.0,5.730312352966378e-11,0.0,0.25223753088865086
t7196,2.9405380726832893e-10,0.0,0.0,0.0,0.0,5.731349780618956e-11,0.0,0.25223753088775763
t7197,2.942056652934777e-10,0.0,0.0,0.0,0.0,5.7290824795587645e-11,0.0,0.2522375308884665
t7198,2.945019266290361e-10,0.0,0.0,0.0,0.0,5.7313007369770825e-11,0.0,0.2522375308896718
t7199,2.9508017095568143e-10,0.0,0.0,0.0,0.0,5.730198501135509e-11,0.0,0.25223753089870166
t7200,2.970970673491994e-10,0.0,0.0,0.0,0.0,5.7329384396687934e-11,0.0,0.2522375308898833
t7201,2.962608980611701e-10,0.0,0.0,0.0,0.0,5.729018364962516e-11,0.0,0.2522375308880575
t7202,2.934378095276836e-10,0.0,0.0,0.0,0.0,5.731038326769695e-11,0.0,0.2522375308932721
t7203,2.9308962356494685e-10,0.0,0.0,0.0,0.0,5.7294228483443196e-11,0.0,0.2522375308902334
t7204,2.9280597102083407e-10,0.0,0.0,0.0,0.0,5.7309376126223886e-11,0.0,0.25223753089088274
t7205,2.925736404925648e-10,0.0,0.0,0.0,0.0,5.728596117628636e-11,0.0,0.2522375308910341
t7206,2.92328692449516e-10,0.0,0.0,0.0,0.0,5.730518041279127e-11,0.0,0.25223753089097833
t7207,2.9223336503113015e-10,0.0,0.0,0.0,0.0,5.728958467227613e-11,0.0,0.2522375308910407
t7208,2.921770018946522e-10,0.0,0.0,0.0,0.0,5.730599575226045e-11,0.0,0.25223753089132095
t7209,2.921459209867933e-10,0.0,0.0,0.0,0.0,5.728287982616666e-11,0.0,0.2522375308913739
t7210,2.9220681224813517e-10,0.0,0.0,0.0,0.0,5.730503392649536e-11,0.0,0.2522375308905541
t7211,2.921675271866816e-10,0.0,0.0,0.0,0.0,5.729075628316802e-11,0.0,0.2522375308912714
t7212,2.922850290921528e-10,0.0,0.0,0.0,0.0,5.7309555151509104e-11,0.0,0.25223753089044754
t7213,2.9283991030912583e-10,0.0,0.0,0.0,0.0,5.728748266785203e-11,0.0,0.2522375308894433
t7214,2.935763491528988e-10,0.0,0.0,0.0,0.0,5.73101249160058e-11,0.0,0.25223753088863543
t7215,2.936595661874844e-10,0.0,0.0,0.0,0.0,5.729602997685382e-11,0.0,0.2522375308888108
t7216,2.9361731610823223e-10,0.0,0.0,0.0,0.0,5.731244362084177e-11,0.0,0.2522375308896798
t7217,2.935713921123577e-10,0.0,0.0,0.0,0.0,5.728897632317837e-11,0.0,0.2522375308889133
t7218,2.9371871579048327e-10,0.0,0.0,0.0,0.0,5.7312539670173576e-11,0.0,0.25223753088910217
t7219,2.9389559518427817e-10,0.0,0.0,0.0,0.0,5.730051240497534e-11,0.0,0.25223753088855194
t7220,2.941096583281537e-10,0.0,0.0,0.0,0.0,5.73210377248977e-11,0.0,0.2522375308879836
t7221,2.9374611874629397e-10,0.0,0.0,0.0,0.0,5.72892620547069e-11,0.0,0.25223753088849066
t7222,2.9398827776586155e-10,0.0,0.0,0.0,0.0,5.7311401747970063e-11,0.0,0.2522375308901637
t7223,2.944065760037979e-10,0.0,0.0,0.0,0.0,5.729734734893219e-11,0.0,0.25223753089951595
t7224,2.961954785163346e-10,0.0,0.0,0.0,0.0,5.7319438237618825e-11,0.0,0.25223753089108125
t7225,2.9605134638464045e-10,0.0,0.0,0.0,0.0,5.728893834850216e-11,0.0,0.2522375308877396
t7226,2.9264053132325485e-10,0.0,0.0,0.0,0.0,5.7308855173316554e-11,0.0,0.2522375308942111
t7227,2.9233934089609215e-10,0.0,0.0,0.0,0.0,5.7293179848418756e-11,0.0,0.2522375308903307
t7228,2.9198237965139736e-10,0.0,0.0,0.0,0.0,5.730788774370338e-11,0.0,0.2522375308909226
t7229,2.9168725865307513e-10,0.0,0.0,0.0,0.0,5.728412762048017e-11,0.0,0.2522375308912782
t7230,2.915705088678522e-10,0.0,0.0,0.0,0.0,5.730420491513978e-11,0.0,0.25223753089056594
t7231,2.9127488092438477e-10,0.0,0.0,0.0,0.0,5.728762024741073e-11,0.0,0.25223753089167117
t7232,2.91167633368154e-10,0.0,0.0,0.0,0.0,5.730372828813483e-11,0.0,0.2522375308919119
t7233,2.9075756205425195e-10,0.0,0.0,0.0,0.0,5.728064114413405e-11,0.0,0.25223753089141404
t7234,2.906587909319832e-10,0.0,0.0,0.0,0.0,5.7303476500905645e-11,0.0,0.2522375308920739
t7235,2.900979705314e-10,0.0,0.0,0.0,0.0,5.728801243927258e-11,0.0,0.2522375308913312
t7236,2.9085827748919366e-10,0.0,0.0,0.0,0.0,5.7307584311254036e-11,0.0,0.25223753089156775
t7237,2.9075116323224423e-10,0.0,0.0,0.0,0.0,5.728173485024314e-11,0.0,0.25223753089053813
t7238,2.9227567852078185e-10,0.0,0.0,0.0,0.0,5.730633596556918e-11,0.0,0.25223753088985595
t7239,2.9266293877848374e-10,0.0,0.0,0.0,0.0,5.729348635105379e-11,0.0,0.2522375308893242
t7240,2.9287232321722473e-10,0.0,0.0,0.0,0.0,5.731131894191225e-11,0.0,0.25223753088852524
t7241,2.928276047857608e-10,0.0,0.0,0.0,0.0,5.728776834462955e-11,0.0,0.2522375308889584
t7242,2.9299117841612627e-10,0.0,0.0,0.0,0.0,5.730866905070478e-11,0.0,0.2522375308889884
t7243,2.932571423097748e-10,0.0,0.0,0.0,0.0,5.729482411219177e-11,0.0,0.2522375308889156
t7244,2.936173100357484e-10,0.0,0.0,0.0,0.0,5.731287829254494e-11,0.0,0.25223753088917716
t7245,2.937744383837633e-10,0.0,0.0,0.0,0.0,5.7293345486211454e-11,0.0,0.2522375308888856
t7246,2.934606657079588e-10,0.0,0.0,0.0,0.0,5.7308529147673115e-11,0.0,0.25223753088948225
t7247,2.939215191995264e-10,0.0,0.0,0.0,0.0,5.7294146347999064e-11,0.0,0.25223753089921425
t7248,2.958579957160297e-10,0.0,0.0,0.0,0.0,5.731659496553956e-11,0.0,0.2522375308915509
t7249,2.9593862664794064e-10,0.0,0.0,0.0,0.0,5.7288295451847624e-11,0.0,0.25223753088844353
t7250,2.930679044368173e-10,0.0,0.0,0.0,0.0,5.730974122031671e-11,0.0,0.2522375308935616
t7251,2.9238587810887814e-10,0.0,0.0,0.0,0.0,5.729198364509404e-11,0.0,0.2522375308909058
t7252,2.920683562785178e-10,0.0,0.0,0.0,0.0,5.7307556252491866e-11,0.0,0.25223753089089984
t7253,2.9178354857078306e-10,0.0,0.0,0.0,0.0,5.7284470316588894e-11,0.0,0.25223753089146156
t7254,2.916606183235321e-10,0.0,0.0,0.0,0.0,5.730467175553762e-11,0.0,0.2522375308921765
t7255,2.9156390114989704e-10,0.0,0.0,0.0,0.0,5.728865187149027e-11,0.0,0.252237530892096
t7256,2.9149364700241525e-10,0.0,0.0,0.0,0.0,5.730402672553809e-11,0.0,0.2522375308918941
t7257,2.9165076742640474e-10,0.0,0.0,0.0,0.0,5.728000282718178e-11,0.0,0.25223753089165213
t7258,2.917849845897883e-10,0.0,0.0,0.0,0.0,5.7302153807125755e-11,0.0,0.252237530891789
t7259,2.918750179918395e-10,0.0,0.0,0.0,0.0,5.728842825887922e-11,0.0,0.2522375308922838
t7260,2.9196146398915945e-10,0.0,0.0,0.0,0.0,5.730696613368616e-11,0.0,0.2522375308910097
t7261,2.9228090494191424e-10,0.0,0.0,0.0,0.0,5.728473002801229e-11,0.0,0.2522375308903875
t7262,2.927904007916921e-10,0.0,0.0,0.0,0.0,5.730547084493469e-11,0.0,0.2522375308897713
t7263,2.9309472994581103e-10,0.0,0.0,0.0,0.0,5.7292503113369227e-11,0.0,0.25223753088854534
t7264,2.933722663500503e-10,0.0,0.0,0.0,0.0,5.731100716671067e-11,0.0,0.2522375308892712
t7265,2.9347846366925167e-10,0.0,0.0,0.0,0.0,5.728822019758956e-11,0.0,0.25223753088950585
t7266,2.934893842375541e-10,0.0,0.0,0.0,0.0,5.7309222036090656e-11,0.0,0.25223753088928486
t7267,2.9365602637548356e-10,0.0,0.0,0.0,0.0,5.729433935073897e-11,0.0,0.25223753088911177
t7268,2.941150175263125e-10,0.0,0.0,0.0,0.0,5.7311621355000224e-11,0.0,0.252237530889535
t7269,2.941116336872543e-10,0.0,0.0,0.0,0.0,5.7289751617686274e-11,0.0,0.25223753088886913
t7270,2.9411962115118103e-10,0.0,0.0,0.0,0.0,5.731136519081638e-11,0.0,0.2522375308903482
t7271,2.939966364868147e-10,0.0,0.0,0.0,0.0,5.729460591688042e-11,0.0,0.2522375308995969
t7272,2.958373774596797e-10,0.0,0.0,0.0,0.0,5.7315690760923583e-11,0.0,0.252237530893239
t7273,2.9597208915782055e-10,0.0,0.0,0.0,0.0,5.728747749346015e-11,0.0,0.2522375308890864
t7274,2.9323697752662735e-10,0.0,0.0,0.0,0.0,5.7309603839458503e-11,0.0,0.25223753089315265
t7275,2.930194393426097e-10,0.0,0.0,0.0,0.0,5.7293799575652345e-11,0.0,0.2522375308903661
t7276,2.9248678179845393e-10,0.0,0.0,0.0,0.0,5.730788126401506e-11,0.0,0.25223753089105283
t7277,2.924478940745813e-10,0.0,0.0,0.0,0.0,5.728493638049742e-11,0.0,0.25223753089134515
t7278,2.924909240782288e-10,0.0,0.0,0.0,0.0,5.730583760960618e-11,0.0,0.2522375308909323
t7279,2.924452250626725e-10,0.0,0.0,0.0,0.0,5.729013618358734e-11,0.0,0.2522375308907223
t7280,2.9245560549579873e-10,0.0,0.0,0.0,0.0,5.730613639135259e-11,0.0,0.2522375308914069
t7281,2.9232469123297343e-10,0.0,0.0,0.0,0.0,5.728192348344263e-11,0.0,0.2522375308912127
t7282,2.924136938391399e-10,0.0,0.0,0.0,0.0,5.73040312032579e-11,0.0,0.25223753089148776
t7283,2.9253114519194696e-10,0.0,0.0,0.0,0.0,5.729054574105263e-11,0.0,0.2522375308905949
t7284,2.927581084298051e-10,0.0,0.0,0.0,0.0,5.7309285818740405e-11,0.0,0.25223753089073103
t7285,2.9319175943284525e-10,0.0,0.0,0.0,0.0,5.728721631420866e-11,0.0,0.2522375308900256
t7286,2.936311512789866e-10,0.0,0.0,0.0,0.0,5.7308609373249715e-11,0.0,0.2522375308891726
t7287,2.9381329129470316e-10,0.0,0.0,0.0,0.0,5.729526729468521e-11,0.0,0.25223753088939166
t7288,2.9386888384724915e-10,0.0,0.0,0.0,0.0,5.7312802404959584e-11,0.0,0.2522375308885259
t7289,2.93826056274476e-10,0.0,0.0,0.0,0.0,5.728966818866699e-11,0.0,0.2522375308897384
t7290,2.938144862002262e-10,0.0,0.0,0.0,0.0,5.731104890576633e-11,0.0,0.2522375308892536
t7291,2.9367395063569233e-10,0.0,0.0,0.0,0.0,5.729501524535962e-11,0.0,0.252237530889461
t7292,2.937736564929437e-10,0.0,0.0,0.0,0.0,5.731161560509639e-11,0.0,0.25223753088840917
t7293,2.9392048707945347e-10,0.0,0.0,0.0,0.0,5.728971763682021e-11,0.0,0.25223753088937884
t7294,2.941624870091993e-10,0.0,0.0,0.0,0.0,5.731128420355894e-11,0.0,0.2522375308903071
t7295,2.943958591693599e-10,0.0,0.0,0.0,0.0,5.729626458367387e-11,0.0,0.25223753089946743
t7296,2.9571099996883676e-10,0.0,0.0,0.0,0.0,5.7315083496513664e-11,0.0,0.25223753089293205
t7297,2.957164803790072e-10,0.0,0.0,0.0,0.0,5.728610115643835e-11,0.0,0.2522375308892008
t7298,2.9305897286243223e-10,0.0,0.0,0.0,0.0,5.730811972327043e-11,0.0,0.2522375308936719
t7299,2.929233175655529e-10,0.0,0.0,0.0,0.0,5.729290425887174e-11,0.0,0.2522375308905501
t7300,2.928649703154884e-10,0.0,0.0,0.0,0.0,5.730884306251083e-11,0.0,0.2522375308908319
t7301,2.923300801854493e-10,0.0,0.0,0.0,0.0,5.7284289336260295e-11,0.0,0.25223753089098133
t7302,2.924398033209702e-10,0.0,0.0,0.0,0.0,5.730528326249092e-11,0.0,0.2522375308914042
t7303,2.9240405419985513e-10,0.0,0.0,0.0,0.0,5.7289970446263875e-11,0.0,0.2522375308912295
t7304,2.924354216330088e-10,0.0,0.0,0.0,0.0,5.730655379549144e-11,0.0,0.2522375308912113
t7305,2.924312786995385e-10,0.0,0.0,0.0,0.0,5.728326271789496e-11,0.0,0.25223753089162615
t7306,2.924341240518716e-10,0.0,0.0,0.0,0.0,5.730505624240571e-11,0.0,0.25223753089078627
t7307,2.9264949254530704e-10,0.0,0.0,0.0,0.0,5.729204188066839e-11,0.0,0.25223753089017775
t7308,2.930705630257066e-10,0.0,0.0,0.0,0.0,5.731136235866163e-11,0.0,0.2522375308902069
t7309,2.935997515356813e-10,0.0,0.0,0.0,0.0,5.7288749633282244e-11,0.0,0.25223753089049267
t7310,2.941497663184588e-10,0.0,0.0,0.0,0.0,5.7312217102949226e-11,0.0,0.252237530888519
t7311,2.9409110077210114e-10,0.0,0.0,0.0,0.0,5.729760365698124e-11,0.0,0.2522375308887213
