Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t1838,0.0,0.0,0.0,3459.7791484108125,0.0,0.0,0.0,0.0,3459.7791484108125
t1839,0.0,0.0,0.0,2978.499570637895,0.0,0.0,0.0,0.0,2978.499570637895
t1840,0.0,0.0,0.0,3305.405831261857,0.0,0.0,0.0,0.0,3305.405831261857
t1841,0.0,0.0,0.0,3328.33774465182,0.0,0.0,0.0,0.0,3328.33774465182
t1842,0.0,0.0,0.0,3308.711845714964,0.0,0.0,0.0,0.0,3308.711845714964
t1843,0.0,0.0,0.0,3370.0948896968794,0.0,0.0,0.0,0.0,3370.0948896968794
t1844,0.0,0.0,0.0,3326.502915782735,0.0,0.0,0.0,0.0,3326.502915782735
t1845,0.0,0.0,0.0,3278.1633137157155,0.0,0.0,0.0,0.0,3278.1633137157155
t1846,0.0,0.0,0.0,3532.851026355852,0.0,0.0,0.0,0.0,3532.851026355852
t1847,0.0,0.0,0.0,3417.490672484239,0.0,0.0,0.0,0.0,3417.490672484239
t1848,0.0,0.0,0.0,3281.4474994104453,0.0,0.0,0.0,0.0,3281.4474994104453
t1849,0.0,0.0,0.0,2961.4283306958223,0.0,0.0,0.0,0.0,2961.4283306958223
t1850,0.0,0.0,0.0,2997.6084579293233,0.0,0.0,0.0,0.0,2997.6084579293233
t1851,0.0,0.0,0.0,3177.326742910679,0.0,0.0,0.0,0.0,3177.326742910679
t1852,0.0,0.0,0.0,3253.529424548848,0.0,0.0,0.0,0.0,3253.529424548848
t1853,0.0,0.0,0.0,3319.7388346258267,0.0,0.0,0.0,0.0,3319.7388346258267
t1854,0.0,0.0,0.0,3353.7508773990567,0.0,0.0,0.0,0.0,3353.7508773990567
t1855,0.0,0.0,0.0,3365.9369147924704,0.0,0.0,0.0,0.0,3365.9369147924704
t1856,0.0,0.0,0.0,3481.6518303535445,0.0,0.0,0.0,0.0,3481.6518303535445
t1857,0.0,0.0,0.0,3433.02490621769,0.0,0.0,0.0,0.0,3433.02490621769
t1858,0.0,0.0,0.0,3339.012716301898,0.0,0.0,0.0,0.0,3339.012716301898
t1859,0.0,0.0,0.0,3191.1844369846276,0.0,0.0,0.0,0.0,3191.1844369846276
t1860,0.0,0.0,0.0,3028.7585716677854,0.0,0.0,0.0,0.0,3028.7585716677854
t1861,0.0,0.0,0.0,3389.1109668882154,0.0,0.0,0.0,0.0,3389.1109668882154
t1862,0.0,0.0,0.0,3166.6547484248244,0.0,0.0,0.0,0.0,3166.6547484248244
t1863,0.0,0.0,0.0,3332.0178729923214,0.0,0.0,0.0,0.0,3332.0178729923214
t1864,0.0,0.0,0.0,3379.782249436754,0.0,0.0,0.0,0.0,3379.782249436754
t1865,0.0,0.0,0.0,3378.1822662364402,0.0,0.0,0.0,0.0,3378.1822662364402
t1866,0.0,0.0,0.0,3523.565101823153,0.0,0.0,0.0,0.0,3523.565101823153
t1867,0.0,0.0,0.0,3529.307022522935,0.0,0.0,0.0,0.0,3529.307022522935
t1868,0.0,0.0,0.0,3552.0517020482125,0.0,0.0,0.0,0.0,3552.0517020482125
t1869,0.0,0.0,0.0,3540.1734301905094,0.0,0.0,0.0,0.0,3540.1734301905094
t1870,0.0,0.0,0.0,3431.089181821425,0.0,0.0,0.0,0.0,3431.089181821425
t1871,0.0,0.0,0.0,3296.016255576908,0.0,0.0,0.0,0.0,3296.016255576908
t1872,0.0,0.0,0.0,3308.8540118932337,0.0,0.0,0.0,0.0,3308.8540118932337
t1873,0.0,0.0,0.0,2900.397464953064,0.0,0.0,0.0,0.0,2900.397464953064
t1874,0.0,0.0,0.0,2902.6377892395235,0.0,0.0,0.0,0.0,2902.6377892395235
t1875,0.0,0.0,0.0,2969.769399574193,0.0,0.0,0.0,0.0,2969.769399574193
t1876,0.0,0.0,0.0,3184.764528277479,0.0,0.0,0.0,0.0,3184.764528277479
t1877,0.0,0.0,0.0,3334.0673673103315,0.0,0.0,0.0,0.0,3334.0673673103315
t1878,0.0,0.0,0.0,3243.08079925881,0.0,0.0,0.0,0.0,3243.08079925881
t1879,0.0,0.0,0.0,3277.9210157968346,0.0,0.0,0.0,0.0,3277.9210157968346
t1880,0.0,0.0,0.0,3309.2941992806022,0.0,0.0,0.0,0.0,3309.2941992806022
t1881,0.0,0.0,0.0,3371.188675643782,0.0,0.0,0.0,0.0,3371.188675643782
t1882,0.0,0.0,0.0,3343.8684518242567,0.0,0.0,0.0,0.0,3343.8684518242567
t1883,0.0,0.0,0.0,3184.3920474993065,0.0,0.0,0.0,0.0,3184.3920474993065
t1884,0.0,0.0,0.0,3051.74354526629,0.0,0.0,0.0,0.0,3051.74354526629
t1885,0.0,0.0,0.0,3282.3850037269976,0.0,0.0,0.0,0.0,3282.3850037269976
t1886,0.0,0.0,0.0,3315.322389613347,0.0,0.0,0.0,0.0,3315.322389613347
t1887,0.0,0.0,0.0,3566.1233714675304,0.0,0.0,0.0,0.0,3566.1233714675304
t1888,0.0,0.0,0.0,3610.6683479019985,0.0,0.0,0.0,0.0,3610.6683479019985
t1889,0.0,0.0,0.0,3578.8019573472893,0.0,0.0,0.0,0.0,3578.8019573472893
t1890,0.0,0.0,0.0,3715.675097898215,0.0,0.0,0.0,0.0,3715.675097898215
t1891,0.0,0.0,0.0,3940.8766180132297,0.0,0.0,0.0,0.0,3940.8766180132297
t1892,0.0,0.0,0.0,4029.3413411340407,0.0,0.0,0.0,0.0,4029.3413411340407
t1893,0.0,0.0,0.0,4044.1317989538647,0.0,0.0,0.0,0.0,4044.1317989538647
t1894,0.0,0.0,0.0,3981.3729727358677,0.0,0.0,0.0,0.0,3981.3729727358677
t1895,0.0,0.0,0.0,3581.25345563229,0.0,0.0,0.0,0.0,3581.25345563229
t1896,0.0,0.0,0.0,3926.9668334334992,0.0,0.0,0.0,0.0,3926.9668334334992
t1897,0.0,0.0,0.0,3461.4495693530853,0.0,0.0,0.0,0.0,3461.4495693530853
t1898,0.0,0.0,0.0,3484.5120696236877,0.0,0.0,0.0,0.0,3484.5120696236877
t1899,0.0,0.0,0.0,3609.119272874684,0.0,0.0,0.0,0.0,3609.119272874684
t1900,0.0,0.0,0.0,3822.7583148312865,0.0,0.0,0.0,0.0,3822.7583148312865
t1901,0.0,0.0,0.0,4053.6461998524687,0.0,0.0,0.0,0.0,4053.6461998524687
t1902,0.0,0.0,0.0,4078.069699457698,0.0,0.0,0.0,0.0,4078.069699457698
t1903,0.0,0.0,0.0,3907.6808268303967,0.0,0.0,0.0,0.0,3907.6808268303967
t1904,0.0,0.0,0.0,3935.335154711537,0.0,0.0,0.0,0.0,3935.335154711537
t1905,0.0,0.0,0.0,3280.31639598593,0.0,0.0,0.0,0.0,3280.31639598593
t1906,0.0,0.0,0.0,2021.4819608884993,0.0,0.0,0.0,0.0,2021.4819608884993
t1907,0.0,0.0,0.0,1640.8331900033947,0.0,0.0,0.0,0.0,1640.8331900033947
t1908,0.0,0.0,0.0,1340.2976508318977,0.0,0.0,0.0,0.0,1340.2976508318977
t1909,0.0,0.0,0.0,1587.0459329565704,0.0,0.0,0.0,0.0,1587.0459329565704
t1910,0.0,0.0,0.0,2365.737102020086,0.0,0.0,0.0,0.0,2365.737102020086
t1911,0.0,0.0,0.0,4044.8663056256373,0.0,0.0,0.0,0.0,4044.8663056256373
t1912,0.0,0.0,0.0,4134.738845606333,0.0,0.0,0.0,0.0,4134.738845606333
t1913,0.0,0.0,0.0,3865.2208714984477,0.0,0.0,0.0,0.0,3865.2208714984477
t1914,0.0,0.0,0.0,3915.2135011560104,0.0,0.0,0.0,0.0,3915.2135011560104
t1915,0.0,0.0,0.0,4194.4577008386195,0.0,0.0,0.0,0.0,4194.4577008386195
t1916,0.0,0.0,0.0,4770.368114960777,0.0,0.0,0.0,0.0,4770.368114960777
t1917,0.0,0.0,0.0,4819.35401125605,0.0,0.0,0.0,0.0,4819.35401125605
t1918,0.0,0.0,0.0,4708.3033076932925,0.0,0.0,0.0,0.0,4708.3033076932925
t1919,0.0,0.0,0.0,4304.899323332404,0.0,0.0,0.0,0.0,4304.899323332404
t1920,0.0,0.0,0.0,4330.6287896444155,0.0,0.0,0.0,0.0,4330.6287896444155
t1921,0.0,0.0,0.0,4299.607475881362,0.0,0.0,0.0,0.0,4299.607475881362
t1922,0.0,0.0,0.0,4318.606938652006,0.0,0.0,0.0,0.0,4318.606938652006
t1923,0.0,0.0,0.0,4464.282108193993,0.0,0.0,0.0,0.0,4464.282108193993
t1924,0.0,0.0,0.0,4791.393963136978,0.0,0.0,0.0,0.0,4791.393963136978
t1925,0.0,0.0,0.0,4998.153221451395,0.0,0.0,0.0,0.0,4998.153221451395
t1926,0.0,0.0,0.0,5465.714758280073,0.0,0.0,0.0,0.0,5465.714758280073
t1927,0.0,0.0,0.0,5455.205053465209,0.0,0.0,0.0,0.0,5455.205053465209
t1928,0.0,0.0,0.0,5047.108675184322,0.0,0.0,0.0,0.0,5047.108675184322
t1929,0.0,0.0,0.0,4175.607532959968,0.0,0.0,0.0,0.0,4175.607532959968
t1930,0.0,0.0,0.0,1805.389505821155,0.0,0.0,0.0,0.0,1805.389505821155
t1931,0.0,0.0,0.0,871.0886677148093,0.0,0.0,0.0,0.0,871.0886677148093
t1932,0.0,0.0,0.0,455.3600273541057,0.0,0.0,0.0,0.0,455.3600273541057
t1933,0.0,0.0,0.0,438.7956990735307,0.0,0.0,0.0,0.0,438.7956990735307
t1934,0.0,0.0,0.0,1295.6835246080711,0.0,0.0,0.0,0.0,1295.6835246080711
t1935,0.0,0.0,0.0,3188.0043407163776,0.0,0.0,0.0,0.0,3188.0043407163776
t1936,0.0,0.0,0.0,3869.4158699700506,0.0,0.0,0.0,0.0,3869.4158699700506
t1937,0.0,0.0,0.0,4283.552354046522,0.0,0.0,0.0,0.0,4283.552354046522
t1938,0.0,0.0,0.0,4471.83646952138,0.0,0.0,0.0,0.0,4471.83646952138
t1939,0.0,0.0,0.0,4362.312018545532,0.0,0.0,0.0,0.0,4362.312018545532
t1940,0.0,0.0,0.0,4767.5571139003405,0.0,0.0,0.0,0.0,4767.5571139003405
t1941,0.0,0.0,0.0,5029.383229298135,0.0,0.0,0.0,0.0,5029.383229298135
t1942,0.0,0.0,0.0,4902.645621022383,0.0,0.0,0.0,0.0,4902.645621022383
t1943,0.0,0.0,0.0,4626.570236274677,0.0,0.0,0.0,0.0,4626.570236274677
t1944,0.0,0.0,0.0,4656.635641673627,0.0,0.0,0.0,0.0,4656.635641673627
t1945,0.0,0.0,0.0,4375.387346730571,0.0,0.0,0.0,0.0,4375.387346730571
t1946,0.0,0.0,0.0,4647.023557518007,0.0,0.0,0.0,0.0,4647.023557518007
t1947,0.0,0.0,0.0,4873.640536998441,0.0,0.0,0.0,0.0,4873.640536998441
t1948,0.0,0.0,0.0,5072.402692727037,0.0,0.0,0.0,0.0,5072.402692727037
t1949,0.0,0.0,0.0,5356.7495220760375,0.0,0.0,0.0,0.0,5356.7495220760375
t1950,0.0,0.0,0.0,5555.064948348813,0.0,0.0,0.0,0.0,5555.064948348813
t1951,0.0,0.0,0.0,5890.101870385849,0.0,0.0,0.0,0.0,5890.101870385849
t1952,0.0,0.0,0.0,5747.1352301846555,0.0,0.0,0.0,0.0,5747.1352301846555
t1953,0.0,0.0,0.0,4172.414145318654,0.0,0.0,0.0,0.0,4172.414145318654
t1954,0.0,0.0,0.0,1932.122866917039,0.0,0.0,0.0,0.0,1932.122866917039
t1955,0.0,0.0,0.0,745.2177841330627,0.0,0.0,0.0,0.0,745.2177841330627
t1956,0.0,0.0,0.0,325.49943082766606,0.0,0.0,0.0,0.0,325.49943082766606
t1957,0.0,0.0,0.0,347.87703090303233,0.0,0.0,0.0,0.0,347.87703090303233
t1958,0.0,0.0,0.0,1105.7060327904321,0.0,0.0,0.0,0.0,1105.7060327904321
t1959,0.0,0.0,0.0,3049.3077029691694,0.0,0.0,0.0,0.0,3049.3077029691694
t1960,0.0,0.0,0.0,4080.908633536771,0.0,0.0,0.0,0.0,4080.908633536771
t1961,0.0,0.0,0.0,4969.537579670598,0.0,0.0,0.0,0.0,4969.537579670598
t1962,0.0,0.0,0.0,5128.451607037284,0.0,0.0,0.0,0.0,5128.451607037284
t1963,0.0,0.0,0.0,5593.590003522865,0.0,0.0,0.0,0.0,5593.590003522865
t1964,0.0,0.0,0.0,5801.154921857469,0.0,0.0,0.0,0.0,5801.154921857469
t1965,0.0,0.0,0.0,5722.910100034151,0.0,0.0,0.0,0.0,5722.910100034151
t1966,0.0,0.0,0.0,6142.898196766042,0.0,0.0,0.0,0.0,6142.898196766042
t1967,0.0,0.0,0.0,5828.802632861122,0.0,0.0,0.0,0.0,5828.802632861122
t1968,0.0,0.0,0.0,5443.144071316494,0.0,0.0,0.0,0.0,5443.144071316494
t1969,0.0,0.0,0.0,5153.946761276502,0.0,0.0,0.0,0.0,5153.946761276502
t1970,0.0,0.0,0.0,5376.535836274005,0.0,0.0,0.0,0.0,5376.535836274005
t1971,0.0,0.0,0.0,5915.4108905632675,0.0,0.0,0.0,0.0,5915.4108905632675
t1972,0.0,0.0,0.0,5817.600267224171,0.0,0.0,0.0,0.0,5817.600267224171
t1973,0.0,0.0,0.0,5680.347909132795,0.0,0.0,0.0,0.0,5680.347909132795
t1974,0.0,0.0,0.0,4703.550444643387,0.0,0.0,0.0,0.0,4703.550444643387
t1975,0.0,0.0,0.0,4319.217788837647,0.0,0.0,0.0,0.0,4319.217788837647
t1976,0.0,0.0,0.0,3617.511305471504,0.0,0.0,0.0,0.0,3617.511305471504
t1977,0.0,0.0,0.0,1807.0651678589827,0.0,0.0,0.0,0.0,1807.0651678589827
t1978,0.0,0.0,0.0,1198.2830689923558,0.0,0.0,0.0,0.0,1198.2830689923558
t1979,0.0,0.0,0.0,583.6562312964276,0.0,0.0,0.0,0.0,583.6562312964276
t1980,0.0,0.0,0.0,269.88162428492825,0.0,0.0,0.0,0.0,269.88162428492825
t1981,0.0,0.0,0.0,447.0310485495907,0.0,0.0,0.0,0.0,447.0310485495907
t1982,0.0,0.0,0.0,775.4347173713949,0.0,0.0,0.0,0.0,775.4347173713949
t1983,0.0,0.0,0.0,1570.0011513622376,0.0,0.0,0.0,0.0,1570.0011513622376
t1984,0.0,0.0,0.0,2508.805144262612,0.0,0.0,0.0,0.0,2508.805144262612
t1985,0.0,0.0,0.0,3440.5212314090113,0.0,0.0,0.0,0.0,3440.5212314090113
t1986,0.0,0.0,0.0,4038.639598335702,0.0,0.0,0.0,0.0,4038.639598335702
t1987,0.0,0.0,0.0,4081.8257155274373,0.0,0.0,0.0,0.0,4081.8257155274373
t1988,0.0,0.0,0.0,4657.867835953363,0.0,0.0,0.0,0.0,4657.867835953363
t1989,0.0,0.0,0.0,4069.2920315585993,0.0,0.0,0.0,0.0,4069.2920315585993
t1990,0.0,0.0,0.0,4064.114953326361,0.0,0.0,0.0,0.0,4064.114953326361
t1991,0.0,0.0,0.0,3818.569047395406,0.0,0.0,0.0,0.0,3818.569047395406
t1992,0.0,0.0,0.0,3683.150379638266,0.0,0.0,0.0,0.0,3683.150379638266
t1993,0.0,0.0,0.0,3186.3058860419856,0.0,0.0,0.0,0.0,3186.3058860419856
t1994,0.0,0.0,0.0,3354.6018128744563,0.0,0.0,0.0,0.0,3354.6018128744563
t1995,0.0,0.0,0.0,3407.6550602190787,0.0,0.0,0.0,0.0,3407.6550602190787
t1996,0.0,0.0,0.0,3661.8859813528247,0.0,0.0,0.0,0.0,3661.8859813528247
t1997,0.0,0.0,0.0,3734.6853283357727,0.0,0.0,0.0,0.0,3734.6853283357727
t1998,0.0,0.0,0.0,3762.891372165036,0.0,0.0,0.0,0.0,3762.891372165036
t1999,0.0,0.0,0.0,3829.212275241012,0.0,0.0,0.0,0.0,3829.212275241012
t2000,0.0,0.0,0.0,3845.2143359354145,0.0,0.0,0.0,0.0,3845.2143359354145
t2001,0.0,0.0,0.0,3996.159908630122,0.0,0.0,0.0,0.0,3996.159908630122
t2002,0.0,0.0,0.0,3819.397029149311,0.0,0.0,0.0,0.0,3819.397029149311
t2003,0.0,0.0,0.0,3651.337167749073,0.0,0.0,0.0,0.0,3651.337167749073
t2004,0.0,0.0,0.0,3318.5486055796127,0.0,0.0,0.0,0.0,3318.5486055796127
t2005,0.0,0.0,0.0,3553.872989596634,0.0,0.0,0.0,0.0,3553.872989596634
t2006,0.0,0.0,0.0,3769.145392555907,0.0,0.0,0.0,0.0,3769.145392555907
t2007,0.0,0.0,0.0,3377.59175632517,0.0,0.0,0.0,0.0,3377.59175632517
t2008,0.0,0.0,0.0,2845.1352531608377,0.0,0.0,0.0,0.0,2845.1352531608377
t2009,0.0,0.0,0.0,3234.287951141517,0.0,0.0,0.0,0.0,3234.287951141517
t2010,0.0,0.0,0.0,3828.8607012042407,0.0,0.0,0.0,0.0,3828.8607012042407
t2011,0.0,0.0,0.0,4500.3600459589225,0.0,0.0,0.0,0.0,4500.3600459589225
t2012,0.0,0.0,0.0,4694.3397022474355,0.0,0.0,0.0,0.0,4694.3397022474355
t2013,0.0,0.0,0.0,4856.125616447329,0.0,0.0,0.0,0.0,4856.125616447329
t2014,0.0,0.0,0.0,4876.715538145808,0.0,0.0,0.0,0.0,4876.715538145808
t2015,0.0,0.0,0.0,4152.213059981965,0.0,0.0,0.0,0.0,4152.213059981965
t2016,0.0,0.0,0.0,4364.194318974798,0.0,0.0,0.0,0.0,4364.194318974798
t2017,0.0,0.0,0.0,4065.9037802162184,0.0,0.0,0.0,0.0,4065.9037802162184
t2018,0.0,0.0,0.0,3201.885578947952,0.0,0.0,0.0,0.0,3201.885578947952
t2019,0.0,0.0,0.0,2934.7862037919062,0.0,0.0,0.0,0.0,2934.7862037919062
t2020,0.0,0.0,0.0,4004.952595358299,0.0,0.0,0.0,0.0,4004.952595358299
t2021,0.0,0.0,0.0,2387.2625120821995,0.0,0.0,0.0,0.0,2387.2625120821995
t2022,0.0,0.0,0.0,1853.1927432530006,0.0,0.0,0.0,0.0,1853.1927432530006
t2023,0.0,0.0,0.0,1883.247260577736,0.0,0.0,0.0,0.0,1883.247260577736
t2024,0.0,0.0,0.0,1862.0247735155033,0.0,0.0,0.0,0.0,1862.0247735155033
t2025,0.0,0.0,0.0,1777.9891004994581,0.0,0.0,0.0,0.0,1777.9891004994581
t2026,0.0,0.0,0.0,1626.4523027264133,0.0,0.0,0.0,0.0,1626.4523027264133
t2027,0.0,0.0,0.0,1710.9991049342134,0.0,0.0,0.0,0.0,1710.9991049342134
t2028,0.0,0.0,0.0,2142.8264068594517,0.0,0.0,0.0,0.0,2142.8264068594517
t2029,0.0,0.0,0.0,2304.989987896249,0.0,0.0,0.0,0.0,2304.989987896249
t2030,0.0,0.0,0.0,2497.418890725593,0.0,0.0,0.0,0.0,2497.418890725593
t2031,0.0,0.0,0.0,3889.888335107838,0.0,0.0,0.0,0.0,3889.888335107838
t2032,0.0,0.0,0.0,3183.0920070449456,0.0,0.0,0.0,0.0,3183.0920070449456
t2033,0.0,0.0,0.0,3258.729153829901,0.0,0.0,0.0,0.0,3258.729153829901
t2034,0.0,0.0,0.0,2999.9441766370987,0.0,0.0,0.0,0.0,2999.9441766370987
t2035,0.0,0.0,0.0,3799.198183056045,0.0,0.0,0.0,0.0,3799.198183056045
t2036,0.0,0.0,0.0,4116.923367727114,0.0,0.0,0.0,0.0,4116.923367727114
t2037,0.0,0.0,0.0,4236.981005649096,0.0,0.0,0.0,0.0,4236.981005649096
t2038,0.0,0.0,0.0,4047.34380641749,0.0,0.0,0.0,0.0,4047.34380641749
t2039,0.0,0.0,0.0,3859.5848641430825,0.0,0.0,0.0,0.0,3859.5848641430825
t2040,0.0,0.0,0.0,3854.043078533925,0.0,0.0,0.0,0.0,3854.043078533925
t2041,0.0,0.0,0.0,3615.673830639488,0.0,0.0,0.0,0.0,3615.673830639488
t2042,0.0,0.0,0.0,3636.1465698293177,0.0,0.0,0.0,0.0,3636.1465698293177
t2043,0.0,0.0,0.0,3694.5246098591547,0.0,0.0,0.0,0.0,3694.5246098591547
t2044,0.0,0.0,0.0,3783.6042037302554,0.0,0.0,0.0,0.0,3783.6042037302554
t2045,0.0,0.0,0.0,3919.4423104673315,0.0,0.0,0.0,0.0,3919.4423104673315
t2046,0.0,0.0,0.0,4210.170038858033,0.0,0.0,0.0,0.0,4210.170038858033
t2047,0.0,0.0,0.0,4300.729239390696,0.0,0.0,0.0,0.0,4300.729239390696
t2048,0.0,0.0,0.0,4194.118763849845,0.0,0.0,0.0,0.0,4194.118763849845
t2049,0.0,0.0,0.0,3995.8604927812994,0.0,0.0,0.0,0.0,3995.8604927812994
t2050,0.0,0.0,0.0,3810.768377543326,0.0,0.0,0.0,0.0,3810.768377543326
t2051,0.0,0.0,0.0,3185.1813249319293,0.0,0.0,0.0,0.0,3185.1813249319293
t2052,0.0,0.0,0.0,2308.6678161830873,0.0,0.0,0.0,0.0,2308.6678161830873
t2053,0.0,0.0,0.0,1356.5327443189656,0.0,0.0,0.0,0.0,1356.5327443189656
t2054,0.0,0.0,0.0,1913.556321797433,0.0,0.0,0.0,0.0,1913.556321797433
t2055,0.0,0.0,0.0,2876.562428604135,0.0,0.0,0.0,0.0,2876.562428604135
t2056,0.0,0.0,0.0,3160.4591124161207,0.0,0.0,0.0,0.0,3160.4591124161207
t2057,0.0,0.0,0.0,3455.3110797845197,0.0,0.0,0.0,0.0,3455.3110797845197
t2058,0.0,0.0,0.0,3284.630658321241,0.0,0.0,0.0,0.0,3284.630658321241
t2059,0.0,0.0,0.0,3249.904858370398,0.0,0.0,0.0,0.0,3249.904858370398
t2060,0.0,0.0,0.0,3448.295240005019,0.0,0.0,0.0,0.0,3448.295240005019
t2061,0.0,0.0,0.0,3537.047770619329,0.0,0.0,0.0,0.0,3537.047770619329
t2062,0.0,0.0,0.0,2995.0980918742243,0.0,0.0,0.0,0.0,2995.0980918742243
t2063,0.0,0.0,0.0,3065.8020612987266,0.0,0.0,0.0,0.0,3065.8020612987266
t2064,0.0,0.0,0.0,2829.527049856789,0.0,0.0,0.0,0.0,2829.527049856789
t2065,0.0,0.0,0.0,2767.2477062272214,0.0,0.0,0.0,0.0,2767.2477062272214
t2066,0.0,0.0,0.0,3218.5236484245784,0.0,0.0,0.0,0.0,3218.5236484245784
t2067,0.0,0.0,0.0,3547.2675969982965,0.0,0.0,0.0,0.0,3547.2675969982965
t2068,0.0,0.0,0.0,3368.3975462395365,0.0,0.0,0.0,0.0,3368.3975462395365
t2069,0.0,0.0,0.0,3424.3196150199133,0.0,0.0,0.0,0.0,3424.3196150199133
t2070,0.0,0.0,0.0,3540.1070785571947,0.0,0.0,0.0,0.0,3540.1070785571947
t2071,0.0,0.0,0.0,3698.027298644274,0.0,0.0,0.0,0.0,3698.027298644274
t2072,0.0,0.0,0.0,3721.704045433696,0.0,0.0,0.0,0.0,3721.704045433696
t2073,0.0,0.0,0.0,3659.439952066524,0.0,0.0,0.0,0.0,3659.439952066524
t2074,0.0,0.0,0.0,3599.4192188188813,0.0,0.0,0.0,0.0,3599.4192188188813
t2075,0.0,0.0,0.0,3524.7451358305743,0.0,0.0,0.0,0.0,3524.7451358305743
t2076,0.0,0.0,0.0,3554.643634165444,0.0,0.0,0.0,0.0,3554.643634165444
t2077,0.0,0.0,0.0,3502.68050555257,0.0,0.0,0.0,0.0,3502.68050555257
t2078,0.0,0.0,0.0,3584.1966028754637,0.0,0.0,0.0,0.0,3584.1966028754637
t2079,0.0,0.0,0.0,3574.468946579287,0.0,0.0,0.0,0.0,3574.468946579287
t2080,0.0,0.0,0.0,3397.379633740654,0.0,0.0,0.0,0.0,3397.379633740654
t2081,0.0,0.0,0.0,3447.946850556124,0.0,0.0,0.0,0.0,3447.946850556124
t2082,0.0,0.0,0.0,3405.2352985828065,0.0,0.0,0.0,0.0,3405.2352985828065
t2083,0.0,0.0,0.0,3389.33993339277,0.0,0.0,0.0,0.0,3389.33993339277
t2084,0.0,0.0,0.0,3373.4709675524314,0.0,0.0,0.0,0.0,3373.4709675524314
t2085,0.0,0.0,0.0,3336.052831481341,0.0,0.0,0.0,0.0,3336.052831481341
t2086,0.0,0.0,0.0,3384.5166407690544,0.0,0.0,0.0,0.0,3384.5166407690544
t2087,0.0,0.0,0.0,3291.898532353141,0.0,0.0,0.0,0.0,3291.898532353141
t2088,0.0,0.0,0.0,2917.80288963602,0.0,0.0,0.0,0.0,2917.80288963602
t2089,0.0,0.0,0.0,2754.615621027449,0.0,0.0,0.0,0.0,2754.615621027449
t2090,0.0,0.0,0.0,2326.529358175666,0.0,0.0,0.0,0.0,2326.529358175666
t2091,0.0,0.0,0.0,2970.943900403781,0.0,0.0,0.0,0.0,2970.943900403781
t2092,0.0,0.0,0.0,3418.49192493499,0.0,0.0,0.0,0.0,3418.49192493499
t2093,0.0,0.0,0.0,3577.2782248278754,0.0,0.0,0.0,0.0,3577.2782248278754
t2094,0.0,0.0,0.0,3599.1300079871094,0.0,0.0,0.0,0.0,3599.1300079871094
t2095,0.0,0.0,0.0,3737.5826642813563,0.0,0.0,0.0,0.0,3737.5826642813563
t2096,0.0,0.0,0.0,3906.74432671433,0.0,0.0,0.0,0.0,3906.74432671433
t2097,0.0,0.0,0.0,3867.1647825815007,0.0,0.0,0.0,0.0,3867.1647825815007
t2098,0.0,0.0,0.0,3629.7061455138232,0.0,0.0,0.0,0.0,3629.7061455138232
t2099,0.0,0.0,0.0,3343.3971662094723,0.0,0.0,0.0,0.0,3343.3971662094723
t2100,0.0,0.0,0.0,3037.860699340325,0.0,0.0,0.0,0.0,3037.860699340325
t2101,0.0,0.0,0.0,3385.9502261749963,0.0,0.0,0.0,0.0,3385.9502261749963
t2102,0.0,0.0,0.0,3232.550272508991,0.0,0.0,0.0,0.0,3232.550272508991
t2103,0.0,0.0,0.0,3398.4641506510047,0.0,0.0,0.0,0.0,3398.4641506510047
t2104,0.0,0.0,0.0,3478.9058795801548,0.0,0.0,0.0,0.0,3478.9058795801548
t2105,0.0,0.0,0.0,3538.7871887737183,0.0,0.0,0.0,0.0,3538.7871887737183
t2106,0.0,0.0,0.0,3759.756007049322,0.0,0.0,0.0,0.0,3759.756007049322
t2107,0.0,0.0,0.0,3817.898480968814,0.0,0.0,0.0,0.0,3817.898480968814
t2108,0.0,0.0,0.0,3910.4086554667438,0.0,0.0,0.0,0.0,3910.4086554667438
t2109,0.0,0.0,0.0,3974.924178727945,0.0,0.0,0.0,0.0,3974.924178727945
t2110,0.0,0.0,0.0,3931.5379313890016,0.0,0.0,0.0,0.0,3931.5379313890016
t2111,0.0,0.0,0.0,3881.0286340778407,0.0,0.0,0.0,0.0,3881.0286340778407
t2112,0.0,0.0,0.0,3869.6843272799756,0.0,0.0,0.0,0.0,3869.6843272799756
t2113,0.0,0.0,0.0,3626.200668716903,0.0,0.0,0.0,0.0,3626.200668716903
t2114,0.0,0.0,0.0,3704.2111164249186,0.0,0.0,0.0,0.0,3704.2111164249186
t2115,0.0,0.0,0.0,3794.6625041083803,0.0,0.0,0.0,0.0,3794.6625041083803
t2116,0.0,0.0,0.0,4299.6039976172215,0.0,0.0,0.0,0.0,4299.6039976172215
t2117,0.0,0.0,0.0,4433.952444829627,0.0,0.0,0.0,0.0,4433.952444829627
t2118,0.0,0.0,0.0,4419.339942065802,0.0,0.0,0.0,0.0,4419.339942065802
t2119,0.0,0.0,0.0,4474.783755983799,0.0,0.0,0.0,0.0,4474.783755983799
t2120,0.0,0.0,0.0,4263.597699526307,0.0,0.0,0.0,0.0,4263.597699526307
t2121,0.0,0.0,0.0,3700.4885380678247,0.0,0.0,0.0,0.0,3700.4885380678247
t2122,0.0,0.0,0.0,1349.389715775502,0.0,0.0,0.0,0.0,1349.389715775502
