Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t7182,0.0,0.0,0.0,1.6714031323181585e-11,0.0,0.0,0.0,0.0
t7183,0.0,0.0,0.0,1.7322516034647865e-11,0.0,0.0,0.0,0.0
t7184,0.0,0.0,0.0,1.7421691390297395e-11,0.0,0.0,0.0,0.0
t7185,0.0,0.0,0.0,1.7128917044157048e-11,0.0,0.0,0.0,0.0
t7186,0.0,0.0,0.0,-3.168992521931952e-11,0.0,0.0,0.0,0.0
t7187,0.0,0.0,0.0,-3.3492689143862244e-11,0.0,0.0,0.0,0.0
t7188,0.0,0.0,0.0,-3.6189593805572035e-11,0.0,0.0,0.0,0.0
t7189,0.0,0.0,0.0,-4.058724594291038e-11,0.0,0.0,0.0,0.0
t7190,0.0,0.0,0.0,-4.6166244730614705e-11,0.0,0.0,0.0,0.0
t7191,0.0,0.0,0.0,-1.0295850326931454e-10,0.0,0.0,0.0,0.0
t7192,0.0,0.0,0.0,-1.0936213231403236e-10,0.0,0.0,0.0,0.0
t7193,0.0,0.0,0.0,-7.720845995764034e-11,0.0,0.0,0.0,0.0
t7194,0.0,0.0,0.0,-4.546232061539887e-11,0.0,0.0,0.0,0.0
t7195,0.0,0.0,0.0,-1.4682944917757427e-11,0.0,0.0,0.0,0.0
t7196,0.0,0.0,0.0,-1.2355085600236812e-10,0.0,0.0,0.0,0.0
t7197,0.0,0.0,0.0,-9.482291874017226e-11,0.0,0.0,0.0,0.0
t7198,0.0,0.0,0.0,-6.633325143118355e-11,0.0,0.0,0.0,0.0
t7199,0.0,0.0,0.0,-3.783344184478932e-11,0.0,0.0,0.0,0.0
t7200,0.0,0.0,0.0,-9.492052604239663e-12,0.0,0.0,0.0,0.0
t7201,0.0,0.0,0.0,-1.188759701999662e-10,0.0,0.0,0.0,0.0
t7202,0.0,0.0,0.0,-9.51133368830068e-11,0.0,0.0,0.0,0.0
t7203,0.0,0.0,0.0,-1.1209163231183875e-10,0.0,0.0,0.0,0.0
t7204,0.0,0.0,0.0,-1.3102908184948716e-10,0.0,0.0,0.0,0.0
t7205,0.0,0.0,0.0,-1.5134392925234988e-10,0.0,0.0,0.0,0.0
t7206,0.0,0.0,0.0,-2.339133833513993e-10,0.0,0.0,0.0,0.0
t7207,0.0,0.0,0.0,-2.5572527136565924e-10,0.0,0.0,0.0,0.0
t7208,0.0,0.0,0.0,-2.7785612638434023e-10,0.0,0.0,0.0,0.0
t7209,0.0,0.0,0.0,-3.0062652513787974e-10,0.0,0.0,0.0,0.0
t7210,0.0,0.0,0.0,-3.2355153203527146e-10,0.0,0.0,0.0,0.0
t7211,0.0,0.0,0.0,-4.070021616721769e-10,0.0,0.0,0.0,0.0
t7212,0.0,0.0,0.0,-4.2794771340533067e-10,0.0,0.0,0.0,0.0
t7213,0.0,0.0,0.0,-4.4749650734398635e-10,0.0,0.0,0.0,0.0
t7214,0.0,0.0,0.0,-4.6365829354912214e-10,0.0,0.0,0.0,0.0
t7215,0.0,0.0,0.0,-4.780735728992542e-10,0.0,0.0,0.0,0.0
t7216,0.0,0.0,0.0,-5.485381663291343e-10,0.0,0.0,0.0,0.0
t7217,0.0,0.0,0.0,-5.61017289932964e-10,0.0,0.0,0.0,0.0
t7218,0.0,0.0,0.0,-5.362097393508021e-10,0.0,0.0,0.0,0.0
t7219,0.0,0.0,0.0,-5.131052369760599e-10,0.0,0.0,0.0,0.0
t7220,0.0,0.0,0.0,-4.911773232494326e-10,0.0,0.0,0.0,0.0
t7221,0.0,0.0,0.0,-6.137969393771285e-10,0.0,0.0,0.0,0.0
t7222,0.0,0.0,0.0,-5.931993933074716e-10,0.0,0.0,0.0,0.0
t7223,0.0,0.0,0.0,-5.719780410207665e-10,0.0,0.0,0.0,0.0
t7224,0.0,0.0,0.0,-5.499106332922427e-10,0.0,0.0,0.0,0.0
t7225,0.0,0.0,0.0,-5.293471450739165e-10,0.0,0.0,0.0,0.0
t7226,0.0,0.0,0.0,-6.606325955021203e-10,0.0,0.0,0.0,0.0
t7227,0.0,0.0,0.0,-6.467581086101266e-10,0.0,0.0,0.0,0.0
t7228,0.0,0.0,0.0,-6.721064187212879e-10,0.0,0.0,0.0,0.0
t7229,0.0,0.0,0.0,-6.983277575440711e-10,0.0,0.0,0.0,0.0
t7230,0.0,0.0,0.0,-7.254311352705625e-10,0.0,0.0,0.0,0.0
t7231,0.0,0.0,0.0,-8.184919472701567e-10,0.0,0.0,0.0,0.0
t7232,0.0,0.0,0.0,-8.463983417615912e-10,0.0,0.0,0.0,0.0
t7233,0.0,0.0,0.0,-8.737345234917742e-10,0.0,0.0,0.0,0.0
t7234,0.0,0.0,0.0,-9.011426214188893e-10,0.0,0.0,0.0,0.0
t7235,0.0,0.0,0.0,-9.273338876826387e-10,0.0,0.0,0.0,0.0
t7236,0.0,0.0,0.0,-1.0120075077796106e-9,0.0,0.0,0.0,0.0
t7237,0.0,0.0,0.0,-1.020527693235374e-9,0.0,0.0,0.0,0.0
t7238,0.0,0.0,0.0,-1.0057102020838443e-9,0.0,0.0,0.0,0.0
t7239,0.0,0.0,0.0,-9.5911750213693e-10,0.0,0.0,0.0,0.0
t7240,0.0,0.0,0.0,-8.805577185331967e-10,0.0,0.0,0.0,0.0
t7241,0.0,0.0,0.0,-7.77776014808541e-10,0.0,0.0,0.0,0.0
t7242,0.0,0.0,0.0,-6.870128808538878e-10,0.0,0.0,0.0,0.0
t7243,0.0,0.0,0.0,-5.882798724413311e-10,0.0,0.0,0.0,0.0
t7244,0.0,0.0,0.0,-5.16215286084118e-10,0.0,0.0,0.0,0.0
t7245,0.0,0.0,0.0,-4.6013758769975066e-10,0.0,0.0,0.0,0.0
t7246,0.0,0.0,0.0,-5.341108789527948e-10,0.0,0.0,0.0,0.0
t7247,0.0,0.0,0.0,-4.921146831883639e-10,0.0,0.0,0.0,0.0
t7248,0.0,0.0,0.0,-4.526856337776672e-10,0.0,0.0,0.0,0.0
t7249,0.0,0.0,0.0,-4.1685525454299864e-10,0.0,0.0,0.0,0.0
t7250,0.0,0.0,0.0,-3.841507088333937e-10,0.0,0.0,0.0,0.0
t7251,0.0,0.0,0.0,-4.845484270226871e-10,0.0,0.0,0.0,0.0
t7252,0.0,0.0,0.0,-4.5223426106746164e-10,0.0,0.0,0.0,0.0
t7253,0.0,0.0,0.0,-4.569570796861937e-10,0.0,0.0,0.0,0.0
t7254,0.0,0.0,0.0,-4.5754476944841783e-10,0.0,0.0,0.0,0.0
t7255,0.0,0.0,0.0,-4.5366230009717575e-10,0.0,0.0,0.0,0.0
t7256,0.0,0.0,0.0,-4.900179646317281e-10,0.0,0.0,0.0,0.0
t7257,0.0,0.0,0.0,-4.828224407246422e-10,0.0,0.0,0.0,0.0
t7258,0.0,0.0,0.0,-4.778538399641872e-10,0.0,0.0,0.0,0.0
t7259,0.0,0.0,0.0,-4.739731127758701e-10,0.0,0.0,0.0,0.0
t7260,0.0,0.0,0.0,-4.688711521245791e-10,0.0,0.0,0.0,0.0
t7261,0.0,0.0,0.0,-5.04359574516595e-10,0.0,0.0,0.0,0.0
t7262,0.0,0.0,0.0,-4.905367315999368e-10,0.0,0.0,0.0,0.0
t7263,0.0,0.0,0.0,-4.688095683326224e-10,0.0,0.0,0.0,0.0
t7264,0.0,0.0,0.0,-4.37539664737624e-10,0.0,0.0,0.0,0.0
t7265,0.0,0.0,0.0,-3.9950270486818036e-10,0.0,0.0,0.0,0.0
t7266,0.0,0.0,0.0,-3.792213129239741e-10,0.0,0.0,0.0,0.0
t7267,0.0,0.0,0.0,-3.385115513076405e-10,0.0,0.0,0.0,0.0
t7268,0.0,0.0,0.0,-2.698983262048798e-10,0.0,0.0,0.0,0.0
t7269,0.0,0.0,0.0,-2.064761812032921e-10,0.0,0.0,0.0,0.0
t7270,0.0,0.0,0.0,-1.4506384444877447e-10,0.0,0.0,0.0,0.0
t7271,0.0,0.0,0.0,-1.954637597238713e-10,0.0,0.0,0.0,0.0
t7272,0.0,0.0,0.0,-1.3929529571664618e-10,0.0,0.0,0.0,0.0
t7273,0.0,0.0,0.0,-8.56181055679517e-11,0.0,0.0,0.0,0.0
t7274,0.0,0.0,0.0,-3.2986536927642885e-11,0.0,0.0,0.0,0.0
t7275,0.0,0.0,0.0,2.0474631182228557e-11,0.0,0.0,0.0,0.0
t7276,0.0,0.0,0.0,-5.0632708437508185e-11,0.0,0.0,0.0,0.0
t7277,0.0,0.0,0.0,-1.1986068313890308e-12,0.0,0.0,0.0,0.0
t7278,0.0,0.0,0.0,8.820292604248346e-12,0.0,0.0,0.0,0.0
t7279,0.0,0.0,0.0,1.765563608408715e-11,0.0,0.0,0.0,0.0
t7280,0.0,0.0,0.0,2.577232299289315e-11,0.0,0.0,0.0,0.0
t7281,0.0,0.0,0.0,-9.213411660586126e-12,0.0,0.0,0.0,0.0
t7282,0.0,0.0,0.0,-3.309090819324519e-12,0.0,0.0,0.0,0.0
t7283,0.0,0.0,0.0,1.9893030258339884e-12,0.0,0.0,0.0,0.0
t7284,0.0,0.0,0.0,7.446274962933987e-12,0.0,0.0,0.0,0.0
t7285,0.0,0.0,0.0,1.3118118499367764e-11,0.0,0.0,0.0,0.0
t7286,0.0,0.0,0.0,-2.7176770675279604e-11,0.0,0.0,0.0,0.0
t7287,0.0,0.0,0.0,-2.4102382242169207e-11,0.0,0.0,0.0,0.0
t7288,0.0,0.0,0.0,-2.313045277195588e-11,0.0,0.0,0.0,0.0
t7289,0.0,0.0,0.0,-2.410448903188841e-11,0.0,0.0,0.0,0.0
t7290,0.0,0.0,0.0,-2.676235106856892e-11,0.0,0.0,0.0,0.0
t7291,0.0,0.0,0.0,-7.970037631437858e-11,0.0,0.0,0.0,0.0
t7292,0.0,0.0,0.0,-8.469595086948058e-11,0.0,0.0,0.0,0.0
t7293,0.0,0.0,0.0,-5.0660273269812744e-11,0.0,0.0,0.0,0.0
t7294,0.0,0.0,0.0,-1.5571259264457126e-11,0.0,0.0,0.0,0.0
t7295,0.0,0.0,0.0,2.0808935044287505e-11,0.0,0.0,0.0,0.0
t7296,0.0,0.0,0.0,-6.829852797452663e-11,0.0,0.0,0.0,0.0
t7297,0.0,0.0,0.0,-3.1992749321970717e-11,0.0,0.0,0.0,0.0
t7298,0.0,0.0,0.0,6.1716556281203756e-12,0.0,0.0,0.0,0.0
t7299,0.0,0.0,0.0,4.5942279937441e-11,0.0,0.0,0.0,0.0
t7300,0.0,0.0,0.0,8.74580014792478e-11,0.0,0.0,0.0,0.0
t7301,0.0,0.0,0.0,-2.6129814207281445e-12,0.0,0.0,0.0,0.0
t7302,0.0,0.0,0.0,3.8661557223184916e-11,0.0,0.0,0.0,0.0
t7303,0.0,0.0,0.0,4.155745236599776e-11,0.0,0.0,0.0,0.0
t7304,0.0,0.0,0.0,4.450602230283325e-11,0.0,0.0,0.0,0.0
t7305,0.0,0.0,0.0,4.7825063685354866e-11,0.0,0.0,0.0,0.0
t7306,0.0,0.0,0.0,6.672575509372451e-12,0.0,0.0,0.0,0.0
t7307,0.0,0.0,0.0,1.110973866538393e-11,0.0,0.0,0.0,0.0
t7308,0.0,0.0,0.0,1.5765046086345847e-11,0.0,0.0,0.0,0.0
t7309,0.0,0.0,0.0,2.0437623880915474e-11,0.0,0.0,0.0,0.0
t7310,0.0,0.0,0.0,2.4664140497407462e-11,0.0,0.0,0.0,0.0
t7311,0.0,0.0,0.0,-1.9515109701294617e-11,0.0,0.0,0.0,0.0
t7312,0.0,0.0,0.0,-2.0415007093910693e-11,0.0,0.0,0.0,0.0
t7313,0.0,0.0,0.0,-2.4073307592035453e-11,0.0,0.0,0.0,0.0
t7314,0.0,0.0,0.0,-3.0303502777794014e-11,0.0,0.0,0.0,0.0
t7315,0.0,0.0,0.0,-3.8863881093021985e-11,0.0,0.0,0.0,0.0
t7316,0.0,0.0,0.0,-1.0396695725515104e-10,0.0,0.0,0.0,0.0
t7317,0.0,0.0,0.0,-1.1783400955355857e-10,0.0,0.0,0.0,0.0
t7318,0.0,0.0,0.0,-1.3411720696489117e-10,0.0,0.0,0.0,0.0
t7319,0.0,0.0,0.0,-1.518134095088913e-10,0.0,0.0,0.0,0.0
t7320,0.0,0.0,0.0,-1.7115647732551233e-10,0.0,0.0,0.0,0.0
t7321,0.0,0.0,0.0,-2.5445939729068145e-10,0.0,0.0,0.0,0.0
t7322,0.0,0.0,0.0,-2.7951262256917236e-10,0.0,0.0,0.0,0.0
t7323,0.0,0.0,0.0,-3.0725000221874625e-10,0.0,0.0,0.0,0.0
t7324,0.0,0.0,0.0,-3.370773694738485e-10,0.0,0.0,0.0,0.0
t7325,0.0,0.0,0.0,-3.689706855347093e-10,0.0,0.0,0.0,0.0
t7326,0.0,0.0,0.0,-4.717404542035073e-10,0.0,0.0,0.0,0.0
t7327,0.0,0.0,0.0,-5.063045097839883e-10,0.0,0.0,0.0,0.0
t7328,0.0,0.0,0.0,-5.405260571954725e-10,0.0,0.0,0.0,0.0
t7329,0.0,0.0,0.0,-5.742431796748204e-10,0.0,0.0,0.0,0.0
t7330,0.0,0.0,0.0,-6.095000656408665e-10,0.0,0.0,0.0,0.0
t7331,0.0,0.0,0.0,-7.149434912979122e-10,0.0,0.0,0.0,0.0
t7332,0.0,0.0,0.0,-7.527304296674575e-10,0.0,0.0,0.0,0.0
t7333,0.0,0.0,0.0,-7.904347773269481e-10,0.0,0.0,0.0,0.0
t7334,0.0,0.0,0.0,-8.278926595550891e-10,0.0,0.0,0.0,0.0
t7335,0.0,0.0,0.0,-8.66118588511895e-10,0.0,0.0,0.0,0.0
t7336,0.0,0.0,0.0,-9.789027149362674e-10,0.0,0.0,0.0,0.0
t7337,0.0,0.0,0.0,-1.0179632678943697e-9,0.0,0.0,0.0,0.0
t7338,0.0,0.0,0.0,-1.057170838605865e-9,0.0,0.0,0.0,0.0
t7339,0.0,0.0,0.0,-1.0981586703550554e-9,0.0,0.0,0.0,0.0
t7340,0.0,0.0,0.0,-1.1400307375673063e-9,0.0,0.0,0.0,0.0
t7341,0.0,0.0,0.0,-1.2535545289646933e-9,0.0,0.0,0.0,0.0
t7342,0.0,0.0,0.0,-1.295790403403844e-9,0.0,0.0,0.0,0.0
t7343,0.0,0.0,0.0,-1.3376137966248738e-9,0.0,0.0,0.0,0.0
t7344,0.0,0.0,0.0,-1.3780328854528785e-9,0.0,0.0,0.0,0.0
t7345,0.0,0.0,0.0,-1.4186240933883727e-9,0.0,0.0,0.0,0.0
t7346,0.0,0.0,0.0,-1.5317411882006394e-9,0.0,0.0,0.0,0.0
t7347,0.0,0.0,0.0,-1.5732308367298107e-9,0.0,0.0,0.0,0.0
t7348,0.0,0.0,0.0,-1.6153315614256751e-9,0.0,0.0,0.0,0.0
t7349,0.0,0.0,0.0,-1.657657425643207e-9,0.0,0.0,0.0,0.0
t7350,0.0,0.0,0.0,-1.7001268058219674e-9,0.0,0.0,0.0,0.0
t7351,0.0,0.0,0.0,-1.8135477359981716e-9,0.0,0.0,0.0,0.0
t7352,0.0,0.0,0.0,-1.8536044562984283e-9,0.0,0.0,0.0,0.0
t7353,0.0,0.0,0.0,-1.8914988618065705e-9,0.0,0.0,0.0,0.0
t7354,0.0,0.0,0.0,-1.9247456951712764e-9,0.0,0.0,0.0,0.0
t7355,0.0,0.0,0.0,-1.950676321171264e-9,0.0,0.0,0.0,0.0
t7356,0.0,0.0,0.0,-2.0170341075075062e-9,0.0,0.0,0.0,0.0
t7357,0.0,0.0,0.0,-1.950456142119256e-9,0.0,0.0,0.0,0.0
t7358,0.0,0.0,0.0,-1.6346195897860362e-9,0.0,0.0,0.0,0.0
t7359,0.0,0.0,0.0,-1.2267062574238259e-9,0.0,0.0,0.0,0.0
t7360,0.0,0.0,0.0,-1.0059963721392082e-9,0.0,0.0,0.0,0.0
t7361,0.0,0.0,0.0,-9.570662307681127e-10,0.0,0.0,0.0,0.0
t7362,0.0,0.0,0.0,-9.51595266771545e-10,0.0,0.0,0.0,0.0
t7363,0.0,0.0,0.0,-9.6409324938333e-10,0.0,0.0,0.0,0.0
t7364,0.0,0.0,0.0,-9.856373443191369e-10,0.0,0.0,0.0,0.0
t7365,0.0,0.0,0.0,-1.0123748049989403e-9,0.0,0.0,0.0,0.0
t7366,0.0,0.0,0.0,-1.1095512793737534e-9,0.0,0.0,0.0,0.0
t7367,0.0,0.0,0.0,-1.1439922977738481e-9,0.0,0.0,0.0,0.0
t7368,0.0,0.0,0.0,-1.1814621487272803e-9,0.0,0.0,0.0,0.0
t7369,0.0,0.0,0.0,-1.2233040058790596e-9,0.0,0.0,0.0,0.0
t7370,0.0,0.0,0.0,-1.2694964509960035e-9,0.0,0.0,0.0,0.0
t7371,0.0,0.0,0.0,-1.392613635856421e-9,0.0,0.0,0.0,0.0
t7372,0.0,0.0,0.0,-1.4489871588583625e-9,0.0,0.0,0.0,0.0
t7373,0.0,0.0,0.0,-1.5138366422629587e-9,0.0,0.0,0.0,0.0
t7374,0.0,0.0,0.0,-1.5959591589035313e-9,0.0,0.0,0.0,0.0
t7375,0.0,0.0,0.0,-1.7236230271310113e-9,0.0,0.0,0.0,0.0
t7376,0.0,0.0,0.0,-1.96465800287003e-9,0.0,0.0,0.0,0.0
t7377,0.0,0.0,0.0,-2.3515432398715185e-9,0.0,0.0,0.0,0.0
t7378,0.0,0.0,0.0,-2.662620363664405e-9,0.0,0.0,0.0,0.0
t7379,0.0,0.0,0.0,-2.802918391040377e-9,0.0,0.0,0.0,0.0
t7380,0.0,0.0,0.0,-2.87817337803865e-9,0.0,0.0,0.0,0.0
t7381,0.0,0.0,0.0,-2.999325653757675e-9,0.0,0.0,0.0,0.0
t7382,0.0,0.0,0.0,-3.0389885051525085e-9,0.0,0.0,0.0,0.0
t7383,0.0,0.0,0.0,-3.0707079573816686e-9,0.0,0.0,0.0,0.0
t7384,0.0,0.0,0.0,-3.1071661190163394e-9,0.0,0.0,0.0,0.0
t7385,0.0,0.0,0.0,-3.148195628176234e-9,0.0,0.0,0.0,0.0
t7386,0.0,0.0,0.0,-3.2670946416181937e-9,0.0,0.0,0.0,0.0
t7387,0.0,0.0,0.0,-3.3165473156059456e-9,0.0,0.0,0.0,0.0
t7388,0.0,0.0,0.0,-3.371959313035578e-9,0.0,0.0,0.0,0.0
t7389,0.0,0.0,0.0,-3.4325128644438575e-9,0.0,0.0,0.0,0.0
t7390,0.0,0.0,0.0,-3.49076885479069e-9,0.0,0.0,0.0,0.0
t7391,0.0,0.0,0.0,-3.614964893488808e-9,0.0,0.0,0.0,0.0
t7392,0.0,0.0,0.0,-3.6578657551175268e-9,0.0,0.0,0.0,0.0
t7393,0.0,0.0,0.0,-3.6934451635360485e-9,0.0,0.0,0.0,0.0
t7394,0.0,0.0,0.0,-3.723489140260422e-9,0.0,0.0,0.0,0.0
t7395,0.0,0.0,0.0,-3.745915542041678e-9,0.0,0.0,0.0,0.0
t7396,0.0,0.0,0.0,-3.815961182106612e-9,0.0,0.0,0.0,0.0
t7397,0.0,0.0,0.0,-3.811421742161893e-9,0.0,0.0,0.0,0.0
t7398,0.0,0.0,0.0,-3.789861223790537e-9,0.0,0.0,0.0,0.0
t7399,0.0,0.0,0.0,-3.745370033994472e-9,0.0,0.0,0.0,0.0
t7400,0.0,0.0,0.0,-3.6768116120927163e-9,0.0,0.0,0.0,0.0
t7401,0.0,0.0,0.0,-3.6005165637756013e-9,0.0,0.0,0.0,0.0
t7402,0.0,0.0,0.0,-3.5253661514436566e-9,0.0,0.0,0.0,0.0
t7403,0.0,0.0,0.0,-3.3213281642414437e-9,0.0,0.0,0.0,0.0
t7404,0.0,0.0,0.0,-2.5920178315163267e-9,0.0,0.0,0.0,0.0
t7405,0.0,0.0,0.0,-1.5887733754022136e-9,0.0,0.0,0.0,0.0
t7406,0.0,0.0,0.0,-5.481520637513274e-10,0.0,0.0,0.0,0.0
t7407,0.0,0.0,0.0,-3.2491434460835556e-10,0.0,0.0,0.0,0.0
t7408,0.0,0.0,0.0,-2.277887528217113e-10,0.0,0.0,0.0,0.0
t7409,0.0,0.0,0.0,-1.7123368783062497e-10,0.0,0.0,0.0,0.0
t7410,0.0,0.0,0.0,-1.330944759932524e-10,0.0,0.0,0.0,0.0
t7411,0.0,0.0,0.0,-1.323772742134938e-10,0.0,0.0,0.0,0.0
t7412,0.0,0.0,0.0,-1.1183667445510356e-10,0.0,0.0,0.0,0.0
t7413,0.0,0.0,0.0,-9.516359716736235e-11,0.0,0.0,0.0,0.0
t7414,0.0,0.0,0.0,-8.059756779823354e-11,0.0,0.0,0.0,0.0
t7415,0.0,0.0,0.0,-6.673841753949547e-11,0.0,0.0,0.0,0.0
t7416,0.0,0.0,0.0,-8.988960836942551e-11,0.0,0.0,0.0,0.0
t7417,0.0,0.0,0.0,-7.798141141778514e-11,0.0,0.0,0.0,0.0
t7418,0.0,0.0,0.0,-6.841719758839018e-11,0.0,0.0,0.0,0.0
t7419,0.0,0.0,0.0,-6.139959808865222e-11,0.0,0.0,0.0,0.0
t7420,0.0,0.0,0.0,-5.596812278358942e-11,0.0,0.0,0.0,0.0
t7421,0.0,0.0,0.0,-9.613054747870977e-11,0.0,0.0,0.0,0.0
t7422,0.0,0.0,0.0,-9.45684905163873e-11,0.0,0.0,0.0,0.0
t7423,0.0,0.0,0.0,-9.541327987717105e-11,0.0,0.0,0.0,0.0
t7424,0.0,0.0,0.0,-9.869095812252031e-11,0.0,0.0,0.0,0.0
t7425,0.0,0.0,0.0,-1.0373534589880354e-10,0.0,0.0,0.0,0.0
t7426,0.0,0.0,0.0,-1.5886267397537027e-10,0.0,0.0,0.0,0.0
t7427,0.0,0.0,0.0,-1.6217868544864548e-10,0.0,0.0,0.0,0.0
t7428,0.0,0.0,0.0,-1.6059901136472675e-10,0.0,0.0,0.0,0.0
t7429,0.0,0.0,0.0,-1.498661234671674e-10,0.0,0.0,0.0,0.0
t7430,0.0,0.0,0.0,-1.2986483773641085e-10,0.0,0.0,0.0,0.0
t7431,0.0,0.0,0.0,-1.4252982239529275e-10,0.0,0.0,0.0,0.0
t7432,0.0,0.0,0.0,-1.2185119327603145e-10,0.0,0.0,0.0,0.0
t7433,0.0,0.0,0.0,-1.0511093227209125e-10,0.0,0.0,0.0,0.0
t7434,0.0,0.0,0.0,-9.154183788367847e-11,0.0,0.0,0.0,0.0
t7435,0.0,0.0,0.0,-8.101800497171014e-11,0.0,0.0,0.0,0.0
t7436,0.0,0.0,0.0,-1.1645432883681513e-10,0.0,0.0,0.0,0.0
t7437,0.0,0.0,0.0,-1.1422455671641605e-10,0.0,0.0,0.0,0.0
t7438,0.0,0.0,0.0,-1.1533442255551879e-10,0.0,0.0,0.0,0.0
t7439,0.0,0.0,0.0,-1.1831476112816148e-10,0.0,0.0,0.0,0.0
t7440,0.0,0.0,0.0,-1.2324797183724343e-10,0.0,0.0,0.0,0.0
t7441,0.0,0.0,0.0,-1.8248744783245967e-10,0.0,0.0,0.0,0.0
t7442,0.0,0.0,0.0,-1.9389627573334894e-10,0.0,0.0,0.0,0.0
t7443,0.0,0.0,0.0,-2.0825089520411668e-10,0.0,0.0,0.0,0.0
t7444,0.0,0.0,0.0,-2.252793820390692e-10,0.0,0.0,0.0,0.0
t7445,0.0,0.0,0.0,-2.448546230329049e-10,0.0,0.0,0.0,0.0
t7446,0.0,0.0,0.0,-3.2778865361627135e-10,0.0,0.0,0.0,0.0
t7447,0.0,0.0,0.0,-3.513026559502655e-10,0.0,0.0,0.0,0.0
t7448,0.0,0.0,0.0,-3.755559812735591e-10,0.0,0.0,0.0,0.0
t7449,0.0,0.0,0.0,-4.001121501716725e-10,0.0,0.0,0.0,0.0
t7450,0.0,0.0,0.0,-4.2528008472384696e-10,0.0,0.0,0.0,0.0
t7451,0.0,0.0,0.0,-5.085933309972788e-10,0.0,0.0,0.0,0.0
t7452,0.0,0.0,0.0,-5.118688900365131e-10,0.0,0.0,0.0,0.0
t7453,0.0,0.0,0.0,-4.828214922249811e-10,0.0,0.0,0.0,0.0
t7454,0.0,0.0,0.0,-4.1760355528320054e-10,0.0,0.0,0.0,0.0
t7455,0.0,0.0,0.0,-3.398076502445605e-10,0.0,0.0,0.0,0.0
t7456,0.0,0.0,0.0,-2.8432384318238984e-10,0.0,0.0,0.0,0.0
t7457,0.0,0.0,0.0,-2.4209694325373106e-10,0.0,0.0,0.0,0.0
t7458,0.0,0.0,0.0,-2.1609107966484397e-10,0.0,0.0,0.0,0.0
t7459,0.0,0.0,0.0,-2.0056908927417263e-10,0.0,0.0,0.0,0.0
t7460,0.0,0.0,0.0,-1.9044108860434635e-10,0.0,0.0,0.0,0.0
t7461,0.0,0.0,0.0,-2.220450032567659e-10,0.0,0.0,0.0,0.0
t7462,0.0,0.0,0.0,-2.1280921443009423e-10,0.0,0.0,0.0,0.0
t7463,0.0,0.0,0.0,-2.0489116446745267e-10,0.0,0.0,0.0,0.0
t7464,0.0,0.0,0.0,-2.001548263308361e-10,0.0,0.0,0.0,0.0
t7465,0.0,0.0,0.0,-1.9865587160355064e-10,0.0,0.0,0.0,0.0
t7466,0.0,0.0,0.0,-2.4876703359194823e-10,0.0,0.0,0.0,0.0
t7467,0.0,0.0,0.0,-2.56188411902794e-10,0.0,0.0,0.0,0.0
t7468,0.0,0.0,0.0,-2.6784814433867207e-10,0.0,0.0,0.0,0.0
t7469,0.0,0.0,0.0,-2.83218321150512e-10,0.0,0.0,0.0,0.0
t7470,0.0,0.0,0.0,-3.016498235894478e-10,0.0,0.0,0.0,0.0
t7471,0.0,0.0,0.0,-3.8206686800661215e-10,0.0,0.0,0.0,0.0
t7472,0.0,0.0,0.0,-4.028734018513907e-10,0.0,0.0,0.0,0.0
t7473,0.0,0.0,0.0,-4.233587414495701e-10,0.0,0.0,0.0,0.0
t7474,0.0,0.0,0.0,-4.4377991458950586e-10,0.0,0.0,0.0,0.0
t7475,0.0,0.0,0.0,-4.6262953227019674e-10,0.0,0.0,0.0,0.0
t7476,0.0,0.0,0.0,-5.330688309412735e-10,0.0,0.0,0.0,0.0
t7477,0.0,0.0,0.0,-5.301258830134589e-10,0.0,0.0,0.0,0.0
t7478,0.0,0.0,0.0,-5.114867539774332e-10,0.0,0.0,0.0,0.0
t7479,0.0,0.0,0.0,-4.900264083749667e-10,0.0,0.0,0.0,0.0
t7480,0.0,0.0,0.0,-4.766832402176773e-10,0.0,0.0,0.0,0.0
t7481,0.0,0.0,0.0,-5.163626543811763e-10,0.0,0.0,0.0,0.0
t7482,0.0,0.0,0.0,-5.207227537482584e-10,0.0,0.0,0.0,0.0
t7483,0.0,0.0,0.0,-5.291957527139786e-10,0.0,0.0,0.0,0.0
t7484,0.0,0.0,0.0,-5.390126072600916e-10,0.0,0.0,0.0,0.0
t7485,0.0,0.0,0.0,-5.447923019188341e-10,0.0,0.0,0.0,0.0
t7486,0.0,0.0,0.0,-5.874513844004102e-10,0.0,0.0,0.0,0.0
t7487,0.0,0.0,0.0,-5.536749729348104e-10,0.0,0.0,0.0,0.0
t7488,0.0,0.0,0.0,-4.88804137064661e-10,0.0,0.0,0.0,0.0
t7489,0.0,0.0,0.0,-4.043605213534547e-10,0.0,0.0,0.0,0.0
t7490,0.0,0.0,0.0,-3.331838305863466e-10,0.0,0.0,0.0,0.0
t7491,0.0,0.0,0.0,-3.1025203681668385e-10,0.0,0.0,0.0,0.0
t7492,0.0,0.0,0.0,-2.856272308553172e-10,0.0,0.0,0.0,0.0
t7493,0.0,0.0,0.0,-2.777592094622617e-10,0.0,0.0,0.0,0.0
t7494,0.0,0.0,0.0,-2.7972627785416895e-10,0.0,0.0,0.0,0.0
t7495,0.0,0.0,0.0,-2.8879512557722025e-10,0.0,0.0,0.0,0.0
