Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t1607,0.0,195.27444375541586,2134.721797145854,0.0,7.069419203529995e-7,0.0,0.0,0.0,2329.9962416082117
t1608,0.0,0.0,1567.8905551547268,0.0,9.223738495952156e-7,0.0,0.0,0.0,1567.8905560771007
t1609,0.0,0.0,1348.1504132654627,0.0,1.1768063377115256e-6,0.0,0.0,0.0,1348.150414442269
t1610,0.0,0.0,1684.0023486424088,0.0,1.5129700541682313e-6,0.0,0.0,0.0,1684.002350155379
t1611,0.0,0.0,1631.344378435053,0.0,1.7324405506185346e-6,0.0,0.0,0.0,1631.3443801674935
t1612,0.0,0.0,1897.7132579049157,0.0,2.3340392721586583e-6,0.0,0.0,0.0,1897.713260238955
t1613,0.0,0.0,2237.95463057288,0.0,2.9473830327101463e-6,0.0,0.0,0.0,2237.954633520263
t1614,0.0,0.0,3782.1895402529826,0.0,3.317673299559755e-6,0.0,0.0,0.0,3782.189543570656
t1615,0.0,0.0,6510.465720703181,0.0,3.5651939253885074e-6,0.0,0.0,0.0,6510.465724268375
t1616,0.0,0.0,3242.432563578657,0.0,3.6576324744180847e-6,0.0,0.0,0.0,3242.4325672362897
t1617,0.0,0.0,2642.7238542241666,0.0,3.7032575120596597e-6,0.0,0.0,0.0,2642.723857927424
t1618,0.0,0.0,2239.6277546583988,0.0,3.677589298960378e-6,0.0,0.0,0.0,2239.627758335988
t1619,0.0,0.0,2218.6430467931223,0.0,3.576397267782628e-6,0.0,0.0,0.0,2218.6430503695196
t1620,0.0,128.63514382641102,2509.8854734174947,0.0,3.293159726705317e-6,0.0,0.0,0.0,2638.5206205370655
t1621,0.0,1457.6114069276568,3474.8791190110005,0.0,2.9413938590119908e-6,0.0,0.0,0.0,4932.490528880052
t1622,0.0,5193.505271770249,7815.856023378246,0.0,2.8102160065223335e-6,0.0,0.0,0.0,13009.361297958712
t1623,0.0,13073.226249096411,16125.179903902854,0.0,2.657062588111886e-6,0.0,0.0,0.0,29198.40615565633
t1624,0.0,16096.633172857419,23945.776478458934,0.0,2.698218490920997e-6,0.0,0.0,0.0,40042.40965401457
t1625,0.0,18706.01251748713,22008.81669716924,0.0,2.922720669461538e-6,0.0,0.0,0.0,40714.82921757909
t1626,0.0,15365.728816865032,18181.798768007426,0.0,2.8802617589287616e-6,0.0,0.0,0.0,33547.52758775272
t1627,0.0,18055.13338371517,20955.051136425504,0.0,2.8461394211316364e-6,0.0,0.0,0.0,39010.184522986805
t1628,0.0,14478.30233740993,22318.25904484371,0.0,2.864003777988158e-6,0.0,0.0,0.0,36796.561385117646
t1629,0.0,8378.095227985725,20350.146464486745,0.0,2.6938026453229844e-6,0.0,0.0,0.0,28728.24169516627
t1630,0.0,3170.0495031220003,18871.969621399512,0.0,2.4321006599444247e-6,0.0,0.0,0.0,22042.019126953615
t1631,0.0,187.33855899592044,16744.19082044354,0.0,2.2099544251711275e-6,0.0,0.0,0.0,16931.529381649416
t1632,0.0,0.0,8285.354432256747,0.0,2.2609869333977493e-6,0.0,0.0,0.0,8285.354434517734
t1633,0.0,0.0,8474.010695818539,0.0,2.436405292512262e-6,0.0,0.0,0.0,8474.010698254944
t1634,0.0,0.0,4161.059612642806,0.0,2.2576959184315788e-6,0.0,0.0,0.0,4161.059614900502
t1635,0.0,0.0,3382.4933144493007,0.0,2.0049267767172694e-6,0.0,0.0,0.0,3382.4933164542276
t1636,0.0,0.0,2812.945252479398,0.0,1.6211599459598326e-6,0.0,0.0,0.0,2812.9452541005576
t1637,0.0,0.0,2160.824518112968,0.0,1.32074792811556e-6,0.0,0.0,0.0,2160.8245194337155
t1638,0.0,0.0,1829.5292246105055,0.0,9.922866468485172e-7,0.0,0.0,0.0,1829.5292256027922
t1639,0.0,0.0,1714.7257280267004,0.0,7.212976365736864e-7,0.0,0.0,0.0,1714.7257287479981
t1640,0.0,0.0,1331.2691724580736,0.0,5.114023033482075e-7,0.0,0.0,0.0,1331.269172969476
t1641,0.0,0.0,781.1822134912309,0.0,3.0868105030903084e-7,0.0,0.0,0.0,781.1822137999119
t1642,0.0,0.0,639.8877526639433,0.0,1.6383862720338234e-7,0.0,0.0,0.0,639.8877528277819
t1643,0.0,0.0,522.6299139224329,0.0,1.0578183700636517e-7,0.0,0.0,0.0,522.6299140282148
t1644,0.0,116.89496056843143,358.1915120884305,0.0,6.594440387950936e-8,0.0,0.0,0.0,475.0864727228063
t1645,0.0,1315.3718825829847,1160.7220737118469,0.0,5.764452083346276e-8,0.0,0.0,0.0,2476.093956352476
t1646,0.0,3609.699994309105,2373.8389772141145,0.0,1.0859104617854232e-7,0.0,0.0,0.0,5983.53897163181
t1647,0.0,10514.179379999903,4408.836465370644,0.0,1.5944548179599022e-7,0.0,0.0,0.0,14923.015845529993
t1648,0.0,16124.8463372098,7024.8856646918875,0.0,2.5704423243202553e-7,0.0,0.0,0.0,23149.732002158733
t1649,0.0,18423.48200691316,8504.23778470764,0.0,4.4738012284404154e-7,0.0,0.0,0.0,26927.719792068183
t1650,0.0,19745.425120138192,14992.09723539812,0.0,5.908493811158675e-7,0.0,0.0,0.0,34737.52235612716
t1651,0.0,19086.36893011311,22286.54107122477,0.0,9.049454208226457e-7,0.0,0.0,0.0,41372.910002242825
t1652,0.0,15387.986196743792,26544.767355607048,0.0,1.3303992447299362e-6,0.0,0.0,0.0,41932.75355368124
t1653,0.0,8951.991691923138,30497.839111248046,0.0,1.6367849207377516e-6,0.0,0.0,0.0,39449.83080480797
t1654,0.0,3377.621386377395,29512.40394270802,0.0,1.9034463465333585e-6,0.0,0.0,0.0,32890.025330988865
t1655,0.0,179.99858699740645,26869.660552548725,0.0,1.883422541616716e-6,0.0,0.0,0.0,27049.659141429554
t1656,0.0,0.0,25706.158153698656,0.0,2.185429970835261e-6,0.0,0.0,0.0,25706.158155884084
t1657,0.0,0.0,25839.511147960337,0.0,2.326419352619882e-6,0.0,0.0,0.0,25839.511150286755
t1658,0.0,0.0,23913.771787730813,0.0,2.777854568552108e-6,0.0,0.0,0.0,23913.77179050867
t1659,0.0,0.0,23651.730005739308,0.0,3.087071114700462e-6,0.0,0.0,0.0,23651.73000882638
t1660,0.0,0.0,22399.449829950594,0.0,3.52500997350082e-6,0.0,0.0,0.0,22399.449833475603
t1661,0.0,0.0,21846.121155921544,0.0,3.6661168399246344e-6,0.0,0.0,0.0,21846.121159587663
t1662,0.0,0.0,23679.72389617537,0.0,3.7563004680146566e-6,0.0,0.0,0.0,23679.72389993167
t1663,0.0,0.0,21957.436185725855,0.0,3.7707938823621667e-6,0.0,0.0,0.0,21957.43618949665
t1664,0.0,0.0,18422.192515078954,0.0,3.7722445350836046e-6,0.0,0.0,0.0,18422.1925188512
t1665,0.0,0.0,15774.296104743547,0.0,3.762889068668859e-6,0.0,0.0,0.0,15774.296108506436
t1666,0.0,0.0,11916.86483699468,0.0,3.765510452077884e-6,0.0,0.0,0.0,11916.86484076019
t1667,0.0,0.0,8296.830918552474,0.0,3.764058429763792e-6,0.0,0.0,0.0,8296.830922316532
t1668,0.0,100.74622992931265,10087.218553952574,0.0,3.766111023221881e-6,0.0,0.0,0.0,10187.964787647998
t1669,0.0,980.2260260744865,8180.407848419363,0.0,3.759632852880442e-6,0.0,0.0,0.0,9160.633878253482
t1670,0.0,1870.5229435613412,8248.034189354928,0.0,3.7435136724173957e-6,0.0,0.0,0.0,10118.557136659783
t1671,0.0,5449.70090115033,9556.001922222036,0.0,3.7379072786242715e-6,0.0,0.0,0.0,15005.702827110272
t1672,0.0,5609.572465219636,12935.118019928419,0.0,3.763601931308554e-6,0.0,0.0,0.0,18544.690488911656
t1673,0.0,12700.542807299887,18844.349713366042,0.0,3.774814030238325e-6,0.0,0.0,0.0,31544.892524440744
t1674,0.0,14235.864915715018,26404.04778083347,0.0,3.772931836092106e-6,0.0,0.0,0.0,40639.91270032142
t1675,0.0,18111.46857736844,30923.674950275024,0.0,3.775513787539942e-6,0.0,0.0,0.0,49035.14353141898
t1676,0.0,14115.533190438171,33841.02957598093,0.0,3.76622324608132e-6,0.0,0.0,0.0,47956.56277018532
t1677,0.0,7008.441039401598,35098.89319468702,0.0,3.7648974561108015e-6,0.0,0.0,0.0,42107.334237853516
t1678,0.0,2069.826597408761,34305.57651318437,0.0,3.7598874036443633e-6,0.0,0.0,0.0,36375.40311435302
t1679,0.0,135.0571252377648,33750.8040789553,0.0,3.7586219663295277e-6,0.0,0.0,0.0,33885.86120795168
t1680,0.0,0.0,33893.68243591806,0.0,3.760821048897168e-6,0.0,0.0,0.0,33893.68243967888
t1681,0.0,0.0,34289.05664056487,0.0,3.7608086577966946e-6,0.0,0.0,0.0,34289.05664432568
t1682,0.0,0.0,35484.759939500735,0.0,3.7656499378754587e-6,0.0,0.0,0.0,35484.759943266385
t1683,0.0,0.0,33415.3316228685,0.0,3.7655298467312497e-6,0.0,0.0,0.0,33415.331626634026
t1684,0.0,0.0,36265.11070934074,0.0,3.7666543693599156e-6,0.0,0.0,0.0,36265.110713107395
t1685,0.0,0.0,37520.465587227096,0.0,3.7664735936649112e-6,0.0,0.0,0.0,37520.46559099357
t1686,0.0,0.0,34917.973903172824,0.0,3.766856037145821e-6,0.0,0.0,0.0,34917.97390693968
t1687,0.0,0.0,37546.36486623561,0.0,3.7664118457730753e-6,0.0,0.0,0.0,37546.36487000203
t1688,0.0,0.0,36119.92087063812,0.0,3.7483971926139205e-6,0.0,0.0,0.0,36119.92087438652
t1689,0.0,0.0,38129.04003040442,0.0,3.712015963511577e-6,0.0,0.0,0.0,38129.04003411644
t1690,0.0,0.0,39176.22949733028,0.0,3.242499296253178e-6,0.0,0.0,0.0,39176.22950057278
t1691,0.0,0.0,39034.988035052855,0.0,2.5018083558218518e-6,0.0,0.0,0.0,39034.98803755466
t1692,0.0,157.4486545800205,37758.43917038123,0.0,2.087864488696423e-6,0.0,0.0,0.0,37915.88782704911
t1693,0.0,1821.4005750527854,38559.33278999259,0.0,2.0542937450406907e-6,0.0,0.0,0.0,40380.733367099674
t1694,0.0,7765.492149079021,40402.70973640152,0.0,2.4230294806466353e-6,0.0,0.0,0.0,48168.201887903575
t1695,0.0,16762.188064046855,41181.14945649953,0.0,2.6905358857581415e-6,0.0,0.0,0.0,57943.337523236914
t1696,0.0,22048.748324252505,41138.580861583694,0.0,3.1247879886860304e-6,0.0,0.0,0.0,63187.32918896099
t1697,0.0,22786.842366650904,40496.676488131736,0.0,3.316851937254047e-6,0.0,0.0,0.0,63283.518858099495
t1698,0.0,21846.151203873604,40226.582039746034,0.0,3.450018092672878e-6,0.0,0.0,0.0,62072.73324706966
t1699,0.0,20660.221608930602,39357.56110271481,0.0,3.574901559236897e-6,0.0,0.0,0.0,60017.78271522032
t1700,0.0,16447.03919253675,37693.31505470302,0.0,3.5846857693374674e-6,0.0,0.0,0.0,54140.35425082446
t1701,0.0,9434.705623617141,35582.04923309364,0.0,3.5238690471329968e-6,0.0,0.0,0.0,45016.75486023465
t1702,0.0,3542.3738262476736,33195.613079904375,0.0,3.4140329765724384e-6,0.0,0.0,0.0,36737.98690956608
t1703,0.0,294.9549665572954,31139.585832982793,0.0,3.4058461293388246e-6,0.0,0.0,0.0,31434.540802945936
t1704,0.0,0.0,32979.337925609274,0.0,3.5551288035310897e-6,0.0,0.0,0.0,32979.3379291644
t1705,0.0,0.0,34883.08268926102,0.0,3.6409618297133215e-6,0.0,0.0,0.0,34883.08269290198
t1706,0.0,0.0,35409.37579030068,0.0,3.718770496002901e-6,0.0,0.0,0.0,35409.37579401945
t1707,0.0,0.0,35563.95287142345,0.0,3.7420451343717182e-6,0.0,0.0,0.0,35563.952875165494
t1708,0.0,0.0,35694.02052332309,0.0,3.75128282473928e-6,0.0,0.0,0.0,35694.02052707437
t1709,0.0,0.0,36514.99898025161,0.0,3.74816063751005e-6,0.0,0.0,0.0,36514.998983999765
t1710,0.0,0.0,36851.7557721718,0.0,3.7521223374191196e-6,0.0,0.0,0.0,36851.75577592392
t1711,0.0,0.0,34928.850168632496,0.0,3.7576236784088035e-6,0.0,0.0,0.0,34928.85017239012
t1712,0.0,0.0,36320.75706588265,0.0,3.7448187678407434e-6,0.0,0.0,0.0,36320.75706962747
t1713,0.0,0.0,37153.62688034003,0.0,3.736044036488016e-6,0.0,0.0,0.0,37153.626884076075
t1714,0.0,0.0,37805.949246212025,0.0,3.6038186405535576e-6,0.0,0.0,0.0,37805.94924981584
t1715,0.0,0.0,37984.25769934737,0.0,3.20935126571063e-6,0.0,0.0,0.0,37984.25770255672
t1716,0.0,245.56204642940963,36547.49051086922,0.0,2.3674447372738194e-6,0.0,0.0,0.0,36793.052559666074
t1717,0.0,2547.221803648396,37301.81965108537,0.0,2.0682875451965207e-6,0.0,0.0,0.0,39849.04145680205
t1718,0.0,8999.428396621764,38364.70398012264,0.0,1.8806769531373947e-6,0.0,0.0,0.0,47364.13237862508
t1719,0.0,14091.554753563258,36389.77984370802,0.0,1.8078321757829774e-6,0.0,0.0,0.0,50481.33459907911
t1720,0.0,20319.72104603272,37423.541337720475,0.0,2.262897582471307e-6,0.0,0.0,0.0,57743.26238601609
t1721,0.0,22746.977976944978,32890.981845286915,0.0,2.8287862844268243e-6,0.0,0.0,0.0,55637.95982506067
t1722,0.0,21645.319966709994,33193.741949188094,0.0,3.0230061117085536e-6,0.0,0.0,0.0,54839.06191892109
t1723,0.0,22564.291905196656,32586.7763634246,0.0,3.2490872987289233e-6,0.0,0.0,0.0,55151.06827187034
t1724,0.0,16182.968831790522,31010.62959963898,0.0,3.3074873395495724e-6,0.0,0.0,0.0,47193.598434736996
t1725,0.0,9702.894538315471,33361.038159229014,0.0,3.5026325326022256e-6,0.0,0.0,0.0,43063.93270104712
t1726,0.0,3545.2605112594615,21456.291934669942,0.0,3.5431040522458203e-6,0.0,0.0,0.0,25001.552449472507
t1727,0.0,268.07472580826663,14600.163825468186,0.0,3.65484216836232e-6,0.0,0.0,0.0,14868.238554931295
t1728,0.0,0.0,12419.815212600053,0.0,3.6327237003285103e-6,0.0,0.0,0.0,12419.815216232777
t1729,0.0,0.0,12016.844879429054,0.0,3.3991358179959947e-6,0.0,0.0,0.0,12016.84488282819
t1730,0.0,0.0,9776.775076056518,0.0,3.2258574800820138e-6,0.0,0.0,0.0,9776.775079282375
t1731,0.0,0.0,7557.278458349083,0.0,3.0522664515654707e-6,0.0,0.0,0.0,7557.278461401349
t1732,0.0,0.0,5329.265036523542,0.0,2.9344188371371154e-6,0.0,0.0,0.0,5329.265039457961
t1733,0.0,0.0,5473.522540355296,0.0,2.74248009284465e-6,0.0,0.0,0.0,5473.522543097776
t1734,0.0,0.0,5329.803932078821,0.0,2.786136952570881e-6,0.0,0.0,0.0,5329.803934864958
t1735,0.0,0.0,5934.487768531582,0.0,2.808018874458359e-6,0.0,0.0,0.0,5934.487771339601
t1736,0.0,0.0,6508.69504522129,0.0,2.9731128763427503e-6,0.0,0.0,0.0,6508.695048194402
t1737,0.0,0.0,5519.252092401646,0.0,3.0899854025816633e-6,0.0,0.0,0.0,5519.252095491632
t1738,0.0,0.0,8944.71698565446,0.0,3.047402434762692e-6,0.0,0.0,0.0,8944.716988701863
t1739,0.0,0.0,10107.187738181816,0.0,2.792753130799969e-6,0.0,0.0,0.0,10107.187740974568
t1740,0.0,0.0,11677.776781408356,0.0,2.415613150299622e-6,0.0,0.0,0.0,11677.776783823969
t1741,0.0,328.27264426329725,11799.836600001327,0.0,1.9971872012444433e-6,0.0,0.0,0.0,12128.10924626181
t1742,0.0,3677.205378926146,18972.061233420976,0.0,1.8695195361255896e-6,0.0,0.0,0.0,22649.26661421664
t1743,0.0,8527.194999159095,20988.00275798593,0.0,1.910248903243662e-6,0.0,0.0,0.0,29515.197759055274
t1744,0.0,12652.68701048812,29859.396340900115,0.0,2.271698062292986e-6,0.0,0.0,0.0,42512.08335365994
t1745,0.0,10397.35674652438,30968.60832328401,0.0,3.1079558828823614e-6,0.0,0.0,0.0,41365.96507291634
t1746,0.0,9524.701696159796,30875.459682334073,0.0,3.401987986751012e-6,0.0,0.0,0.0,40400.16138189586
t1747,0.0,8487.935041519371,31798.301079031495,0.0,3.601635760273043e-6,0.0,0.0,0.0,40286.2361241525
t1748,0.0,5540.0774248674825,30206.85825431488,0.0,3.7693028907380517e-6,0.0,0.0,0.0,35746.93568295167
t1749,0.0,5326.857944913478,32843.16703559545,0.0,3.766984102252397e-6,0.0,0.0,0.0,38170.02498427591
t1750,0.0,4621.185865734871,35598.056955987515,0.0,3.7648693654814026e-6,0.0,0.0,0.0,40219.24282548726
t1751,0.0,2592.6852239062996,35153.51100697118,0.0,3.7612507830696293e-6,0.0,0.0,0.0,37746.19623463873
t1752,0.0,155.83560521026385,33761.041452449375,0.0,3.7659909366566396e-6,0.0,0.0,0.0,33916.87706142563
t1753,0.0,0.0,32966.84333260641,0.0,3.7599911686165317e-6,0.0,0.0,0.0,32966.8433363664
t1754,0.0,0.0,31975.654987279384,0.0,3.7795477957919722e-6,0.0,0.0,0.0,31975.65499105893
t1755,0.0,0.0,33206.27984744937,0.0,3.7781053029261838e-6,0.0,0.0,0.0,33206.279851227475
t1756,0.0,0.0,34695.873984369886,0.0,3.7756446384285536e-6,0.0,0.0,0.0,34695.87398814553
t1757,0.0,0.0,35096.70485287629,0.0,3.774179186523885e-6,0.0,0.0,0.0,35096.70485665047
t1758,0.0,0.0,35066.19719206146,0.0,3.7784004137787e-6,0.0,0.0,0.0,35066.19719583986
t1759,0.0,0.0,35288.81453312964,0.0,3.7751562594159763e-6,0.0,0.0,0.0,35288.8145369048
t1760,0.0,0.0,36087.748098131975,0.0,3.7758863463125847e-6,0.0,0.0,0.0,36087.74810190786
t1761,0.0,0.0,36524.47116066188,0.0,3.7645077426463827e-6,0.0,0.0,0.0,36524.47116442639
t1762,0.0,0.0,36575.71673758811,0.0,3.7559770049937985e-6,0.0,0.0,0.0,36575.71674134409
t1763,0.0,0.0,35400.95356987229,0.0,3.73937212116036e-6,0.0,0.0,0.0,35400.95357361166
t1764,0.0,0.0,34386.24910120465,0.0,3.729465217671075e-6,0.0,0.0,0.0,34386.24910493412
t1765,0.0,218.84724066499427,33597.235842213144,0.0,3.678736549643996e-6,0.0,0.0,0.0,33816.08308655688
t1766,0.0,2687.5092491868654,34845.18623070301,0.0,3.634748114939344e-6,0.0,0.0,0.0,37532.69548352462
t1767,0.0,7658.389980919807,37431.93208770152,0.0,3.525742132838749e-6,0.0,0.0,0.0,45090.322072147064
t1768,0.0,12591.740477514952,38509.26659284004,0.0,3.407207832178018e-6,0.0,0.0,0.0,51101.00707376219
t1769,0.0,16056.878576372106,38833.67010604757,0.0,3.2224820872090193e-6,0.0,0.0,0.0,54890.548685642156
t1770,0.0,21941.999700023327,39024.35206955753,0.0,3.1459422295723275e-6,0.0,0.0,0.0,60966.3517727268
t1771,0.0,22046.495438558613,38393.14824263432,0.0,3.2574858033537773e-6,0.0,0.0,0.0,60439.64368445041
t1772,0.0,18830.866259966147,37634.22312456792,0.0,3.4120582817478853e-6,0.0,0.0,0.0,56465.08938794613
t1773,0.0,16394.997566715716,37644.32875536206,0.0,3.482724557659554e-6,0.0,0.0,0.0,54039.3263255605
t1774,0.0,10100.793093474374,36382.947787730634,0.0,3.6009833282935596e-6,0.0,0.0,0.0,46483.74088480599
t1775,0.0,4075.229731915153,33894.8620059245,0.0,3.622157299221256e-6,0.0,0.0,0.0,37970.091741461816
t1776,0.0,265.7475394231243,29597.16697182997,0.0,3.5745984953350564e-6,0.0,0.0,0.0,29862.914514827695
t1777,0.0,0.0,26775.950954389402,0.0,3.444515990694175e-6,0.0,0.0,0.0,26775.950957833917
t1778,0.0,0.0,20689.283716755206,0.0,3.2398879273855826e-6,0.0,0.0,0.0,20689.283719995095
t1779,0.0,0.0,22644.161380653673,0.0,3.0221018592849172e-6,0.0,0.0,0.0,22644.161383675775
t1780,0.0,0.0,24294.75954858584,0.0,2.825864463278956e-6,0.0,0.0,0.0,24294.759551411706
t1781,0.0,0.0,22782.06507521672,0.0,2.5678042706997176e-6,0.0,0.0,0.0,22782.065077784526
t1782,0.0,0.0,21386.769395250205,0.0,2.320790871258618e-6,0.0,0.0,0.0,21386.769397570995
t1783,0.0,0.0,19760.596038866584,0.0,2.0370305541089473e-6,0.0,0.0,0.0,19760.596040903616
t1784,0.0,0.0,17124.517013447352,0.0,1.684180498012399e-6,0.0,0.0,0.0,17124.517015131532
t1785,0.0,0.0,12228.269702824224,0.0,1.2604868051814166e-6,0.0,0.0,0.0,12228.26970408471
t1786,0.0,0.0,9304.585984769568,0.0,9.759337703888e-7,0.0,0.0,0.0,9304.585985745502
t1787,0.0,0.0,6158.686640478152,0.0,7.984854408610531e-7,0.0,0.0,0.0,6158.686641276638
t1788,0.0,0.0,3790.9597710476937,0.0,6.956303777442817e-7,0.0,0.0,0.0,3790.959771743324
t1789,0.0,263.70509328696744,3386.2652004994907,0.0,5.180482123510387e-7,0.0,0.0,0.0,3649.9702943045063
t1790,0.0,2232.9293242753206,3779.4353388392356,0.0,3.6554699540695205e-7,0.0,0.0,0.0,6012.364663480103
t1791,0.0,5037.900151650564,4986.187696083807,0.0,3.190560842894326e-7,0.0,0.0,0.0,10024.087848053428
t1792,0.0,8800.05464391057,5598.614435260521,0.0,2.642404641702867e-7,0.0,0.0,0.0,14398.66907943533
t1793,0.0,8745.912887577237,3637.0618770157253,0.0,2.9143108118914443e-7,0.0,0.0,0.0,12382.974764884393
t1794,0.0,5704.342343696093,2561.720752300924,0.0,3.709050354394975e-7,0.0,0.0,0.0,8266.063096367921
t1795,0.0,7269.156131538824,2710.3123680825956,0.0,4.6863246209695035e-7,0.0,0.0,0.0,9979.468500090052
t1796,0.0,9126.272485326876,4206.647501760655,0.0,5.778956303628742e-7,0.0,0.0,0.0,13332.919987665426
t1797,0.0,5789.066834378804,5768.868645053339,0.0,6.009437337454503e-7,0.0,0.0,0.0,11557.935480033086
t1798,0.0,4610.640506855012,8781.048546964514,0.0,5.944686189171909e-7,0.0,0.0,0.0,13391.689054413995
t1799,0.0,1836.4069278390784,7384.4524601205285,0.0,5.015410420341822e-7,0.0,0.0,0.0,9220.859388461147
t1800,0.0,220.4877813088409,10691.554124769857,0.0,4.949980201606615e-7,0.0,0.0,0.0,10912.041906573695
t1801,0.0,0.0,12785.982554552993,0.0,5.007654845358152e-7,0.0,0.0,0.0,12785.982555053759
t1802,0.0,0.0,18732.75121209091,0.0,4.5622388778977295e-7,0.0,0.0,0.0,18732.751212547133
t1803,0.0,0.0,21266.54595394376,0.0,4.1640421496234704e-7,0.0,0.0,0.0,21266.545954360165
t1804,0.0,0.0,26082.85682665876,0.0,4.449407257469703e-7,0.0,0.0,0.0,26082.8568271037
t1805,0.0,0.0,24491.704797633916,0.0,3.770372888194463e-7,0.0,0.0,0.0,24491.704798010953
t1806,0.0,0.0,23776.64720070005,0.0,3.2585731535680276e-7,0.0,0.0,0.0,23776.647201025906
t1807,0.0,0.0,27620.44059314626,0.0,3.5459542052619907e-7,0.0,0.0,0.0,27620.440593500854
t1808,0.0,0.0,23107.180211183804,0.0,3.6836108837130454e-7,0.0,0.0,0.0,23107.180211552164
t1809,0.0,0.0,15322.018150658114,0.0,4.5085241929121896e-7,0.0,0.0,0.0,15322.018151108967
t1810,0.0,0.0,6467.070782889463,0.0,4.73602629847442e-7,0.0,0.0,0.0,6467.070783363066
t1811,0.0,0.0,3226.1282029507292,0.0,3.68869902174797e-7,0.0,0.0,0.0,3226.128203319599
t1812,0.0,0.0,2031.7856458331316,0.0,4.035715514212465e-7,0.0,0.0,0.0,2031.785646236703
t1813,0.0,229.2232970430274,1076.0447228901176,0.0,4.775156083321925e-7,0.0,0.0,0.0,1305.2680204106605
t1814,0.0,1301.4169006750476,1537.7051759402502,0.0,5.524086676598249e-7,0.0,0.0,0.0,2839.1220771677067
t1815,0.0,2673.0194974876304,2326.9916659351966,0.0,5.873702135575864e-7,0.0,0.0,0.0,5000.011164010197
t1816,0.0,5551.653745172742,3334.5550468990286,0.0,6.658500947367874e-7,0.0,0.0,0.0,8886.208792737621
t1817,0.0,8885.076334761627,3792.520837660053,0.0,7.875177280894967e-7,0.0,0.0,0.0,12677.597173209197
t1818,0.0,10466.55002714056,2955.1924074410795,0.0,9.273174050777671e-7,0.0,0.0,0.0,13421.742435508957
t1819,0.0,13254.022113710855,4767.026767615317,0.0,9.92446628018203e-7,0.0,0.0,0.0,18021.04888231862
t1820,0.0,14889.679334275555,11174.84575027905,0.0,1.1395311665438007e-6,0.0,0.0,0.0,26064.525085694135
t1821,0.0,12812.21323798937,19693.463771761635,0.0,1.098224236292078e-6,0.0,0.0,0.0,32505.67701084923
t1822,0.0,8464.326353581442,16807.264485069652,0.0,1.1328931357051983e-6,0.0,0.0,0.0,25271.590839783985
t1823,0.0,3415.267349502633,18661.818125906317,0.0,1.126971702862807e-6,0.0,0.0,0.0,22077.08547653592
t1824,0.0,251.07897032069172,14613.400394178372,0.0,1.1107415730178124e-6,0.0,0.0,0.0,14864.479365609806
t1825,0.0,0.0,14557.914902515333,0.0,1.0973312934695309e-6,0.0,0.0,0.0,14557.914903612664
t1826,0.0,0.0,15012.033884917502,0.0,1.0953586975657273e-6,0.0,0.0,0.0,15012.033886012861
t1827,0.0,0.0,11578.609112822316,0.0,1.066546627987809e-6,0.0,0.0,0.0,11578.609113888862
t1828,0.0,0.0,11226.375600864792,0.0,1.0562380769641446e-6,0.0,0.0,0.0,11226.37560192103
t1829,0.0,0.0,8309.108748669196,0.0,9.96529444323661e-7,0.0,0.0,0.0,8309.108749665726
t1830,0.0,0.0,9721.464364900912,0.0,1.0680514416338019e-6,0.0,0.0,0.0,9721.464365968963
t1831,0.0,0.0,10905.9584614662,0.0,1.1264689859018578e-6,0.0,0.0,0.0,10905.95846259267
t1832,0.0,0.0,11768.22382786008,0.0,1.1650658331795326e-6,0.0,0.0,0.0,11768.223829025146
t1833,0.0,0.0,12146.445410478915,0.0,1.2924238761134282e-6,0.0,0.0,0.0,12146.44541177134
t1834,0.0,0.0,14316.281905535896,0.0,1.4265723987966202e-6,0.0,0.0,0.0,14316.281906962467
t1835,0.0,0.0,14208.457879388747,0.0,1.2886607888817527e-6,0.0,0.0,0.0,14208.457880677408
t1836,0.0,0.0,9597.943671220259,0.0,1.1815103113487053e-6,0.0,0.0,0.0,9597.943672401769
t1837,0.0,109.69981789095178,9743.003294546139,0.0,1.2175106662872754e-6,0.0,0.0,0.0,9852.703113654603
