BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6340,6086.84387298617,1211.1561270138295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7298.0
t6341,6077.848670206851,1242.1513297931488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7320.0
t6342,6071.822349467091,1509.177650532909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t6343,4915.190016843024,3164.8099831569766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8080.0
t6344,10254.974887409082,0.0,-1528.974887409082,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t6345,14302.80269348032,0.0,-4752.80269348032,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t6346,15928.676667381533,0.0,-5807.676667381534,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6347,17235.768478457645,0.0,-6818.768478457644,0.0,0.0,0.0,0.0,0.0,0.0,-10417.0
t6348,18396.521830885013,0.0,-7894.5218308850135,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t6349,18824.69278147239,0.0,-8325.692781472388,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t6350,18750.260214883303,0.0,-8327.260214883305,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t6351,17979.69968742198,0.0,-7589.699687421976,0.0,0.0,0.0,0.0,0.0,0.0,-10390.0
t6352,16067.949541778544,0.0,-5679.949541778544,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t6353,11470.760245099917,0.0,-981.7602450999145,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6354,8482.064716350798,2157.935283649201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t6355,5906.716120952725,4986.283879047279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6356,5921.166207661923,5316.833792338077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t6357,5926.978486640158,4988.021513359842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t6358,5879.532251250261,4490.467748749739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6359,5865.7896661230725,3744.2103338769275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9610.0
t6360,5908.157068168032,2880.8429318319677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8789.0
t6361,5925.31643718755,2290.68356281245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t6362,5918.9360644296785,1863.063935570321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6363,5872.106646624972,1658.8933533750273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t6364,5882.127990201308,1521.8720097986916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t6365,5934.076941678469,1434.9230583215312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t6366,5938.216020408327,1577.7839795916734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6367,7010.623444276616,769.3765557233842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t6368,11814.106471080147,0.0,-3579.106471080148,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t6369,16787.453625112317,0.0,-7781.453625112318,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t6370,18783.611368282982,0.0,-9176.611368282985,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t6371,19628.13710179334,0.0,-9671.137101793342,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t6372,18872.819344629563,0.0,-8732.81934462956,0.0,0.0,0.0,0.0,0.0,0.0,-10140.0
t6373,20047.627956696357,0.0,-9838.627956696359,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t6374,19948.66448271581,0.0,-9780.664482715809,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t6375,19488.486366223857,0.0,-9346.486366223859,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t6376,18323.28182838029,0.0,-8145.281828380289,0.0,0.0,0.0,0.0,0.0,0.0,-10178.0
t6377,10244.537762888089,85.46223711191124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t6378,5526.732225067763,5066.267774932237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10593.0
t6379,6135.530065559277,4703.469934440723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t6380,6131.865473194187,5158.134526805816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11290.0
t6381,6176.009199419142,4683.990800580858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t6382,6193.8925740818,3834.1074259182024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10028.0
t6383,6179.095420330883,2942.9045796691225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t6384,6196.691063271876,2058.3089367281236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t6385,6023.039206126462,1600.960793873538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7624.0
t6386,6145.847134546457,1115.1528654535434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t6387,6090.253780367574,998.7462196324263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6388,6074.459575678312,994.5404243216881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7069.0
t6389,6073.005782783257,1211.9942172167425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7285.0
t6390,6067.540563142726,2013.459436857274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6391,5408.478939151551,4113.521060848451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t6392,10619.30262975326,0.0,-213.30262975325968,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t6393,15224.331258673381,0.0,-4419.331258673383,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t6394,16809.756555283886,0.0,-5716.756555283885,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t6395,17703.911026099537,0.0,-6367.911026099536,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t6396,17934.57467443675,0.0,-6461.57467443675,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6397,18009.005989571288,0.0,-6514.0059895712875,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6398,17690.436832765616,0.0,-6152.4368327656175,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t6399,16834.944710626194,0.0,-5387.944710626193,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t6400,15164.096736710331,0.0,-3805.096736710331,0.0,0.0,0.0,0.0,0.0,0.0,-11359.0
t6401,11368.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11368.0
t6402,6474.812126436451,5007.187873563553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11482.0
t6403,6373.183603475531,5327.816396524469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t6404,6369.080463990017,5733.919536009983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6405,6373.990267583062,5200.009732416938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t6406,6396.325590394637,4248.6744096053535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t6407,6416.658216726966,3086.3417832730343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t6408,6500.322307652868,2009.6776923471316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8510.0
t6409,6542.628900855918,1323.371099144082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6410,6552.029454141775,971.9705458582248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t6411,6531.12537096909,805.87462903091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6412,6543.812124527184,764.1878754728159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t6413,6539.881658280511,969.1183417194889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t6414,6492.2378076364,1804.7621923635998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t6415,8901.443852987482,867.5561470125167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9769.0
t6416,10613.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t6417,17374.991981986983,0.0,-6454.991981986983,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6418,19438.441782293066,0.0,-8296.441782293066,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t6419,16411.08053664638,0.0,-5020.08053664638,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6420,19698.839923538413,0.0,-8203.839923538411,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6421,19789.324814414864,0.0,-8273.324814414864,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6422,16090.163373046991,0.0,-4505.16337304699,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t6423,19244.060006073152,0.0,-7690.0600060731485,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t6424,18073.47643202504,0.0,-6563.47643202504,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t6425,14241.513486142863,0.0,-2674.5134861428605,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6426,9679.744384992071,1938.2556150079306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11618.0
t6427,7841.373027888318,3992.6269721116814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t6428,8100.197264867446,4111.802735132554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t6429,8112.007920057456,3578.992079942548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t6430,8221.386440416449,2596.6135595835513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t6431,8081.599504825823,1595.4004951741772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6432,8168.644527711913,533.3554722880872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8702.0
t6433,8047.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t6434,7692.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6435,7516.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6436,7474.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7474.0
t6437,7704.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t6438,8029.4520968157085,448.5479031842915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8478.0
t6439,8055.607751799489,1858.3922482005114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t6440,10822.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t6441,11305.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t6442,13213.978158942042,0.0,-1536.9781589420431,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t6443,14078.069596634945,0.0,-2073.0695966349476,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t6444,15424.494992588134,0.0,-3280.4949925881365,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t6445,14762.719906387565,0.0,-2592.7199063875655,0.0,0.0,0.0,0.0,0.0,0.0,-12170.0
t6446,13194.849716109888,0.0,-985.849716109887,0.0,0.0,0.0,0.0,0.0,0.0,-12209.0
t6447,12301.082308328481,0.0,-167.08230832848358,0.0,0.0,0.0,0.0,0.0,0.0,-12134.0
t6448,12019.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6449,11605.163780371346,486.8362196286553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t6450,7948.888806398966,4337.111193601034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t6451,7973.195090784927,4576.804909215073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6452,7950.619513547102,4721.380486452898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t6453,7953.2748636220485,4194.7251363779515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t6454,7942.90285574115,3325.0971442588498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6455,7921.689473191411,2206.31052680859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t6456,7951.092385149667,1158.9076148503327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t6457,7964.783284019554,453.21671598044566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t6458,7982.333068536124,48.6669314638757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8031.0
t6459,7791.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7791.0
t6460,7722.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7722.0
t6461,7900.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t6462,7986.54907804972,721.4509219502797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t6463,8003.295835565255,2176.704164434744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t6464,11013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t6465,13510.174986359525,0.0,-2129.1749863595223,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t6466,16166.9199301158,0.0,-4539.9199301158005,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t6467,18119.854987314087,0.0,-6278.854987314087,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t6468,18444.740131847844,0.0,-6491.740131847844,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t6469,18803.345002144717,0.0,-6842.345002144716,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t6470,18625.555417326355,0.0,-6636.55541732635,0.0,0.0,0.0,0.0,0.0,0.0,-11989.0
t6471,18305.107298225026,0.0,-6390.107298225022,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t6472,16431.162722454625,0.0,-4603.162722454623,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t6473,12920.49993813228,0.0,-1126.4999381322777,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t6474,10441.530088872421,1296.4699111275722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6475,7931.796839806689,3999.203160193312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6476,7932.631805908641,4329.368194091359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t6477,7948.54555641446,3823.454443585541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6478,8031.785802054448,2870.2141979455523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t6479,7955.306502529485,1833.6934974705146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9789.0
t6480,7961.286881641427,809.7131183585734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t6481,7944.854070349445,136.14592965055533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6482,7962.435003751914,0.0,-281.435003751914,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6483,7966.807836257561,0.0,-500.80783625756067,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t6484,7415.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t6485,7598.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t6486,7957.689274172729,360.31072582727273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t6487,7928.479113665234,1853.520886334766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9782.0
t6488,8380.696976146268,2336.303023853734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10717.0
t6489,11367.033647040833,0.0,-213.03364704083197,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6490,11779.988016379382,0.0,-368.9880163793809,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t6491,16252.400339666003,0.0,-4645.400339666003,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t6492,13062.695352944018,0.0,-1367.6953529440163,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t6493,15279.753628091907,0.0,-3606.7536280919066,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t6494,11674.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11674.0
t6495,11557.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t6496,10664.903993762984,828.0960062370139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t6497,8315.35873128096,3224.641268719042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11540.0
t6498,8017.368617152073,3634.631382847927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t6499,7988.880311325873,3843.1196886741272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6500,8012.341783361178,3766.658216638822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6501,8026.247540105047,3241.7524598949526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6502,8035.176683497195,2549.8233165028055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t6503,7984.270664494856,1717.7293355051438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t6504,7961.773980510982,826.2260194890181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t6505,7949.652587860513,136.3474121394871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8086.0
t6506,7934.323448040254,0.0,-263.32344804025644,0.0,0.0,0.0,0.0,0.0,0.0,-7671.0
t6507,7432.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t6508,7317.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7317.0
t6509,7339.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7339.0
t6510,7627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7627.0
t6511,7946.123033578727,222.87696642127307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8169.0
t6512,8854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t6513,11249.216313326218,0.0,-1579.2163133262184,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t6514,14275.307699856892,0.0,-4032.3076998568918,0.0,0.0,0.0,0.0,0.0,0.0,-10243.0
t6515,14658.305683930324,0.0,-4124.305683930324,0.0,0.0,0.0,0.0,0.0,0.0,-10534.0
t6516,14560.339728266632,0.0,-3970.339728266632,0.0,0.0,0.0,0.0,0.0,0.0,-10590.0
t6517,12942.595971043034,0.0,-2422.5959710430348,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t6518,12860.37723183048,0.0,-2509.377231830471,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t6519,11279.551505917167,0.0,-1063.5515059171669,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t6520,10137.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t6521,9026.243677151042,1205.756322848957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10232.0
t6522,7849.541018006318,2615.458981993681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10465.0
t6523,7849.056600135055,2961.943399864944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t6524,7846.298298184894,3056.7017018151055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6525,7849.076553541883,2689.923446458117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10539.0
t6526,7849.557804548114,2139.4421954518857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9989.0
t6527,7851.051240265806,1404.9487597341943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9256.0
t6528,7848.660893004784,601.3391069952158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8450.0
t6529,7822.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7822.0
t6530,7421.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t6531,7194.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6532,7075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t6533,7077.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t6534,7250.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7250.0
t6535,7626.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7626.0
t6536,8138.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6537,8952.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t6538,9813.302279356907,0.0,-148.30227935690294,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t6539,13289.434513712105,0.0,-3176.4345137121054,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t6540,14251.244438624071,0.0,-3892.2444386240713,0.0,0.0,0.0,0.0,0.0,0.0,-10359.0
t6541,14741.76805136736,0.0,-4271.76805136736,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t6542,15052.019984203533,0.0,-4689.019984203532,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6543,16310.499563654215,0.0,-6021.499563654211,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t6544,16818.43217937171,0.0,-6594.43217937171,0.0,0.0,0.0,0.0,0.0,0.0,-10224.0
t6545,12237.312329458944,0.0,-1867.312329458944,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6546,8646.869591544664,1945.1304084553358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t6547,6923.47131080256,4097.528689197438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6548,6960.542063799401,4316.457936200599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t6549,7026.4351678192015,3801.5648321807985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t6550,7039.29075236553,2974.7092476344696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10014.0
t6551,7039.68440560457,2055.31559439543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9095.0
t6552,7006.045382808735,1231.9546171912652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t6553,7029.122516276445,595.8774837235553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7625.0
t6554,7089.152301684629,202.84769831537176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7292.0
t6555,7128.01249674985,23.98750325015044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7152.0
t6556,7127.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t6557,7164.231338913756,200.76866108624392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6558,7166.684757943614,1025.3152420563856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8192.0
t6559,6210.976222923624,3480.0237770763756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9691.0
t6560,10547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t6561,14967.971908768253,0.0,-4072.9719087682524,0.0,0.0,0.0,0.0,0.0,0.0,-10895.0
t6562,16727.50445135414,0.0,-5573.5044513541425,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6563,17770.281614860123,0.0,-6382.281614860121,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6564,16753.13890103979,0.0,-5261.138901039792,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t6565,17049.83096257254,0.0,-5547.8309625725415,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t6566,20552.307249110647,0.0,-9045.307249110645,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6567,17473.744762126444,0.0,-6038.744762126442,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t6568,14479.58056408831,0.0,-3116.5805640883104,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6569,11398.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t6570,10678.296886939554,908.7031130604464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t6571,8002.231566745863,4019.7684332541394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12022.0
t6572,8085.102007191575,4169.897992808425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6573,8103.86582785652,3620.1341721434806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t6574,8019.292369530859,2782.707630469141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t6575,8084.188637297619,1574.8113627023808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t6576,8075.565960771765,555.4340392282351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t6577,8046.413857744523,0.0,-98.4138577445225,0.0,0.0,0.0,0.0,0.0,0.0,-7948.0
t6578,8028.163080514055,0.0,-445.16308051405525,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6579,7400.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0
t6580,7365.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6581,7979.771009984375,0.0,-402.7710099843751,0.0,0.0,0.0,0.0,0.0,0.0,-7577.0
t6582,7963.527930681666,371.4720693183344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6583,7935.540809751679,1912.4591902483207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t6584,10519.919476642865,168.080523357135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t6585,11046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11046.0
t6586,17938.662935040553,0.0,-6628.662935040554,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6587,14390.756205815882,0.0,-2812.756205815877,0.0,0.0,0.0,0.0,0.0,0.0,-11578.0
t6588,17953.969339838215,0.0,-6213.969339838217,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t6589,12672.133150634625,0.0,-912.1331506346241,0.0,0.0,0.0,0.0,0.0,0.0,-11760.0
t6590,18011.235957514305,0.0,-6214.235957514304,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t6591,11710.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6592,10739.842447081788,907.1575529182114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11647.0
t6593,8947.493068246205,2773.5069317537964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t6594,8160.77955393111,3813.2204460688913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6595,8170.860589780337,4194.139410219664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
