Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4074,0.0,0.0,0.0,0.0,0.0,4234.823872797644,0.0,0.0,0.0,40.84625291982927,8496.329874282526,0.0,0.0,12772.0
t4075,0.0,0.0,0.0,0.0,0.0,7543.597907823631,0.0,0.0,0.0,45.094761576904276,3795.8879930677294,1194.4193375317357,0.0,12579.000000000002
t4076,0.0,0.0,0.0,0.0,0.0,7543.597907823631,0.0,0.0,0.0,43.10103514269808,0.0,4843.301057033671,0.0,12430.0
t4077,0.0,0.0,0.0,0.0,0.0,7543.597907823631,0.0,0.0,0.0,41.16743702880492,0.0,5006.234655147564,0.0,12591.0
t4078,0.0,0.0,0.0,0.0,0.0,7543.597907823631,0.0,0.0,0.0,40.25673375230754,0.0,4752.145358424061,0.0,12336.0
t4079,0.0,0.0,0.0,0.0,0.0,7543.597907823631,0.0,0.0,0.0,92.99724227114712,0.0,3590.4048499052246,0.0,11227.000000000004
t4080,0.0,0.0,0.0,0.0,0.0,7543.597907823631,0.0,0.0,0.0,190.53571096153337,0.0,2322.866381214835,0.0,10057.0
t4081,0.0,0.0,0.0,0.0,0.0,7543.597907823631,0.0,0.0,0.0,225.8428673298672,0.0,1459.5592248465014,0.0,9229.0
t4082,0.0,0.0,0.0,0.0,0.0,7543.597907823631,0.0,0.0,0.0,257.8684458367538,0.0,935.5336463396147,0.0,8737.0
t4083,0.0,0.0,0.0,0.0,0.0,7543.597907823631,0.0,0.0,0.0,229.2995210565532,0.0,704.1025711198154,0.0,8477.0
t4084,0.0,0.0,0.0,0.0,0.0,7543.597907823631,0.0,0.0,0.0,171.26357661565885,0.0,653.1385155607097,0.0,8368.0
t4085,0.0,0.0,0.0,0.0,0.0,7543.597907823631,0.0,0.0,0.0,147.954121292305,0.0,837.4479708840636,0.0,8529.0
t4086,0.0,0.0,0.0,0.0,0.0,6627.989549851161,0.0,0.0,0.0,142.3634802374269,2299.646969911412,0.0,0.0,9070.0
t4087,0.0,0.0,0.0,0.0,0.0,3439.880645967576,0.0,0.0,0.0,74.32607218203539,9292.368363878586,0.0,0.0,12806.575082028197
t4088,0.0,0.0,0.0,0.0,0.0,3439.880645967576,0.0,0.0,0.0,114.93145384057243,13766.208608189198,0.0,0.0,17321.020707997348
t4089,0.0,0.0,0.0,0.0,0.0,3439.880645967576,0.0,0.0,0.0,79.05579075724498,15376.1203291738,0.0,0.0,18895.056765898622
t4090,0.0,0.0,0.0,0.0,0.0,3439.880645967576,0.0,0.0,0.0,58.407195936186596,16340.754266967093,0.0,0.0,19839.042108870857
t4091,0.0,0.0,0.0,0.0,0.0,3439.880645967576,0.0,0.0,0.0,83.93444186917908,16704.515604064683,0.0,0.0,20228.33069190144
t4092,0.0,0.0,0.0,0.0,0.0,3439.880645967576,0.0,0.0,0.0,89.1621045169959,16864.93555722108,0.0,0.0,20393.978307705653
t4093,0.0,0.0,0.0,0.0,0.0,3439.880645967576,0.0,0.0,0.0,127.94836925671174,16936.124547585463,0.0,0.0,20503.95356280975
t4094,0.0,0.0,0.0,0.0,0.0,3439.880645967576,0.0,0.0,0.0,91.9963341877496,16493.977194871684,0.0,0.0,20025.85417502701
t4095,0.0,0.0,0.0,0.0,0.0,3439.880645967576,0.0,0.0,0.0,99.38973755826702,15572.576771349577,0.0,0.0,19111.84715487542
t4096,0.0,0.0,0.0,378.58527345309983,0.0,7911.984705153489,0.0,0.0,0.0,143.71077432734387,14945.10079723703,0.0,0.0,23379.38155017096
t4097,0.0,0.0,0.0,1051.625759591944,810.3233506050955,7911.984705153489,0.0,0.0,0.0,181.36503068078906,13906.721165464838,0.0,0.0,23862.020011496155
t4098,0.0,0.0,0.0,1051.625759591944,1266.1302353204617,7911.984705153489,0.0,0.0,0.0,189.1259357441832,10303.2692257023,0.0,0.0,20722.13586151238
t4099,0.0,0.0,0.0,1051.625759591944,1266.1302353204617,7911.984705153489,0.0,0.0,0.0,182.90148255383372,5910.522291080991,421.0484833404739,1667.386042958808,18411.599000000002
t4100,0.0,0.0,0.0,1051.625759591944,1266.1302353204617,7911.984705153489,0.0,0.0,0.0,159.54056695772545,6.841024662109387,7615.679708314268,0.0,18011.801999999996
t4101,0.0,0.0,0.0,1051.625759591944,1266.1302353204617,7911.984705153489,0.0,0.0,0.0,168.60673452919582,0.0,7394.114565404909,0.0,17792.462
t4102,0.0,0.0,0.0,1051.625759591944,1266.1302353204617,7911.984705153489,0.0,0.0,0.0,245.15571689769786,0.0,6841.996583036409,0.0,17316.893000000004
t4103,0.0,0.0,0.0,1051.625759591944,1266.1302353204617,7911.984705153489,0.0,0.0,0.0,143.02769088744026,0.0,5382.822609046666,0.0,15755.591
t4104,0.0,0.0,0.0,1051.625759591944,1266.1302353204617,7911.984705153489,0.0,0.0,0.0,244.3456661038199,0.0,3699.265633830287,0.0,14173.352000000003
t4105,0.0,0.0,0.0,1051.625759591944,1266.1302353204617,7911.984705153489,0.0,0.0,0.0,260.4429396739565,0.0,2453.867360260149,0.0,12944.051
t4106,0.0,0.0,0.0,1051.625759591944,1266.1302353204617,7911.984705153489,0.0,0.0,0.0,287.0499068224946,0.0,1658.5733931116101,0.0,12175.364
t4107,0.0,0.0,0.0,1051.625759591944,1266.1302353204617,7911.984705153489,0.0,0.0,0.0,283.12473631784997,0.0,1138.076563616256,0.0,11650.942000000001
t4108,0.0,0.0,0.0,1051.625759591944,1266.1302353204617,7911.984705153489,0.0,0.0,0.0,276.84181271187884,0.0,796.4064872222277,0.0,11302.989000000001
t4109,0.0,0.0,0.0,1051.625759591944,1266.1302353204617,7911.984705153489,0.0,0.0,0.0,299.796432775267,0.0,718.6168671588403,0.0,11248.154000000002
t4110,0.0,0.0,0.0,378.58527345309983,455.8068847153662,5685.7622215972115,0.0,0.0,0.0,232.50811721389255,6011.472390729477,0.0,0.0,12764.134887709048
t4111,0.0,0.0,0.0,0.0,0.0,7911.984705153489,0.0,0.0,0.0,158.00536981242547,12192.539400008121,0.0,0.0,20262.529474974035
t4112,0.0,0.0,0.0,0.0,0.0,3607.865025549991,0.0,0.0,0.0,195.726270544676,15728.107668832201,0.0,0.0,19531.69896492687
t4113,0.0,0.0,0.0,0.0,0.0,3607.865025549991,0.0,0.0,0.0,103.2051530261309,16978.213210270515,0.0,0.0,20689.283388846638
t4114,0.0,0.0,0.0,0.0,0.0,3607.865025549991,0.0,0.0,0.0,56.653743445072905,16787.023813592525,0.0,0.0,20451.54258258759
t4115,0.0,0.0,0.0,0.0,0.0,3607.865025549991,0.0,0.0,0.0,69.81078211006049,20455.05169116561,0.0,0.0,24132.72749882566
t4116,0.0,0.0,0.0,0.0,0.0,7911.984705153489,0.0,0.0,0.0,59.00744834169778,17676.024706084794,0.0,0.0,25647.01685957998
t4117,0.0,0.0,0.0,0.0,0.0,3607.865025549991,0.0,0.0,0.0,95.45852864425157,16576.50612541753,0.0,0.0,20279.829679611772
t4118,0.0,0.0,0.0,0.0,0.0,7911.984705153489,0.0,0.0,0.0,21.375807390127886,17380.206809732783,0.0,0.0,25313.5673222764
t4119,0.0,0.0,0.0,0.0,0.0,3607.865025549991,0.0,0.0,0.0,23.095288756718013,17172.398236134934,0.0,0.0,20803.358550441644
t4120,0.0,0.0,0.0,0.0,0.0,3607.865025549991,0.0,0.0,0.0,24.32851099172375,16664.4776675989,0.0,0.0,20296.671204140617
t4121,0.0,0.0,0.0,0.0,0.0,3732.531787196564,0.0,0.0,0.0,38.842110139577315,15737.62610266386,0.0,0.0,19509.0
t4122,0.0,0.0,0.0,423.9678059290163,455.8068847153662,7911.984705153489,0.0,0.0,0.0,65.00187496020602,13455.285805639865,0.0,0.0,22312.047076397943
t4123,0.0,0.0,0.0,1051.625759591944,1266.1302353204617,7911.984705153489,0.0,0.0,0.0,58.36706981481602,8873.843973990854,0.0,0.0,19161.951743871563
t4124,0.0,0.0,0.0,1051.625759591944,1266.1302353204617,7911.984705153489,0.0,0.0,0.0,92.64973866840151,553.666317030676,7015.467642673234,480.1946015617959,18371.719
t4125,0.0,0.0,0.0,1051.625759591944,1266.1302353204617,7911.984705153489,0.0,0.0,0.0,133.9917538829177,0.0,7656.045546051185,0.0,18019.778
t4126,0.0,0.0,0.0,1051.625759591944,1266.1302353204617,7911.984705153489,0.0,0.0,0.0,117.16659441254524,0.0,7081.649705521561,0.0,17428.557
t4127,0.0,0.0,0.0,1051.625759591944,1266.1302353204617,7911.984705153489,0.0,0.0,0.0,118.66611938612732,0.0,5470.992180547979,0.0,15819.399000000001
t4128,0.0,0.0,0.0,1051.625759591944,1266.1302353204617,7911.984705153489,0.0,0.0,0.0,147.77336653849812,0.0,3816.7749333956094,0.0,14194.289000000002
t4129,0.0,0.0,0.0,1051.625759591944,1266.1302353204617,7911.984705153489,0.0,0.0,0.0,180.09131509955114,0.0,2544.1889848345563,0.0,12954.021000000002
t4130,0.0,0.0,0.0,1051.625759591944,1266.1302353204617,7911.984705153489,0.0,0.0,0.0,214.55447009399148,0.0,1692.1858298401135,0.0,12136.481
t4131,0.0,0.0,0.0,1051.625759591944,1266.1302353204617,7911.984705153489,0.0,0.0,0.0,171.16192620588328,0.0,1181.2463737282221,0.0,11582.149
t4132,0.0,0.0,0.0,1051.625759591944,1266.1302353204617,7911.984705153489,0.0,0.0,0.0,147.77569315195797,0.0,849.7006067821477,0.0,11227.217
t4133,0.0,0.0,0.0,1051.625759591944,1266.1302353204617,7911.984705153489,0.0,0.0,0.0,169.30784896661498,0.0,812.2164509674906,0.0,11211.265000000001
t4134,0.0,0.0,0.0,378.58527345309983,455.8068847153662,7911.984705153489,0.0,0.0,0.0,199.97704110145938,4537.926977909286,0.0,0.0,13484.2808823327
t4135,0.0,0.0,0.0,378.58527345309983,0.0,3607.865025549991,0.0,0.0,0.0,173.74736385755565,10439.6900876229,0.0,0.0,14599.887750483545
t4136,0.0,0.0,0.0,378.58527345309983,0.0,7911.984705153489,0.0,0.0,0.0,86.57107220739374,13950.311907631814,0.0,0.0,22327.4529584458
t4137,0.0,0.0,0.0,378.58527345309983,0.0,7911.984705153489,0.0,0.0,0.0,51.65380746289757,14686.020406694175,0.0,0.0,23028.24419276366
t4138,0.0,0.0,0.0,378.58527345309983,0.0,3607.865025549991,0.0,0.0,0.0,52.05238511030537,15776.564311497832,0.0,0.0,19815.06699561123
t4139,0.0,0.0,0.0,378.58527345309983,0.0,7911.984705153489,0.0,0.0,0.0,33.6565751170282,15989.292439326042,0.0,0.0,24313.518993049656
t4140,0.0,0.0,0.0,378.58527345309983,0.0,3607.865025549991,0.0,0.0,0.0,31.94472021473635,16537.786172518518,0.0,0.0,20556.181191736345
t4141,0.0,0.0,0.0,378.58527345309983,0.0,7911.984705153489,0.0,0.0,0.0,35.3599715210691,16948.942205222742,0.0,0.0,25274.8721553504
t4142,0.0,0.0,0.0,378.58527345309983,0.0,7911.984705153489,0.0,0.0,0.0,48.578951518626674,16270.289509932878,0.0,0.0,24609.438440058093
t4143,0.0,0.0,0.0,378.58527345309983,0.0,5634.626739124533,0.0,0.0,0.0,69.05213047040773,15358.15271104078,0.0,0.0,21440.41685408882
t4144,0.0,0.0,0.0,1051.625759591944,768.2745469768605,7911.984705153489,0.0,0.0,0.0,63.56599442078868,8987.959836197022,41.589157659895136,0.0,18825.0
t4145,0.0,0.0,0.0,1051.625759591944,1200.4289796513444,7911.984705153489,0.0,0.0,0.0,55.74692093928111,3844.972545989739,4168.241088674204,0.0,18233.0
t4146,0.0,0.0,0.0,1051.625759591944,1200.4289796513444,7911.984705153489,0.0,0.0,0.0,75.80446657482753,1661.4703593654244,5547.685729662971,0.0,17449.0
t4147,0.0,0.0,0.0,1051.625759591944,1200.4289796513444,7911.984705153489,0.0,0.0,0.0,67.67462841199631,175.5790653731789,6088.706861818049,0.0,16496.0
t4148,0.0,0.0,0.0,1051.625759591944,1200.4289796513444,7911.984705153489,0.0,0.0,0.0,18.406863204817565,0.0,5541.553692398405,0.0,15724.0
t4149,0.0,0.0,0.0,1051.625759591944,1200.4289796513444,7911.984705153489,0.0,0.0,0.0,11.573713491539689,0.0,5191.386842111684,0.0,15367.000000000002
t4150,0.0,0.0,0.0,1051.625759591944,1200.4289796513444,7911.984705153489,0.0,0.0,0.0,33.946641156173946,0.0,4590.01391444705,0.0,14788.000000000002
t4151,0.0,0.0,0.0,1051.625759591944,1200.4289796513444,7911.984705153489,0.0,0.0,0.0,38.38968448739552,0.0,3396.5708711158277,0.0,13599.000000000002
t4152,0.0,0.0,0.0,1051.625759591944,1200.4289796513444,7911.984705153489,0.0,0.0,0.0,48.65654792953496,0.0,2098.304007673686,0.0,12311.0
t4153,0.0,0.0,0.0,1051.625759591944,1200.4289796513444,7911.984705153489,0.0,0.0,0.0,98.23013954244743,0.0,1008.730416060775,0.0,11271.0
t4154,0.0,0.0,0.0,1051.625759591944,1200.4289796513444,7911.984705153489,0.0,0.0,0.0,69.30276683141737,0.0,390.65778877180577,0.0,10624.0
t4155,0.0,0.0,0.0,1051.625759591944,1129.6721122347546,7911.984705153489,0.0,0.0,0.0,76.71742301981227,0.0,0.0,0.0,10170.0
t4156,0.0,0.0,0.0,1051.625759591944,848.3787534253527,7911.984705153489,0.0,0.0,0.0,79.01078182921512,0.0,0.0,0.0,9891.0
t4157,0.0,0.0,0.0,1051.625759591944,751.12892004491,7911.984705153489,0.0,0.0,0.0,87.26061520965777,0.0,0.0,0.0,9802.0
t4158,0.0,0.0,0.0,1051.625759591944,768.2745469768605,7911.984705153489,0.0,0.0,0.0,60.087104329970714,0.0,57.027883947736555,0.0,9849.0
t4159,0.0,0.0,0.0,378.58527345309983,0.0,7784.387502277589,0.0,0.0,0.0,77.35511541239003,1963.6721088569202,0.0,0.0,10204.0
t4160,0.0,0.0,0.0,0.0,0.0,3007.809504178749,0.0,0.0,0.0,32.474005773697954,8421.61612216136,0.0,0.0,11461.899632113807
t4161,0.0,0.0,0.0,0.0,0.0,3007.809504178749,0.0,0.0,0.0,11.39888158683286,12798.648547645005,0.0,0.0,15817.856933410587
t4162,0.0,0.0,0.0,0.0,0.0,3007.809504178749,0.0,0.0,0.0,9.920492843654502,13941.656679091197,0.0,0.0,16959.3866761136
t4163,0.0,0.0,0.0,0.0,0.0,3007.809504178749,0.0,0.0,0.0,17.785502816968805,16386.231153605197,0.0,0.0,19411.826160600915
t4164,0.0,0.0,0.0,0.0,0.0,3007.809504178749,0.0,0.0,0.0,23.842322737105693,16879.38209551562,0.0,0.0,19911.033922431474
t4165,0.0,0.0,0.0,0.0,0.0,3007.809504178749,0.0,0.0,0.0,18.391946685010513,17104.08416940197,0.0,0.0,20130.285620265728
t4166,0.0,0.0,0.0,0.0,0.0,3007.809504178749,0.0,0.0,0.0,38.19004153566053,16959.926144814508,0.0,0.0,20005.92569052892
t4167,0.0,0.0,0.0,0.0,0.0,3007.809504178749,0.0,0.0,0.0,131.61344389334604,16143.906477785882,0.0,0.0,19283.329425857977
t4168,0.0,0.0,0.0,0.0,0.0,3007.809504178749,0.0,0.0,0.0,123.52462705878732,14746.785047683545,0.0,0.0,17878.119178921082
t4169,0.0,0.0,0.0,0.0,0.0,3007.809504178749,0.0,0.0,0.0,208.55024755921502,12471.032193426094,0.0,0.0,15687.391945164058
t4170,0.0,0.0,0.0,0.0,0.0,3007.809504178749,0.0,0.0,0.0,172.29823548864806,11484.41818520866,0.0,0.0,14664.525924876058
t4171,0.0,0.0,0.0,0.0,0.0,3980.7053701913756,0.0,0.0,0.0,126.59567156851328,9276.698958240111,0.0,0.0,13384.0
t4172,0.0,0.0,0.0,0.0,0.0,6596.073474076205,0.0,0.0,0.0,73.90955136292541,1882.6684129680998,4242.34856159277,0.0,12795.0
t4173,0.0,0.0,0.0,0.0,0.0,6596.073474076205,0.0,0.0,0.0,81.22139383482317,0.0,5807.705132088972,0.0,12485.0
t4174,0.0,0.0,0.0,0.0,0.0,6596.073474076205,0.0,0.0,0.0,135.05198958234723,0.0,5458.874536341448,0.0,12190.0
t4175,0.0,0.0,0.0,0.0,0.0,6596.073474076205,0.0,0.0,0.0,124.25242872843955,0.0,4593.674097195356,0.0,11314.0
t4176,0.0,0.0,0.0,0.0,0.0,6596.073474076205,0.0,0.0,0.0,164.34769807461123,0.0,3536.5788278491823,0.0,10296.999999999998
t4177,0.0,0.0,0.0,0.0,0.0,6596.073474076205,0.0,0.0,0.0,175.14705246083543,0.0,2730.77947346296,0.0,9502.0
t4178,0.0,0.0,0.0,0.0,0.0,6596.073474076205,0.0,0.0,0.0,185.05141976744454,0.0,2135.8751061563507,0.0,8917.0
t4179,0.0,0.0,0.0,0.0,0.0,6596.073474076205,0.0,0.0,0.0,181.58085258409386,0.0,1763.345673339701,0.0,8541.0
t4180,0.0,0.0,0.0,0.0,0.0,6596.073474076205,0.0,0.0,0.0,183.16780070044638,0.0,1533.758725223349,0.0,8313.0
t4181,0.0,0.0,0.0,0.0,0.0,4502.102343641635,0.0,0.0,0.0,159.52513786391546,0.0,3553.372518494448,0.0,8215.0
t4182,0.0,0.0,0.0,0.0,0.0,280.61532023286435,0.0,0.0,0.0,157.95006728903792,7657.434612478098,0.0,0.0,8096.0
t4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.08565042809802,13782.199895307765,0.0,0.0,13873.285545735864
t4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15041561611672,17385.766445005036,0.0,0.0,17464.916860621153
t4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.648367587442717,18476.66757770449,0.0,0.0,18505.315945291935
t4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.191665764554738,18745.138394052665,0.0,0.0,18775.33005981722
t4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.176457409868675,18664.97597558588,0.0,0.0,18692.152432995746
t4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88151414074732,18780.134863882016,0.0,0.0,18805.016378022763
t4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22233938392391,18478.270848574437,0.0,0.0,18517.49318795836
t4190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.317177059112762,18441.719893292633,0.0,0.0,18472.037070351747
t4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78519978606934,17860.569365256433,0.0,0.0,17906.354565042504
t4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1005580436431,15372.098140254277,0.0,0.0,15416.19869829792
t4193,0.0,0.0,0.0,0.0,0.0,3274.6087701080514,0.0,0.0,0.0,62.051606855525954,7842.685197663933,0.0,2021.654425372489,13201.0
t4194,0.0,0.0,0.0,0.0,0.0,6121.59285555134,0.0,0.0,0.0,75.86140645885722,7007.545737989803,0.0,0.0,13205.0
t4195,0.0,0.0,0.0,0.0,0.0,7911.984705153489,0.0,0.0,0.0,71.72974361680352,4023.6789714041943,1063.606579825513,0.0,13071.0
t4196,0.0,0.0,0.0,0.0,0.0,7911.984705153489,0.0,0.0,0.0,60.72054872691842,0.0,4874.294746119597,0.0,12847.000000000004
t4197,0.0,0.0,0.0,0.0,0.0,7911.984705153489,0.0,0.0,0.0,85.8245970251175,0.0,4943.190697821394,0.0,12941.0
t4198,0.0,0.0,0.0,0.0,0.0,7911.984705153489,0.0,0.0,0.0,117.993444588248,0.0,4730.021850258261,0.0,12759.999999999998
t4199,0.0,0.0,0.0,0.0,0.0,7911.984705153489,0.0,0.0,0.0,141.41518083909614,0.0,3711.600114007415,0.0,11765.0
t4200,0.0,0.0,0.0,0.0,0.0,7911.984705153489,0.0,0.0,0.0,81.67426786085646,0.0,2668.3410269856545,0.0,10662.0
t4201,0.0,0.0,0.0,0.0,0.0,7911.984705153489,0.0,0.0,0.0,80.17598220698407,0.0,1830.8393126395256,0.0,9822.999999999998
t4202,0.0,0.0,0.0,0.0,0.0,7911.984705153489,0.0,0.0,0.0,96.19799368367597,0.0,1306.817301162835,0.0,9315.0
t4203,0.0,0.0,0.0,0.0,0.0,7911.984705153489,0.0,0.0,0.0,72.99689280663188,0.0,1041.0184020398792,0.0,9026.0
t4204,0.0,0.0,0.0,0.0,0.0,7911.984705153489,0.0,0.0,0.0,125.1051315344175,0.0,885.9101633120936,0.0,8923.0
t4205,0.0,0.0,0.0,0.0,0.0,7911.984705153489,0.0,0.0,0.0,114.15451851159287,0.0,1051.8607763349182,0.0,9078.0
t4206,0.0,0.0,0.0,0.0,0.0,7693.8062406193,0.0,0.0,0.0,100.29360993873343,1789.9001494419658,0.0,0.0,9584.0
t4207,0.0,0.0,0.0,0.0,0.0,6997.419456076621,0.0,0.0,0.0,59.41289078281634,3680.167653140563,0.0,0.0,10737.0
t4208,0.0,0.0,0.0,0.0,0.0,7908.1070947411945,0.0,0.0,0.0,11.397853870820951,4097.495051387984,0.0,0.0,12017.0
t4209,0.0,0.0,0.0,0.0,0.0,7623.808259302765,0.0,0.0,0.0,9.679277469554654,5119.51246322768,0.0,0.0,12753.0
t4210,0.0,0.0,0.0,0.0,0.0,6848.435912132791,0.0,0.0,0.0,14.869777474955912,6295.694310392253,0.0,0.0,13159.0
t4211,0.0,0.0,0.0,0.0,0.0,5515.488473078753,0.0,0.0,0.0,24.076405217665602,7911.435121703582,0.0,0.0,13451.0
t4212,0.0,0.0,0.0,0.0,0.0,5254.182078654452,0.0,0.0,0.0,32.65800905512876,8219.159912290419,0.0,0.0,13506.0
t4213,0.0,0.0,0.0,0.0,0.0,3607.865025549991,0.0,0.0,0.0,52.09333350720572,10241.449940125238,0.0,0.0,13901.408299182434
t4214,0.0,0.0,0.0,0.0,0.0,3607.865025549991,0.0,0.0,0.0,31.015712704881416,14031.26561125212,0.0,0.0,17670.14634950699
t4215,0.0,0.0,0.0,0.0,0.0,3607.865025549991,0.0,0.0,0.0,36.97504906183757,13189.856928828345,0.0,0.0,16834.697003440175
t4216,0.0,0.0,0.0,0.0,0.0,4153.194200459893,0.0,0.0,0.0,52.57785718031723,13407.055928231495,0.0,0.0,17612.827985871707
t4217,0.0,0.0,0.0,0.0,0.0,3607.865025549991,0.0,0.0,0.0,53.56247896949135,10869.774494131108,0.0,0.0,14531.201998650591
t4218,0.0,0.0,0.0,0.0,0.0,5498.388997189375,0.0,0.0,0.0,24.490176729531363,7636.1208260810945,0.0,0.0,13159.0
t4219,0.0,0.0,0.0,0.0,0.0,7911.984705153489,0.0,0.0,0.0,28.42367579132147,3219.1595920991676,1723.4320269560212,0.0,12882.999999999998
t4220,0.0,0.0,0.0,0.0,0.0,7911.984705153489,0.0,0.0,0.0,48.011137651644354,0.0,4600.004157194863,0.0,12559.999999999996
t4221,0.0,0.0,0.0,0.0,0.0,7911.984705153489,0.0,0.0,0.0,81.21885304965872,0.0,4512.7964417968515,0.0,12506.0
t4222,0.0,0.0,0.0,0.0,0.0,7911.984705153489,0.0,0.0,0.0,69.36569941431117,0.0,4096.6495954322,0.0,12078.0
t4223,0.0,0.0,0.0,0.0,0.0,7911.984705153489,0.0,0.0,0.0,89.2781126484515,0.0,2930.7371821980596,0.0,10932.0
t4224,0.0,0.0,0.0,0.0,0.0,7911.984705153489,0.0,0.0,0.0,92.56509359455099,0.0,1791.4502012519602,0.0,9796.0
t4225,0.0,0.0,0.0,0.0,0.0,7911.984705153489,0.0,0.0,0.0,91.93197790231412,0.0,989.0833169441981,0.0,8993.000000000002
t4226,0.0,0.0,0.0,0.0,0.0,7911.984705153489,0.0,0.0,0.0,104.90161889550679,0.0,489.1136759510043,0.0,8506.0
t4227,0.0,0.0,0.0,0.0,0.0,7911.984705153489,0.0,0.0,0.0,109.81170240121222,0.0,217.2035924452989,0.0,8239.0
t4228,0.0,0.0,0.0,0.0,0.0,7911.984705153489,0.0,0.0,0.0,94.77425108154472,0.0,102.24104376496638,0.0,8109.0
t4229,0.0,0.0,0.0,0.0,0.0,7911.984705153489,0.0,0.0,0.0,118.36726768476314,0.0,197.64802716174796,0.0,8228.0
t4230,0.0,0.0,0.0,0.0,0.0,3270.4485824955646,0.0,0.0,0.0,82.95185599518297,5312.599561509252,0.0,0.0,8666.0
t4231,0.0,0.0,0.0,0.0,0.0,1728.507356776809,0.0,0.0,0.0,100.34502450099622,11406.17114155331,0.0,0.0,13235.023522831116
t4232,0.0,0.0,0.0,0.0,0.0,1728.507356776809,0.0,0.0,0.0,32.35893136923389,15213.605753149908,0.0,0.0,16974.47204129595
t4233,0.0,0.0,0.0,0.0,0.0,1728.507356776809,0.0,0.0,0.0,66.02597213802356,16020.165487937662,0.0,0.0,17814.698816852495
t4234,0.0,0.0,0.0,0.0,0.0,1728.507356776809,0.0,0.0,0.0,58.82921896501755,15562.837647425846,0.0,0.0,17350.174223167673
t4235,0.0,0.0,0.0,0.0,0.0,1728.507356776809,0.0,0.0,0.0,89.27233412128999,15033.190590361228,0.0,0.0,16850.970281259328
t4236,0.0,0.0,0.0,0.0,0.0,1728.507356776809,0.0,0.0,0.0,118.60253607050618,14686.364216043272,0.0,0.0,16533.474108890587
t4237,0.0,0.0,0.0,0.0,0.0,1728.507356776809,0.0,0.0,0.0,94.85598814537055,14890.168867127388,0.0,0.0,16713.532212049566
t4238,0.0,0.0,0.0,0.0,0.0,1728.507356776809,0.0,0.0,0.0,140.46943763396519,14570.894410201527,0.0,0.0,16439.8712046123
t4239,0.0,0.0,0.0,0.0,0.0,1728.507356776809,0.0,0.0,0.0,176.6021350085307,14101.131749735516,0.0,0.0,16006.241241520856
t4240,0.0,0.0,0.0,0.0,0.0,1728.507356776809,0.0,0.0,0.0,134.93896650109855,13746.006147466653,0.0,0.0,15609.45247074456
t4241,0.0,0.0,0.0,0.0,0.0,1728.507356776809,0.0,0.0,0.0,121.7305512803342,12572.543151507643,0.0,0.0,14422.781059564786
t4242,0.0,0.0,0.0,0.0,0.0,1728.507356776809,0.0,0.0,0.0,122.50603260428394,10972.65584174994,0.0,0.0,12823.669231131033
t4243,0.0,0.0,0.0,0.0,0.0,5343.335293714451,0.0,0.0,0.0,178.69672347463165,6591.632912299298,140.3350705116181,0.0,12253.999999999998
t4244,0.0,0.0,0.0,0.0,0.0,5648.1686514650655,0.0,0.0,0.0,201.07917125120974,22.114889999333002,6107.637287284391,0.0,11979.0
t4245,0.0,0.0,0.0,0.0,0.0,5648.1686514650655,0.0,0.0,0.0,205.69322632137272,0.0,6127.1381222135615,0.0,11981.0
t4246,0.0,0.0,0.0,0.0,0.0,5648.1686514650655,0.0,0.0,0.0,231.16674648670232,0.0,5732.664602048232,0.0,11612.0
t4247,0.0,0.0,0.0,0.0,0.0,5648.1686514650655,0.0,0.0,0.0,205.8477607064433,0.0,4702.983587828491,0.0,10557.0
t4248,0.0,0.0,0.0,0.0,0.0,5648.1686514650655,0.0,0.0,0.0,259.7296559695624,0.0,3536.101692565372,0.0,9444.0
t4249,0.0,0.0,0.0,0.0,0.0,5648.1686514650655,0.0,0.0,0.0,305.6871422527638,0.0,2737.1442062821707,0.0,8691.0
t4250,0.0,0.0,0.0,0.0,0.0,5648.1686514650655,0.0,0.0,0.0,282.29680706601266,0.0,2299.534541468922,0.0,8230.0
t4251,0.0,0.0,0.0,0.0,0.0,5648.1686514650655,0.0,0.0,0.0,249.51149013930944,0.0,2057.319858395625,0.0,7955.0
