BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3736,18665.661569769592,0.0,-7250.661569769595,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t3737,16147.323893390745,0.0,-4700.323893390742,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t3738,14773.823966492399,0.0,-3302.8239664923863,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t3739,11348.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11348.0
t3740,4677.227245194362,6632.77275480562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t3741,4673.313361551044,6756.686638448956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t3742,4671.303381410694,6331.696618589306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t3743,4676.181030488923,5228.8189695110805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9905.0
t3744,4677.958863427476,4183.041136572524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3745,4682.767654133151,3420.232345866849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8103.0
t3746,4683.89930155405,3018.10069844595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t3747,4682.219738993364,2827.7802610066356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t3748,4682.243124060664,2749.756875939336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t3749,4241.212880576059,3387.787119423946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t3750,8191.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8191.0
t3751,13192.765026695854,0.0,-3682.7650266958535,0.0,0.0,0.0,0.0,0.0,0.0,-9510.0
t3752,16747.811175713156,0.0,-6134.811175713153,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t3753,18714.23640691122,0.0,-7650.236406911221,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t3754,19828.808259095636,0.0,-8500.808259095635,0.0,0.0,0.0,0.0,0.0,0.0,-11328.0
t3755,20900.380582205402,0.0,-9320.3805822054,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t3756,20133.026588647095,0.0,-8428.026588647095,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3757,20652.737955745815,0.0,-8919.737955745815,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t3758,20751.19222183573,0.0,-8976.192221835727,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t3759,20025.942282668093,0.0,-8335.942282668097,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3760,19158.59328829549,0.0,-7541.593288295491,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t3761,17856.516691592868,0.0,-6242.516691592871,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t3762,15029.913643082173,0.0,-3457.913643082172,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t3763,10651.479722552187,717.5202774478109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t3764,4374.5929241900385,6902.407075809962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t3765,4383.383838024738,7114.616161975262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t3766,4413.714446243686,6686.285553756314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t3767,4410.611379076095,5538.388620923905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t3768,4395.8142285947215,4465.1857714052785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3769,4403.442791937459,3748.5572080625407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8152.0
t3770,4400.703777741435,3337.296222258566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t3771,4362.2406641949065,3165.7593358050935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7528.0
t3772,4342.313908918307,3129.6860910816945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t3773,4333.200298989103,3323.7997010108966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7657.0
t3774,6867.30421396358,1353.6957860364191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8221.0
t3775,12971.690434547821,0.0,-3447.690434547822,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t3776,19460.92834005767,0.0,-8877.928340057671,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t3777,22079.135078990952,0.0,-11004.13507899095,0.0,0.0,0.0,0.0,0.0,0.0,-11075.0
t3778,21686.58714036298,0.0,-10202.587140362979,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t3779,23903.4093434075,0.0,-12071.409343407498,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t3780,24087.17881275571,0.0,-12028.178812755708,0.0,0.0,0.0,0.0,0.0,0.0,-12059.0
t3781,22796.939583303047,0.0,-10710.939583303047,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t3782,22789.87907905575,0.0,-10623.87907905575,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t3783,20742.431847572403,0.0,-8658.431847572407,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t3784,19135.14887988777,0.0,-7107.148879887769,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t3785,17088.59078293073,0.0,-5093.590782930734,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t3786,14153.251712367308,0.0,-2257.25171236732,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t3787,10720.428302804343,931.5716971956563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t3788,4107.6971374768655,7415.302862523135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t3789,4106.084107538054,7608.915892461946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t3790,4133.920419895642,7189.079580104357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t3791,4107.49834576727,6095.50165423273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10203.0
t3792,4109.740421489077,4973.259578510922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t3793,4109.4602979222955,4193.539702077704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t3794,4101.244455243652,3794.7555447563486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3795,4105.987625962974,3547.012374037026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t3796,4141.224237575243,3403.7757624247574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7545.0
t3797,2916.960955066692,4802.0390449333045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t3798,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3799,16960.159159826097,0.0,-7442.159159826096,0.0,0.0,0.0,0.0,0.0,0.0,-9518.0
t3800,21568.28991731233,0.0,-10891.289917312326,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t3801,24063.81132414993,0.0,-12792.811324149929,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t3802,25523.54636299665,0.0,-13792.546362996653,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t3803,25914.627418959102,0.0,-13766.627418959102,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t3804,25985.816077788735,0.0,-13579.816077788735,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t3805,24496.309356050824,0.0,-11988.309356050824,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t3806,23471.425947194148,0.0,-10806.425947194146,0.0,0.0,0.0,0.0,0.0,0.0,-12665.0
t3807,21082.922891963142,0.0,-8421.922891963142,0.0,0.0,0.0,0.0,0.0,0.0,-12661.0
t3808,17536.757655860612,0.0,-4971.7576558606115,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t3809,15299.360284461072,0.0,-2817.3602844610723,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3810,13872.8849135879,0.0,-1610.8849135879104,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t3811,9148.201988461062,2751.7980115389378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t3812,4091.9725377016334,7576.027462298363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t3813,4180.259868474403,7588.740131525597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3814,4188.806969406813,7248.1930305931855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t3815,4074.7088283368694,6395.291171663131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t3816,4017.099745593556,5409.900254406444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9427.0
t3817,4043.8728296031727,4583.127170396827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t3818,4036.8054710039373,4073.1945289960668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8110.0
t3819,4181.126430702957,3641.873569297043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7823.0
t3820,4147.119149049668,3483.880850950333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3821,3405.7882441686193,4190.211755831381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t3822,7633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7633.0
t3823,13028.531334479814,0.0,-4872.531334479814,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t3824,14292.210548310413,0.0,-5249.210548310414,0.0,0.0,0.0,0.0,0.0,0.0,-9043.0
t3825,16296.35710681075,0.0,-6323.3571068107485,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t3826,16627.733169549967,0.0,-6054.733169549967,0.0,0.0,0.0,0.0,0.0,0.0,-10573.0
t3827,18343.69592222897,0.0,-7435.695922228968,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3828,18709.582695667523,0.0,-7662.58269566752,0.0,0.0,0.0,0.0,0.0,0.0,-11047.0
t3829,18722.74699315092,0.0,-7666.746993150917,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t3830,18238.615202668992,0.0,-7259.615202668991,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t3831,19034.32844169877,0.0,-8126.32844169877,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3832,19886.00338463804,0.0,-8963.003384638036,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t3833,24547.50711849724,0.0,-13507.507118497242,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t3834,18165.457881698363,0.0,-7042.457881698363,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t3835,12393.035240773568,0.0,-1348.0352407735695,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t3836,3033.3943041083803,7886.6056958916215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t3837,4093.6270852437924,6983.372914756208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t3838,4138.8307437523745,6842.1692562476255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t3839,4121.532459294838,6095.467540705163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10217.0
t3840,4101.597519560752,5203.402480439249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9305.0
t3841,4097.599852945887,4413.400147054113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8511.0
t3842,4075.929920941158,3938.0700790588403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8014.0
t3843,4049.8335205885905,3655.166479411409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3844,4027.421686314934,3498.5783136850664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t3845,4029.7602710022047,3414.2397289977944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7444.0
t3846,7369.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t3847,16696.272852321148,0.0,-8991.272852321146,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3848,25555.59169135339,0.0,-17070.591691353387,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t3849,23677.788564742663,0.0,-14226.788564742661,0.0,0.0,0.0,0.0,0.0,0.0,-9451.0
t3850,24527.670811118456,0.0,-14266.670811118453,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t3851,28249.109162336244,0.0,-17438.10916233625,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t3852,25061.209967027098,0.0,-13887.209967027098,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t3853,24693.701078401493,0.0,-13300.701078401491,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t3854,24199.897178766736,0.0,-12746.897178766736,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t3855,22707.69967117965,0.0,-11214.699671179655,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t3856,20129.821093706607,0.0,-8556.82109370661,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t3857,19795.907370302055,0.0,-8065.907370302055,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t3858,18140.713717484192,0.0,-6301.713717484192,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t3859,13205.861928777656,0.0,-1441.8619287776323,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t3860,2653.8730933925726,8944.126906607427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t3861,2872.343911650555,8817.656088349446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3862,2652.463414434092,8770.536585565907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t3863,2774.8370470652744,7556.162952934726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t3864,2800.708805181322,6435.291194818674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9236.0
t3865,2856.6364722991084,5609.363527700892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3866,2850.615465357233,5171.384534642767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t3867,2739.5570332821826,5061.4429667178165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3868,2738.811698787412,4994.188301212588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t3869,2757.206960760207,5148.793039239793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7906.0
t3870,6719.163753918001,1752.836246081998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t3871,11291.114434280127,0.0,-1472.1144342801272,0.0,0.0,0.0,0.0,0.0,0.0,-9819.0
t3872,16243.97034575103,0.0,-5212.9703457510295,0.0,0.0,0.0,0.0,0.0,0.0,-11031.0
t3873,18627.74754843634,0.0,-6942.747548436339,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t3874,20183.293879010063,0.0,-8042.2938790100625,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t3875,21865.89637497591,0.0,-9370.896374975913,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t3876,21014.282528028285,0.0,-8301.282528028285,0.0,0.0,0.0,0.0,0.0,0.0,-12713.0
t3877,21594.735560070105,0.0,-8761.735560070105,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t3878,21913.481146963524,0.0,-8962.481146963522,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t3879,20931.083883160878,0.0,-7979.083883160879,0.0,0.0,0.0,0.0,0.0,0.0,-12952.0
t3880,19974.907210459918,0.0,-7014.907210459936,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t3881,18594.051612216004,0.0,-5620.0516122160025,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t3882,17738.295703013693,0.0,-4878.295703013694,0.0,0.0,0.0,0.0,0.0,0.0,-12860.0
t3883,12506.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t3884,4589.460276890659,7628.539723109341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t3885,4996.957104665087,7280.042895334912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t3886,5082.136934188444,6736.863065811556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t3887,5054.533268380455,5531.466731619545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t3888,5057.986015942151,4341.013984057849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t3889,5078.5549440451105,3552.4450559548895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t3890,5099.64719704365,3061.3528029563445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8161.0
t3891,5079.677352478706,2861.322647521294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t3892,4998.9139105883005,2854.0860894116995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3893,4956.473652145576,3089.526347854424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8046.0
t3894,7510.898239453683,1075.1017605463148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t3895,9943.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t3896,14672.11318782583,0.0,-3535.1131878258293,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t3897,13735.399710878472,0.0,-1966.3997108784733,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3898,16469.76887543173,0.0,-4306.768875431731,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t3899,19416.232318559836,0.0,-6918.232318559834,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t3900,20230.670268285816,0.0,-7551.670268285818,0.0,0.0,0.0,0.0,0.0,0.0,-12679.0
t3901,20433.855504385036,0.0,-7673.855504385036,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t3902,20669.449834903953,0.0,-7757.449834903952,0.0,0.0,0.0,0.0,0.0,0.0,-12912.0
t3903,20624.775755800572,0.0,-7744.775755800572,0.0,0.0,0.0,0.0,0.0,0.0,-12880.0
t3904,17293.300797137428,0.0,-4482.300797137426,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t3905,13110.080638717798,0.0,-328.0806387177945,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t3906,12664.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12664.0
t3907,7927.92951763393,4481.070482366071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t3908,7252.901492369223,4996.098507630775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t3909,7261.70260329745,5062.29739670255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t3910,7238.88819885113,4545.11180114887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t3911,7158.922577752598,3461.077422247401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10620.0
t3912,7170.19380304679,2341.80619695321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t3913,7183.7032525533705,1588.2967474466295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8772.0
t3914,7176.974186269274,1175.025813730742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t3915,7172.476106815264,952.5238931847362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t3916,7241.834639373738,811.1653606262614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t3917,7202.041412949317,1009.9585870506826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8212.0
t3918,7205.263667267065,1637.736332732935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t3919,7307.7982188842125,2834.2017811157875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t3920,9475.382734099814,1881.6172659001857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t3921,14148.035853753438,0.0,-2217.035853753437,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t3922,13772.71590239973,0.0,-1515.7159023997303,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t3923,15664.675992542372,0.0,-3154.675992542372,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t3924,16797.99367979473,0.0,-4174.993679794728,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3925,17652.250528252214,0.0,-5046.250528252216,0.0,0.0,0.0,0.0,0.0,0.0,-12606.0
t3926,19577.89995020344,0.0,-6945.899950203444,0.0,0.0,0.0,0.0,0.0,0.0,-12632.0
t3927,14253.54571770903,0.0,-1716.5457177090302,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t3928,16113.195890205066,0.0,-3671.1958902050665,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t3929,12466.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t3930,14886.517175592693,0.0,-2429.5171755926935,0.0,0.0,0.0,0.0,0.0,0.0,-12457.0
t3931,12951.78908003182,0.0,-683.7890800318193,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t3932,7960.215768974242,4119.784231025758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t3933,6906.639549683374,5196.360450316626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t3934,6933.105423143132,4798.894576856868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t3935,7079.474126948061,3528.525873051939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10608.0
t3936,7062.615489762214,2415.3845102377923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t3937,7046.981014180536,1647.0189858194644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8694.0
t3938,7020.469914982457,1217.5300850175427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t3939,7038.591583888165,915.4084161118352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t3940,6960.381989821886,905.6180101781138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t3941,6050.848564877822,1964.1514351221776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8015.0
t3942,8576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t3943,14324.137293045133,0.0,-4463.1372930451325,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3944,19748.925326204157,0.0,-8699.925326204155,0.0,0.0,0.0,0.0,0.0,0.0,-11049.0
t3945,20250.00024774608,0.0,-8584.000247746084,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t3946,20533.63895590292,0.0,-8510.638955902916,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t3947,21237.411306313334,0.0,-8925.411306313332,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t3948,22375.132197163937,0.0,-9938.132197163937,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t3949,23462.605588687988,0.0,-10980.605588687988,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3950,24031.74179696377,0.0,-11453.741796963772,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t3951,23856.035695710852,0.0,-11246.035695710852,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t3952,23755.709872079115,0.0,-11132.709872079115,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3953,23136.30316156003,0.0,-10496.303161560034,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t3954,21185.64491006234,0.0,-8639.64491006234,0.0,0.0,0.0,0.0,0.0,0.0,-12546.0
t3955,15090.27316356937,0.0,-2838.2731635693735,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t3956,6967.950601614479,5006.049398385521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t3957,3432.367267472522,8572.632732527476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t3958,3466.0836801005885,8285.916319899416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t3959,3448.4680517045153,7158.531948295484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10607.0
t3960,3429.5451245137388,6004.45487548626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9434.0
t3961,3373.7435827411114,5234.2564172588945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t3962,3312.6302163746077,4778.369783625392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t3963,3290.9805774841866,4528.019422515814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3964,3283.150456731457,4436.849543268543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7720.0
t3965,2151.435869335865,5696.564130664136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t3966,11133.297540165688,0.0,-2836.2975401656877,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t3967,19506.12362849732,0.0,-9960.123628497318,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t3968,24511.67922091212,0.0,-13757.679220912129,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t3969,25950.285485140288,0.0,-14462.28548514029,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t3970,26562.078897590305,0.0,-14593.078897590298,0.0,0.0,0.0,0.0,0.0,0.0,-11969.0
t3971,26673.802300761894,0.0,-14342.80230076188,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t3972,26931.220994266005,0.0,-14427.220994266005,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t3973,26368.076930103525,0.0,-13812.076930103525,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t3974,26658.556521842904,0.0,-14000.55652184291,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3975,26291.02976931527,0.0,-13633.029769315272,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3976,25688.33337981147,0.0,-13061.333379811469,0.0,0.0,0.0,0.0,0.0,0.0,-12627.0
t3977,24854.758496373848,0.0,-12256.758496373825,0.0,0.0,0.0,0.0,0.0,0.0,-12598.0
t3978,22369.60771655346,0.0,-9954.607716553459,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3979,16317.867614181312,0.0,-4287.867614181312,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t3980,7558.657690252526,4106.342309747474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t3981,1281.1371081526024,10319.862891847397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t3982,1407.3791521753185,9977.62084782468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11385.0
t3983,1445.2943611168205,8970.705638883179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3984,1391.286639839369,7951.713360160635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t3985,1382.679949019049,7122.32005098095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t3986,1374.8494311057477,6625.1505688942525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3987,1348.122044791838,6369.8779552081605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
