Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4105,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.98010301580747,-66.05951880221815
t4106,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.98010301580747,-68.93167179361893
t4107,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.98010301580747,-71.92870100203714
t4108,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.98010301580747,-75.05603582821267
t4109,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.35452971035453,-78.31934173378713
t4110,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.35452971035453,-32.85471447830926
t4111,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.35452971035453,-27.711757795393716
t4112,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.35452971035453,-28.91661682997605
t4113,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.35452971035453,-30.173861039975
t4114,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.35452971035453,-31.485768041713044
t4115,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.35452971035453,-32.85471447830926
t4116,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.35452971035453,-34.28318032519227
t4117,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49566940106655,-35.773753382809325
t4118,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.16939415763466,-37.329133964670596
t4119,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.16939415763466,-38.95213978922149
t4120,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.16939415763466,-40.64571108440503
t4121,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998560328275,-42.41291591416177
t4122,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998560328275,-44.25695573651663
t4123,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998560328275,-46.181171203321696
t4124,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.54571050506148,-48.189048212161765
t4125,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.54571050506148,-50.28422422138619
t4126,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.54571050506148,-52.47049483970733
t4127,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.54571050506148,-54.7518207023033
t4128,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.54571050506148,-57.1323346458817
t4129,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.54571050506148,-59.61634919570264
t4130,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.54571050506148,-62.20836437812449
t4131,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.54571050506148,-64.91307587282556
t4132,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.54571050506148,-67.73538351947015
t4133,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998560328275,-70.68040019422972
t4134,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998560328275,-40.64571108440502
t4135,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998560328275,-42.41291591416176
t4136,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998560328275,-37.32913396467058
t4137,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998560328275,-38.95213978922148
t4138,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998560328275,-40.645711084405015
t4139,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998560328275,-42.41291591416175
t4140,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.624332803425474,-44.25695573651661
t4141,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.69495596879181,-46.181171203321675
t4142,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.69495596879181,-48.189048212161744
t4143,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.69495596879181,-50.28422422138617
t4144,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.69495596879181,-52.4704948397073
t4145,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.46339045574902,-54.75182070230327
t4146,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.46339045574902,-57.13233464588167
t4147,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.46339045574902,-59.61634919570261
t4148,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.46339045574902,-62.208364378124465
t4149,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.46339045574902,-64.91307587282553
t4150,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.46339045574902,-67.73538351947012
t4151,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.46339045574902,-70.68040019422969
t4152,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.46339045574902,-73.75346107223967
t4153,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.463390455749,-76.96013329277183
t4154,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.463390455749,-80.30622604463147
t4155,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.463390455749,-83.79780109005023
t4156,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.463390455749,-87.44118374613937
t4157,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.463390455749,-91.2429743437976
t4158,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.463390455749,-33.59574341493611
t4159,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.617782450645816,-35.05642791123768
t4160,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.617782450645816,-18.230666519792074
t4161,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.617782450645816,-15.376904747676546
t4162,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.617782450645816,-16.045465823662482
t4163,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.617782450645816,-16.743094772517374
t4164,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.617782450645816,-17.471055414800738
t4165,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.617782450645816,-18.230666519792074
t4166,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.617782450645816,-19.023304194565636
t4167,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.617782450645816,-19.85040437693806
t4168,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.28948998090965,-20.713465436804928
t4169,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.258598240949198,-21.614050890579055
t4170,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.269841642729595,-22.55379223364771
t4171,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.73078354082592,-23.534391895980214
t4172,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18603244028201,-24.557626326240225
t4173,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.150642546381235,-25.6253492099898
t4174,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20067048318041,-26.73949482781544
t4175,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20067048318041,-27.90208155945959
t4176,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20067048318041,-29.115215540305655
t4177,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20067048318041,-30.381094476840683
t4178,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20067048318041,-31.702011628007668
t4179,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20067048318041,-33.08035995966017
t4180,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20067048318041,-34.518636479645394
t4181,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20067048318041,-13.19343647375576
t4182,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.814558157676597,-13.76706414652775
t4183,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.814558157676597,-11.61201834318478
t4184,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.814558157676597,-12.116888705931942
t4185,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.814558157676597,-12.64370995401594
t4186,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.814558157676597,-13.19343647375576
t4187,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.814558157676597,-13.76706414652775
t4188,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.814558157676597,-14.36563215289852
t4189,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.814558157676597,-14.990224855198457
t4190,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.814558157676597,-15.641973761946216
t4191,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.56395541511541,-16.32205957768301
t4192,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.56395541511541,-17.03171434193009
t4193,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.70089153650577,-17.77222366114444
t4194,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.6062637524146,-18.54492903771594
t4195,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.6062637524146,-19.351230300225325
t4196,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.76976922758187,-20.192588139365554
t4197,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.76976922758187,-21.07052675412058
t4198,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.455411367911516,-21.986636612995387
t4199,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.455411367911516,-22.942577335299532
t4200,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.455411367911516,-23.94008069770386
t4201,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.455411367911516,-24.98095377151707
t4202,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.455411367911516,-26.067082196365636
t4203,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.455411367911516,-27.20043359620762
t4204,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.455411367911516,-28.383061143868822
t4205,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.455411367911516,-29.61710728055877
t4206,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.455411367911516,-23.540289078022393
t4207,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.455411367911516,-24.563779907501626
t4208,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.455411367911516,-25.631770338262566
t4209,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.455411367911516,-26.74619513557833
t4210,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.455411367911516,-27.9090731849513
t4211,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.455411367911516,-29.1225111495144
t4212,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.455411367911516,-30.388707286449804
t4213,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.45541136791151,-31.709955429338926
t4214,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.45541136791151,-33.08864914365801
t4215,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.45541136791151,-34.527286062947496
t4216,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.45541136791151,-36.02847241351042
t4217,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.45541136791151,-37.594927735836954
t4218,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.21434229695113,-39.22948981130813
t4219,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.36534593190527,-40.93511980310413
t4220,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.36534593190527,-42.71490762063039
t4221,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.36534593190527,-44.57207751717954
t4222,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.36534593190527,-46.50999393096995
t4223,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.36534593190527,-48.532167580142556
t4224,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.36534593190527,-50.64226182275745
t4225,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.36534593190527,-52.84409929331212
t4226,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.36534593190527,-55.14166882780395
t4227,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.36534593190527,-57.53913268988238
t4228,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.36534593190527,-60.04083411118161
t4229,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.560221522426524,-62.65130515949385
t4230,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.560221522426524,-16.318589697608488
t4231,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.560221522426524,-13.7641374287726
t4232,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.560221522426524,-14.36257818654532
t4233,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.560221522426524,-14.987038107699464
t4234,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.560221522426524,-15.638648460208135
t4235,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.560221522426524,-16.318589697608488
t4236,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.560221522426524,-17.028093597504512
t4237,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.560221522426524,-17.768445493048183
t4238,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.951713842855614,-18.540986601441585
t4239,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.8191796621102,-19.347116453678172
t4240,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.724361386549777,-20.18829542992505
t4241,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.668898838138894,-21.066047405139177
t4242,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.668898838138894,-21.981962509710446
t4243,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04038401945466,-22.937700010132637
t4244,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04038401945466,-23.93499131492101
t4245,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.95518332464834,-24.97564311122192
t4246,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.953234773546086,-26.061540637796785
t4247,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.953234773546086,-27.194651100309688
t4248,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.953234773546086,-28.37702723510576
t4249,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.953234773546086,-29.610811027936446
t4250,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.953234773546086,-30.898237594368464
t4251,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.953234773546086,-32.24163922890622
t4252,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.953234773546086,-33.64344963016301
t4253,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.953234773546086,-35.106208309735315
t4254,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.5922816586923,-36.63256519276729
t4255,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.5922816586923,-17.277675884845372
t4256,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.592281658692297,-14.573091776653564
t4257,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.592281658692297,-15.206704462595024
t4258,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.592281658692297,-15.867865526186112
t4259,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.592281658692297,-16.55777272297681
t4260,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.592281658692297,-17.277675884845365
t4261,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.592281658692297,-18.02887918418647
t4262,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.592281658692297,-18.8127434965424
t4263,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.124328236193165,-19.63068886595729
t4264,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.04277728994069,-20.484197077520648
t4265,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.001158911242463,-21.374814341760676
t4266,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.159391765396556,-22.304154095750267
t4267,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.6560896146734,-23.27389992600028
t4268,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.6560896146734,-24.285808618435073
t4269,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.6560896146734,-25.34171334097573
t4270,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.6560896146734,-26.443526964496414
t4271,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.6560896146734,-27.59324552817017
t4272,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.6560896146734,-28.792951855481913
t4273,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.6560896146734,-30.044819327459386
t4274,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.6560896146734,-31.35111581995762
t4275,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.6560896146734,-32.714207812129686
t4276,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.6560896146734,-25.341713340975726
t4277,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.6560896146734,-26.44352696449641
t4278,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.758111987303245,-27.593245528170165
t4279,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.758111987303245,-12.3515992514233
t4280,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.758111987303245,-12.888625305833008
t4281,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.758111987303245,-13.449000319130095
t4282,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.758111987303245,-14.033739463440098
t4283,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.758111987303245,-14.643902048807059
t4284,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.758111987303245,-15.280593442233453
t4285,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.758111987303245,-15.944967070156647
t4286,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.758111987303245,-16.638226507989547
t4287,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.682621069462737,-17.36162766051083
t4288,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.494908942048074,-18.116481037054776
t4289,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.34251367865886,-18.904154125622377
t4290,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.226970795122288,-19.726073870214652
t4291,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.149882568823255,-20.583729255876158
t4292,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.52076017128222,-21.47867400613164
t4293,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.903015419397164,-22.412529397702578
t4294,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.903015419397164,-23.38698719760269
t4295,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.903015419397164,-24.40381272793324
t4296,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.903015419397164,-25.464848063930337
t4297,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.903015419397164,-26.57201537105774
t4298,0.0,0.0,-50.41036506006677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.903015419397164,-27.727320387190687
