Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.38609213288035,-32.91975058357072
t7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.38609213288035,-37.62257209550939
t7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.38609213288035,-28.335674170324943
t7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.38609213288035,-32.383627623228506
t7589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.38609213288035,-37.00986014083258
t7590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.38609213288035,-42.29698301809437
t7591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.38609213288035,-20.9102269359025
t7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.38609213288035,-23.89740221246
t7593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.38609213288035,-27.31131681424
t7594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.38609213288035,-31.212933501988573
t7595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.38609213288035,-35.671924002272654
t7596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.38609213288035,-20.9102269359025
t7597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.38609213288035,-23.89740221246
t7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.38609213288035,-27.31131681424
t7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.38609213288035,-31.212933501988573
t7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.38609213288035,-35.671924002272654
t7601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.38609213288035,-35.671924002272654
t7602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.38609213288035,-35.671924002272654
t7603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64715490225499,-40.76791314545446
t7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64715490225499,-46.591900737662236
t7605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64715490225499,-53.247886557328265
t7606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64715490225498,-35.259169941258875
t7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64715490225498,-40.296194218581576
t7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64715490225498,-46.052793392664654
t7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64715490225498,-52.63176387733103
t7610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64715490225498,-60.150587288378325
t7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64715490225498,-35.259169941258875
t7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64715490225498,-40.296194218581576
t7613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64715490225498,-46.052793392664654
t7614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64715490225498,-52.63176387733103
t7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64715490225498,-60.150587288378325
t7616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64715490225498,-25.987098119278862
t7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64715490225498,-29.69954070774727
t7618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.44157180989961,-9.563542569290949
t7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.44157180989961,-10.929762936332512
t7620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.44157180989961,-12.491157641522872
t7621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.44157180989961,-9.563542569290949
t7622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.44157180989961,-10.929762936332512
t7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.44157180989961,-12.491157641522872
t7624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.44157180989961,-14.275608733168996
t7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.556338690481127,-16.314981409335996
t7626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.064387074835576,-18.645693039241138
t7627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-21.30936347341845
t7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.10556142464209,-24.353558255335372
t7629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.97620759168251,-27.832638006097568
t7630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.97620759168251,-31.80872914982579
t7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.97620759168251,-30.42185195200136
t7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.97620759168251,-34.76783080228727
t7633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.97620759168251,-39.734663774042595
t7634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.97620759168251,-45.41104431319153
t7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.97620759168251,-51.898336357933175
t7636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.97620759168251,-26.61912045800119
t7637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.97620759168251,-30.42185195200136
t7638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.97620759168251,-34.76783080228727
t7639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.97620759168251,-26.61912045800119
t7640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.97620759168251,-30.42185195200136
t7641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.748588843693422,-8.578798943687678
t7642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.748588843693422,-9.804341649928775
t7643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.748588843693422,-11.204961885632885
t7644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.748588843693422,-12.805670726437583
t7645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.748588843693422,-14.635052258785809
t7646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.748588843693422,-11.204961885632883
t7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.748588843693422,-12.805670726437581
t7648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.748588843693422,-14.635052258785807
t7649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.748588843693422,-16.725774010040922
t7650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.569585428497533,-19.115170297189625
t7651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.65414980668229,-21.845908911073856
t7652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.501514966695055,-24.966753041227264
t7653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.501514966695055,-28.53343204711687
t7654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.501514966695055,-32.60963662527642
t7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.501514966695055,-37.26815614317305
t7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.501514966695055,-42.59217844934063
t7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.501514966695055,-38.71800896528207
t7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.501514966695055,-44.24915310317951
t7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.501514966695055,-50.57046068934801
t7660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.501514966695055,-57.79481221639773
t7661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.501514966695055,-24.966753041227264
t7662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.501514966695055,-28.533432047116875
t7663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.501514966695055,-32.60963662527643
t7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.501514966695055,-37.26815614317306
t7665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.501514966695055,-4.85469704065982
t7666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307639,-5.548225189325509
t7667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307639,-6.340828787800581
t7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307639,-7.246661471772093
t7669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307639,-8.281898824882392
t7670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307639,-9.46502722843702
t7671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307639,-10.817173975356596
t7672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307639,-12.362484543264681
t7673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.20355241966712,-14.128553763731063
t7674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.37548847961957,-16.146918587121217
t7675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.279611396574445,-18.453621242424248
t7676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.348947704242434,-21.089852848484853
t7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.348947704242434,-24.102688969696974
t7678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.348947704242434,-27.545930251082254
t7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.348947704242434,-31.481063144094
t7680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.348947704242434,-35.97835787896457
t7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.348947704242434,-41.11812329024522
t7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.348947704242434,-32.721540864133765
t7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-37.39604670186716
t7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-42.73833908784818
t7685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-48.84381610039792
t7686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-21.08985284848485
t7687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-24.10268896969697
t7688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-27.54593025108225
t7689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-31.481063144093998
t7690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.343722733626656,-9.612348398925782
t7691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.343722733626656,-5.634582154741406
t7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.343722733626656,-6.439522462561607
t7693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.343722733626656,-7.359454242927551
t7694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.343722733626656,-8.410804849060058
t7695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.343722733626656,-9.612348398925782
t7696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.343722733626656,-10.98554102734375
t7697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.510168468410324,-12.55490403125
t7698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.440192535326085,-14.34846175
t7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.81139565217391,-16.398242
t7700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.90401739130434,-18.740848
t7701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95170943340206,-21.418111999999997
t7702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95170943340206,-24.47784228571428
t7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95170943340206,-27.974676897959178
t7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95170943340206,-31.971059311953343
t7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95170943340206,-36.53835349937525
t7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95170943340206,-41.75811828500028
t7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95170943340206,-33.16489096050713
t7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95170943340206,-37.90273252629386
t7709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95170943340206,-43.3174086014787
t7710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95170943340206,-49.50560983026137
t7711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95170943340206,-43.3174086014787
t7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95170943340206,-49.50560983026137
t7713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.619194372140663,-8.266939430178365
t7714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.619194372140663,-9.447930777346702
t7715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.619194372140663,-10.797635174110518
t7716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.619194372140663,-7.233572001406069
t7717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.619194372140663,-8.266939430178365
t7718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.619194372140663,-9.447930777346702
t7719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.619194372140663,-10.797635174110516
t7720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.619194372140663,-12.340154484697733
t7721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.176090608510254,-14.103033696797409
t7722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.176090608510254,-16.117752796339897
t7723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.20714980457117,-18.42028891010274
t7724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.268841266402006,-21.05175875440313
t7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.268841266402006,-24.059152862175004
t7726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.268841266402006,-27.496174699628575
t7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.268841266402006,-31.424199656718372
t7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.268841266402006,-35.913371036249565
t7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.268841266402006,-41.04385261285665
t7730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.268841266402006,-46.90726012897902
t7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.268841266402006,-28.579792565341982
t7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.268841266402006,-32.66262007467655
t7733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.268841266402006,-37.3287086567732
t7734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.268841266402006,-42.661381322026514
t7735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.268841266402006,-48.7558643680303
t7736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.268841266402006,-21.051758754403124
t7737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.268841266402006,-24.059152862175
t7738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.024836259066245,-10.690019232302816
t7739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.024836259066245,-12.217164836917505
t7740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.024836259066245,-13.96247409933429
t7741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.024836259066245,-9.353766828264963
t7742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.024836259066245,-10.690019232302815
t7743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.024836259066245,-12.217164836917503
t7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.024836259066245,-13.962474099334289
t7745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.024836259066245,-15.957113256382044
t7746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.624275930208974,-18.23670086443662
t7747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-20.841943845070425
t7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-23.819364394366197
t7749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-27.22213073641851
t7750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-31.11100655590687
t7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-35.55543606389356
t7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-40.63478407302121
t7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-36.95782371603357
t7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-42.237512818324085
t7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-48.27144322094181
t7756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-42.237512818324085
t7757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-48.27144322094181
t7758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-36.95782371603357
t7759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-42.237512818324085
t7760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-48.27144322094181
t7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.146731726682964,-5.483006385416059
t7762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.146731726682964,-6.266293011904067
t7763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.146731726682964,-7.161477727890363
t7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.146731726682964,-8.184545974731844
t7765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.146731726682964,-9.353766828264964
t7766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.146731726682964,-10.690019232302816
t7767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.146731726682964,-12.217164836917505
t7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.146731726682964,-13.96247409933429
t7769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.171241438932853,-15.957113256382046
t7770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.624275930208977,-18.236700864436624
t7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82763048563381,-20.84194384507043
t7772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82763048563381,-23.819364394366204
t7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82763048563381,-27.222130736418517
t7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82763048563381,-31.111006555906876
t7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82763048563381,-35.55543606389357
t7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82763048563381,-40.63478407302122
t7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82763048563381,-32.33809575152938
t7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82763048563381,-36.95782371603358
t7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82763048563381,-42.23751281832409
t7780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82763048563381,-48.27144322094182
t7781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82763048563381,-28.295833782588208
t7782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82763048563381,-32.33809575152938
t7783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82763048563381,-36.95782371603358
t7784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82763048563381,-42.23751281832409
t7785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.82763048563381,-48.27144322094182
t7786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.915011560916401,-12.127862935896673
t7787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.915011560916401,-13.860414783881911
t7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.915011560916401,-8.124720677758903
t7789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.915011560916401,-9.285395060295889
t7790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.915011560916401,-10.611880068909587
t7791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.915011560916401,-12.12786293589667
t7792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.915011560916401,-13.86041478388191
t7793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.915011560916401,-15.840474038722181
t7794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.48083142650306,-18.10339890139678
t7795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50727050262214,-20.689598744453463
t7796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50727050262214,-23.645255707946813
t7797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50727050262214,-27.02314938051064
t7798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50727050262214,-30.88359929201216
t7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50727050262214,-35.29554204801389
t7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50727050262214,-40.337762340587304
t7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50727050262214,-28.089653347330877
t7802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50727050262214,-32.102460968378146
t7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50727050262214,-36.6885268210036
t7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50727050262214,-41.92974493828983
t7805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50727050262214,-47.91970850090266
t7806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50727050262214,-20.689598744453463
t7807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50727050262214,-23.645255707946816
t7808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50727050262214,-27.023149380510645
t7809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.50727050262214,-30.883599292012164
t7810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307635,-10.817173975356592
t7811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307635,-6.34082878780058
t7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307635,-7.246661471772091
t7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307635,-8.28189882488239
t7814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307635,-9.465027228437018
t7815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307635,-10.817173975356592
t7816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307635,-12.362484543264676
t7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.203552419667114,-14.128553763731059
t7818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.375488479619563,-16.14691858712121
t7819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.27961139657443,-18.45362124242424
t7820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-21.089852848484846
t7821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-24.102688969696963
t7822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424242,-27.545930251082243
