Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16596.22489747998,0.0,16596.22489747998
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32355.77697385526,0.0,32355.77697385526
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.34792854891,7766.049588327209,44081.39751687612
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.34792854891,14121.017080214267,50436.365008763176
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36310.11935221436,15885.124820252124,52195.24417246648
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50120.348571299466,50120.348571299466
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43040.83719642411,43040.83719642411
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28820.589771885687,28820.589771885687
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6184.948947747392,6184.948947747392
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12621.695223351031,0.0,12621.695223351031
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31601.526838492067,0.0,31601.526838492067
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.34792854891,6969.869140109703,43285.21706865861
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17417.93460268099,23464.877706869094,40882.812309550085
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38038.100142004485,38038.100142004485
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39738.2027271765,39738.2027271765
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35447.33554559504,35447.33554559504
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32830.58380581629,32830.58380581629
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9697.098410862614,9697.098410862614
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9068.345363161994,0.0,9068.345363161994
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21724.0219738233,0.0,21724.0219738233
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.34792854891,1813.3055818508437,38128.65351039975
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.34792854891,8803.79130312716,45119.13923167607
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.34792854891,14275.650916646067,50590.998845194976
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18154.40595801539,32897.789844284096,51052.19580229949
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43330.91498228596,43330.91498228596
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29483.05809028275,29483.05809028275
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5943.12319820629,5943.12319820629
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11622.17196366695,0.0,11622.17196366695
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30301.647327170656,0.0,30301.647327170656
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.34792854891,7773.9177499453435,44089.26567849425
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.34792854891,14985.633326992509,51300.98125554142
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.34792854891,18203.432279185603,54518.78020773451
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7022.954004163076,46981.84831085944,54004.80231502251
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46932.49062287135,46932.49062287135
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33244.70222005434,33244.70222005434
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10140.678759320203,10140.678759320203
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13372.78019607393,0.0,13372.78019607393
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26701.63481447197,0.0,26701.63481447197
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27072.31597705434,0.0,27072.31597705434
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29397.956080077038,0.0,29397.956080077038
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29302.86814967306,0.0,29302.86814967306
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32045.261863297084,4963.482250750443,37008.74411404753
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32467.712151613938,32467.712151613938
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18121.649212591223,18121.649212591223
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22287.487975351545,0.0,22287.487975351545
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27701.6768753473,0.0,27701.6768753473
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16511.51119334998,0.0,16511.51119334998
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29162.473508971154,0.0,29162.473508971154
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30319.080922184527,0.0,30319.080922184527
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26411.057003058486,0.0,26411.057003058486
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5499.529602384413,6038.664088825277,11538.19369120969
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.6925342033937,0.0,867.6925342033937
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.3324172331195,0.0,867.3324172331195
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69925601180369,0.0,35.69925601180369
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18205.222920383792,0.0,18205.222920383792
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34880.51713387095,0.0,34880.51713387095
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.34792854891,9331.066451855395,45646.414380404305
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.34792854891,7877.49064094087,44192.83856948978
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23527.750501564704,9962.117759888275,33489.86826145298
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35604.15123744281,35604.15123744281
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29364.292245013552,29364.292245013552
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21398.13587094641,21398.13587094641
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3576.5914136640204,3576.5914136640204
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16165.49038817481,0.0,16165.49038817481
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32781.28290682587,0.0,32781.28290682587
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.34792854891,8514.625294322894,44829.973222871806
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.34792854891,13574.634318854824,49889.982247403736
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.34792854891,13577.658076039672,49893.00600458858
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49580.487271043894,49580.487271043894
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39799.04874166283,39799.04874166283
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26958.09891810367,26958.09891810367
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6003.765203772033,6003.765203772033
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14941.630551251385,0.0,14941.630551251385
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30712.237970523587,0.0,30712.237970523587
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.34792854891,7501.508536682646,43816.856465231554
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.34792854891,14181.972317794245,50497.32024634315
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.34792854891,12525.830445281747,48841.178373830655
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3292.904773225714,43616.42652675381,46909.33129997952
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40916.83913770979,40916.83913770979
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26234.032045635715,26234.032045635715
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5645.739159570935,5645.739159570935
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12316.246161536124,0.0,12316.246161536124
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22225.386472180442,0.0,22225.386472180442
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.34792854891,7605.893965494863,43921.24189404377
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.34792854891,11848.696837934855,48164.04476648376
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.34792854891,4166.890653824194,40482.2385823731
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14405.140661284151,28776.843258845227,43181.98392012938
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41967.772244824744,41967.772244824744
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31763.450503333646,31763.450503333646
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8698.739873796963,8698.739873796963
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11310.377605605336,0.0,11310.377605605336
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27618.716940239174,0.0,27618.716940239174
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.34792854891,3180.9340974709994,39496.28202601991
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.34792854891,4220.955805691396,40536.303734240304
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36315.34792854891,1880.0410223374347,38195.38895088634
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10017.678749156164,26788.473432532286,36806.15218168845
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29538.8313249685,29538.8313249685
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12771.56571132935,12771.56571132935
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
