Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7402,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,581.4081764879477,29083.352081234552,0.0,0.0,59177.86274133208
t7403,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,43.388669887160276,51971.20039482483,0.0,0.0,81527.69154832157
t7404,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,378.3492014160376,61126.33972026099,0.0,0.0,91017.79140528661
t7405,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,768.84723040048,67755.92336971467,0.0,0.0,98037.87308372473
t7406,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,989.2616734272543,67726.32701413677,0.0,0.0,98228.6911711736
t7407,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,852.1534765838278,67282.381680468,0.0,0.0,97647.6376406614
t7408,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,796.6159791282628,65052.78956026447,0.0,0.0,95362.5080230023
t7409,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,1410.999544730452,55917.38113854731,0.0,0.0,86841.48316688734
t7410,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,2582.4936316837793,40566.73804546692,0.0,0.0,72662.33416076028
t7411,29513.102483609575,0.0,0.0,0.0,0.0,5245.538833949628,0.0,3005.9670497824636,17609.83156886149,0.0,7800.5600637968455,63175.0
t7412,29513.102483609575,0.0,0.0,0.0,0.0,8196.154428046293,0.0,2197.2022430857965,0.0,7128.125718561877,17387.415126696455,64421.99999999999
t7413,29513.102483609575,0.0,0.0,0.0,0.0,8196.154428046293,0.0,912.8976144258522,0.0,24059.845473918285,0.0,62682.00000000001
t7414,29513.102483609575,0.0,0.0,0.0,0.0,8196.154428046293,0.0,1688.687032008278,0.0,20773.056056335852,0.0,60170.99999999999
t7415,29513.102483609575,0.0,0.0,0.0,0.0,8196.154428046293,0.0,1496.0413377092864,0.0,17238.70175063485,0.0,56444.0
t7416,29513.102483609575,0.0,0.0,0.0,0.0,8196.154428046293,0.0,1055.2124516557378,0.0,12363.530636688394,0.0,51128.0
t7417,29513.102483609575,0.0,0.0,0.0,0.0,8196.154428046293,0.0,652.5655951028906,0.0,8137.177493241243,0.0,46499.0
t7418,29513.102483609575,0.0,0.0,0.0,0.0,8196.154428046293,0.0,1109.0144023158166,0.0,4594.728686028318,0.0,43413.0
t7419,29513.102483609575,0.0,0.0,0.0,0.0,8196.154428046293,0.0,1091.6589343609526,0.0,2982.08415398318,0.0,41783.0
t7420,29513.102483609575,0.0,0.0,0.0,0.0,8196.154428046286,0.0,1133.3120574526263,0.0,1814.4310308915137,0.0,40657.0
t7421,29513.102483609575,0.0,0.0,0.0,0.0,8196.154428046286,0.0,531.0773194188417,0.0,2235.665768925295,0.0,40476.0
t7422,29513.102483609575,0.0,0.0,0.0,0.0,8196.154428046286,0.0,586.6148168744069,0.0,2993.1282714697354,0.0,41289.0
t7423,29513.102483609575,0.0,0.0,0.0,0.0,8196.154428046277,0.0,1660.9182832804952,0.0,5117.824805063654,0.0,44488.0
t7424,29513.102483609575,0.0,0.0,0.0,0.0,8196.154428046277,0.0,1909.101475035052,0.0,10570.641613309097,0.0,50189.0
t7425,29513.102483609575,0.0,0.0,0.0,0.0,5245.538833949618,0.0,1320.7511113651587,1608.0686530669034,13631.538918008746,0.0,51319.0
t7426,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,3025.0580645328146,35328.18310817535,0.0,0.0,67866.34365631774
t7427,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,4909.861884431057,53342.498203268384,0.0,0.0,87765.462571309
t7428,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,3922.3357577992892,64204.36070036447,0.0,0.0,97639.79894177333
t7429,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,3045.8846260786513,69137.08663001754,0.0,0.0,101696.07373970577
t7430,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,3075.38892160192,69541.57015624912,0.0,0.0,102130.0615614606
t7431,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,2282.2440360646306,69166.68298559517,0.0,0.0,100962.02950526937
t7432,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,2742.1639368685296,65950.54567946166,0.0,0.0,98205.81209993977
t7433,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,2603.3201932296165,56834.868161462764,0.0,0.0,88951.29083830195
t7434,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,2068.771780219802,41928.17040205115,0.0,0.0,73510.04466588053
t7435,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,1912.572568626025,18872.609406852676,0.0,7269.715540911722,57568.0
t7436,29513.102483609575,0.0,0.0,0.0,0.0,3914.94954919533,0.0,753.2273092411024,0.0,0.0,25059.72065795399,59241.0
t7437,29513.102483609575,0.0,0.0,0.0,0.0,6117.108670617703,0.0,425.2089648941707,0.0,9276.4375809472,12611.142299931353,57943.0
t7438,29513.102483609575,0.0,0.0,0.0,0.0,6117.108670617703,0.0,199.58788148093726,0.0,20094.200964291784,0.0,55924.0
t7439,29513.102483609575,0.0,0.0,0.0,0.0,6117.1086706177475,0.0,90.24843336529337,0.0,17200.540412407387,0.0,52921.0
t7440,29513.102483609575,0.0,0.0,0.0,0.0,6117.1086706177475,0.0,194.38124109447804,0.0,12680.407604678196,0.0,48505.0
t7441,29513.102483609575,0.0,0.0,0.0,0.0,6117.1086706177475,0.0,194.38124109447804,0.0,8957.407604678196,0.0,44782.0
t7442,29513.102483609575,0.0,0.0,0.0,0.0,6117.1086706177475,0.0,133.63710325245367,0.0,6372.151742520223,0.0,42136.0
t7443,29513.102483609575,0.0,0.0,0.0,0.0,6117.1086706177475,0.0,71.15741861494286,0.0,5099.631427157733,0.0,40801.0
t7444,29513.102483609575,0.0,0.0,0.0,0.0,6117.108670617776,0.0,57.273044251051566,0.0,4366.515801521598,0.0,40054.0
t7445,29513.102483609575,0.0,0.0,0.0,0.0,6117.108670617776,0.0,55.53749745556516,0.0,4378.251348317082,0.0,40064.0
t7446,29513.102483609575,0.0,0.0,0.0,0.0,6117.108670617776,0.0,81.57069938786132,0.0,5398.218146384786,0.0,41110.0
t7447,29513.102483609575,0.0,0.0,0.0,0.0,6117.108670617776,0.0,107.60390132015748,0.0,8996.18494445249,0.0,44734.0
t7448,29513.102483609575,0.0,0.0,0.0,0.0,6117.108670617766,0.0,121.48827568404877,0.0,14526.300570088613,0.0,50278.0
t7449,29513.102483609575,0.0,0.0,0.0,0.0,3914.9495491953703,0.0,81.57069938786132,1529.1450381924544,16294.232229614729,0.0,51332.999999999985
t7450,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,93.71952695626621,35900.3793160151,0.0,0.0,65507.201326580944
t7451,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,428.68005848514355,53648.32721090688,0.0,0.0,83590.1097530016
t7452,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,951.0796439265533,64303.01521895754,0.0,0.0,94767.19734649366
t7453,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,598.7636444428118,69442.91563765604,0.0,0.0,99554.78176570844
t7454,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,300.2495956191491,69482.37744509327,0.0,0.0,99295.729524322
t7455,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,211.73670904934215,68643.8140370523,0.0,0.0,98368.65322971123
t7456,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,1067.361279224143,65437.54218277774,0.0,0.0,96018.00594561145
t7457,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,2483.5674643410543,56124.55562759272,0.0,0.0,88121.22557554336
t7458,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,3745.309984659689,41188.2615126032,0.0,0.0,74446.67398087247
t7459,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,3745.309984659675,18280.68229529432,0.0,7331.9052364364325,58871.0
t7460,29513.102483609575,0.0,0.0,0.0,0.0,4092.893500784283,0.0,2513.071759864323,0.0,0.0,24101.93225574182,60221.0
t7461,29513.102483609575,0.0,0.0,0.0,0.0,6395.146094975442,0.0,1098.6011215428982,0.0,13716.17308495287,7915.977214919227,58639.00000000001
t7462,29513.102483609575,0.0,0.0,0.0,0.0,6395.146094975442,0.0,746.2851220591567,0.0,20082.46629935583,0.0,56737.0
t7463,29513.102483609575,0.0,0.0,0.0,0.0,6395.146094975442,0.0,1228.767131204379,0.0,16582.984290210603,0.0,53720.0
t7464,29513.102483609575,0.0,0.0,0.0,0.0,6395.146094975442,0.0,1298.1890030238355,0.0,11932.562418391148,0.0,49139.0
t7465,29513.102483609575,0.0,0.0,0.0,0.0,6395.146094975442,0.0,1339.8421261155095,0.0,7868.909295299474,0.0,45117.0
t7466,29513.102483609575,0.0,0.0,0.0,0.0,6395.146094975439,0.0,860.8312105612598,0.0,5763.920210853729,0.0,42533.0
t7467,29513.102483609575,0.0,0.0,0.0,0.0,6395.146094975439,0.0,652.5655951028906,0.0,4736.185826312097,0.0,41297.0
t7468,29513.102483609575,0.0,0.0,0.0,0.0,6395.146094975439,0.0,789.673791946317,0.0,4189.077629468683,0.0,40887.000000000015
t7469,29513.102483609575,0.0,0.0,0.0,0.0,6395.146094975439,0.0,735.8718412862384,0.0,3930.8795801287497,0.0,40575.0
t7470,29513.102483609575,0.0,0.0,0.0,0.0,6395.146094975445,0.0,656.0366886938634,0.0,5324.714732721116,0.0,41889.0
t7471,29513.102483609575,0.0,0.0,0.0,0.0,6395.146094975445,0.0,569.2593489195428,0.0,8794.492072495439,0.0,45272.0
t7472,29513.102483609575,0.0,0.0,0.0,0.0,6395.146094975435,0.0,909.4265208348794,0.0,14065.324900580097,0.0,50882.999999999985
t7473,29513.102483609575,0.0,0.0,0.0,0.0,4092.8935007842783,0.0,711.5741861494286,759.6397931665741,16652.790036290142,0.0,51730.0
t7474,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,1178.4362741352732,35012.48864867755,0.0,0.0,65704.02740642239
t7475,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,5197.962652481801,52612.45476567974,0.0,0.0,87323.51990177111
t7476,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,10513.942487056678,64214.22615222378,0.0,0.0,104241.27112289003
t7477,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,10699.645994173725,69393.5883783595,0.0,0.0,109606.3368561428
t7478,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,11999.570543993046,69038.43211142448,0.0,0.0,110551.1051390271
t7479,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,12117.587726086123,68841.12307423836,0.0,0.0,110471.81328393405
t7480,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,12862.137301349792,65023.19320468688,0.0,0.0,107398.43298964624
t7481,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,13315.115014971745,53303.036395831165,0.0,0.0,96131.25389441248
t7482,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,13384.536886791202,37804.41152486119,0.0,0.0,80702.05089526197
t7483,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,12513.292395457023,16554.22821991573,0.0,1967.3769010176693,60547.99999999999
t7484,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,9356.332774467242,0.0,0.0,23287.564741923183,62157.0
t7485,29513.102483609575,0.0,0.0,0.0,0.0,2166.56470108728,0.0,6994.253585810051,0.0,0.0,22240.079229493094,60914.0
t7486,29513.102483609575,0.0,0.0,0.0,0.0,3385.257345448875,0.0,6320.861429161509,0.0,16809.590676574444,3109.1880652055975,59138.0
t7487,29513.102483609575,0.0,0.0,0.0,0.0,3385.257345448875,0.0,5079.945470388726,0.0,18298.694700552827,0.0,56277.0
t7488,29513.102483609575,0.0,0.0,0.0,0.0,3385.257345448875,0.0,4168.783402758361,0.0,14659.85676818319,0.0,51727.0
t7489,29513.102483609575,0.0,0.0,0.0,0.0,3385.257345448828,0.0,3870.269353934697,0.0,10701.3708170069,0.0,47470.0
t7490,29513.102483609575,0.0,0.0,0.0,0.0,3385.257345448828,0.0,4021.261925142011,0.0,7583.378245799586,0.0,44503.0
t7491,29513.102483609575,0.0,0.0,0.0,0.0,3385.257345448828,0.0,3717.5412359318943,0.0,6241.0989350097025,0.0,42857.0
t7492,29513.102483609575,0.0,0.0,0.0,0.0,3385.257345448828,0.0,3698.450221181542,0.0,5394.189949760055,0.0,41991.0
t7493,29513.102483609575,0.0,0.0,0.0,0.0,3385.257345448828,0.0,3009.4381433734366,0.0,5796.202027568159,0.0,41704.0
t7494,29513.102483609575,0.0,0.0,0.0,0.0,3385.257345448828,0.0,3321.836566560989,0.0,6518.803604380608,0.0,42739.0
t7495,29513.102483609575,0.0,0.0,0.0,0.0,3385.257345448828,0.0,2825.470183051877,0.0,9992.169987889722,0.0,45716.0
t7496,29513.102483609575,0.0,0.0,0.0,0.0,3385.257345448828,0.0,3148.2818870123374,0.0,14458.358283929261,0.0,50505.0
t7497,29513.102483609575,0.0,0.0,0.0,0.0,2166.56470108725,0.0,2740.4283900730434,503.13804482461404,17186.766380405505,0.0,52109.999999999985
t7498,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,4259.031836123653,32999.9364693791,0.0,0.0,66772.07078911233
t7499,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,11786.098288148218,49504.8374299983,0.0,0.0,90804.03820175609
t7500,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,15130.496963050531,59360.423837445145,0.0,0.0,104004.02328410525
t7501,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,16052.072311453818,67430.36345835758,0.0,0.0,112995.53825342096
t7502,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,15607.772331809294,68811.52671866045,0.0,0.0,113932.40153407931
t7503,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,15967.030518474983,68259.06141453929,0.0,0.0,113739.19441662385
t7504,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,13898.25873825518,64776.55690820421,0.0,0.0,108187.91813006897
t7505,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,14328.674343535822,55483.30125673782,0.0,0.0,99325.07808388321
t7506,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,14701.816904565387,40507.545334311086,0.0,0.0,84722.46472248604
t7507,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,12244.282642156635,17718.35153931386,0.0,2039.2633349199314,61515.0
t7508,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,8302.855869606981,0.0,0.0,24092.041646783444,61908.0
t7509,29513.102483609575,0.0,0.0,0.0,0.0,1215.5539561120659,0.0,4753.662672837279,0.0,0.0,24315.680887441078,59798.0
t7510,29513.102483609575,0.0,0.0,0.0,0.0,1899.303056425103,0.0,4710.274002950119,0.0,20766.29581342698,849.024643588227,57738.00000000001
t7511,29513.102483609575,0.0,0.0,0.0,0.0,1899.303056425103,0.0,4477.71073235496,0.0,19541.883727610362,0.0,55432.0
t7512,29513.102483609575,0.0,0.0,0.0,0.0,1899.303056425103,0.0,4472.504091968483,0.0,16143.09036799684,0.0,52028.0
t7513,29513.102483609575,0.0,0.0,0.0,0.0,1899.303056425103,0.0,4055.9728610517427,0.0,13059.62159891358,0.0,48528.0
t7514,29513.102483609575,0.0,0.0,0.0,0.0,1899.3030564251128,0.0,4762.340406814712,0.0,9108.2540531506,0.0,45283.0
t7515,29513.102483609575,0.0,0.0,0.0,0.0,1899.3030564251128,0.0,4455.148624013615,0.0,7384.4458359516975,0.0,43252.0
t7516,29513.102483609575,0.0,0.0,0.0,0.0,1899.3030564251128,0.0,3948.3689597315824,0.0,6576.22550023373,0.0,41937.0
t7517,29513.102483609575,0.0,0.0,0.0,0.0,1899.3030564251128,0.0,2990.3471286230865,0.0,6786.247331342227,0.0,41189.0
t7518,29513.102483609575,0.0,0.0,0.0,0.0,1899.303056425107,0.0,3432.9115614721213,0.0,6372.682898493196,0.0,41218.0
t7519,29513.102483609575,0.0,0.0,0.0,0.0,1899.303056425107,0.0,3457.2092166089305,0.0,7231.385243356387,0.0,42101.0
t7520,29513.102483609575,0.0,0.0,0.0,0.0,1899.3030564250807,0.0,2893.156508075847,0.0,9276.4379518895,0.0,43582.0
t7521,29513.102483609575,0.0,0.0,0.0,0.0,1215.5539561120459,0.0,3077.124468397407,197.30903718612313,11393.910054694847,0.0,45397.0
t7522,17444.586409115225,0.0,0.0,0.0,0.0,0.0,0.0,3868.5338071392102,27504.879783745564,0.0,0.0,48818.0
t7523,13280.896117624308,0.0,0.0,0.0,0.0,0.0,0.0,8856.495297367155,45696.77301230612,0.0,0.0,67834.16442729758
t7524,8379.657131177086,0.0,0.0,0.0,0.0,0.0,0.0,14316.525515967405,55532.62851603436,0.0,0.0,78228.81116317885
t7525,18621.460291504634,0.0,0.0,0.0,0.0,0.0,0.0,15533.14381960338,54822.31598216431,0.0,0.0,88976.92009327232
t7526,8379.657131177086,0.0,0.0,0.0,0.0,0.0,0.0,14757.354402020952,55522.76306417506,0.0,0.0,78659.77459737309
t7527,8379.657131177086,0.0,0.0,0.0,0.0,0.0,0.0,15182.563366915125,55937.11204226591,0.0,0.0,79499.33254035813
t7528,13280.896117624308,0.0,0.0,0.0,0.0,0.0,0.0,15163.472352164777,48903.04486658062,0.0,0.0,77347.4133363697
t7529,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,15205.125475256462,39974.81093390855,0.0,0.0,84693.03889277458
t7530,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,15068.01727841302,25403.538537713353,0.0,0.0,69984.65829973595
t7531,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,13990.24271841596,10585.629845035508,0.0,3887.024952938949,57975.99999999999
t7532,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,12822.219725053605,0.0,14191.249001694965,2785.4287896418555,59312.0
t7533,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,11284.525264252645,0.0,17432.372252137775,0.0,58230.0
t7534,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,10784.687787152558,0.0,16360.209729237868,0.0,56658.0
t7535,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,9859.641345158307,0.0,15387.256171232119,0.0,54760.0
t7536,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,10154.68430039099,0.0,12413.213215999434,0.0,52081.0
t7537,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,9462.201128991914,0.0,10121.696387398511,0.0,49097.0
t7538,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,9568.069483516585,0.0,7309.82803287384,0.0,46391.0
t7539,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,8514.592578656324,0.0,6497.304937734111,0.0,44525.00000000001
t7540,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,9835.343690021487,0.0,3931.5538263689377,0.0,43280.0
t7541,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,9769.392911793007,0.0,3401.5046045974177,0.0,42684.0
t7542,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,9068.232006416496,0.0,3883.665509973929,0.0,42465.0
t7543,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,8169.218766354534,0.0,5245.678750035891,0.0,42928.0
t7544,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,5845.3216071982315,0.0,8607.575909192194,0.0,43966.0
t7545,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,6841.5254678074325,0.0,8857.372048582993,0.0,45212.0
t7546,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,6667.970788258791,19069.9184440388,0.0,0.0,55250.99171590716
t7547,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,11105.763944317543,34371.23427782265,0.0,0.0,74990.10070574976
t7548,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,12978.418936647382,42786.4647138108,0.0,0.0,85277.98613406776
t7549,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,12705.938089756019,44690.496922656894,0.0,0.0,86909.53749602249
t7550,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,11721.88305671522,48814.25579984686,0.0,0.0,90049.24134017166
t7551,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,11713.20532273779,47699.45973974527,0.0,0.0,88925.76754609263
t7552,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,10262.28820171109,50767.61526798948,0.0,0.0,90543.00595331014
t7553,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,8396.575396563258,45272.55858235595,0.0,0.0,83182.23646252879
t7554,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,7200.783654473119,33384.68909189203,0.0,0.0,70098.57522997473
t7555,29513.102483609575,0.0,0.0,0.0,0.0,1303.116454351315,0.0,6976.898117855373,14255.577936697391,0.0,5091.305007486346,57140.0
t7556,29513.102483609575,0.0,0.0,0.0,0.0,4019.9174751167398,0.0,4965.399381886622,0.0,0.0,20545.580659387062,59044.0
t7557,29513.102483609575,0.0,0.0,0.0,0.0,4245.001594945976,0.0,3903.244743048943,0.0,20496.651178395507,0.0,58158.0
t7558,29513.102483609575,0.0,0.0,0.0,0.0,4245.001594945976,0.0,2145.135839221204,0.0,20208.76008222324,0.0,56112.0
t7559,29513.102483609575,0.0,0.0,0.0,0.0,4245.001594945976,0.0,850.4179297883414,0.0,18955.47799165611,0.0,53564.0
t7560,29513.102483609575,0.0,0.0,0.0,0.0,4245.001594945976,0.0,461.6554475993853,0.0,15304.240473845066,0.0,49524.0
t7561,29513.102483609575,0.0,0.0,0.0,0.0,4245.001594945969,0.0,704.6319989674829,0.0,10955.263922476974,0.0,45418.0
t7562,29513.102483609575,0.0,0.0,0.0,0.0,4245.001594945969,0.0,1555.0499287558243,0.0,7363.845992688629,0.0,42677.0
t7563,29513.102483609575,0.0,0.0,0.0,0.0,4245.001594945969,0.0,3143.075246625893,0.0,4250.820674818562,0.0,41152.0
t7564,29513.102483609575,0.0,0.0,0.0,0.0,4245.001594945969,0.0,4262.502929714625,0.0,2603.392991729831,0.0,40624.0
t7565,29513.102483609575,0.0,0.0,0.0,0.0,4245.001594945964,0.0,4224.3209002139265,0.0,2791.5750212305347,0.0,40774.0
t7566,29513.102483609575,0.0,0.0,0.0,0.0,4245.001594945964,0.0,3828.6162308430225,0.0,4575.279690601438,0.0,42162.0
t7567,29513.102483609575,0.0,0.0,0.0,0.0,4245.001594945964,0.0,6910.947339626889,0.0,5355.9485818175735,0.0,46025.0
t7568,29513.102483609575,0.0,0.0,0.0,0.0,4245.001594945964,0.0,9922.121029795817,0.0,8451.774891648645,0.0,52132.0
t7569,29513.102483609575,0.0,0.0,0.0,0.0,2716.801020765417,0.0,9498.647611697128,0.0,12327.448883927887,0.0,54056.00000000001
t7570,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,9863.112438749275,31431.32962374942,0.0,0.0,70807.54454610827
t7571,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,10416.751866509438,50412.45900105446,0.0,0.0,90342.31335117348
t7572,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,9717.326507928416,62685.081114031316,0.0,0.0,101915.51010556931
t7573,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,8144.921111217727,70616.90440891347,0.0,0.0,108274.92800374077
t7574,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,8945.008183936961,72096.72218780938,0.0,0.0,110554.83285535593
t7575,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,9533.358547606857,71642.91140228129,0.0,0.0,110689.37243349772
t7576,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,8065.0859586253355,67331.70893976447,0.0,0.0,104909.89738199938
t7577,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,5619.700523784999,57673.431569503795,0.0,0.0,92806.23457689837
t7578,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,4845.64665299806,41799.9195278802,0.0,0.0,76158.66866448784
t7579,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,3526.631088428387,18260.951391575698,0.0,4126.315036386339,55427.0
t7580,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,1603.6452390294437,0.0,0.0,27724.25227736098,58841.0
t7581,29513.102483609575,0.0,0.0,0.0,0.0,1435.501195955537,0.0,1022.2370625414961,0.0,0.0,26750.159257893403,58721.000000000015
t7582,29513.102483609575,0.0,0.0,0.0,0.0,7280.0859786262345,0.0,704.6319989674829,0.0,20379.179538796707,0.0,57877.0
t7583,29513.102483609575,0.0,0.0,0.0,0.0,9132.163722922965,0.0,1445.7104806401803,0.0,15663.023312827283,0.0,55754.0
t7584,29513.102483609575,0.0,0.0,0.0,0.0,9132.163722922965,0.0,1895.217100671161,0.0,11770.516692796302,0.0,52311.0
t7585,29513.102483609575,0.0,0.0,0.0,0.0,9132.163722922965,0.0,1836.208509624623,0.0,8531.525283842837,0.0,49013.0
t7586,29513.102483609575,0.0,0.0,0.0,0.0,9132.163722922965,0.0,2750.8416708459617,0.0,5688.892122621497,0.0,47085.0
t7587,29513.102483609575,0.0,0.0,0.0,0.0,9132.163722922965,0.0,2688.361986208451,0.0,4886.371807259007,0.0,46220.0
t7588,29513.102483609575,0.0,0.0,0.0,0.0,9132.163722922965,0.0,3158.6951677852703,0.0,4200.038625682189,0.0,46004.0
t7589,29513.102483609575,0.0,0.0,0.0,0.0,9132.163722922965,0.0,2318.6905187698453,0.0,5536.043274697617,0.0,46500.0
t7590,29513.102483609575,0.0,0.0,0.0,0.0,9132.163722922965,0.0,2141.664745630231,0.0,7343.069047837229,0.0,48130.0
t7591,29513.102483609575,0.0,0.0,0.0,0.0,9132.163722922965,0.0,2329.1037995427637,0.0,11528.629993924698,0.0,52503.0
t7592,29513.102483609575,0.0,0.0,0.0,0.0,9132.163722922965,0.0,2526.9561342282145,0.0,17789.77765923924,0.0,58962.0
t7593,29513.102483609575,0.0,0.0,0.0,0.0,9132.16372292302,0.0,2075.7139674017476,266.36720020126626,18806.652625864393,0.0,59794.0
t7594,29513.102483609575,0.0,0.0,0.0,0.0,8215.639033549647,0.0,2240.5909129729566,18941.667569867823,0.0,0.0,58911.0
t7595,29513.102483609575,0.0,0.0,0.0,0.0,4164.266657652897,0.0,3073.653374806434,31845.67860184027,0.0,0.0,68596.70111790918
t7596,29513.102483609575,0.0,0.0,0.0,0.0,4164.266657652897,0.0,2624.1467547754537,39767.63644486312,0.0,0.0,76069.15234090106
t7597,29513.102483609575,0.0,0.0,0.0,0.0,4164.266657652897,0.0,3431.1760146766346,44868.0750561244,0.0,0.0,81976.62021206351
t7598,29513.102483609575,0.0,0.0,0.0,0.0,4164.266657652897,0.0,3007.7025965779503,45716.50391602473,0.0,0.0,82401.57565386515
t7599,29513.102483609575,0.0,0.0,0.0,0.0,4164.266657652897,0.0,2193.731149494824,43506.642699540156,0.0,0.0,79377.74299029745
t7600,29513.102483609575,0.0,0.0,0.0,0.0,4164.266657652897,0.0,2093.069435356612,38179.29869551483,0.0,0.0,73949.73727213392
