Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12385.345615571807,0.0
t6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.3246438309761,0.0
t6417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4990.0271182633915,0.0
t6419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24107.88946139894,0.0
t6420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51277.15932797165,0.0
t6421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77925.71909889177,0.0
t6422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100330.2289357875,0.0
t6423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120547.2213280026,0.0
t6424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139486.49231825047,0.0
t6425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,9688.771487182657
t6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,15002.847808326584
t6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,11488.585840347676
t6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131212.1096338079,0.0
t6429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105848.5726498247,0.0
t6430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82299.76066479932,0.0
t6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63640.22396564214,0.0
t6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51959.33577758145,0.0
t6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45618.58599125618,0.0
t6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42184.2297373833,0.0
t6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40441.839793950756,0.0
t6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39153.279301757066,0.0
t6437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36809.32440082796,0.0
t6438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30061.911267038897,0.0
t6439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17959.33338690776,0.0
t6440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4781.091017523526,0.0
t6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11223.740209640288,0.0
t6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27801.02917947357,0.0
t6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46233.14157425043,0.0
t6445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70833.42781628219,0.0
t6446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92469.99994590928,0.0
t6447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112067.60189933787,0.0
t6448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126669.48428661046,0.0
t6449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136159.55595127828,0.0
t6450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,0.0
t6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,0.0
t6452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122229.79187256863,0.0
t6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97782.15510725096,0.0
t6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77896.83070096321,0.0
t6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61734.128701740214,0.0
t6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52542.89832332419,0.0
t6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48670.92956361482,0.0
t6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46898.324823792755,0.0
t6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46898.324823792755,0.0
t6460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46898.324823792755,0.0
t6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46898.324823792755,0.0
t6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43429.84808061662,0.0
t6463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34258.61318803221,0.0
t6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23717.40928697596,0.0
t6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17495.051761125862,0.0
t6466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21214.684308245087,0.0
t6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36348.69276950175,0.0
t6468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57243.26950892274,0.0
t6469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79942.00077583462,0.0
t6470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100727.44926133375,0.0
t6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117972.7839499655,0.0
t6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130801.45317476381,0.0
t6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142931.58996174906,0.0
t6474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,0.0
t6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137759.22080800563,0.0
t6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117120.37156851064,0.0
t6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95430.40657251031,0.0
t6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78256.26188036721,0.0
t6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64953.44115770368,0.0
t6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58098.71782158277,0.0
t6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55475.42158033221,0.0
t6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55475.42158033221,0.0
t6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55475.42158033221,0.0
t6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55475.42158033221,0.0
t6485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55475.42158033221,0.0
t6486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54338.468841712616,0.0
t6487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46852.42816246639,0.0
t6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37628.22766301411,0.0
t6489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28769.89368389325,0.0
t6490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27472.493034437248,0.0
t6491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28214.519170499778,0.0
t6492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31880.53819347294,0.0
t6493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37651.66823597711,0.0
t6494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46095.692526224004,0.0
t6495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54798.01401019686,0.0
t6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58550.619245205424,0.0
t6497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58550.619245205424,0.0
t6498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54304.82232188052,0.0
t6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44019.94378650104,0.0
t6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31700.14389894795,0.0
t6501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18998.461876554054,0.0
t6502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7854.9758076741,0.0
t6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.6126322998407,0.0
t6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.5807464269255,0.0
t6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.5807464269255,0.0
t6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.5807464269255,0.0
t6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.5807464269255,0.0
t6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.5807464269255,0.0
t6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.5807464269255,0.0
t6510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.5807464269255,0.0
t6511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.5807464269255,0.0
t6512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.5807464269255,0.0
t6513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.350944441719,0.0
t6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5156171828721,0.0
t6516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8375.784860189011,0.0
t6517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21882.629002350062,0.0
t6518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36461.23495273494,0.0
t6519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49044.97230680303,0.0
t6520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63152.948913683125,0.0
t6521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76842.89398115723,0.0
t6522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83677.4757351005,0.0
t6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85112.91901087353,0.0
t6524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65443.61936391465,0.0
t6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48446.510345185816,0.0
t6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32246.64619854578,0.0
t6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17476.02210568037,0.0
t6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8092.237697750703,0.0
t6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2411.6886717428797,0.0
t6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11664.287722159785,0.0
t6539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34538.98896701289,0.0
t6540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64143.653932047324,0.0
t6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93859.16827001038,0.0
t6542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124990.08026386808,0.0
t6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,12819.116990349392
t6544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,46279.12731686969
t6545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,72072.17944669862
t6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,86663.23610216152
t6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,82465.00448128833
t6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,35505.365162266666
t6549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138211.24710549074,0.0
t6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115890.71999968876,0.0
t6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97433.6830637403,0.0
t6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83858.12243977134,0.0
t6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73935.34671617337,0.0
t6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66327.60920191494,0.0
t6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60034.298909668534,0.0
t6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54146.83652920542,0.0
t6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47699.32276709944,0.0
t6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38444.74038187453,0.0
t6559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23531.489095438483,0.0
t6560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6920.384971083139,0.0
t6561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8498.56783492392,0.0
t6563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28495.48498219674,0.0
t6564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58815.22262779004,0.0
t6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92225.34272205504,0.0
t6566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120971.00966376033,0.0
t6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140688.2962324104,0.0
t6568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,18122.89246406957
t6569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,34982.219364534794
t6570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,42033.65604236887
t6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,28360.575844396604
t6572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134506.16596785263,0.0
t6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108014.95800170068,0.0
t6574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85047.91443910541,0.0
t6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67585.99272234013,0.0
t6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54939.24851786412,0.0
t6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46614.00268515787,0.0
t6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41328.778912241905,0.0
t6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37789.334256597576,0.0
t6580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35161.71236787846,0.0
t6581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31824.818665395345,0.0
t6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26415.256360235377,0.0
t6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15267.264198602723,0.0
t6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.1802621341667,0.0
t6585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15028.536632047224,0.0
t6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41882.50342338117,0.0
t6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75292.62351764616,1008.7453975158555
t6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108702.74361191115,1902.0152937611829
t6590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141630.16485873237,1664.2633820410351
t6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,29790.556661518935
t6592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,58134.02192328963
t6593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,78424.96588849269
t6594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,84023.02580515514
t6595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,69803.77447193056
t6596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,14230.021532078375
t6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122927.06062344607,0.0
t6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97597.06967363974,0.0
t6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78391.05713397011,0.0
t6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65245.98886427039,0.0
t6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56728.61843059808,0.0
t6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51045.47691017766,0.0
t6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46071.69300454544,0.0
t6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41030.97382425207,0.0
t6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35562.34532686786,0.0
t6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28055.23726104363,0.0
t6607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15352.612039439653,0.0
t6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.7877599341427,0.0
t6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16444.936690809154,0.0
t6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45483.06449663526,0.0
t6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78893.18459090026,3392.3683764552256
t6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112303.30468516526,6116.893792140432
t6614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,6096.0397799487455
t6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,40089.19790361634
t6616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,68314.3105988862
t6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,87689.2846274245
t6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,93567.74560617644
t6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,83285.5786383557
t6620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,22304.679887887432
t6621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128110.50843811878,0.0
t6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103281.11617583659,0.0
t6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83183.79001003451,0.0
t6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71035.08213226193,0.0
t6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63359.469114393025,0.0
t6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57499.13253788989,0.0
t6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53109.98568119422,0.0
t6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49543.56598237862,0.0
t6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45448.965666886135,0.0
t6630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37860.49818567346,0.0
t6631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24803.591059286853,0.0
t6632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9037.326812970296,0.0
t6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12356.090746192836,0.0
t6635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35341.56855294894,0.0
t6636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64746.46176922328,0.0
t6637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92719.53761936726,0.0
t6638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118906.34827823652,0.0
t6639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143738.25611941857,0.0
t6640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,23231.238160580244
t6641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,40878.7688745188
t6642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,46459.612003956805
t6643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,40652.160503462204
t6644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142504.3398402557,0.0
t6645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118630.46387780059,0.0
t6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96648.5279696814,0.0
t6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78259.39193666518,0.0
t6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67051.59291267877,0.0
t6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59090.60442877961,0.0
t6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53010.95899690427,0.0
t6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48371.5284296945,0.0
t6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45076.80869942277,0.0
t6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41393.953373268945,0.0
t6654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35017.59303528277,0.0
t6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23142.93997923993,0.0
t6656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10492.62875054105,0.0
t6657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8461.148724135961,0.0
t6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32924.56960477293,0.0
t6660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61244.04122350087,0.0
t6661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88879.15295855381,0.0
t6662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114569.51203161875,0.0
t6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137496.86631355106,0.0
t6664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,14295.348170095856
t6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,30566.468303795133
t6666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,36787.21311260535
t6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,32188.81147352968
t6668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134839.29217450178,0.0
t6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107253.08723476973,0.0
t6670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81325.2417758253,0.0
t6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63721.321498695055,0.0
t6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50151.03831853554,0.0
t6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41276.479490402744,0.0
t6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35373.42584549494,0.0
t6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30599.993084437756,0.0
t6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26854.092600353648,0.0
t6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24140.721822352807,0.0
