Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6022,29513.102483609575,0.0,0.0,0.0,2146.954327458012,9721.143434957441,0.0,0.0,0.0,0.0,0.0
t6023,29513.102483609575,0.0,0.0,0.0,2146.954327458012,9721.143434957441,0.0,0.0,0.0,0.0,0.0
t6024,29513.102483609575,0.0,0.0,0.0,2146.954327458012,9721.143434957441,0.0,0.0,0.0,0.0,0.0
t6025,29513.102483609575,0.0,0.0,0.0,2146.954327458012,9721.143434957441,0.0,0.0,0.0,0.0,0.0
t6026,29513.102483609575,0.0,0.0,0.0,2146.954327458012,9721.143434957441,0.0,0.0,0.0,0.0,0.0
t6027,29513.102483609575,0.0,0.0,0.0,2146.954327458012,9721.143434957441,0.0,0.0,0.0,0.0,0.0
t6028,29513.102483609575,0.0,0.0,0.0,2146.954327458012,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6029,29513.102483609575,0.0,0.0,0.0,2146.954327458012,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6030,29513.102483609575,0.0,0.0,0.0,2146.954327458012,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6031,29513.102483609575,0.0,0.0,0.0,2146.954327458012,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6032,29513.102483609575,0.0,0.0,0.0,2146.954327458012,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6033,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6034,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6035,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6036,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6037,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6038,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6039,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6040,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6041,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6042,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6043,29513.102483609575,0.0,0.0,0.0,0.0,6555.835863848688,0.0,0.0,0.0,0.0,0.0
t6044,29513.102483609575,0.0,0.0,0.0,1677.1299708718743,9721.143434957441,0.0,0.0,0.0,0.0,0.0
t6045,29513.102483609575,0.0,0.0,0.0,1677.1299708718743,9721.143434957441,0.0,0.0,0.0,0.0,0.0
t6046,29513.102483609575,0.0,0.0,0.0,1677.1299708718743,9721.143434957441,0.0,0.0,0.0,0.0,0.0
t6047,29513.102483609575,0.0,0.0,0.0,1677.1299708718743,9721.143434957483,0.0,0.0,0.0,0.0,0.0
t6048,29513.102483609575,0.0,0.0,0.0,1677.1299708718743,9721.143434957483,0.0,0.0,0.0,0.0,0.0
t6049,29513.102483609575,0.0,0.0,0.0,1677.1299708718743,9721.143434957483,0.0,0.0,0.0,0.0,0.0
t6050,29513.102483609575,0.0,0.0,0.0,1677.1299708718743,9721.143434957448,0.0,0.0,0.0,0.0,0.0
t6051,29513.102483609575,0.0,0.0,0.0,1677.1299708718743,9721.143434957448,0.0,0.0,0.0,0.0,0.0
t6052,29513.102483609575,0.0,0.0,0.0,1677.1299708718743,9721.143434957448,0.0,0.0,0.0,0.0,0.0
t6053,29513.102483609575,0.0,0.0,0.0,1677.1299708718743,9721.143434957448,0.0,0.0,0.0,0.0,0.0
t6054,29513.102483609575,0.0,0.0,0.0,1677.1299708718743,9721.143434957448,0.0,0.0,0.0,0.0,0.0
t6055,29513.102483609575,0.0,0.0,0.0,1677.1299708718743,9721.143434957448,0.0,0.0,0.0,0.0,0.0
t6056,29513.102483609575,0.0,0.0,0.0,1677.1299708718743,9721.143434957485,0.0,0.0,0.0,0.0,0.0
t6057,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957485,0.0,0.0,0.0,0.0,0.0
t6058,29513.102483609575,0.0,0.0,0.0,0.0,7003.437239651854,0.0,0.0,0.0,0.0,0.0
t6059,29513.102483609575,0.0,0.0,0.0,0.0,7003.437239651854,0.0,0.0,0.0,0.0,0.0
t6060,29513.102483609575,0.0,0.0,0.0,0.0,7003.437239651854,0.0,0.0,0.0,0.0,0.0
t6061,29513.102483609575,0.0,0.0,0.0,0.0,7003.437239651854,0.0,0.0,0.0,0.0,0.0
t6062,29513.102483609575,0.0,0.0,0.0,0.0,7003.437239651854,0.0,0.0,0.0,0.0,0.0
t6063,29513.102483609575,0.0,0.0,0.0,0.0,7003.437239651854,0.0,0.0,0.0,0.0,0.0
t6064,29513.102483609575,0.0,0.0,0.0,0.0,7003.437239651854,0.0,0.0,0.0,0.0,0.0
t6065,29513.102483609575,0.0,0.0,0.0,0.0,7003.437239651854,0.0,0.0,0.0,0.0,0.0
t6066,29513.102483609575,0.0,0.0,0.0,0.0,7003.437239651854,0.0,0.0,0.0,0.0,0.0
t6067,29513.102483609575,0.0,0.0,0.0,0.0,7359.173663153415,0.0,0.0,0.0,0.0,0.0
t6068,29513.102483609575,0.0,0.0,0.0,4377.5062008134455,9721.143434957457,0.0,0.0,0.0,0.0,0.0
t6069,29513.102483609575,0.0,0.0,0.0,4377.5062008134455,9721.143434957432,0.0,0.0,0.0,0.0,0.0
t6070,29513.102483609575,0.0,0.0,0.0,4377.5062008134455,9721.143434957432,0.0,0.0,0.0,0.0,0.0
t6071,29513.102483609575,0.0,0.0,0.0,4377.5062008134455,9721.143434957432,0.0,0.0,0.0,0.0,0.0
t6072,29513.102483609575,0.0,0.0,0.0,4377.5062008134455,9721.143434957445,0.0,0.0,0.0,0.0,0.0
t6073,29513.102483609575,0.0,0.0,0.0,4377.5062008134455,9721.143434957445,0.0,0.0,0.0,0.0,0.0
t6074,29513.102483609575,0.0,0.0,0.0,4377.5062008134455,9721.143434957445,0.0,0.0,0.0,0.0,0.0
t6075,29513.102483609575,0.0,0.0,0.0,4377.5062008134455,9721.143434957445,0.0,0.0,0.0,0.0,0.0
t6076,29513.102483609575,0.0,0.0,0.0,4377.5062008134455,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6077,29513.102483609575,0.0,0.0,0.0,4377.5062008134455,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6078,29513.102483609575,0.0,0.0,0.0,4377.5062008134455,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6079,29513.102483609575,0.0,0.0,0.0,4377.5062008134455,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6080,29513.102483609575,0.0,0.0,0.0,4377.5062008134455,9721.143434957577,0.0,0.0,0.0,0.0,0.0
t6081,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957468,0.0,0.0,0.0,0.0,0.0
t6082,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957468,0.0,0.0,0.0,0.0,0.0
t6083,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957468,0.0,0.0,0.0,0.0,0.0
t6084,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957468,0.0,0.0,0.0,0.0,0.0
t6085,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957468,0.0,0.0,0.0,0.0,0.0
t6086,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957468,0.0,0.0,0.0,0.0,0.0
t6087,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957468,0.0,0.0,0.0,0.0,0.0
t6088,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957468,0.0,0.0,0.0,0.0,0.0
t6089,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957468,0.0,0.0,0.0,0.0,0.0
t6090,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957468,0.0,0.0,0.0,0.0,0.0
t6091,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957468,0.0,0.0,0.0,0.0,0.0
t6092,29513.102483609575,0.0,0.0,0.0,6850.870956579611,9721.143434957468,0.0,0.0,0.0,0.0,0.0
t6093,29513.102483609575,0.0,0.0,0.0,6850.870956579611,9721.143434957468,0.0,0.0,0.0,0.0,0.0
t6094,29513.102483609575,0.0,0.0,0.0,6850.870956579611,9721.143434957468,0.0,0.0,0.0,0.0,0.0
t6095,29513.102483609575,0.0,0.0,0.0,6850.870956579611,9721.143434957468,0.0,0.0,0.0,0.0,0.0
t6096,29513.102483609575,0.0,0.0,0.0,6850.870956579611,9721.143434957468,0.0,0.0,0.0,0.0,0.0
t6097,29513.102483609575,0.0,0.0,0.0,6850.870956579611,9721.143434957463,0.0,0.0,0.0,0.0,0.0
t6098,29513.102483609575,0.0,0.0,0.0,6850.870956579611,9721.143434957463,0.0,0.0,0.0,0.0,0.0
t6099,29513.102483609575,0.0,0.0,0.0,6850.870956579611,9721.143434957463,0.0,0.0,0.0,0.0,0.0
t6100,29513.102483609575,0.0,0.0,0.0,6850.870956579611,9721.143434957463,0.0,0.0,0.0,0.0,0.0
t6101,29513.102483609575,0.0,0.0,0.0,6850.870956579611,9721.143434957417,0.0,0.0,0.0,0.0,0.0
t6102,29513.102483609575,0.0,0.0,0.0,6850.870956579611,9721.143434957417,0.0,0.0,0.0,0.0,0.0
t6103,29513.102483609575,0.0,0.0,0.0,6850.870956579611,9721.143434957405,0.0,0.0,0.0,0.0,0.0
t6104,29513.102483609575,0.0,0.0,0.0,6850.870956579611,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6105,29513.102483609575,0.0,0.0,0.0,6850.870956579611,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6106,29513.102483609575,0.0,0.0,0.0,6850.870956579611,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6107,29513.102483609575,0.0,0.0,0.0,6850.870956579611,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6108,29513.102483609575,0.0,0.0,0.0,6850.870956579611,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6109,29513.102483609575,0.0,0.0,0.0,6850.870956579611,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6110,29513.102483609575,0.0,0.0,0.0,6850.870956579611,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6111,29513.102483609575,0.0,0.0,0.0,6850.870956579611,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6112,29513.102483609575,0.0,0.0,0.0,6850.870956579611,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6113,29513.102483609575,0.0,0.0,0.0,6850.870956579611,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6114,29513.102483609575,0.0,0.0,0.0,6850.870956579611,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6115,29513.102483609575,0.0,0.0,0.0,6850.870956579611,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6116,29513.102483609575,0.0,0.0,0.0,9925.688260394341,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6117,29513.102483609575,0.0,0.0,0.0,9925.688260394341,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6118,29513.102483609575,0.0,0.0,0.0,9925.688260394341,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6119,29513.102483609575,0.0,0.0,0.0,9925.688260394341,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6120,29513.102483609575,0.0,0.0,0.0,9925.688260394341,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6121,29513.102483609575,0.0,0.0,0.0,9925.688260394341,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6122,29513.102483609575,0.0,0.0,0.0,9925.688260394341,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6123,29513.102483609575,0.0,0.0,0.0,9925.688260394341,9721.143434957423,0.0,0.0,0.0,0.0,0.0
t6124,29513.102483609575,0.0,0.0,0.0,9925.688260394341,9721.143434957423,0.0,0.0,0.0,0.0,0.0
t6125,29513.102483609575,0.0,0.0,0.0,9925.688260394341,9721.143434957423,0.0,0.0,0.0,0.0,0.0
t6126,29513.102483609575,0.0,0.0,0.0,9925.688260394341,9721.143434957423,0.0,0.0,0.0,0.0,0.0
t6127,29513.102483609575,0.0,0.0,0.0,9925.688260394341,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6128,29513.102483609575,0.0,0.0,0.0,9925.688260394341,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6129,29513.102483609575,0.0,0.0,0.0,9925.688260394341,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6130,29513.102483609575,0.0,0.0,0.0,9114.05990993524,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6131,29513.102483609575,0.0,0.0,0.0,9114.05990993524,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6132,29513.102483609575,0.0,0.0,0.0,9114.05990993524,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6133,29513.102483609575,0.0,0.0,0.0,9114.05990993524,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6134,29513.102483609575,0.0,0.0,0.0,9114.05990993524,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6135,29513.102483609575,0.0,0.0,0.0,9114.05990993524,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6136,29513.102483609575,0.0,0.0,0.0,9114.05990993524,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6137,29513.102483609575,0.0,0.0,0.0,9114.05990993524,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6138,29513.102483609575,0.0,0.0,0.0,9114.05990993524,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6139,29513.102483609575,0.0,0.0,0.0,9114.05990993524,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6140,29513.102483609575,0.0,0.0,0.0,9114.05990993524,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6141,29513.102483609575,0.0,0.0,0.0,9114.05990993524,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6142,29513.102483609575,0.0,0.0,0.0,9114.05990993524,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6143,29513.102483609575,0.0,0.0,0.0,9114.05990993524,9721.14343495751,0.0,0.0,0.0,0.0,0.0
t6144,29513.102483609575,0.0,0.0,0.0,9114.05990993524,9721.14343495751,0.0,0.0,0.0,0.0,0.0
t6145,29513.102483609575,0.0,0.0,0.0,9114.05990993524,9721.14343495751,0.0,0.0,0.0,0.0,0.0
t6146,29513.102483609575,0.0,0.0,0.0,9114.05990993524,9721.143434957523,0.0,0.0,0.0,0.0,0.0
t6147,29513.102483609575,0.0,0.0,0.0,9114.05990993524,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6148,29513.102483609575,0.0,0.0,0.0,9114.05990993524,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6149,29513.102483609575,0.0,0.0,0.0,9114.05990993524,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6150,29513.102483609575,0.0,0.0,0.0,9114.05990993524,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6151,29513.102483609575,0.0,0.0,0.0,9114.05990993524,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6152,29513.102483609575,0.0,0.0,0.0,9114.05990993524,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6153,29513.102483609575,0.0,0.0,0.0,9114.05990993524,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6154,29513.102483609575,0.0,0.0,0.0,9114.05990993524,9721.143434957465,0.0,0.0,0.0,0.0,0.0
t6155,29513.102483609575,0.0,0.0,0.0,5088.469640439336,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6156,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6157,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6158,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6159,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6160,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6161,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6162,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6163,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6164,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6165,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6166,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6167,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6168,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6169,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6170,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6171,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6172,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6173,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.14343495746,0.0,0.0,0.0,0.0,0.0
t6174,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6175,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6176,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6177,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6178,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6179,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6180,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6181,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6182,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6183,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6184,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6185,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6186,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6187,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6188,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6189,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6190,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.143434957437,0.0,0.0,0.0,0.0,0.0
t6191,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6192,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6193,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6194,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6195,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.143434957303,0.0,0.0,0.0,0.0,0.0
t6196,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.143434957557,0.0,0.0,0.0,0.0,0.0
t6197,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.143434957557,0.0,0.0,0.0,0.0,0.0
t6198,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.143434957517,0.0,0.0,0.0,0.0,0.0
t6199,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.143434957517,0.0,0.0,0.0,0.0,0.0
t6200,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6201,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6202,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6203,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6204,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6205,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6206,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6207,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6208,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6209,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6210,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6211,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6212,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6213,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.143434957496,0.0,0.0,0.0,0.0,0.0
t6214,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.143434957565,0.0,0.0,0.0,0.0,0.0
t6215,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.143434957545,0.0,0.0,0.0,0.0,0.0
t6216,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.143434957545,0.0,0.0,0.0,0.0,0.0
t6217,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.143434957545,0.0,0.0,0.0,0.0,0.0
t6218,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.143434957545,0.0,0.0,0.0,0.0,0.0
t6219,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.143434957545,0.0,0.0,0.0,0.0,0.0
t6220,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.14343495744,0.0,0.0,0.0,0.0,0.0
t6221,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.14343495744,0.0,0.0,0.0,0.0,0.0
t6222,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.14343495744,0.0,0.0,0.0,0.0,0.0
t6223,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.14343495744,0.0,0.0,0.0,0.0,0.0
t6224,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.1434349572,0.0,0.0,0.0,0.0,0.0
t6225,29513.102483609575,0.0,0.0,0.0,4295.1166640772835,9721.143434957301,0.0,0.0,0.0,0.0,0.0
t6226,29513.102483609575,0.0,0.0,0.0,321.2957351981537,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6227,29513.102483609575,0.0,0.0,0.0,321.2957351981537,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6228,29513.102483609575,0.0,0.0,0.0,321.29573519815364,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6229,29513.102483609575,0.0,0.0,0.0,321.29573519815364,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6230,29513.102483609575,0.0,0.0,0.0,321.29573519815364,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6231,29513.102483609575,0.0,0.0,0.0,321.29573519815364,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6232,29513.102483609575,0.0,0.0,0.0,321.29573519815364,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6233,29513.102483609575,0.0,0.0,0.0,321.29573519815364,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6234,29513.102483609575,0.0,0.0,0.0,321.29573519815364,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6235,29513.102483609575,0.0,0.0,0.0,321.29573519815364,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6236,29513.102483609575,0.0,0.0,0.0,3436.2571531817002,9721.14343495746,0.0,0.0,0.0,0.0,0.0
t6237,29513.102483609575,0.0,0.0,0.0,3436.2571531817002,9721.14343495746,0.0,0.0,0.0,0.0,0.0
t6238,29513.102483609575,0.0,0.0,0.0,3436.2571531817002,9721.143434957461,0.0,0.0,0.0,0.0,0.0
t6239,29513.102483609575,0.0,0.0,0.0,3436.2571531817002,9721.143434957461,0.0,0.0,0.0,0.0,0.0
t6240,29513.102483609575,0.0,0.0,0.0,3436.2571531817002,9721.143434957461,0.0,0.0,0.0,0.0,0.0
t6241,29513.102483609575,0.0,0.0,0.0,3436.2571531817002,9721.143434957461,0.0,0.0,0.0,0.0,0.0
t6242,29513.102483609575,0.0,0.0,0.0,3436.2571531817002,9721.143434957461,0.0,0.0,0.0,0.0,0.0
t6243,29513.102483609575,0.0,0.0,0.0,3436.2571531817002,9721.143434957461,0.0,0.0,0.0,0.0,0.0
t6244,29513.102483609575,0.0,0.0,0.0,3436.2571531817002,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6245,29513.102483609575,0.0,0.0,0.0,3436.2571531817002,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6246,29513.102483609575,0.0,0.0,0.0,3436.2571531817002,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6247,29513.102483609575,0.0,0.0,0.0,3436.2571531817002,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6248,29513.102483609575,0.0,0.0,0.0,3436.2571531817002,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6249,29513.102483609575,0.0,0.0,0.0,2530.083376735959,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6250,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6251,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t6252,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,0.0,0.0,0.0,0.0
