BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3337,40824.02745726296,12695.97254273704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53520.0
t3338,39144.018159232044,11129.981840767978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50274.0
t3339,38218.971717237786,9643.028282762214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47862.0
t3340,38003.76391459745,8225.236085402543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46229.0
t3341,35999.20736581067,9034.792634189336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45034.0
t3342,35757.966361238054,8842.033638761943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44600.0
t3343,34162.998856186045,10146.00114381396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44309.0
t3344,36120.948585691396,9334.051414308604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45455.0
t3345,59492.407166031226,0.0,-9752.407166031226,0.0,0.0,0.0,0.0,0.0,0.0,-49740.0
t3346,74191.76897335953,0.0,-19348.768973359525,0.0,0.0,0.0,0.0,0.0,0.0,-54843.0
t3347,87923.10159210823,0.0,-28434.101592108236,0.0,0.0,0.0,0.0,0.0,0.0,-59489.0
t3348,93452.97033653472,0.0,-29674.970336534705,0.0,0.0,0.0,0.0,0.0,0.0,-63778.0
t3349,97006.80278735119,0.0,-29525.802787351182,0.0,0.0,0.0,0.0,0.0,0.0,-67481.0
t3350,98413.14805202305,0.0,-27587.148052023047,0.0,0.0,0.0,0.0,0.0,0.0,-70826.0
t3351,99536.60372044498,0.0,-26071.603720444993,0.0,0.0,0.0,0.0,0.0,0.0,-73465.0
t3352,99099.03915080166,0.0,-23629.03915080166,0.0,0.0,0.0,0.0,0.0,0.0,-75470.0
t3353,94781.64457578296,0.0,-17922.644575782964,0.0,0.0,0.0,0.0,0.0,0.0,-76859.0
t3354,90802.54878310094,0.0,-13631.54878310093,0.0,0.0,0.0,0.0,0.0,0.0,-77171.0
t3355,80412.21171687782,0.0,-4324.21171687782,0.0,0.0,0.0,0.0,0.0,0.0,-76088.0
t3356,70370.24098265103,2834.759017348977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73205.0
t3357,49516.84692062049,22396.15307937951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71913.0
t3358,45426.60219862978,24068.39780137022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69495.0
t3359,44775.77215032239,19153.227849677613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63929.0
t3360,43458.49213254817,13932.507867451834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57391.0
t3361,41955.508607657,10357.491392343001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52313.0
t3362,40655.58405783768,8296.41594216232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48952.0
t3363,39919.71221655144,6984.287783448564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46904.0
t3364,39532.68528115797,6328.314718842035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45861.0
t3365,39324.4196656996,6702.580334300403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46027.0
t3366,39130.03842460511,9302.961575394886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48433.0
t3367,39084.91420792246,13436.085792077534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52521.0
t3368,44533.20319013251,10337.796809867485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54871.0
t3369,64267.26882064108,0.0,-6469.268820640951,0.0,0.0,0.0,0.0,0.0,0.0,-57798.0
t3370,80449.07736572158,0.0,-18936.077365721576,0.0,0.0,0.0,0.0,0.0,0.0,-61513.0
t3371,90390.529575225,0.0,-24341.529575225002,0.0,0.0,0.0,0.0,0.0,0.0,-66049.0
t3372,94675.51471570002,0.0,-24159.514715700014,0.0,0.0,0.0,0.0,0.0,0.0,-70516.0
t3373,97360.46451670318,0.0,-22876.464516703192,0.0,0.0,0.0,0.0,0.0,0.0,-74484.0
t3374,98125.74859345787,0.0,-19926.74859345788,0.0,0.0,0.0,0.0,0.0,0.0,-78199.0
t3375,100230.73599036197,0.0,-19225.735990361944,0.0,0.0,0.0,0.0,0.0,0.0,-81005.0
t3376,100671.01251608762,0.0,-17313.012516087612,0.0,0.0,0.0,0.0,0.0,0.0,-83358.0
t3377,96785.5985672786,0.0,-12158.598567278637,0.0,0.0,0.0,0.0,0.0,0.0,-84627.0
t3378,92391.1592615617,0.0,-7888.159261561683,0.0,0.0,0.0,0.0,0.0,0.0,-84503.0
t3379,83260.28133994812,0.0,-866.2813399481238,0.0,0.0,0.0,0.0,0.0,0.0,-82394.0
t3380,73237.52513611435,5906.474863885664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79144.0
t3381,52591.134773374084,24567.865226625916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77159.0
t3382,46798.07108510194,27198.92891489806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73997.0
t3383,46168.06759834038,21335.932401659622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67504.0
t3384,46275.671499660115,14036.328500339883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60312.0
t3385,45020.87116652386,9754.128833476143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54775.0
t3386,45057.31764922908,6113.682350770923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51171.0
t3387,44873.349688907525,3898.6503110924787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48772.0
t3388,44689.38172858596,2576.6182714140414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47266.0
t3389,44271.114950873736,2770.8850491262674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47042.0
t3390,44422.10752208113,4777.892477918871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49200.0
t3391,44245.08174894152,8902.918251058483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53148.0
t3392,47823.356045849876,7656.64395415011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55480.0
t3393,63734.51896783691,0.0,-5690.5189678369225,0.0,0.0,0.0,0.0,0.0,0.0,-58044.0
t3394,81323.26138923145,0.0,-19553.261389231455,0.0,0.0,0.0,0.0,0.0,0.0,-61770.0
t3395,93083.42783443803,0.0,-27000.42783443803,0.0,0.0,0.0,0.0,0.0,0.0,-66083.0
t3396,97759.20530971873,0.0,-27321.205309718724,0.0,0.0,0.0,0.0,0.0,0.0,-70438.0
t3397,100431.65163717778,0.0,-25456.651637177783,0.0,0.0,0.0,0.0,0.0,0.0,-74975.0
t3398,100976.61786237481,0.0,-21552.6178623748,0.0,0.0,0.0,0.0,0.0,0.0,-79424.0
t3399,102980.35946491259,0.0,-19976.359464912603,0.0,0.0,0.0,0.0,0.0,0.0,-83004.0
t3400,102696.24589946645,0.0,-16743.24589946644,0.0,0.0,0.0,0.0,0.0,0.0,-85953.0
t3401,100175.49237233769,0.0,-12521.49237233769,0.0,0.0,0.0,0.0,0.0,0.0,-87654.0
t3402,95529.92395311742,0.0,-8232.923953117424,0.0,0.0,0.0,0.0,0.0,0.0,-87297.0
t3403,85380.63923994332,0.0,-423.63923994332436,0.0,0.0,0.0,0.0,0.0,0.0,-84957.0
t3404,75317.06846922755,6274.931530772446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81592.0
t3405,54193.700142326044,25124.29985767393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79318.0
t3406,47052.438088267765,29491.56191173224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76544.0
t3407,47128.80214726917,22881.19785273083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70010.0
t3408,48421.784509906545,14301.215490093455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62723.0
t3409,49744.27116806719,7546.72883193281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57291.0
t3410,49076.08565180491,4453.914348195087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53530.0
t3411,47685.912668620294,3479.0873313797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51165.0
t3412,47286.736905658494,2291.263094341506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49578.0
t3413,47364.83651145531,2047.1634885446892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49412.0
t3414,46821.61036446807,4964.3896355319275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51786.0
t3415,46802.519349717724,8986.480650282278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55789.0
t3416,47338.08945052013,10477.910549479868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57816.0
t3417,65542.18677477825,0.0,-5102.18677477825,0.0,0.0,0.0,0.0,0.0,0.0,-60440.0
t3418,83358.2405122387,0.0,-19036.2405122387,0.0,0.0,0.0,0.0,0.0,0.0,-64322.0
t3419,96206.88457262199,0.0,-27586.884572621988,0.0,0.0,0.0,0.0,0.0,0.0,-68620.0
t3420,101907.11308317012,0.0,-29411.113083170116,0.0,0.0,0.0,0.0,0.0,0.0,-72496.0
t3421,105862.0817465818,0.0,-29590.081746581796,0.0,0.0,0.0,0.0,0.0,0.0,-76272.0
t3422,107662.60744242411,0.0,-27344.607442424105,0.0,0.0,0.0,0.0,0.0,0.0,-80318.0
t3423,107681.69392576022,0.0,-23817.693925760224,0.0,0.0,0.0,0.0,0.0,0.0,-83864.0
t3424,107656.17683284149,0.0,-21381.17683284149,0.0,0.0,0.0,0.0,0.0,0.0,-86275.0
t3425,104281.7184024427,0.0,-16280.718402442697,0.0,0.0,0.0,0.0,0.0,0.0,-88001.0
t3426,99260.18528039873,0.0,-11423.18528039872,0.0,0.0,0.0,0.0,0.0,0.0,-87837.0
t3427,88819.03439976185,0.0,-3483.0343997618475,0.0,0.0,0.0,0.0,0.0,0.0,-85336.0
t3428,76494.40455692174,4917.595443078268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81412.0
t3429,59364.082484825725,19878.917515174275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79243.0
t3430,50607.69034197823,26278.309658021768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76886.0
t3431,47803.04672047219,23273.953279527832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71077.0
t3432,48457.34786237057,15808.652137629435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64266.0
t3433,49285.20368381759,9816.796316182408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59102.0
t3434,49122.062285042,6642.937714958001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55765.0
t3435,48703.79550732965,4822.204492670357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53526.0
t3436,48512.88535982615,3689.114640173859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52202.0
t3437,48549.33184253136,3650.6681574686427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52200.0
t3438,48198.751389843106,6388.248610156897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54587.0
t3439,47285.85377541726,11331.14622458275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58617.0
t3440,46726.089850720076,13904.910149279913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60631.0
t3441,63757.101653605656,0.0,-614.1016536055639,0.0,0.0,0.0,0.0,0.0,0.0,-63143.0
t3442,84592.75782353421,0.0,-18146.757823534208,0.0,0.0,0.0,0.0,0.0,0.0,-66446.0
t3443,97080.69792486318,0.0,-26560.697924863176,0.0,0.0,0.0,0.0,0.0,0.0,-70520.0
t3444,101839.79977198437,0.0,-27305.799771984377,0.0,0.0,0.0,0.0,0.0,0.0,-74534.0
t3445,105132.88521734747,0.0,-26792.88521734748,0.0,0.0,0.0,0.0,0.0,0.0,-78340.0
t3446,105681.998676418,0.0,-23073.998676418007,0.0,0.0,0.0,0.0,0.0,0.0,-82608.0
t3447,105026.5928138638,0.0,-19109.5928138638,0.0,0.0,0.0,0.0,0.0,0.0,-85917.0
t3448,104942.98319903083,0.0,-16288.98319903083,0.0,0.0,0.0,0.0,0.0,0.0,-88654.0
t3449,101054.16755961407,0.0,-10757.167559614078,0.0,0.0,0.0,0.0,0.0,0.0,-90297.0
t3450,96708.32356417079,0.0,-6982.323564170787,0.0,0.0,0.0,0.0,0.0,0.0,-89726.0
t3451,86988.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86988.0
t3452,77953.16642997993,5471.833570020081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83425.0
t3453,61709.27915201367,20065.720847986326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81775.0
t3454,53331.51692216045,26238.483077839548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79570.0
t3455,52842.09272583327,21067.907274166737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73910.0
t3456,52559.198598168994,14768.801401831002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67328.0
t3457,52029.85682554564,10004.14317445436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62034.0
t3458,51536.961535627495,7011.0384643725065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58548.0
t3459,50879.189300138154,5202.810699861851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56082.0
t3460,49980.176060076185,4357.8239399238155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54338.0
t3461,50339.43424674187,3809.5657532581263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54149.0
t3462,51335.63810735107,4891.3618926489235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56227.0
t3463,51826.797850473704,8166.202149526294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59993.0
t3464,53394.51628842044,8705.48371157956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62100.0
t3465,69293.88485422244,0.0,-4226.884854222446,0.0,0.0,0.0,0.0,0.0,0.0,-65067.0
t3466,88423.6599872257,0.0,-19333.65998722571,0.0,0.0,0.0,0.0,0.0,0.0,-69090.0
t3467,97595.83185454094,0.0,-23759.831854540946,0.0,0.0,0.0,0.0,0.0,0.0,-73836.0
t3468,106162.69928211895,0.0,-28339.69928211895,0.0,0.0,0.0,0.0,0.0,0.0,-77823.0
t3469,110611.14731567667,0.0,-28789.147315676666,0.0,0.0,0.0,0.0,0.0,0.0,-81822.0
t3470,110490.67170059377,0.0,-25015.67170059371,0.0,0.0,0.0,0.0,0.0,0.0,-85475.0
t3471,106172.20555658825,0.0,-18162.20555658824,0.0,0.0,0.0,0.0,0.0,0.0,-88010.0
t3472,103283.5568915449,0.0,-12867.5568915449,0.0,0.0,0.0,0.0,0.0,0.0,-90416.0
t3473,99304.1019214728,0.0,-8091.101921472797,0.0,0.0,0.0,0.0,0.0,0.0,-91213.0
t3474,90070.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90070.0
t3475,81531.13620897196,4956.863791028039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86488.0
t3476,68987.74525783041,13217.254742169596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82205.0
t3477,56641.77894199844,23486.22105800156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80128.0
t3478,53956.11984904377,23930.880150956233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77887.0
t3479,54636.454192874444,18464.545807125553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73101.0
t3480,55922.49436832982,11722.505631670183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67645.0
t3481,55122.40729561064,7636.592704389357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62759.0
t3482,53921.40891313403,5029.5910868659685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58951.0
t3483,53395.538234101645,2618.4617658983516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56014.0
t3484,51413.543793656165,2752.4562063438334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54166.0
t3485,50316.67821890876,2960.3217810912356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53277.0
t3486,47407.901789673524,5912.098210326474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53320.0
t3487,46956.65962284706,6459.34037715295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53416.0
t3488,46008.45199322168,8422.548006778328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54431.0
t3489,60471.70516428682,0.0,-1780.705164286821,0.0,0.0,0.0,0.0,0.0,0.0,-58691.0
t3490,75858.32537697059,0.0,-12268.325376970603,0.0,0.0,0.0,0.0,0.0,0.0,-63590.0
t3491,87976.70109692741,0.0,-19359.701096927416,0.0,0.0,0.0,0.0,0.0,0.0,-68617.0
t3492,93069.76440921923,0.0,-19808.76440921924,0.0,0.0,0.0,0.0,0.0,0.0,-73261.0
t3493,99035.35652219615,0.0,-22344.35652219613,0.0,0.0,0.0,0.0,0.0,0.0,-76691.0
t3494,103352.71031448612,0.0,-23829.71031448612,0.0,0.0,0.0,0.0,0.0,0.0,-79523.0
t3495,104591.6794178684,0.0,-22835.679417868418,0.0,0.0,0.0,0.0,0.0,0.0,-81756.0
t3496,103510.70088161557,0.0,-20037.700881615576,0.0,0.0,0.0,0.0,0.0,0.0,-83473.0
t3497,99485.52258862133,0.0,-15246.522588621328,0.0,0.0,0.0,0.0,0.0,0.0,-84239.0
t3498,95295.15944999177,0.0,-11439.159449991774,0.0,0.0,0.0,0.0,0.0,0.0,-83856.0
t3499,84928.73820444402,0.0,-3499.7382044440205,0.0,0.0,0.0,0.0,0.0,0.0,-81429.0
t3500,72117.43938281025,5706.56061718975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77824.0
t3501,55747.82095258558,19785.17904741442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75533.0
t3502,48070.07722436983,25189.922775630166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73260.0
t3503,48167.26784491704,20451.73215508296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68619.0
t3504,47322.05655551519,16240.94344448481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63563.0
t3505,47316.84991512873,11496.150084871266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58813.0
t3506,47634.45497870274,7724.545021297243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55359.0
t3507,46747.59056620919,6219.40943379081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52967.0
t3508,45303.615632364505,5935.384367635499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51239.0
t3509,44418.48676666645,5737.513233333552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50156.0
t3510,44852.373465538054,5022.626534461948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49875.0
t3511,44095.67506270598,5478.32493729402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49574.0
t3512,46570.250658236706,4358.749341763293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50929.0
t3513,56974.41094609974,0.0,-1562.410946099746,0.0,0.0,0.0,0.0,0.0,0.0,-55412.0
t3514,72695.64610716523,0.0,-12421.646107165236,0.0,0.0,0.0,0.0,0.0,0.0,-60274.0
t3515,86793.28475405907,0.0,-21874.28475405908,0.0,0.0,0.0,0.0,0.0,0.0,-64919.0
t3516,91380.52668569857,0.0,-22531.52668569857,0.0,0.0,0.0,0.0,0.0,0.0,-68849.0
t3517,99182.52502265223,0.0,-26717.525022652244,0.0,0.0,0.0,0.0,0.0,0.0,-72465.0
t3518,101218.43159946948,0.0,-25472.43159946948,0.0,0.0,0.0,0.0,0.0,0.0,-75746.0
t3519,103425.87206604745,0.0,-25233.87206604745,0.0,0.0,0.0,0.0,0.0,0.0,-78192.0
t3520,102241.11989945566,0.0,-22079.119899455654,0.0,0.0,0.0,0.0,0.0,0.0,-80162.0
t3521,99395.36335271194,0.0,-18038.36335271194,0.0,0.0,0.0,0.0,0.0,0.0,-81357.0
t3522,94569.12300948036,0.0,-13384.123009480363,0.0,0.0,0.0,0.0,0.0,0.0,-81185.0
t3523,83289.17332336708,0.0,-4344.173323367082,0.0,0.0,0.0,0.0,0.0,0.0,-78945.0
t3524,70469.82875345455,5440.171246545463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75910.0
t3525,51359.91012281776,22273.089877182243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73633.0
t3526,47963.819247452695,23887.180752547305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71851.0
t3527,47484.80833189844,20019.191668101554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67504.0
t3528,46028.68457048535,16461.315429514652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62490.0
t3529,45180.002187492486,12709.99781250751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57890.0
t3530,45933.22949673368,8857.770503266322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54791.0
t3531,45752.732630003,6689.267369996993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52442.0
t3532,45339.672492677244,5558.327507322752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50898.0
t3533,44300.079962180884,5951.920037819116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50252.0
t3534,43583.29913564499,6986.700864355003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50570.0
t3535,43769.00264276205,6753.997357237946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50523.0
t3536,47692.71809968872,4050.28190031128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51743.0
t3537,60367.52694218869,0.0,-4409.526942188688,0.0,0.0,0.0,0.0,0.0,0.0,-55958.0
t3538,78010.76248053767,0.0,-16329.762480537673,0.0,0.0,0.0,0.0,0.0,0.0,-61681.0
t3539,89554.16969641772,0.0,-22002.16969641773,0.0,0.0,0.0,0.0,0.0,0.0,-67552.0
t3540,97206.6665486955,0.0,-24287.666548695495,0.0,0.0,0.0,0.0,0.0,0.0,-72919.0
t3541,100874.9847478594,0.0,-23497.984747859406,0.0,0.0,0.0,0.0,0.0,0.0,-77377.0
t3542,101955.98140976919,0.0,-20614.981409769192,0.0,0.0,0.0,0.0,0.0,0.0,-81341.0
t3543,104061.8576873196,0.0,-19501.857687319603,0.0,0.0,0.0,0.0,0.0,0.0,-84560.0
t3544,103664.46421706506,0.0,-16713.46421706498,0.0,0.0,0.0,0.0,0.0,0.0,-86951.0
t3545,101430.29175120081,0.0,-13019.29175120081,0.0,0.0,0.0,0.0,0.0,0.0,-88411.0
t3546,96661.71534951028,0.0,-8009.715349510293,0.0,0.0,0.0,0.0,0.0,0.0,-88652.0
t3547,86821.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86821.0
t3548,69066.15280086827,14440.847199131738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83507.0
t3549,55909.88791746514,25160.112082534866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81070.0
t3550,52627.979421797856,26016.02057820215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78644.0
t3551,50970.53223210834,21177.46776789167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72148.0
t3552,50475.90139539466,13635.098604605339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64111.0
t3553,50909.78809426627,7352.211905733735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58262.0
t3554,51683.84196505321,2992.158034946796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54676.0
t3555,52199.29936331267,130.70063668733383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t3556,49264.48973214515,1955.510267854852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51220.0
t3557,47926.383152825125,3232.616847174877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51159.0
t3558,47818.779251504966,5773.220748495036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53592.0
t3559,49188.1256731436,8213.874326856405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57402.0
t3560,52736.11612601978,7419.883873980212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60156.0
t3561,65361.58341618358,0.0,-1620.5834161835774,0.0,0.0,0.0,0.0,0.0,0.0,-63741.0
t3562,83387.5040413457,0.0,-15308.504041345695,0.0,0.0,0.0,0.0,0.0,0.0,-68079.0
t3563,96027.40859175456,0.0,-22862.408591754564,0.0,0.0,0.0,0.0,0.0,0.0,-73165.0
t3564,101028.58451535451,0.0,-23000.58451535451,0.0,0.0,0.0,0.0,0.0,0.0,-78028.0
t3565,110012.49959734695,0.0,-27425.499597346956,0.0,0.0,0.0,0.0,0.0,0.0,-82587.0
t3566,106640.65025389426,0.0,-19368.650253894266,0.0,0.0,0.0,0.0,0.0,0.0,-87272.0
t3567,107496.71246727087,0.0,-16467.71246727088,0.0,0.0,0.0,0.0,0.0,0.0,-91029.0
t3568,106470.78847112913,0.0,-12242.788471129134,0.0,0.0,0.0,0.0,0.0,0.0,-94228.0
t3569,104711.78305559527,0.0,-8473.783055595282,0.0,0.0,0.0,0.0,0.0,0.0,-96238.0
t3570,105707.04397307063,0.0,-9847.043973070635,0.0,0.0,0.0,0.0,0.0,0.0,-95860.0
t3571,94945.25869770194,0.0,-1275.2586977019507,0.0,0.0,0.0,0.0,0.0,0.0,-93670.0
t3572,83565.27225273954,6454.727747260466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90020.0
t3573,64402.28203917829,22660.71796082171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87063.0
t3574,54021.51468722445,29702.48531277555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83724.0
t3575,54398.128341845004,22803.87165815499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77202.0
t3576,55913.260694304634,14035.739305695359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69949.0
t3577,57546.41022885744,6681.589771142548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64228.0
t3578,56704.67003304644,3454.329966953552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60159.0
t3579,55835.161088507746,1641.8389114922502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57477.0
t3580,54556.06310023426,852.936899765733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55409.0
t3581,52520.2667091287,2155.7332908712933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54676.0
t3582,51138.77145992152,5198.2285400784785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56337.0
t3583,52027.37141921056,7572.628580789435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59600.0
t3584,50896.34756874137,10425.652431258632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61322.0
t3585,63674.0,1.673470251262188e-12,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63674.0
t3586,79657.57005484744,0.0,-13367.57005484744,0.0,0.0,0.0,0.0,0.0,0.0,-66290.0
t3587,89045.00553354336,0.0,-19091.00553354335,0.0,0.0,0.0,0.0,0.0,0.0,-69954.0
t3588,93479.0077695807,0.0,-19960.007769580705,0.0,0.0,0.0,0.0,0.0,0.0,-73519.0
