BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7902,8419.850448591484,1284.1495514085154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t7903,8412.623254718541,2867.376745281461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t7904,7922.082266424535,4154.917733575465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12077.0
t7905,14738.08200313876,0.0,-2592.0820031387593,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t7906,19186.542987779452,0.0,-7019.542987779454,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t7907,21111.069231217814,0.0,-8961.069231217814,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7908,21415.83095339896,0.0,-9335.830953398961,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t7909,21476.58308275245,0.0,-9494.583082752451,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t7910,20506.279260674826,0.0,-8611.27926067483,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t7911,18782.23973805435,0.0,-7009.2397380543525,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t7912,15160.426681666184,0.0,-3261.426681666181,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t7913,8781.502718473743,4097.497281526259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t7914,9295.525394261555,4552.474605738446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13848.0
t7915,9292.626158713494,4538.373841286507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13831.0
t7916,9270.00796052166,4265.992039478341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t7917,9259.814623944925,3743.1853760550757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7918,9255.75342511685,2868.246574883147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12124.0
t7919,9257.23848165389,1711.7615183461085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10969.0
t7920,9249.061472934916,683.9385270650837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7921,9250.535924966787,40.464075033211884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9291.0
t7922,9248.241025663394,0.0,-294.2410256633969,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t7923,9246.73680168742,0.0,-452.73680168741976,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7924,8786.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8786.0
t7925,9056.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9056.0
t7926,9246.61980797996,666.3801920200403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7927,9247.185878371316,2232.814121628684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11480.0
t7928,9247.612324722308,3068.3876752776932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t7929,11536.073865073684,981.926134926317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12518.0
t7930,14863.632367303035,0.0,-2256.632367303038,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t7931,17820.634424073876,0.0,-5115.634424073875,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t7932,18231.603066649564,0.0,-5487.6030666495635,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t7933,17737.879940630526,0.0,-5011.879940630523,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t7934,16472.319308707643,0.0,-3756.3193087076415,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t7935,17563.338924960553,0.0,-4919.338924960693,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t7936,14973.670018649216,0.0,-2167.670018649216,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t7937,9252.880324599266,4432.119675400735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13685.0
t7938,9253.47134785404,5013.528652145961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14267.0
t7939,9255.2861901136,4901.713809886401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t7940,9260.413257400143,4517.586742599858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13778.0
t7941,9261.54043327564,3920.4595667243602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t7942,9263.21306064351,2964.7869393564897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t7943,9260.958539733741,1775.0414602662577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7944,9262.197494560032,706.8025054399677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t7945,9266.246929075945,8.753070924054555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t7946,9269.641802746346,0.0,-364.6418027463458,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t7947,9269.393834456028,0.0,-515.3938344560293,0.0,0.0,0.0,0.0,0.0,0.0,-8754.0
t7948,9274.757307933516,0.0,-522.7573079335017,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t7949,9028.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t7950,9268.42776772946,630.5722322705406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9899.0
t7951,9267.527778891761,2223.47222110824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11491.0
t7952,9264.497118642956,3067.502881357045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t7953,13947.018369738289,0.0,-1522.0183697382877,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t7954,16600.672583176627,0.0,-4154.672583176626,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t7955,18429.39922102692,0.0,-5946.399221026918,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t7956,21782.283198083547,0.0,-9397.283198083544,0.0,0.0,0.0,0.0,0.0,0.0,-12385.0
t7957,21203.091349953775,0.0,-8969.091349953775,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t7958,20027.832615971263,0.0,-7830.832615971262,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t7959,17177.58089936861,0.0,-5011.580899368611,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t7960,14012.884181455045,0.0,-1668.8841814550442,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t7961,9061.886880075517,4248.113119924482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13310.0
t7962,9060.728908553685,5021.271091446314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t7963,9081.144949225683,4921.855050774316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14003.0
t7964,9073.142878871444,4620.857121128555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13694.0
t7965,9090.724471805559,4112.27552819444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t7966,9085.676570824926,3275.323429175073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t7967,9075.262083456506,2136.737916543493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t7968,9106.049819188162,1055.950180811838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t7969,9133.051325622117,351.94867437788207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9485.0
t7970,9148.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t7971,9006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7972,9006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7973,9161.363424650684,102.63657534931417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t7974,9124.214419778855,1035.7855802211438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t7975,9155.702574910598,2606.2974250894017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t7976,8336.606381785825,4176.393618214176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t7977,14181.624503111569,0.0,-1670.6245031115677,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t7978,19014.532825914106,0.0,-6591.532825914112,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t7979,21073.68203481649,0.0,-8695.68203481649,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t7980,19933.305293552745,0.0,-7648.305293552745,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t7981,21084.88678595527,0.0,-8983.886785955272,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t7982,20884.666161039462,0.0,-8844.666161039462,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t7983,19496.898847218876,0.0,-7563.898847218899,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t7984,15532.924987610837,0.0,-3458.9249876108343,0.0,0.0,0.0,0.0,0.0,0.0,-12074.0
t7985,8264.329309892502,4738.6706901075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7986,8731.21062242619,5109.789377573812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13841.0
t7987,8740.23110150904,5154.768898490961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t7988,8805.089231184547,4817.9107688154545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t7989,8904.3516460293,4185.648353970737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13090.0
t7990,8799.899665564326,3427.1003344356754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12227.0
t7991,8779.352878771031,2280.6471212289694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t7992,8699.498758705447,1287.5012412945534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9987.0
t7993,8661.026624046242,632.9733759537571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t7994,8626.945157007976,315.0548429920241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8942.0
t7995,8623.891953922186,147.10804607781438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t7996,8617.538833568435,163.46116643156483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t7997,8612.698799554897,451.3012004451025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t7998,8607.250891545105,1355.7491084548942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9963.0
t7999,8607.35583803694,2928.64416196306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t8000,8604.80004243537,3730.199957564621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8001,12531.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t8002,16922.259906483498,0.0,-4335.259906483498,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t8003,18909.501199927916,0.0,-6366.501199927917,0.0,0.0,0.0,0.0,0.0,0.0,-12543.0
t8004,20238.682855887888,0.0,-7793.682855887887,0.0,0.0,0.0,0.0,0.0,0.0,-12445.0
t8005,22546.19233817864,0.0,-10221.19233817864,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t8006,20478.488546111756,0.0,-8188.4885461117565,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t8007,17219.31867811705,0.0,-4969.31867811705,0.0,0.0,0.0,0.0,0.0,0.0,-12250.0
t8008,15065.31889406733,0.0,-2626.31889406733,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t8009,8653.442048191773,4744.557951808227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13398.0
t8010,8652.36258383993,5252.637416160072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13905.0
t8011,8652.662910659294,5034.337089340707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13687.0
t8012,8654.889455235616,4682.110544764385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13337.0
t8013,8662.79995333506,4233.2000466649415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12896.0
t8014,8658.22574455637,3564.774255443631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t8015,8657.579205142125,2619.4207948578733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t8016,8658.287113220551,1638.7128867794495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t8017,8661.926016892816,891.0739831071833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9553.0
t8018,8669.167727310605,450.8322726893948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9120.0
t8019,8669.50602055281,242.4939794471893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8912.0
t8020,8665.732269145085,176.2677308549146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0
t8021,8668.133462377438,254.86653762256083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t8022,8671.750906217738,587.2490937822622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t8023,8674.828009299406,1261.171990700592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t8024,8661.261262772947,2031.738737227064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t8025,14064.982492480658,0.0,-2544.982492480657,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t8026,17050.412327844522,0.0,-4985.412327844521,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8027,19318.34566587201,0.0,-7002.345665872009,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t8028,18083.446342785508,0.0,-5738.446342785506,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t8029,18223.53765983035,0.0,-5932.537659830349,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t8030,19442.112193157118,0.0,-7268.112193157115,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8031,19062.00330653691,0.0,-6970.003306536909,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t8032,16300.922430267003,0.0,-4058.922430267002,0.0,0.0,0.0,0.0,0.0,0.0,-12242.0
t8033,8372.612445625402,4688.387554374598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t8034,8371.640105441575,5044.359894558427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t8035,8374.16409627723,4820.835903722771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13195.0
t8036,8368.488599720598,4396.5114002794035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t8037,8367.805890466336,3959.1941095336656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t8038,8375.160669913608,3345.839330086393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t8039,8366.931030456064,2516.0689695439355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t8040,8367.866710822756,1598.133289177244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t8041,8365.263351468404,886.7366485315974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t8042,8364.241657754188,438.75834224580416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t8043,8361.392302656364,176.60769734363703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8538.0
t8044,8361.970448456474,54.02955154352594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8416.0
t8045,8363.09238915959,62.90761084041014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t8046,8362.431019187356,268.5689808126426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t8047,8361.52867476513,705.4713252348693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9067.0
t8048,8365.683183128045,1258.316816871954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9624.0
t8049,11190.8433886562,0.0,-808.8433886562002,0.0,0.0,0.0,0.0,0.0,0.0,-10382.0
t8050,14818.832141512132,0.0,-3884.832141512131,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t8051,16731.983744994868,0.0,-5548.983744994866,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t8052,15688.049292334956,0.0,-4424.049292334956,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8053,17591.07328644043,0.0,-6320.073286440432,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t8054,17421.51956304105,0.0,-6273.51956304105,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t8055,16072.84947510848,0.0,-5035.849475108479,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8056,11387.49931726044,0.0,-191.49931726041476,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t8057,8425.801250652868,3870.1987493471315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12296.0
t8058,8399.27793079447,4569.722069205531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12969.0
t8059,8449.132651398297,4372.867348601703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12822.0
t8060,8518.576451817651,3941.423548182348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8061,8540.081567781901,3379.918432218098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11920.0
t8062,8491.468208142089,2562.5317918579103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t8063,8568.238522938742,1417.7614770612563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9986.0
t8064,8510.950116152953,490.04988384704484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t8065,8345.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8345.0
t8066,7994.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7994.0
t8067,7813.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7813.0
t8068,7828.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t8069,8125.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t8070,8414.853729407085,613.1462705929143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t8071,8395.248391877958,2238.751608122041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t8072,7913.1061552938945,3485.893844706108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t8073,14204.63887782944,0.0,-2706.6388778294404,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t8074,17727.185091764266,0.0,-6178.185091764267,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t8075,19140.493342939975,0.0,-7549.493342939977,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t8076,21596.23530198906,0.0,-10058.235301989062,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t8077,21356.591070824732,0.0,-9903.591070824732,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t8078,20625.468563470844,0.0,-9233.468563470848,0.0,0.0,0.0,0.0,0.0,0.0,-11392.0
t8079,17878.091230990347,0.0,-6577.091230990344,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t8080,13930.809033656376,0.0,-2534.8090336563764,0.0,0.0,0.0,0.0,0.0,0.0,-11396.0
t8081,7725.094590472616,4692.905409527388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t8082,8117.753566089408,5266.246433910591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t8083,8116.547554448132,5217.4524455518695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13334.0
t8084,8116.486112870699,4904.513887129302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13021.0
t8085,8116.528013693284,4385.471986306717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t8086,8116.6346206631915,3522.3653793368085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t8087,8116.75570237434,2361.24429762566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t8088,8116.870364801695,1314.1296351983046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t8089,8116.736288974674,600.2637110253263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t8090,8117.475941544048,251.5240584559524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t8091,8116.717442354102,114.28255764589812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8231.0
t8092,8116.828599111706,100.17140088829365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8217.0
t8093,8116.977176900933,387.02282309906695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t8094,8119.516493132568,1280.483506867432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9400.0
t8095,8118.525500763533,2864.4744992364667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t8096,8131.09062611137,3713.9093738886836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t8097,15404.287372124198,0.0,-3374.2873721241967,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t8098,16872.009418869773,0.0,-4743.009418869772,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t8099,17810.28527884094,0.0,-5613.28527884094,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t8100,19418.779993985812,0.0,-7224.7799939858105,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t8101,18223.639913227373,0.0,-6096.639913227374,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t8102,19368.983903314358,0.0,-7299.983903314355,0.0,0.0,0.0,0.0,0.0,0.0,-12069.0
t8103,17510.03282330191,0.0,-5548.032823301911,0.0,0.0,0.0,0.0,0.0,0.0,-11962.0
t8104,16670.74371510972,0.0,-4600.743715109716,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8105,8147.423695082381,4854.57630491762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13002.0
t8106,8150.211775817192,5487.788224182807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13638.0
t8107,8165.334625565485,5337.665374434516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13503.0
t8108,8179.616660937078,4914.3833390629225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13094.0
t8109,8223.21776446076,4292.78223553924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t8110,8241.801121483499,3359.198878516502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t8111,8231.239401818624,2100.760598181376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t8112,8262.546837049857,941.4531629501441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t8113,8276.567687386747,213.43231261325377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t8114,8079.049282999352,11.95071700064841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t8115,7853.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t8116,7798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7798.0
t8117,8026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t8118,8319.518089607043,536.4819103929574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8856.0
t8119,8271.104803964632,2157.895196035368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t8120,8227.785225359878,3020.2147746401215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t8121,10941.137717217089,436.86228278291105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t8122,15167.532274588968,0.0,-3748.532274588968,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t8123,20204.183314513,0.0,-8738.183314513,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t8124,20197.361428218253,0.0,-8737.361428218252,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t8125,20820.984182260512,0.0,-9402.984182260512,0.0,0.0,0.0,0.0,0.0,0.0,-11418.0
t8126,16783.00728962468,0.0,-5340.007289624679,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t8127,17534.951913516707,0.0,-6111.9519135167075,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t8128,14035.74201605196,0.0,-2421.7420160519587,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t8129,8809.217426898836,3917.7825731011644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12727.0
t8130,8917.3072686998,4705.692731300201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t8131,8902.00815356536,4721.99184643464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13624.0
t8132,8890.854165287157,4472.145834712844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t8133,8923.139588077593,3986.8604119224083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12910.0
t8134,8959.270817107947,3105.7291828920534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8135,8940.561420272083,1975.4385797279174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t8136,8844.505040548278,1005.4949594517211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t8137,8865.62934900414,336.37065099585925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t8138,8816.164193277838,66.83580672216067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8883.0
t8139,8747.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t8140,8695.622652756923,64.37734724307643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8141,8711.377109282932,369.6228907170687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9081.0
t8142,8655.711719679943,1379.2882803200544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t8143,8575.417417376537,3105.5825826234623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t8144,8007.768366914235,4452.231633085765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8145,13803.649700459844,0.0,-1299.6497004598407,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t8146,18665.265539495762,0.0,-6199.265539495762,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t8147,22029.00188935685,0.0,-9621.001889356845,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8148,23041.98950860229,0.0,-10784.989508602295,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t8149,23167.126301043187,0.0,-11080.126301043183,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t8150,14687.866279509919,0.0,-2694.866279509919,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t8151,19758.381638891384,0.0,-7851.381638891389,0.0,0.0,0.0,0.0,0.0,0.0,-11907.0
t8152,16160.49288977512,0.0,-4090.4928897751233,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8153,11345.585379318129,1897.4146206818646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t8154,9247.148039303635,4900.8519606963655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14148.0
