Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5553,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.273889627931883,-18.84038228050236
t5554,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.273889627931883,-18.84038228050236
t5555,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.273889627931883,-18.84038228050236
t5556,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.273889627931883,-9.347958771843581
t5557,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.273889627931883,-11.807947922328735
t5558,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.273889627931883,-14.915302638731035
t5559,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.273889627931883,-18.84038228050236
t5560,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.273889627931883,-18.84038228050236
t5561,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.273889627931883,-18.84038228050236
t5562,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.609123740545545,-23.79837761747666
t5563,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31243976777735,-30.061108569444205
t5564,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31243976777735,-37.97192661403479
t5565,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31243976777735,-38.15633836128423
t5566,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31243976777735,-48.19748003530639
t5567,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31243976777735,-60.8810274130186
t5568,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31243976777735,-38.15633836128423
t5569,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31243976777735,-48.19748003530639
t5570,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31243976777735,-60.8810274130186
t5571,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31243976777735,-30.061108569444208
t5572,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31243976777735,-37.97192661403479
t5573,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31243976777735,-47.96453888088606
t5574,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31243976777735,-23.798377617476664
t5575,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.31243976777735,-30.061108569444208
t5576,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.203682485343435,-15.057967562137335
t5577,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.203682485343435,-15.057967562137335
t5578,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.203682485343435,-11.920890986692056
t5579,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.203682485343435,-15.057967562137335
t5580,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.203682485343435,-15.057967562137335
t5581,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.203682485343435,-15.057967562137335
t5582,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.203682485343435,-15.057967562137335
t5583,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.203682485343435,-15.057967562137335
t5584,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.203682485343435,-15.057967562137334
t5585,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.467809455170656,-19.020590604805054
t5586,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.20785690043112,-24.02600918501691
t5587,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.841503453176166,-30.348643181073996
t5588,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.841503453176166,-38.335128228725054
t5589,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.841503453176166,-48.423319867863235
t5590,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.841503453176166,-61.16629878045883
t5591,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.841503453176166,-48.65734178791297
t5592,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.841503453176166,-61.46190541631112
t5593,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.841503453176166,-38.52039558209776
t5594,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.841503453176166,-48.65734178791297
t5595,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.841503453176166,-61.46190541631112
t5596,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.841503453176166,-30.348643181074003
t5597,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.841503453176166,-38.33512822872506
t5598,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.841503453176166,-48.42331986786324
t5599,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.118460608260934,-9.651123376784561
t5600,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.118460608260934,-12.190892686464709
t5601,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.118460608260934,-12.190892686464709
t5602,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.118460608260934,-12.190892686464709
t5603,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.118460608260934,-7.6404726732877775
t5604,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.118460608260934,-9.651123376784561
t5605,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.118460608260934,-12.190892686464709
t5606,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.118460608260934,-9.463573073109028
t5607,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.118460608260934,-11.953987039716669
t5608,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.248668882360874,-15.099773102800004
t5609,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.524634377719,-19.07339760353685
t5610,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.925853950802953,-24.09271276236234
t5611,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.99653660978532,-30.432900331405065
t5612,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.99653660978532,-30.579768806863093
t5613,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.99653660978532,-38.62707638761654
t5614,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.99653660978532,-48.792096489620896
t5615,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.99653660978532,-61.6321218816264
t5616,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.99653660978532,-48.792096489620896
t5617,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.99653660978532,-61.6321218816264
t5618,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.99653660978532,-38.62707638761654
t5619,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.99653660978532,-48.792096489620896
t5620,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.99653660978532,-61.6321218816264
t5621,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.99653660978532,-30.432900331405065
t5622,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.42940307274831,-15.02971236160103
t5623,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.42940307274831,-18.98489982518025
t5624,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.42940307274831,-18.98489982518025
t5625,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.42940307274831,-18.98489982518025
t5626,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.42940307274831,-7.457233585664167
t5627,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.42940307274831,-9.419663476628422
t5628,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.42940307274831,-11.89852228626748
t5629,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.42940307274831,-15.02971236160103
t5630,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.42940307274831,-18.98489982518025
t5631,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.429403072748315,-15.029712361601034
t5632,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.429403072748315,-18.984899825180253
t5633,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.429403072748315,-18.984899825180253
t5634,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.98092609496453
t5635,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.736720860717554,-30.291696119955198
t5636,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.736720860717554,-24.09693363179855
t5637,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.736720860717554,-30.438231955956063
t5638,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.736720860717554,-38.44829299699713
t5639,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.736720860717554,-48.56626483831217
t5640,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.736720860717554,-61.34686084839433
t5641,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.736720860717554,-30.29169611995519
t5642,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.736720860717554,-38.26319509889077
t5643,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.736720860717554,-48.33245696701992
t5644,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.736720860717554,-23.980926094964524
t5645,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.736720860717554,-30.29169611995519
t5646,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.29169611995519
t5647,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-19.279693721039553
t5648,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.1026512931639,-24.35329733183944
t5649,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.1026512931639,-30.76205978758666
t5650,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.1026512931639,-19.279693721039553
t5651,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.1026512931639,-24.35329733183944
t5652,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.1026512931639,-30.76205978758666
t5653,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.1026512931639,-11.995507179260521
t5654,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.1026512931639,-15.152219594855396
t5655,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.1026512931639,-12.834475804032945
t5656,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.1026512931639,-16.211969436673193
t5657,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.1026512931639,-20.47827718316614
t5658,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5958273899272,-25.86729749452565
t5659,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.49249405659381,-32.67448104571662
t5660,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.49249405659381,-41.27302868932626
t5661,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.49249405659381,-30.158964161192287
t5662,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.49249405659381,-38.09553367729553
t5663,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.49249405659381,-48.120674118689095
t5664,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.49249405659381,-23.87584662761056
t5665,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.49249405659381,-30.158964161192287
t5666,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.49249405659381,-30.158964161192287
t5667,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.49249405659381,-38.09553367729553
t5668,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.49249405659381,-38.280236609814864
t5669,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.49249405659381,-48.35398308608194
t5670,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.49249405659381,-61.07871547715614
t5671,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.5958273899272,-25.86729749452565
t5672,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.524634377719003,-19.073397603536854
t5673,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.524634377719003,-19.073397603536854
t5674,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.524634377719003,-19.073397603536854
t5675,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.524634377719003,-19.073397603536854
t5676,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.524634377719003,-9.463573073109034
t5677,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.524634377719003,-11.953987039716674
t5678,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.524634377719003,-15.09977310280001
t5679,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.524634377719003,-19.073397603536854
t5680,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.524634377719003,-19.073397603536854
t5681,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.524634377719003,-19.073397603536854
t5682,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.925853950802956,-24.092712762362343
t5683,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.99653660978533,-30.43290033140507
t5684,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.99653660978533,-38.441558313353774
t5685,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.99653660978533,-38.62707638761655
t5686,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.99653660978533,-48.7920964896209
t5687,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.99653660978533,-61.632121881626404
t5688,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.99653660978533,-38.62707638761655
t5689,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.99653660978533,-48.7920964896209
t5690,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.99653660978533,-61.632121881626404
t5691,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.99653660978533,-30.43290033140507
t5692,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.99653660978533,-38.441558313353774
t5693,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.99653660978533,-48.55775786949951
t5694,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
t5695,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t5696,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
t5697,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t5698,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.1874912317620647
t5699,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
t5700,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t5701,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.640795779772259
t5702,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.862057827080748
t5703,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.968106062439277,-7.404704623680945
t5704,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.064976078870666,-9.353311103596983
t5705,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.713653994362948,-11.814708762438295
t5706,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.059352413932146,-14.92384264729048
t5707,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.14384708638118,-18.851169659735344
t5708,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t5709,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.078320565117895
t5710,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.24413708206831
t5711,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-38.20312052471787
t5712,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t5713,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.24413708206831
t5714,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-38.20312052471787
t5715,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t5716,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-38.20312052471787
t5717,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t5718,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.518263468013462
t5719,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t5720,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5721,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t5722,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5723,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-19.502379107513516
t5724,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.63458413580655
t5725,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.117369434703008
t5726,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-39.30615086488801
t5727,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.42758264014526,-49.64987477670065
t5728,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.983396985202894,-62.71563129688503
t5729,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.01534356025628,-79.21974479606531
t5730,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.1233647470655,-100.06704605818777
t5731,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.576881785767,-126.4004792313951
t5732,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.576881785767,-126.7734217242066
t5733,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.576881785767,-160.13484849373467
t5734,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.576881785767,-202.27559809734908
t5735,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.576881785767,-255.50601864928305
t5736,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.576881785767,-126.4004792313951
t5737,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.576881785767,-159.663763239657
t5738,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.576881785767,-201.68054303956674
t5739,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.576881785767,-100.06704605818778
t5740,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.576881785767,-126.4004792313951
t5741,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.576881785767,-126.4004792313951
t5742,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.576881785767,-159.663763239657
t5743,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.576881785767,-201.68054303956674
t5744,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.576881785767,-100.06704605818778
t5745,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.576881785767,-126.4004792313951
t5746,0.0,0.0,-53.46682376446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
