Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t193,26825.764118935556,0.0,0.0,0.0,0.0,9125.94709703287,0.0,4907.047735341384,0.0,5990.24104869019,0.0,46849.0
t194,26825.764118935556,0.0,0.0,0.0,0.0,9125.94709703287,0.0,4818.472866472425,0.0,3629.815917559149,0.0,44400.0
t195,26825.764118935556,0.0,0.0,0.0,0.0,9125.94709703287,0.0,5201.760480850883,0.0,2249.528303180691,0.0,43403.0
t196,26825.764118935556,0.0,0.0,0.0,0.0,9125.94709703287,0.0,5287.114445397361,0.0,2051.174338634213,0.0,43290.0
t197,26825.764118935556,0.0,0.0,0.0,0.0,9125.947097032902,0.0,5366.026601298814,0.0,2228.2621827327275,0.0,43546.0
t198,26825.764118935556,0.0,0.0,0.0,0.0,9125.947097032902,0.0,4311.180435677349,0.0,4495.1083483541925,0.0,44758.00000000001
t199,26825.764118935556,0.0,0.0,0.0,0.0,9125.947097032902,0.0,4510.876503672802,0.0,8120.41228035874,0.0,48583.0
t200,26825.764118935556,0.0,0.0,0.0,0.0,9125.947097032902,0.0,4813.6415099886435,0.0,14167.647274042898,0.0,54933.0
t201,26825.764118935556,0.0,0.0,0.0,0.0,9125.947097032902,0.0,5465.874635296572,0.0,16312.41414873497,0.0,57730.0
t202,26825.764118935556,0.0,0.0,0.0,0.0,9125.947097032902,0.0,3778.120770302227,0.0,18135.168013729315,0.0,57865.00000000001
t203,26825.764118935556,0.0,0.0,0.0,0.0,9125.947097032902,0.0,3162.928044703143,14242.804514541604,5305.556224786807,0.0,58663.000000000015
t204,26825.764118935556,0.0,0.0,0.0,0.0,4161.431876247004,0.0,5903.917623157699,26209.635221040393,0.0,0.0,63100.74883938065
t205,26825.764118935556,0.0,0.0,0.0,0.0,4161.431876247004,0.0,7071.495440066955,40859.7192591265,0.0,0.0,78918.41069437601
t206,26825.764118935556,0.0,0.0,0.0,0.0,4161.431876247004,0.0,6773.561790234938,53593.19377465023,0.0,0.0,91353.95156006773
t207,26825.764118935556,0.0,0.0,0.0,0.0,4161.431876247004,0.0,10587.112508084756,53257.78710820181,0.0,0.0,94832.09561146912
t208,26825.764118935556,0.0,0.0,0.0,0.0,4161.431876247004,0.0,12445.574302172092,51101.60139531916,0.0,0.0,94534.37169267381
t209,26825.764118935556,0.0,0.0,0.0,0.0,4161.431876247004,0.0,11569.488326449786,47687.64068325494,0.0,0.0,90244.32500488729
t210,26825.764118935556,0.0,0.0,0.0,0.0,4161.431876247004,0.0,10885.046157916773,36535.36902384515,0.0,0.0,78407.61117694448
t211,26825.764118935556,0.0,0.0,0.0,428.71523640593324,9498.153208345879,0.0,9727.131053975043,12925.135467779974,0.0,2793.1009145576136,62198.0
t212,26825.764118935556,0.0,0.0,0.0,669.8675568842707,9498.153208345879,0.0,9714.24743668501,0.0,11187.456373225448,6747.51130592383,64642.999999999985
t213,26825.764118935556,0.0,0.0,0.0,669.8675568842707,9498.153208345879,0.0,10134.575450772332,0.0,16763.639665061957,0.0,63891.99999999999
t214,26825.764118935556,0.0,0.0,0.0,669.8675568842707,9498.153208345879,0.0,10654.751498857353,0.0,14712.463616976936,0.0,62360.99999999999
t215,26825.764118935556,0.0,0.0,0.0,669.8675568842707,9498.15320834588,0.0,9377.662934982893,0.0,13434.5521808514,0.0,59806.00000000001
t216,26825.764118935556,0.0,0.0,0.0,669.8675568842707,9498.15320834588,0.0,9574.1380986559,0.0,8889.077017178393,0.0,55457.00000000001
t217,26825.764118935556,0.0,0.0,0.0,669.8675568842707,9498.15320834588,0.0,9424.366047659263,0.0,5373.84906817503,0.0,51792.0
t218,26825.764118935556,0.0,0.0,0.0,669.8675568842707,9498.15320834588,0.0,9405.040621724213,0.0,2853.1744941100806,0.0,49252.0
t219,26825.764118935556,0.0,0.0,0.0,669.8675568842707,9498.153208345879,0.0,8342.142195296468,0.0,2677.072920537821,0.0,48012.99999999999
t220,26825.764118935556,0.0,0.0,0.0,669.8675568842707,9498.153208345879,0.0,8359.857169070272,0.0,2365.357946764023,0.0,47719.0
t221,26825.764118935556,0.0,0.0,0.0,669.8675568842707,9498.153208345879,0.0,8440.379777132983,0.0,2589.835338701305,0.0,48023.99999999999
t222,26825.764118935556,0.0,0.0,0.0,669.8675568842707,9498.153208345879,0.0,9068.456120022098,0.0,3768.758995812197,0.0,49831.0
t223,26825.764118935556,0.0,0.0,0.0,669.8675568842707,9498.153208345879,0.0,7367.818637737719,0.0,9839.396478096578,0.0,54201.0
t224,26825.764118935556,0.0,0.0,0.0,669.8675568842707,9498.153208345879,0.0,9764.171453683894,0.0,14317.043662150407,0.0,61075.0
t225,26825.764118935556,0.0,0.0,0.0,669.8675568842707,9498.153208345879,0.0,9108.717424053444,0.0,17656.497691780845,0.0,63758.99999999999
t226,26825.764118935556,0.0,0.0,0.0,428.71523640593324,9498.153208345879,0.0,8897.748190929158,14686.02046663415,2170.5987787493227,0.0,62507.0
t227,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,11806.224794154145,38463.957355923536,0.0,0.0,81427.10413201895
t228,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,10192.551728577484,57486.306867355044,0.0,0.0,98835.78057787381
t229,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,10356.817849025414,70363.527097071,0.0,0.0,111877.26692803769
t230,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,10641.867881567397,74891.51709412457,0.0,0.0,116690.30695763325
t231,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,10010.570634355772,74999.3263797687,0.0,0.0,116166.81899606575
t232,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,10128.133642127324,71753.06900092862,0.0,0.0,113038.12462499722
t233,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,8406.560281746642,64230.37662487139,0.0,0.0,103793.8588885593
t234,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,8527.344193840705,48586.05139695605,0.0,0.0,88270.31757273803
t235,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,6784.834955363717,27802.816886670364,0.0,0.0,65744.57382397536
t236,26825.764118935556,0.0,0.0,0.0,2241.699364639518,9498.153208345879,0.0,2726.4955090032695,0.0,0.0,23299.887799075776,64591.99999999999
t237,26825.764118935556,0.0,0.0,0.0,3502.655257249247,9498.153208345879,0.0,1823.0318465396933,0.0,0.0,22979.395568929627,64629.0
t238,26825.764118935556,0.0,0.0,0.0,3502.655257249247,9498.153208345879,0.0,1343.117102485958,0.0,0.0,22549.31031298336,63719.0
t239,26825.764118935556,0.0,0.0,0.0,3502.655257249247,9498.153208345879,0.0,1201.3973122955929,0.0,9792.386738157935,10491.643365015776,61311.999999999985
t240,26825.764118935556,0.0,0.0,0.0,3502.655257249247,9498.153208345879,0.0,1618.5044220604168,0.0,15836.9229934089,0.0,57282.0
t241,26825.764118935556,0.0,0.0,0.0,3502.655257249247,9498.153208345879,0.0,1956.6993759237876,0.0,11882.72803954553,0.0,53666.0
t242,26825.764118935556,0.0,0.0,0.0,3502.655257249247,9498.153208345879,0.0,2356.091511914816,0.0,9372.335903554502,0.0,51555.0
t243,26825.764118935556,0.0,0.0,0.0,3502.655257249247,9498.15320834588,0.0,4309.569983516095,0.0,6504.857431953222,0.0,50641.0
t244,26825.764118935556,0.0,0.0,0.0,3502.655257249247,9498.153208345848,0.0,5557.6704084880585,0.0,5227.7570069812955,0.0,50612.0
t245,26825.764118935556,0.0,0.0,0.0,3502.655257249247,9498.153208345844,0.0,5818.56365861122,0.0,5668.863756858133,0.0,51314.0
t246,26825.764118935556,0.0,0.0,0.0,3502.655257249247,9498.153208345844,0.0,5366.026601298814,0.0,8038.400814170538,0.0,53231.0
t247,26825.764118935556,0.0,0.0,0.0,3502.655257249247,9498.153208345844,0.0,4861.955074826285,0.0,13218.472340643068,0.0,57907.0
t248,26825.764118935556,0.0,0.0,0.0,3502.655257249247,9498.153208345879,0.0,4718.624832474648,0.0,20860.80258299467,0.0,65406.0
t249,26825.764118935556,0.0,0.0,0.0,3502.655257249247,9498.153208345879,0.0,4989.180795565345,0.0,22195.24661990396,0.0,67010.99999999999
t250,26825.764118935556,0.0,0.0,0.0,1260.9558926097288,8512.965786642602,0.0,4344.999931063686,22999.314270748426,0.0,0.0,63944.0
t251,26825.764118935556,0.0,0.0,0.0,0.0,2434.147733301239,0.0,3947.2182472339123,52946.338060785434,0.0,0.0,86153.46816025613
t252,26825.764118935556,0.0,0.0,0.0,0.0,2434.147733301239,0.0,1789.2123511533564,72160.34852447319,0.0,0.0,103209.47272786334
t253,26825.764118935556,0.0,0.0,0.0,0.0,2434.147733301239,0.0,1592.7371874803505,84414.67065935633,0.0,0.0,115267.31969907347
t254,26825.764118935556,0.0,0.0,0.0,0.0,2434.147733301239,0.0,1980.8561583425997,89337.96137043841,0.0,0.0,120578.7293810178
t255,26825.764118935556,0.0,0.0,0.0,0.0,2434.147733301239,0.0,2412.4573375587106,89805.134941563,0.0,0.0,121477.5041313585
t256,26825.764118935556,0.0,0.0,0.0,0.0,2434.147733301239,0.0,2649.1938052630703,86067.74637256637,0.0,0.0,117976.85203006623
t257,26825.764118935556,0.0,0.0,0.0,0.0,2434.147733301239,0.0,3916.619656170083,75418.58471282922,0.0,0.0,108595.1162212361
t258,26825.764118935556,0.0,0.0,0.0,0.0,2434.147733301239,0.0,4021.299046651603,58240.97186686398,0.0,0.0,91522.18276575238
t259,26825.764118935556,0.0,0.0,0.0,0.0,2434.147733301239,0.0,4665.479911153261,31875.612122115395,0.0,0.0,65801.00388550546
t260,26825.764118935556,0.0,0.0,0.0,0.0,2434.147733301239,0.0,5755.756024322318,0.0,0.0,23443.332123440887,58459.0
t261,26825.764118935556,0.0,0.0,0.0,0.0,2434.147733301239,0.0,7395.196324479039,0.0,0.0,22229.891823284168,58885.0
t262,26825.764118935556,0.0,0.0,0.0,0.0,4666.860761475455,0.0,7804.251173437591,0.0,0.0,19454.123946151398,58751.0
t263,26825.764118935556,0.0,0.0,0.0,0.0,9498.153208345879,0.0,7132.692622194613,0.0,0.0,13774.39005052395,57231.0
t264,26825.764118935556,0.0,0.0,0.0,0.0,9498.153208345879,0.0,7366.208185576464,0.0,0.0,10336.8744871421,54027.0
t265,26825.764118935556,0.0,0.0,0.0,0.0,9498.153208345879,0.0,8826.888295833975,0.0,0.0,5498.19437688459,50649.0
t266,26825.764118935556,0.0,0.0,0.0,0.0,9498.153208345879,0.0,8450.042490100506,0.0,4597.040182618059,0.0,49371.0
t267,26825.764118935556,0.0,0.0,0.0,0.0,9498.153208345879,0.0,5995.713396349186,0.0,7107.369276369379,0.0,49427.0
t268,26825.764118935556,0.0,0.0,0.0,0.0,9498.153208345879,0.0,8161.771553236013,0.0,5568.311119482552,0.0,50054.00000000001
t269,26825.764118935556,0.0,0.0,0.0,0.0,9498.153208345879,0.0,10287.568406091486,0.0,4504.5142666270785,0.0,51116.0
t270,26825.764118935556,0.0,0.0,0.0,0.0,9498.153208345879,0.0,12081.612113728603,0.0,5393.47055898996,0.0,53799.0
t271,26825.764118935556,0.0,0.0,0.0,0.0,9498.153208345879,0.0,13139.679183672577,0.0,9923.403489045986,0.0,59387.0
t272,26825.764118935556,0.0,0.0,0.0,0.0,9498.153208345879,0.0,14052.80555910368,0.0,16952.277113614884,0.0,67329.0
t273,26825.764118935556,0.0,0.0,0.0,0.0,9498.153208345879,0.0,13255.631739282877,0.0,20522.450933435684,0.0,70102.0
t274,26825.764118935556,0.0,0.0,0.0,0.0,9498.153208345879,0.0,13310.387112765518,10613.225231189117,8215.470328763928,0.0,68463.0
t275,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,15242.929706270494,36750.987595133425,0.0,0.0,83150.8392833452
t276,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,14395.831869450813,60457.05162732673,0.0,0.0,106009.80547871882
t277,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,13311.99756492677,74460.27995154803,0.0,0.0,118929.19949841607
t278,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,11806.224794154145,71848.8994770568,0.0,0.0,114812.04625315222
t279,26825.764118935556,0.0,0.0,0.0,0.0,9498.153208345879,0.0,10028.285608129569,69237.51900256556,0.0,0.0,115589.72193797657
t280,26825.764118935556,0.0,0.0,0.0,0.0,9498.153208345879,0.0,9685.259297782435,63978.821625035074,0.0,0.0,109987.99825009896
t281,26825.764118935556,0.0,0.0,0.0,0.0,9498.153208345879,0.0,8842.992817446517,53509.34210803813,0.0,0.0,98676.25225276608
t282,26825.764118935556,0.0,0.0,0.0,0.0,9498.153208345879,0.0,7715.676304568614,42860.18044830097,0.0,0.0,86899.77408015102
t283,26825.764118935556,0.0,0.0,0.0,5314.583712274567,9498.153208345879,0.0,4810.420605666135,22076.945938015284,0.0,0.0,68525.86758323741
t284,26825.764118935556,0.0,0.0,0.0,14762.73253409602,9498.153208345879,0.0,3778.120770302227,0.0,0.0,17154.229368320313,72019.0
t285,26825.764118935556,0.0,0.0,0.0,14762.73253409602,9498.153208345879,0.0,1117.6537999103775,0.0,0.0,20536.69633871216,72740.99999999999
t286,26825.764118935556,0.0,0.0,0.0,14762.73253409602,9498.153208345879,0.0,489.5774570212604,0.0,0.0,21166.77268160128,72743.0
t287,26825.764118935556,0.0,0.0,0.0,14762.73253409602,9498.153208345879,0.0,729.5348290481281,0.0,0.0,19144.815309574413,70961.0
t288,26825.764118935556,0.0,0.0,0.0,14762.73253409602,9498.153208345879,0.0,1515.4354837401515,0.0,5873.155052490364,9224.759602392023,67700.0
t289,26825.764118935556,0.0,0.0,0.0,14762.73253409602,9498.153208345879,0.0,866.4232627547306,0.0,12349.926875867812,0.0,64303.0
t290,26825.764118935556,0.0,0.0,0.0,14762.73253409602,9498.153208345879,0.0,901.8532103023218,0.0,10276.496928320219,0.0,62265.0
t291,26825.764118935556,0.0,0.0,0.0,14762.73253409602,9498.153208345879,0.0,1389.8202151623282,0.0,9056.529923460213,0.0,61532.99999999999
t292,26825.764118935556,0.0,0.0,0.0,14762.73253409602,9498.153208345879,0.0,1418.8083540649027,0.0,8825.54178455764,0.0,61330.99999999999
t293,26825.764118935556,0.0,0.0,0.0,14762.73253409602,9498.153208345879,0.0,1367.27388490477,0.0,9332.076253717772,0.0,61785.99999999999
t294,26825.764118935556,0.0,0.0,0.0,14762.73253409602,9498.153208345879,0.0,2314.219755722208,0.0,10164.130382900334,0.0,63565.0
t295,26825.764118935556,0.0,0.0,0.0,14762.73253409602,9498.153208345879,0.0,2064.5996707278155,0.0,14822.750467894724,0.0,67974.0
t296,26825.764118935556,0.0,0.0,0.0,14762.73253409602,9498.153208345879,0.0,1397.8724759685988,0.0,22373.477662653942,0.0,74858.0
t297,26825.764118935556,0.0,0.0,0.0,14762.73253409602,9498.153208345879,0.0,2169.2790612093345,0.0,23218.071077413206,0.0,76474.0
t298,26825.764118935556,0.0,0.0,0.0,14762.73253409602,9498.153208345879,0.0,1407.5351889361239,18543.197130790915,2306.617818895502,0.0,73344.0
t299,26825.764118935556,0.0,0.0,0.0,5314.583712274567,4331.157863005721,0.0,1120.8747042328855,48035.02615921937,0.0,0.0,85627.40655766809
t300,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,840.6560281746644,66206.88019501383,0.0,0.0,98204.45820512978
t301,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,628.076342889117,82078.80280373344,0.0,0.0,113863.80112856383
t302,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,399.3921359910282,87337.50018126394,0.0,0.0,118893.81429919624
t303,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,280.2186760582214,91050.93113122853,0.0,0.0,122488.07178922802
t304,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,409.05484895855307,88882.76660882986,0.0,0.0,120448.74343972969
t305,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,275.387319574459,78664.84209166915,0.0,0.0,110097.15139318489
t306,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,628.076342889117,61654.93257892821,0.0,0.0,93439.9309037586
t307,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,1167.577816909256,34798.441644023005,0.0,0.0,67122.94144287353
t308,26825.764118935556,0.0,0.0,0.0,2506.9469125094456,9498.153208345879,0.0,1016.1953137513663,0.0,0.0,22124.940446457767,61972.000000000015
t309,26825.764118935556,0.0,0.0,0.0,6963.74142363735,9498.153208345879,0.0,1359.2216240984994,0.0,0.0,18405.11962498271,63052.0
t310,26825.764118935556,0.0,0.0,0.0,6963.74142363735,9498.153208345879,0.0,1375.326145711041,0.0,0.0,18602.01510337017,63265.0
t311,26825.764118935556,0.0,0.0,0.0,6963.74142363735,9498.153208345879,0.0,1175.6300777155266,0.0,0.0,18722.711171365685,63186.0
t312,26825.764118935556,0.0,0.0,0.0,6963.74142363735,9498.153208345802,0.0,1082.2238523627861,0.0,1690.8426457204332,14763.274750998067,60824.0
t313,26825.764118935556,0.0,0.0,0.0,6963.74142363735,9498.153208345802,0.0,1589.516283157842,0.0,13803.824965923448,0.0,58681.0
t314,26825.764118935556,0.0,0.0,0.0,6963.74142363735,9498.153208345879,0.0,1668.4284390592952,0.0,12180.912810021919,0.0,57137.0
t315,26825.764118935556,0.0,0.0,0.0,6963.74142363735,9498.1532083459,0.0,1650.7134652854998,0.0,11537.627783795697,0.0,56476.00000000001
t316,26825.764118935556,0.0,0.0,0.0,6963.74142363735,9498.1532083459,0.0,1774.7182817020691,0.0,11306.622967379126,0.0,56369.0
t317,26825.764118935556,0.0,0.0,0.0,6963.74142363735,9498.1532083459,0.0,1787.6018989921022,0.0,11742.739350089092,0.0,56818.0
t318,26825.764118935556,0.0,0.0,0.0,6963.74142363735,9498.153208346179,0.0,1963.141184568804,0.0,12903.200064512108,0.0,58154.0
t319,26825.764118935556,0.0,0.0,0.0,6963.74142363735,9498.153208345879,0.0,2203.098556595672,0.0,14967.24269248554,0.0,60458.0
t320,26825.764118935556,0.0,0.0,0.0,6963.74142363735,9498.153208345879,0.0,2146.732730951777,0.0,17822.608518129433,0.0,63257.0
t321,26825.764118935556,0.0,0.0,0.0,6963.74142363735,9498.153208345879,0.0,2262.6852865620754,0.0,20087.655962519137,0.0,65638.0
t322,26825.764118935556,0.0,0.0,0.0,4456.794511127904,9470.697115882698,0.0,1455.848753773748,22951.399032684367,555.4964675957722,0.0,65716.00000000004
t323,26825.764118935556,0.0,0.0,0.0,0.0,3391.8790625413358,0.0,932.4518013661506,54024.43091722677,0.0,0.0,85174.52590006981
t324,26825.764118935556,0.0,0.0,0.0,0.0,3391.8790625413358,0.0,452.5370573124151,73729.57257107113,0.0,0.0,104399.75280986044
t325,26825.764118935556,0.0,0.0,0.0,0.0,3391.8790625413358,0.0,299.54410199327117,86594.81399127102,0.0,0.0,117112.00127474118
t326,26825.764118935556,0.0,0.0,0.0,0.0,3391.8790625413358,0.0,83.7435123852156,91733.72327364139,0.0,0.0,122035.1099675035
t327,26825.764118935556,0.0,0.0,0.0,0.0,3391.8790625413358,0.0,53.14492132138682,92644.11279685849,0.0,0.0,122914.90089965677
t328,26825.764118935556,0.0,0.0,0.0,0.0,3391.8790625413358,0.0,46.70311267637023,89709.30446543488,0.0,0.0,119973.65075958814
t329,26825.764118935556,0.0,0.0,0.0,0.0,3391.8790625413358,0.0,343.0263103471331,79706.9985195625,0.0,0.0,110267.66801138653
t330,26825.764118935556,0.0,0.0,0.0,0.0,3391.8790625413358,0.0,589.4254910190175,62553.34329262931,0.0,0.0,93360.41196512521
t331,26825.764118935556,0.0,0.0,0.0,0.0,3391.8790625413358,0.0,1091.886565330311,36068.195452720574,0.0,0.0,67377.72519952778
t332,26825.764118935556,0.0,0.0,0.0,0.0,3391.8790625413358,0.0,1539.5922661589636,0.0,0.0,22465.764552364144,54223.0
t333,26825.764118935556,0.0,0.0,0.0,0.0,3561.602344958781,0.0,1805.3168727658979,0.0,0.0,22727.316663339763,54920.0
t334,26825.764118935556,0.0,0.0,0.0,0.0,7438.331277502929,0.0,2100.0296182754064,0.0,0.0,18876.874985286107,55241.0
t335,26825.764118935556,0.0,0.0,0.0,0.0,7438.331277502929,0.0,2325.492920850987,0.0,0.0,18373.411682710528,54963.0
t336,26825.764118935556,0.0,0.0,0.0,0.0,7438.331277502929,0.0,1428.4710670324275,0.0,0.0,17708.433536529086,53401.0
t337,26825.764118935556,0.0,0.0,0.0,0.0,7438.331277502929,0.0,1409.1456410973778,0.0,0.0,16101.758962464137,51775.0
t338,26825.764118935556,0.0,0.0,0.0,0.0,7438.331277502929,0.0,2124.1864006942187,0.0,14397.71820286728,0.0,50785.999999999985
t339,26825.764118935556,0.0,0.0,0.0,0.0,7438.331277502929,0.0,2180.5522263381135,0.0,13877.3523772234,0.0,50322.0
t340,26825.764118935556,0.0,0.0,0.0,0.0,7438.331277502929,0.0,2742.6000306158107,0.0,13426.304572945704,0.0,50433.0
t341,26825.764118935556,0.0,0.0,0.0,0.0,7438.331277502932,0.0,2968.063333191391,0.0,13688.84127037012,0.0,50921.0
t342,26825.764118935556,0.0,0.0,0.0,0.0,7438.331277502932,0.0,3256.3342700558833,0.0,14353.570333505628,0.0,51874.0
t343,26825.764118935556,0.0,0.0,0.0,0.0,7438.331277502932,0.0,3530.1111374690863,0.0,15736.793466092424,0.0,53531.0
t344,26825.764118935556,0.0,0.0,0.0,0.0,7438.331277502933,0.0,3267.607435184723,0.0,18340.297168376845,0.0,55872.00000000006
t345,26825.764118935556,0.0,0.0,0.0,0.0,7438.331277502933,0.0,3296.5955740872378,0.0,20175.309029474272,0.0,57736.0
t346,26825.764118935556,0.0,0.0,0.0,0.0,5341.704805526958,0.0,4056.7289941991944,17968.214274022208,4602.587807316087,0.0,58795.0
t347,26825.764118935556,0.0,0.0,0.0,0.0,581.172787925081,0.0,4766.938397312272,44117.95544748252,0.0,0.0,76291.83075165542
t348,26825.764118935556,0.0,0.0,0.0,0.0,581.172787925081,0.0,3462.4721466964143,62589.27972117735,0.0,0.0,93458.6887747344
t349,26825.764118935556,0.0,0.0,0.0,0.0,581.1727879250797,0.0,3346.5195910861157,60217.47543700643,0.0,0.0,90970.93193495319
t350,26825.764118935556,0.0,0.0,0.0,0.0,581.1727879250797,0.0,4977.907630436565,58923.764009276834,0.0,0.0,91308.60854657403
t351,26825.764118935556,0.0,0.0,0.0,0.0,581.1727879250797,0.0,5607.594425486936,56492.065677525825,0.0,0.0,89506.5970098734
t352,26825.764118935556,0.0,0.0,0.0,0.0,581.1727879250797,0.0,6358.065132631368,60121.644960878315,0.0,0.0,93886.64700037031
t353,26825.764118935556,0.0,0.0,0.0,0.0,581.1727879250797,0.0,7216.436134579737,53006.23210836551,0.0,0.0,87629.60514980588
t354,26825.764118935556,0.0,0.0,0.0,0.0,581.1727879250797,0.0,6752.625912138635,36822.86045222951,0.0,0.0,70982.42327122879
t355,26825.764118935556,0.0,0.0,0.0,0.0,581.1727879250797,0.0,7102.094031130784,15883.901418235631,0.0,441.06764377295076,50834.0
t356,26825.764118935556,0.0,0.0,0.0,0.0,1274.5017279058764,0.0,8124.731153527166,0.0,0.0,17635.0029996314,53860.0
t357,26825.764118935556,0.0,0.0,0.0,0.0,1274.5017279058764,0.0,8928.346781992987,0.0,0.0,16595.38737116558,53624.0
t358,26825.764118935556,0.0,0.0,0.0,0.0,1274.5017279058764,0.0,7445.120341477916,0.0,0.0,16965.61381168065,52511.0
t359,26825.764118935556,0.0,0.0,0.0,0.0,1274.5017279058764,0.0,7978.180006853037,0.0,13949.79016291014,742.763983395389,50771.0
t360,26825.764118935556,0.0,0.0,0.0,0.0,1274.5017279058764,0.0,7947.581415789209,0.0,12209.152737369357,0.0,48257.0
t361,26825.764118935556,0.0,0.0,0.0,0.0,1274.5017279058764,0.0,6580.307530884441,0.0,10547.426622274124,0.0,45228.0
t362,26825.764118935556,0.0,0.0,0.0,0.0,1274.5017279058764,0.0,5467.485087457826,0.0,9418.249065700742,0.0,42986.0
t363,26825.764118935556,0.0,0.0,0.0,0.0,1274.501727905876,0.0,6029.532891735522,0.0,7685.201261423046,0.0,41815.0
