Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.29280908264609,-25.619152247476926
t7354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.953439545677867,-16.879409965763625
t7355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.953439545677867,-17.613297355579434
t7356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.953439545677867,-15.502096999807218
t7357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.953439545677867,-16.17610121719014
t7358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.953439545677867,-16.879409965763625
t7359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.953439545677867,-17.613297355579434
t7360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.953439545677867,-18.379092892778537
t7361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.953439545677867,-19.178183888116735
t7362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.953439545677867,-20.012017970208767
t7363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.655838080604795,-20.882105708043927
t7364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.655838080604795,-21.790023347524098
t7365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.655838080604795,-22.737415666981665
t7366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.655838080604795,-23.725998956850432
t7367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.655838080604795,-24.757564128887406
t7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.655838080604795,-25.833979960578162
t7369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.655838080604795,-26.957196480603297
t7370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.655838080604795,-28.12924850149909
t7371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.655838080604795,-23.725998956850432
t7372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.655838080604795,-24.757564128887406
t7373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.655838080604795,-25.833979960578162
t7374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.655838080604795,-26.957196480603297
t7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.655838080604795,-28.12924850149909
t7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.655838080604795,-23.725998956850432
t7377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.655838080604795,-13.131623565388315
t7378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.4816660761093,-13.702563720405198
t7379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.4816660761093,-14.298327360422816
t7380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.4816660761093,-14.91999376739772
t7381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.4816660761093,-15.568689148588925
t7382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.4816660761093,-16.245588676788444
t7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.4816660761093,-16.951918619257505
t7384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.4816660761093,-17.68895855922522
t7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.4816660761093,-18.45804371397414
t7386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.4816660761093,-19.260567353712144
t7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.84336987483174,-20.09798332561267
t7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.84336987483174,-20.97180868759583
t7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.84336987483174,-21.883626456621734
t7390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.84336987483174,-22.83508847647485
t7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.84336987483174,-23.827918410234627
t7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.84336987483174,-24.863914862853523
t7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.84336987483174,-25.94495463949933
t7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.84336987483174,-27.072996145564517
t7395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.84336987483174,-28.250082934502103
t7396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.84336987483174,-23.827918410234638
t7397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.84336987483174,-24.863914862853534
t7398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.84336987483174,-25.94495463949934
t7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.84336987483174,-27.072996145564527
t7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.84336987483174,-28.250082934502114
t7401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.84336987483174,-23.827918410234638
t7402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.39057320368644,-14.414987683735358
t7403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.39057320368644,-15.041726278680374
t7404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.39057320368644,-15.695714377753433
t7405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.39057320368644,-16.37813674200358
t7406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.39057320368644,-17.090229643829822
t7407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.39057320368644,-17.83328310660503
t7408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.39057320368644,-18.608643241674816
t7409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.39057320368644,-19.417714686965024
t7410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.39057320368644,-20.261963151615674
t7411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90296925110209,-21.142918071251138
t7412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.20108875871087,-22.062175378696836
t7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.20108875871087,-23.021400395161915
t7414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.20108875871087,-24.022330847125478
t7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.20108875871087,-25.066780014391803
t7416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.20108875871087,-24.02233084712547
t7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.20108875871087,-25.066780014391796
t7418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.20108875871087,-26.156640015017526
t7419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.20108875871087,-27.293885233061765
t7420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.20108875871087,-28.480575895368798
t7421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.20108875871087,-24.02233084712547
t7422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.20108875871087,-25.066780014391796
t7423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.20108875871087,-26.156640015017526
t7424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.20108875871087,-27.293885233061765
t7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.20108875871087,-28.480575895368798
t7426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.881319413937334,-13.231997107536067
t7427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.881319413937334,-13.807301329602852
t7428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.881319413937334,-14.407618778716019
t7429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.881319413937334,-15.034036986486278
t7430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.881319413937334,-15.68769076850742
t7431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.881319413937334,-16.369764280181656
t7432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.881319413937334,-17.081493161928684
t7433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.881319413937334,-17.82416677766471
t7434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.881319413937334,-18.599130550606652
t7435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.710330657164775,-19.40778840063303
t7436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.17849327462442,-20.251605287617075
t7437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.17849327462442,-21.132109865339554
t7438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.17849327462442,-22.0508972507891
t7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.17849327462442,-23.009631913866883
t7440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.17849327462442,-24.010050692730662
t7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.17849327462442,-24.010050692730662
t7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.17849327462442,-25.05396594024069
t7443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.17849327462442,-26.143268807207676
t7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.17849327462442,-27.279932668390618
t7445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.17849327462442,-28.466016697451078
t7446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.17849327462442,-24.010050692730662
t7447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.17849327462442,-25.05396594024069
t7448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.17849327462442,-26.143268807207676
t7449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.79830991855506,-27.279932668390618
t7450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.79830991855506,-16.539843560677433
t7451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.79830991855506,-14.557311675547043
t7452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.79830991855506,-15.190238270136044
t7453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.79830991855506,-15.850683412315872
t7454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.79830991855506,-16.53984356067743
t7455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.79830991855506,-17.25896719375036
t7456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.79830991855506,-18.009357071739505
t7457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.79830991855506,-18.792372596597744
t7458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.79830991855506,-19.609432274710695
t7459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.637500882854454,-20.462016286654638
t7460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.637500882854454,-21.3516691686831
t7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.637500882854454,-22.28000261079975
t7462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.637500882854454,-23.248698376486697
t7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.637500882854454,-24.259511349377423
t7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.637500882854454,-25.31427271239383
t7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.637500882854454,-26.414893265106606
t7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.637500882854454,-24.25951134937742
t7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.637500882854454,-25.314272712393826
t7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.637500882854454,-26.4148932651066
t7469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.637500882854454,-27.563366885328623
t7470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.637500882854454,-28.761774141212477
t7471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.637500882854454,-24.25951134937742
t7472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.637500882854454,-25.314272712393826
t7473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.091808601481997,-26.4148932651066
t7474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.091808601481997,-13.396983756533372
t7475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.091808601481997,-13.979461311165256
t7476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.091808601481997,-14.587263976868092
t7477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.091808601481997,-15.221492845427575
t7478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.091808601481997,-15.883296882185293
t7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.091808601481997,-16.573875007497694
t7480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.091808601481997,-17.294478268693247
t7481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.091808601481997,-18.046412106462515
t7482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.091808601481997,-18.831038719786967
t7483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.155594341990984,-19.649779533690747
t7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72934448052279,-20.504117774285998
t7485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72934448052279,-21.395601155776692
t7486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72934448052279,-22.325844684288718
t7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72934448052279,-23.29653358360562
t7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72934448052279,-24.30942634811021
t7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72934448052279,-25.36635792846283
t7490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.7293444805228,-26.4692430557873
t7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.7293444805228,-24.309426348110215
t7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.7293444805228,-25.366357928462833
t7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.7293444805228,-26.469243055787302
t7494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.7293444805228,-27.62007971038675
t7495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.7293444805228,-28.820952741273132
t7496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.7293444805228,-24.30942634811021
t7497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.09073938991754,-12.83797294522515
t7498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.09073938991754,-13.396145681974069
t7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.09073938991754,-13.978586798581636
t7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.09073938991754,-14.586351441998229
t7501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.09073938991754,-15.220540635128586
t7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.09073938991754,-15.882303271438523
t7503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.09073938991754,-16.572838196283676
t7504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.09073938991754,-17.293396378730797
t7505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.09073938991754,-18.045283177806045
t7506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.09073938991754,-18.829860707275873
t7507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.87728326792257,-19.648550303244388
t7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72654634876834,-20.502835099037622
t7509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72654634876834,-21.394262712039254
t7510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72654634876834,-22.324448047345307
t7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72654634876834,-23.29507622331684
t7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72654634876834,-24.307905624330616
t7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72654634876834,-25.36477108625803
t7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72654634876834,-26.46758722044316
t7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72654634876834,-27.61835188220156
t7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72654634876834,-24.307905624330616
t7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72654634876834,-25.36477108625803
t7518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72654634876834,-26.46758722044316
t7519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72654634876833,-27.61835188220156
t7520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72654634876833,-28.819149790123365
t7521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72654634876833,-24.307905624330612
t7522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.332872920419509,-5.747687778054425
t7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.332872920419509,-5.997587246665487
t7524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.332872920419509,-6.258351909563987
t7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.332872920419509,-6.530454166501551
t7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.332872920419509,-6.814386956349443
t7527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.332872920419509,-7.110664650103766
t7528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.332872920419509,-7.419823982716973
t7529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.332872920419509,-7.742425025443797
t7530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.332872920419509,-8.079052200463092
t7531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.511780224889138,-8.43031533961366
t7532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.39057320368644,-8.79685078916208
t7533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.39057320368644,-9.17932256260391
t7534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.39057320368644,-9.578423543586688
t7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.39057320368644,-9.994876741133934
t7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.39057320368644,-9.994876741133934
t7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.39057320368644,-10.429436599444106
t7538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.39057320368644,-10.882890364637328
t7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.39057320368644,-11.356059510925908
t7540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.39057320368644,-11.849801228792252
t7541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.39057320368644,-11.651913373442762
t7542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.39057320368644,-12.15851830272288
t7543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.39057320368644,-12.687149533276049
t7544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.39057320368644,-13.238764730375006
t7545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.39057320368644,-13.81436319691305
t7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.39057320368644,-14.414987683735356
t7547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.39057320368644,-15.041726278680372
t7548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.39057320368644,-15.695714377753431
t7549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.39057320368644,-16.37813674200358
t7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.39057320368644,-17.090229643829822
t7551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.39057320368644,-17.83328310660503
t7552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.39057320368644,-18.608643241674812
t7553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.39057320368644,-19.41771468696502
t7554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.39057320368644,-20.26196315161567
t7555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90296925110209,-21.142918071251135
t7556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.201088758710874,-22.062175378696832
t7557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.201088758710874,-23.021400395161912
t7558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.201088758710874,-24.022330847125474
t7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.201088758710874,-25.0667800143918
t7560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.201088758710874,-26.15664001501753
t7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.201088758710874,-24.022330847125474
t7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.201088758710874,-25.0667800143918
t7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.201088758710874,-26.15664001501753
t7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.201088758710874,-27.29388523306177
t7565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.201088758710874,-28.4805758953688
t7566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.201088758710874,-24.022330847125474
t7567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.201088758710874,-25.0667800143918
t7568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.201088758710874,-26.15664001501753
t7569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.201088758710874,-27.29388523306177
t7570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.746575997831288,-14.633181735358372
t7571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.746575997831288,-12.879189972085165
t7572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.746575997831288,-13.439154753480171
t7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.746575997831288,-14.023465829718441
t7574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.746575997831288,-14.63318173535837
t7575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.746575997831288,-15.269407028200037
t7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.746575997831288,-15.933294290295692
t7577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.746575997831288,-16.62604621596072
t7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.746575997831288,-17.348917790567707
t7579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.30992215789,-18.103218564070655
t7580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.20886435240425,-18.890315023378072
t7581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.20886435240425,-19.711633067872768
t7582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.20886435240425,-20.56866059256289
t7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.20886435240425,-21.46295018354388
t7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.20886435240425,-22.396121930654484
t7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.20886435240425,-23.36986636242207
t7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.20886435240425,-22.39612193065448
t7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.20886435240425,-23.369866362422066
t7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.20886435240425,-24.38594750861433
t7589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.20886435240425,-25.446206095945385
t7590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.20886435240425,-26.552562882725617
