Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92613.19253096553,0.0
t7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79121.21874593187,0.0
t7709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65565.184223837,0.0
t7710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51420.25938035356,0.0
t7711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35684.31421516506,0.0
t7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18450.9974048137,0.0
t7713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14639.126699278397,0.0
t7715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46788.82025632133,2373.29297571622
t7716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78938.51381336426,18389.1065833461
t7717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111088.2073704072,35776.05029100916
t7718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,55340.03772273556
t7719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,107848.11672272134
t7720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,150823.38819195886
t7721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,185768.53488382904
t7722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,200322.74677944146
t7723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,176994.0576204319
t7724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,127590.01336953828
t7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,79558.67928588098
t7726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,36064.76494348844
t7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138944.009955911,0.0
t7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122136.92270660013,0.0
t7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108855.50422748257,0.0
t7730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97729.05561870923,0.0
t7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87738.60307809894,0.0
t7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78079.82456455905,0.0
t7733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68195.09325470484,0.0
t7734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57021.951850250116,0.0
t7735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42173.37413173434,0.0
t7736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21997.168058381423,0.0
t7737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5554.185117829787,0.0
t7739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29340.187069209816,0.0
t7740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61489.88062625275,3793.8968164250123
t7741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93639.57418329568,12529.10367290949
t7742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125789.26774033862,17549.975469532637
t7743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,40548.61610918038
t7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,76605.67834244425
t7745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,103845.26211319606
t7746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,115775.30443341676
t7747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,96091.8208391295
t7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,50040.26658186921
t7749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,5984.262473368323
t7750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121359.9481824244,0.0
t7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102395.92590247886,0.0
t7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87331.48020096947,0.0
t7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76388.12822266958,0.0
t7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68316.14875846481,0.0
t7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61924.43889643154,0.0
t7756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56082.0292439752,0.0
t7757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50211.92153896028,0.0
t7758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43177.62659393855,0.0
t7759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32857.240098038004,0.0
t7760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17403.620049019002,0.0
t7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13466.807711508132,0.0
t7763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45616.501268551074,2103.202110210044
t7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77766.19482559401,16025.140444114348
t7765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109915.88838263694,35657.33641546816
t7766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,57725.119450423386
t7767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,108383.25283710525
t7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,151263.59078989332
t7769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,180075.36884913503
t7770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,181898.99170164237
t7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,141628.48150364304
t7772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,86474.78080393444
t7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,36326.38596039803
t7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134926.59360746748,0.0
t7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113816.61144404767,0.0
t7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96556.95721947587,0.0
t7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83563.13235117753,0.0
t7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73598.42285283392,0.0
t7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65385.98275024959,0.0
t7780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58119.32132452392,0.0
t7781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51066.947856756284,0.0
t7782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42908.44505119226,0.0
t7783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32104.66958055205,0.0
t7784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17060.480517940465,0.0
t7785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.1804758077442,0.0
t7787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23370.156213511393,0.0
t7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55519.84977055433,4346.038834641798
t7789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87669.54332759726,15705.960766997872
t7790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119819.2368846402,31597.480431671163
t7791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,59454.01330950056
t7792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,101522.5803689679
t7793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,132060.99450170493
t7794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,142312.38066137792
t7795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,120764.92541038367
t7796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,67827.54615809527
t7797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,19359.39661197956
t7798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127161.11896500124,0.0
t7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106316.55277504015,0.0
t7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88825.68376870535,0.0
t7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75067.15755963427,0.0
t7802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64221.199837271466,0.0
t7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55068.95767596319,0.0
t7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47086.61632815606,0.0
t7805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39547.59571804307,0.0
t7806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32125.53533345225,0.0
t7807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23564.161205909004,0.0
t7808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13516.184280469073,0.0
t7809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9957.830061599445,0.0
t7811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34764.10749132961,0.0
t7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66913.80104837255,7249.241880804139
t7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99063.49460541549,17290.647536521083
t7814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131213.18816245842,32112.94211705296
t7815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,72444.87693614174
t7816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,115585.23236511712
t7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,150498.8649111844
t7818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,171567.047616449
t7819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,160049.91502988106
t7820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,115759.06697187482
t7821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,72137.68356609523
t7822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,31546.09502417165
t7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136723.2948962703,0.0
t7824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119069.23151144372,0.0
t7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103491.56731628088,0.0
t7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89867.05803749665,0.0
t7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77534.87036533884,0.0
t7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66052.54853297361,0.0
t7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54556.67197532965,0.0
t7830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42821.47401747145,0.0
t7831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29785.478364447954,0.0
t7832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15353.523539604972,0.0
t7833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13090.292156836149,0.0
t7835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42367.1591132279,0.0
t7836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74516.85267027083,7985.5536729568075
t7837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106666.54622731377,21678.8060796902
t7838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138816.2397843567,30751.001785638924
t7839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,69441.27410284757
t7840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,106640.39672845675
t7841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,129233.20652056056
t7842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,139514.02437640232
t7843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,120650.23527363119
t7844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,77745.79651678746
t7845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,36014.71361439424
t7846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138552.412945716,0.0
t7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121611.2914012549,0.0
t7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105616.8799978425,0.0
t7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91781.06071544377,0.0
t7850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79999.81124479344,0.0
t7851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69269.68217292105,0.0
t7852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59197.78665416711,0.0
t7853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49486.33485704032,0.0
t7854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39619.949445034494,0.0
t7855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28301.426375450403,0.0
t7856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15093.540806134079,0.0
t7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13606.513616057666,0.0
t7859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45756.2071731006,2788.1563138577108
t7860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77905.90073014353,18761.320330720715
t7861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110055.59428718647,47058.47117239482
t7862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,80925.62874010562
t7863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,143732.3750647768
t7864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,199033.81426047024
t7865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,239919.8491284562
t7866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,259952.95146877982
t7867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,246578.25944292944
t7868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,192890.82086891608
t7869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,140946.27810273576
t7870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,91782.5330937911
t7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,46605.020972604354
t7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,6634.266199027715
t7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125329.69360933024,0.0
t7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109508.33655163007,0.0
t7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94834.72299066783,0.0
t7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80531.69190589721,0.0
t7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66377.35953620523,0.0
t7878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51951.32671357003,0.0
t7879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36230.60217059791,0.0
t7880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18896.310009849847,0.0
t7881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14153.456296461649,0.0
t7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46303.14985350458,4822.649889907578
t7884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78452.84341054752,24691.478219376924
t7885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110602.53696759045,51955.48108543339
t7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,84574.56487800641
t7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,145888.50689693133
t7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,198942.6027550064
t7889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,237319.97111717804
t7890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,255754.63992047758
t7891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,238755.8349361601
t7892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,177054.93375467794
t7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,117580.08137221888
t7894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,66391.57595723473
t7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,21785.445314340002
t7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132550.9055022313,0.0
t7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117803.11308619176,0.0
t7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105743.42095363727,0.0
t7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95188.05086217531,0.0
t7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84638.4793564527,0.0
t7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73425.54651290938,0.0
t7902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61197.26977511608,0.0
t7903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45520.02318862032,0.0
t7904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23714.76350321517,0.0
t7905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7883.180346607132,0.0
t7907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36524.21242501565,0.0
t7908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68673.90598205858,9945.123034929806
t7909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100823.59953910152,23234.334658743825
t7910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132973.29309614445,34785.922385949154
t7911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,70352.30720484625
t7912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,99911.23454305982
t7913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,106638.67769133997
t7914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,102195.3994542008
t7915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,60867.30081286497
t7916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,16619.07985140333
t7917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126051.5499797542,0.0
t7918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104713.24604964574,0.0
t7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86892.93007433058,0.0
t7920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72975.05351926475,0.0
t7921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63353.624020068266,0.0
t7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56820.472877291315,0.0
t7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52020.96058146404,0.0
t7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49188.02173624286,0.0
t7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46554.99264354122,0.0
t7926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43447.58879948846,0.0
t7927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34443.58686010495,0.0
t7928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18595.443124894024,0.0
t7929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9233.717772447242,0.0
t7931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41383.411329490176,1746.3437249602914
t7932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73533.10488653311,18962.8517958692
t7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105682.79844357604,42645.2010796503
t7934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137832.49200061898,66682.69317321408
t7935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,123264.72400424324
t7936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,176728.9231261599
t7937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,216649.6850744809
t7938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,234750.55862387258
t7939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,222478.30801009384
t7940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,165845.64882052693
t7941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,113969.45324757686
t7942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,65451.96300562738
t7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,23114.989640967022
t7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134427.15559714037,0.0
t7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120982.50605404717,0.0
t7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110188.52528114725,0.0
t7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100305.73677707736,0.0
t7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90636.75600417744,0.0
t7949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80282.42457033979,0.0
t7950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68029.74814526597,0.0
t7951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51008.52899683652,0.0
t7952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26601.605463626947,0.0
t7953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5538.650282234637,0.0
t7955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36145.64546367657,0.0
t7956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68295.33902071949,15044.427055532138
t7957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100445.03257776242,38781.245828886385
t7958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132594.72613480536,65422.066396193724
t7959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,117470.07892081137
t7960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,170692.77132649458
t7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,210196.04118365038
t7962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,229714.78337385782
t7963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,212378.3870273075
