BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7380,101891.77729798478,0.0,-51132.77729798478,0.0,0.0,0.0,0.0,0.0,0.0,-50759.0
t7381,108688.01330495552,0.0,-55927.01330495552,0.0,0.0,0.0,0.0,0.0,0.0,-52761.0
t7382,109921.32420410466,0.0,-55192.32420410465,0.0,0.0,0.0,0.0,0.0,0.0,-54729.0
t7383,111004.26556209676,0.0,-54581.265562096756,0.0,0.0,0.0,0.0,0.0,0.0,-56423.0
t7384,108174.95041976875,0.0,-50587.95041976874,0.0,0.0,0.0,0.0,0.0,0.0,-57587.0
t7385,96767.28822097283,0.0,-38613.28822097283,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t7386,78973.36681700565,0.0,-21009.36681700564,0.0,0.0,0.0,0.0,0.0,0.0,-57964.0
t7387,54212.84170061635,3951.1582993836532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58164.0
t7388,32936.560072305285,26668.439927694657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59605.0
t7389,33340.783564780104,24907.216435219896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58248.0
t7390,32443.761710961546,23308.238289038454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55752.0
t7391,32545.220197120547,20203.779802879453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52749.0
t7392,32546.8306492818,16245.169350718199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48792.0
t7393,32448.5930674453,12460.406932554699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44909.0
t7394,32574.208336023123,9527.791663976877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42102.0
t7395,32521.063414701715,8075.9365852982855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40597.0
t7396,32712.707221890956,7174.292778109043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39887.0
t7397,32667.61456137584,7166.385438624159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39834.0
t7398,32682.10863082713,8178.891369172871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40861.0
t7399,32495.296180121648,11743.703819878352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44239.0
t7400,32118.45037438818,17680.54962561182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49799.0
t7401,32226.350669192205,19111.649330807806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51338.0
t7402,64960.075065257966,0.0,-12331.075065257975,0.0,0.0,0.0,0.0,0.0,0.0,-52629.0
t7403,92251.67297242355,0.0,-37524.672972423556,0.0,0.0,0.0,0.0,0.0,0.0,-54727.0
t7404,103678.82547040735,0.0,-46093.82547040735,0.0,0.0,0.0,0.0,0.0,0.0,-57585.0
t7405,112090.93720145148,0.0,-52299.937201451474,0.0,0.0,0.0,0.0,0.0,0.0,-59791.0
t7406,112259.52819738272,0.0,-50360.52819738274,0.0,0.0,0.0,0.0,0.0,0.0,-61899.0
t7407,111593.25604842298,0.0,-48007.25604842297,0.0,0.0,0.0,0.0,0.0,0.0,-63586.0
t7408,108834.51062864362,0.0,-44451.510628643606,0.0,0.0,0.0,0.0,0.0,0.0,-64383.0
t7409,98312.23308189775,0.0,-34033.23308189774,0.0,0.0,0.0,0.0,0.0,0.0,-64279.0
t7410,80760.26068382527,0.0,-17088.26068382526,0.0,0.0,0.0,0.0,0.0,0.0,-63672.0
t7411,58001.865554544136,5173.13444545586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63175.0
t7412,36244.82200373851,28177.177996261493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64422.0
t7413,35053.08740441044,27628.91259558956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62682.0
t7414,35772.959520491044,24398.040479508956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60171.0
t7415,35594.19933059184,20849.800669408167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56444.0
t7416,35185.14448163328,15942.855518366723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51128.0
t7417,34811.51958022232,11687.480419777683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46499.0
t7418,35235.068498632165,8177.931501367831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43413.0
t7419,35218.96397701962,6564.036022980373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41783.0
t7420,35257.614828889724,5399.385171110273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40657.0
t7421,34698.78792893454,5777.212071065463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40476.0
t7422,34750.32239809468,6538.677601905324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41289.0
t7423,35747.19228591099,8740.80771408901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44488.0
t7424,35977.48694497031,14211.513055029685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50189.0
t7425,36726.13412850216,14592.865871497803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51319.0
t7426,74527.824789453,0.0,-22402.82478945299,0.0,0.0,0.0,0.0,0.0,0.0,-52125.0
t7427,98150.08201281805,0.0,-45190.08201281805,0.0,0.0,0.0,0.0,0.0,0.0,-52960.0
t7428,110422.40401019675,0.0,-56541.40401019675,0.0,0.0,0.0,0.0,0.0,0.0,-53881.0
t7429,115598.53042677078,0.0,-61004.53042677078,0.0,0.0,0.0,0.0,0.0,0.0,-54594.0
t7430,116117.03930366872,0.0,-60859.039303668746,0.0,0.0,0.0,0.0,0.0,0.0,-55258.0
t7431,114925.86790436701,0.0,-58539.867904367005,0.0,0.0,0.0,0.0,0.0,0.0,-56386.0
t7432,111447.54582487854,0.0,-54239.54582487854,0.0,0.0,0.0,0.0,0.0,0.0,-57208.0
t7433,100250.28965918,0.0,-42846.289659179994,0.0,0.0,0.0,0.0,0.0,0.0,-57404.0
t7434,81654.28921481589,0.0,-24227.289214815883,0.0,0.0,0.0,0.0,0.0,0.0,-57427.0
t7435,53514.870681376415,4053.1293186235853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57568.0
t7436,31908.309296837535,27332.690703162465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59241.0
t7437,31603.9338383605,26339.0661616395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57943.0
t7438,31394.575057397462,24529.424942602534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55924.0
t7439,31293.11657123845,21627.883428761546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52921.0
t7440,31389.7437009137,17115.2562990863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48505.0
t7441,31389.743700913714,13392.256299086286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44782.0
t7442,31333.37787526982,10802.62212473018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42136.0
t7443,31275.401597464668,9525.598402535332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40801.0
t7444,31262.517980174634,8791.482019825362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40054.0
t7445,31260.90752801338,8803.092471986616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40064.0
t7446,31285.064310432193,9824.935689567807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41110.0
t7447,31309.22109285104,13424.77890714896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44734.0
t7448,31322.104710141073,18955.895289858927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50278.0
t7449,33141.77978541452,18191.22021458548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51333.0
t7450,72502.54204102364,0.0,-20557.54204102363,0.0,0.0,0.0,0.0,0.0,0.0,-51945.0
t7451,94363.23762745631,0.0,-41405.237627456314,0.0,0.0,0.0,0.0,0.0,0.0,-52958.0
t7452,107785.09800528982,0.0,-53887.098005289816,0.0,0.0,0.0,0.0,0.0,0.0,-53898.0
t7453,113699.13597439887,0.0,-58877.13597439887,0.0,0.0,0.0,0.0,0.0,0.0,-54822.0
t7454,113470.05344072725,0.0,-57549.053440727286,0.0,0.0,0.0,0.0,0.0,0.0,-55921.0
t7455,112369.72157164206,0.0,-55059.72157164206,0.0,0.0,0.0,0.0,0.0,0.0,-57310.0
t7456,109270.56139443554,0.0,-50861.56139443554,0.0,0.0,0.0,0.0,0.0,0.0,-58409.0
t7457,99276.69417490094,0.0,-40175.69417490095,0.0,0.0,0.0,0.0,0.0,0.0,-59101.0
t7458,82311.57528888629,0.0,-23251.575288886295,0.0,0.0,0.0,0.0,0.0,0.0,-59060.0
t7459,57317.80029734962,1553.1997026503777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58871.0
t7460,33977.645229683745,26243.354770316255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60221.0
t7461,32665.126718261487,25973.873281738513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58639.0
t7462,32338.204929526895,24398.795070473105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56737.0
t7463,32785.910630355545,20934.08936964447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t7464,32850.328716805714,16288.671283194286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49139.0
t7465,32888.979568675815,12228.020431324188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45117.0
t7466,32444.494772169666,10088.505227830334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42533.0
t7467,32251.24051281917,9045.759487180829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41297.0
t7468,32378.466233558247,8508.533766441753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40887.0
t7469,32328.54221655937,8246.45778344063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40575.0
t7470,32254.46141714169,9634.53858285831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41889.0
t7471,32173.938809078983,13098.061190921017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45272.0
t7472,32489.587432684795,18393.4125673152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50883.0
t7473,32459.247440235136,19270.752559764867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51730.0
t7474,71398.12002721458,0.0,-18875.12002721457,0.0,0.0,0.0,0.0,0.0,0.0,-52523.0
t7475,96498.12340924959,0.0,-42763.123409249594,0.0,0.0,0.0,0.0,0.0,0.0,-53735.0
t7476,115518.01837000446,0.0,-60231.01837000445,0.0,0.0,0.0,0.0,0.0,0.0,-55287.0
t7477,121979.21174716641,0.0,-65305.21174716642,0.0,0.0,0.0,0.0,0.0,0.0,-56674.0
t7478,122754.20327336926,0.0,-64704.20327336926,0.0,0.0,0.0,0.0,0.0,0.0,-58050.0
t7479,122624.13783001422,0.0,-63199.137830014224,0.0,0.0,0.0,0.0,0.0,0.0,-59425.0
t7480,118679.22252449454,0.0,-58343.22252449455,0.0,0.0,0.0,0.0,0.0,0.0,-60336.0
t7481,104868.72483355633,0.0,-44158.724833556334,0.0,0.0,0.0,0.0,0.0,0.0,-60710.0
t7482,86114.43317034718,0.0,-25736.433170347176,0.0,0.0,0.0,0.0,0.0,0.0,-60378.0
t7483,59503.6304879017,1044.3695120982945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60548.0
t7484,37626.27294492972,24530.72705507028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62157.0
t7485,35434.44755346282,25479.55244653718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60914.0
t7486,34809.59211489621,24328.40788510379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59138.0
t7487,33658.1188195995,22618.8811804005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56277.0
t7488,32812.63143494107,18914.36856505893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51727.0
t7489,32535.633663205357,14934.366336794625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47470.0
t7490,32675.743001234452,11827.256998765548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44503.0
t7491,32393.913873014975,10463.086126985025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42857.0
t7492,32376.19889924118,9614.801100758821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41991.0
t7493,31736.849391223284,9967.150608776716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41704.0
t7494,32026.73078024907,10712.269219750933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42739.0
t7495,31566.141462130385,14149.858537869617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45716.0
t7496,31865.685564123654,18639.314435876346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50505.0
t7497,31799.264867041034,20310.735132958966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52110.0
t7498,71310.72987010042,0.0,-17765.729870100407,0.0,0.0,0.0,0.0,0.0,0.0,-53545.0
t7499,98335.80921375239,0.0,-42620.80921375241,0.0,0.0,0.0,0.0,0.0,0.0,-55715.0
t7500,113405.98123498794,0.0,-55538.981234987936,0.0,0.0,0.0,0.0,0.0,0.0,-57867.0
t7501,124059.79751671398,0.0,-64536.797516713996,0.0,0.0,0.0,0.0,0.0,0.0,-59523.0
t7502,125324.55509567504,0.0,-64300.55509567504,0.0,0.0,0.0,0.0,0.0,0.0,-61024.0
t7503,124987.10536015779,0.0,-62403.10536015779,0.0,0.0,0.0,0.0,0.0,0.0,-62584.0
t7504,118838.92662478963,0.0,-55365.92662478962,0.0,0.0,0.0,0.0,0.0,0.0,-63473.0
t7505,107954.2801966947,0.0,-44415.2801966947,0.0,0.0,0.0,0.0,0.0,0.0,-63539.0
t7506,90116.69456605388,0.0,-27594.694566053877,0.0,0.0,0.0,0.0,0.0,0.0,-62522.0
t7507,60165.24432372381,1349.7556762761872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61515.0
t7508,35547.26882937902,26360.731170620988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61908.0
t7509,32253.89415961429,27544.10584038571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59798.0
t7510,32213.632855582935,25524.367144417065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57738.0
t7511,31997.83226597488,23434.16773402512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55432.0
t7512,31993.00090949112,20034.99909050888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52028.0
t7513,31606.49239079012,16921.50760920988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48528.0
t7514,32261.946420420558,13021.053579579442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45283.0
t7515,31976.89638787858,11275.103612121424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43252.0
t7516,31506.64435679237,10430.355643207633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41937.0
t7517,30617.67476378008,10571.325236219922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41189.0
t7518,31028.340064899894,10189.65993510011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41218.0
t7519,31050.886395157442,11050.113604842567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42101.0
t7520,30527.489442749844,13054.510557250156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43582.0
t7521,30571.616996601777,14825.383003398223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45397.0
t7522,63812.382917020324,0.0,-14994.382917020344,0.0,0.0,0.0,0.0,0.0,0.0,-48818.0
t7523,90529.74717599603,0.0,-38585.74717599603,0.0,0.0,0.0,0.0,0.0,0.0,-51944.0
t7524,107539.10276276834,0.0,-53317.102762768336,0.0,0.0,0.0,0.0,0.0,0.0,-54222.0
t7525,107805.55544265443,0.0,-51866.555442654426,0.0,0.0,0.0,0.0,0.0,0.0,-55939.0
t7526,107936.17880221082,0.0,-50817.17880221085,0.0,0.0,0.0,0.0,0.0,0.0,-57119.0
t7527,108833.84958139076,0.0,-51057.84958139076,0.0,0.0,0.0,0.0,0.0,0.0,-57776.0
t7528,100275.24342269843,0.0,-42115.24342269842,0.0,0.0,0.0,0.0,0.0,0.0,-58160.0
t7529,89473.07166257506,0.0,-31480.071662575065,0.0,0.0,0.0,0.0,0.0,0.0,-57993.0
t7530,71653.14428668217,0.0,-14323.144286682176,0.0,0.0,0.0,0.0,0.0,0.0,-57330.0
t7531,52660.88160148912,5315.11839851088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57976.0
t7532,38723.784686281295,20588.215313718705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59312.0
t7533,37296.924071410016,20933.075928589984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58230.0
t7534,36833.11384896882,19824.88615103118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56658.0
t7535,35974.74284702036,18785.25715297964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54760.0
t7536,36248.51971443356,15832.480285566437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52081.0
t7537,35605.94930209316,13491.05069790684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49097.0
t7538,35704.186883929666,10686.813116070343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46391.0
t7539,34726.6424220484,9798.357577951603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44525.0
t7540,35952.1965167628,7327.803483237198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43280.0
t7541,35890.99933463514,6793.000665364857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42684.0
t7542,35240.376661488466,7224.62333851153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42465.0
t7543,34406.16244195883,8521.83755804117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42928.0
t7544,32249.766998039522,11716.23300196048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43966.0
t7545,33174.1665385994,12037.8334614006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45212.0
t7546,56168.1601169306,0.0,-7506.160116930602,0.0,0.0,0.0,0.0,0.0,0.0,-48662.0
t7547,78865.2198525964,0.0,-26904.219852596416,0.0,0.0,0.0,0.0,0.0,0.0,-51961.0
t7548,90820.82225175027,0.0,-36696.822251750265,0.0,0.0,0.0,0.0,0.0,0.0,-54124.0
t7549,92879.89149902423,0.0,-37596.89149902423,0.0,0.0,0.0,0.0,0.0,0.0,-55283.0
t7550,96973.90750128732,0.0,-41151.90750128732,0.0,0.0,0.0,0.0,0.0,0.0,-55822.0
t7551,95612.24976517138,0.0,-39684.24976517137,0.0,0.0,0.0,0.0,0.0,0.0,-55928.0
t7552,97991.32151784352,0.0,-42167.321517843506,0.0,0.0,0.0,0.0,0.0,0.0,-55824.0
t7553,89587.88854407505,0.0,-33781.88854407505,0.0,0.0,0.0,0.0,0.0,0.0,-55806.0
t7554,74043.8215381731,0.0,-18216.821538173106,0.0,0.0,0.0,0.0,0.0,0.0,-55827.0
t7555,53783.709253431836,3356.2907465681565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57140.0
t7556,36393.49852667943,22650.501473320564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59044.0
t7557,35407.90180399189,22750.098196008108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58158.0
t7558,33776.513764641444,22335.48623535856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56112.0
t7559,32575.11645234585,20988.88354765416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53564.0
t7560,32214.37516822492,17309.62483177512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49524.0
t7561,32439.8384708005,12978.1615291995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45418.0
t7562,33228.96002981503,9448.039970184967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42677.0
t7563,34702.52375736258,6449.476242637425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41152.0
t7564,35741.2654013715,4882.734598628501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40624.0
t7565,35705.83545382388,5068.164546176124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40774.0
t7566,35338.65236105793,6823.347638942068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42162.0
t7567,38198.815399445295,7826.184600554705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46025.0
t7568,40992.94989922124,11139.050100778762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52132.0
t7569,38814.316493092774,15241.683506907231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54056.0
t7570,74142.45086936603,0.0,-19700.450869366043,0.0,0.0,0.0,0.0,0.0,0.0,-54442.0
t7571,97703.41461761859,0.0,-42897.41461761859,0.0,0.0,0.0,0.0,0.0,0.0,-54806.0
t7572,111956.0414345556,0.0,-56989.04143455559,0.0,0.0,0.0,0.0,0.0,0.0,-54967.0
t7573,120127.93462733524,0.0,-65525.93462733524,0.0,0.0,0.0,0.0,0.0,0.0,-54602.0
t7574,122667.17450107561,0.0,-68671.17450107561,0.0,0.0,0.0,0.0,0.0,0.0,-53996.0
t7575,122662.09254600409,0.0,-69034.09254600409,0.0,0.0,0.0,0.0,0.0,0.0,-53628.0
t7576,116064.9102590846,0.0,-62930.91025908461,0.0,0.0,0.0,0.0,0.0,0.0,-53134.0
t7577,102068.52864769904,0.0,-49293.52864769904,0.0,0.0,0.0,0.0,0.0,0.0,-52775.0
t7578,82076.3624725118,0.0,-29097.362472511788,0.0,0.0,0.0,0.0,0.0,0.0,-52979.0
t7579,52270.979324747364,3156.0206752526283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55427.0
t7580,28313.821915934386,30527.178084065614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58841.0
t7581,30456.643529735873,28264.356470264127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58721.0
t7582,34930.505162575915,22946.49483742408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57877.0
t7583,35618.16823543144,20135.83176456856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55754.0
t7584,36035.275345196285,16275.724654803715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52311.0
t7585,35980.51997171364,13032.480028286354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49013.0
t7586,36829.228260694574,10255.771739305419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47085.0
t7587,36771.25198288944,9448.748017110569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46220.0
t7588,37207.6845185894,8796.315481410604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46004.0
t7589,36428.2256725423,10071.774327457702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46500.0
t7590,36263.95955209438,11866.040447905625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48130.0
t7591,36437.888385509825,16065.111614490177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52503.0
t7592,36621.4799318928,22340.520068107202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58962.0
t7593,36526.19022689912,23267.8097731009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59794.0
t7594,58911.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58911.0
t7595,71743.08125878651,0.0,-14203.081258786488,0.0,0.0,0.0,0.0,0.0,0.0,-57540.0
t7596,80944.95819038157,0.0,-24221.958190381567,0.0,0.0,0.0,0.0,0.0,0.0,-56723.0
t7597,87886.86296514439,0.0,-32153.862965144395,0.0,0.0,0.0,0.0,0.0,0.0,-55733.0
t7598,88524.09025617567,0.0,-34264.09025617566,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t7599,85085.53486096015,0.0,-31369.53486096015,0.0,0.0,0.0,0.0,0.0,0.0,-53716.0
t7600,78523.57149695941,0.0,-25469.571496959423,0.0,0.0,0.0,0.0,0.0,0.0,-53054.0
t7601,72308.20223920091,0.0,-19295.202239200902,0.0,0.0,0.0,0.0,0.0,0.0,-53013.0
t7602,64562.668637342125,0.0,-10454.668637342129,0.0,0.0,0.0,0.0,0.0,0.0,-54108.0
t7603,53500.91408487876,3764.085915121246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57265.0
t7604,43768.41146157815,16463.58853842182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60232.0
t7605,42154.73839600152,17828.26160399848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59983.0
t7606,43259.50857862186,15676.491421378136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58936.0
t7607,42455.89295015604,13790.107049843953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56246.0
t7608,41856.8047461695,10222.195253830496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52079.0
t7609,41658.719130335245,6750.280869664757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48409.0
t7610,41425.2035669534,4711.796433046581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46137.0
t7611,41529.88295743492,3479.117042565076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45009.0
t7612,42033.95448390741,2628.0455160925885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44662.0
t7613,42064.553074971234,2930.4469250287693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44995.0
t7614,41603.9637568526,5047.036243147397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46651.0
t7615,41866.46745913703,8940.53254086297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50807.0
t7616,41771.45078162303,15423.549218376966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57195.0
t7617,39797.77721120228,18328.22278879772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58126.0
t7618,68096.19003558057,0.0,-10900.190035580583,0.0,0.0,0.0,0.0,0.0,0.0,-57196.0
t7619,89278.00288324314,0.0,-32658.00288324315,0.0,0.0,0.0,0.0,0.0,0.0,-56620.0
t7620,101117.97190564242,0.0,-45614.97190564243,0.0,0.0,0.0,0.0,0.0,0.0,-55503.0
t7621,106821.91115926726,0.0,-52474.911159267256,0.0,0.0,0.0,0.0,0.0,0.0,-54347.0
t7622,106120.31193316192,0.0,-52666.31193316193,0.0,0.0,0.0,0.0,0.0,0.0,-53454.0
t7623,108485.3552298321,0.0,-55439.355229832116,0.0,0.0,0.0,0.0,0.0,0.0,-53046.0
t7624,102418.85979271334,0.0,-49911.859792713345,0.0,0.0,0.0,0.0,0.0,0.0,-52507.0
t7625,93638.39241747449,0.0,-41600.39241747449,0.0,0.0,0.0,0.0,0.0,0.0,-52038.0
t7626,77407.10552327444,0.0,-25018.10552327444,0.0,0.0,0.0,0.0,0.0,0.0,-52389.0
t7627,54777.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54777.0
t7628,37989.21699060412,19932.78300939587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57922.0
t7629,37312.811927901064,20570.188072098936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57883.0
t7630,37312.811927901064,20001.188072098936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57314.0
t7631,37312.811927901064,18122.188072098936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55435.0
