Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5195,0.0,0.0,-220.9174436949619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5196,0.0,0.0,-220.9174436949619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5197,0.0,0.0,-220.9174436949619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.268545454545453
t5198,0.0,0.0,-220.9174436949619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5199,0.0,0.0,-220.9174436949619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-19.696841301114745
t5200,0.0,0.0,-220.9174436949619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.7016881521475,-52.524910136305984
t5201,0.0,0.0,-220.9174436949619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.15289630411655,-127.80048712180246
t5202,0.0,0.0,-220.9174436949619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.15289630411655,-96.87536903166853
t5203,0.0,0.0,-220.9174436949619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.15289630411655,-258.33431741778276
t5204,0.0,0.0,-220.9174436949619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.15289630411655,-96.87536903166853
t5205,0.0,0.0,-220.9174436949619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.15289630411655,-258.33431741778276
t5206,0.0,0.0,-220.9174436949619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.15289630411655,-258.33431741778276
t5207,0.0,0.0,-220.9174436949619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.15289630411655,-96.87536903166853
t5208,0.0,0.0,-220.9174436949619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.15289630411655,-258.33431741778276
t5209,0.0,0.0,-220.9174436949619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.15289630411655,-96.87536903166853
t5210,0.0,0.0,-220.9174436949619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.15289630411655,-258.33431741778276
t5211,0.0,0.0,-220.9174436949619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.15289630411655,-258.33431741778276
t5212,0.0,0.0,-220.9174436949619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.15289630411655,-96.87536903166853
t5213,0.0,0.0,-220.9174436949619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.15289630411655,-258.33431741778276
t5214,0.0,0.0,-220.9174436949619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.268545454545453
t5215,0.0,0.0,-220.9174436949619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5216,0.0,0.0,-220.9174436949619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5217,0.0,0.0,-220.9174436949619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.268545454545453
t5218,0.0,0.0,-220.9174436949619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5219,0.0,0.0,-220.9174436949619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.268545454545453
t5220,0.0,0.0,-220.9174436949619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5221,0.0,0.0,-220.9174436949619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5222,0.0,0.0,-220.9174436949619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.268545454545453
t5223,0.0,0.0,-220.9174436949619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5224,0.0,0.0,-220.9174436949619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.268545454545453
t5225,0.0,0.0,-220.9174436949619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5226,0.0,0.0,-65.51544349601488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5227,0.0,0.0,-65.51544349601488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19746414214498,-21.54786896498064
t5228,0.0,0.0,-65.51544349601488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19746414214498,-57.46098390661504
t5229,0.0,0.0,-65.51544349601488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19746414214498,-21.54786896498064
t5230,0.0,0.0,-65.51544349601488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19746414214498,-57.46098390661504
t5231,0.0,0.0,-65.51544349601488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19746414214498,-57.46098390661504
t5232,0.0,0.0,-65.51544349601488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19746414214498,-21.54786896498064
t5233,0.0,0.0,-65.51544349601488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19746414214498,-57.46098390661504
t5234,0.0,0.0,-65.51544349601488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19746414214498,-21.54786896498064
t5235,0.0,0.0,-65.51544349601488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19746414214498,-57.46098390661504
t5236,0.0,0.0,-65.51544349601488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19746414214498,-57.46098390661504
t5237,0.0,0.0,-65.51544349601488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19746414214498,-21.54786896498064
t5238,0.0,0.0,-65.51544349601488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.01560063373943,-57.46098390661504
t5239,0.0,0.0,-65.51544349601488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.01560063373943,-11.505436584484954
t5240,0.0,0.0,-65.51544349601488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.01560063373943,-30.681164225293212
t5241,0.0,0.0,-65.51544349601488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.01560063373943,-15.11217629152014
t5242,0.0,0.0,-65.51544349601488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.01560063373943,-11.505436584484954
t5243,0.0,0.0,-65.51544349601488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.01560063373943,-30.681164225293212
t5244,0.0,0.0,-65.51544349601488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.01560063373943,-11.505436584484954
t5245,0.0,0.0,-65.51544349601488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.01560063373943,-30.681164225293212
t5246,0.0,0.0,-65.51544349601488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.01560063373943,-30.681164225293212
t5247,0.0,0.0,-65.51544349601488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.01560063373943,-30.681164225293212
t5248,0.0,0.0,-65.51544349601488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.01560063373943,-7.679865569098888
t5249,0.0,0.0,-65.51544349601488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.479641517597035
t5250,0.0,0.0,-65.51544349601488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.60295331793967,-54.612377380258756
t5251,0.0,0.0,-65.51544349601488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.60295331793967,-54.612377380258756
t5252,0.0,0.0,-65.51544349601488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.60295331793967,-20.479641517597035
t5253,0.0,0.0,-65.51544349601488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.60295331793967,-54.612377380258756
t5254,0.0,0.0,-65.51544349601488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.60295331793967,-20.479641517597035
t5255,0.0,0.0,-65.51544349601488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.60295331793967,-54.612377380258756
t5256,0.0,0.0,-65.51544349601488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.60295331793967,-54.61237738025875
t5257,0.0,0.0,-65.51544349601488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.60295331793967,-20.479641517597035
t5258,0.0,0.0,-65.51544349601488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.60295331793967,-54.612377380258756
t5259,0.0,0.0,-65.51544349601488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.60295331793967,-20.479641517597035
t5260,0.0,0.0,-65.51544349601488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.60295331793967,-54.612377380258756
t5261,0.0,0.0,-65.51544349601488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.60295331793967,-54.612377380258756
t5262,0.0,0.0,-65.51544349601488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.60295331793967,-17.28587767140322
t5263,0.0,0.0,-65.51544349601488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.60295331793967,-46.09567379040858
t5264,0.0,0.0,-65.51544349601488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.60295331793967,-17.28587767140322
t5265,0.0,0.0,-65.51544349601488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.60295331793967,-46.09567379040858
t5266,0.0,0.0,-65.51544349601488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.60295331793967,-22.74235852625225
t5267,0.0,0.0,-65.51544349601488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.60295331793967,-17.28587767140322
t5268,0.0,0.0,-65.51544349601488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.60295331793967,-46.09567379040858
t5269,0.0,0.0,-65.51544349601488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.60295331793967,-17.28587767140322
t5270,0.0,0.0,-65.51544349601488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.60295331793967,-46.09567379040858
t5271,0.0,0.0,-65.51544349601488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.60295331793967,-46.09567379040858
t5272,0.0,0.0,-65.51544349601488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.60295331793967,-48.46338418585549
t5273,0.0,0.0,-65.51544349601488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.79367173859762,-129.2356911622813
t5274,0.0,0.0,-65.51544349601488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.79367173859762,-97.96264481991008
t5275,0.0,0.0,-65.51544349601488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.79367173859762,-261.2337195197602
t5276,0.0,0.0,-65.51544349601488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.79367173859762,-261.2337195197602
t5277,0.0,0.0,-65.51544349601488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.79367173859762,-97.96264481991008
t5278,0.0,0.0,-65.51544349601488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.79367173859762,-261.2337195197602
t5279,0.0,0.0,-65.51544349601488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.79367173859762,-97.96264481991008
t5280,0.0,0.0,-65.51544349601488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.79367173859762,-261.2337195197602
t5281,0.0,0.0,-65.51544349601488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.79367173859762,-261.2337195197602
t5282,0.0,0.0,-65.51544349601488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.79367173859762,-97.96264481991008
t5283,0.0,0.0,-65.51544349601488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.79367173859762,-261.2337195197602
t5284,0.0,0.0,-65.51544349601488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.79367173859762,-90.74313358598619
t5285,0.0,0.0,-65.51544349601488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.79367173859762,-241.98168956262984
t5286,0.0,0.0,-65.51544349601488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.79367173859762,-261.2337195197602
t5287,0.0,0.0,-65.51544349601488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.52137069015535,-19.696841301114745
t5288,0.0,0.0,-65.51544349601488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.52137069015535,-52.524910136305984
t5289,0.0,0.0,-65.51544349601488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.52137069015535,-19.696841301114745
t5290,0.0,0.0,-65.51544349601488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.52137069015535,-52.524910136305984
t5291,0.0,0.0,-59.872587800165036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.52137069015535,-25.924830517471463
t5292,0.0,0.0,-59.872587800165036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.52137069015535,-19.696841301114745
t5293,0.0,0.0,-59.872587800165036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.52137069015535,-52.524910136305984
t5294,0.0,0.0,-59.872587800165036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.52137069015535,-19.696841301114745
t5295,0.0,0.0,-59.872587800165036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.52137069015535,-52.524910136305984
t5296,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.3066875,-77.34375
t5297,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.9429347826087,-206.25
t5298,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5299,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1199.2842586623196,-493.833275140942
t5300,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1199.2842586623196,-1316.8887337091787
t5301,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1199.2842586623196,-1316.8887337091787
t5302,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1199.2842586623196,-493.833275140942
t5303,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1199.2842586623196,-1316.8887337091787
t5304,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1199.2842586623196,-493.833275140942
t5305,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1199.2842586623196,-1316.8887337091787
t5306,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1199.2842586623196,-1316.8887337091787
t5307,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1199.2842586623196,-493.833275140942
t5308,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1199.2842586623196,-1316.8887337091787
t5309,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1199.2842586623196,-493.833275140942
t5310,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1199.2842586623196,-1316.8887337091787
t5311,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1199.2842586623196,-1114.4863817872065
t5312,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1199.2842586623196,-417.93239317020243
t5313,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1199.2842586623196,-1114.4863817872065
t5314,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1199.2842586623196,-417.93239317020243
t5315,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1199.2842586623196,-1114.4863817872065
t5316,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1199.28425866232,-1114.4863817872065
t5317,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1199.28425866232,-417.93239317020243
t5318,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1199.28425866232,-1114.4863817872065
t5319,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1199.28425866232,-493.8332751409421
t5320,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1199.28425866232,-1316.888733709179
t5321,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1199.28425866232,-1316.888733709179
t5322,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1199.28425866232,-493.8332751409421
t5323,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1199.28425866232,-1316.888733709179
t5324,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1199.28425866232,-493.8332751409421
t5325,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1199.28425866232,-1316.888733709179
t5326,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1199.28425866232,-1316.888733709179
t5327,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1199.28425866232,-493.8332751409421
t5328,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1199.28425866232,-1316.888733709179
t5329,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1199.28425866232,-416.7234848484849
t5330,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.20103073272753,-1111.2626262626263
t5331,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.20103073272753,-41.751552801395505
t5332,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.20103073272753,-111.33747413705467
t5333,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.20103073272753,-225.0757053273832
t5334,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.52137069015544,-19.696841301114766
t5335,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.52137069015544,-52.52491013630604
t5336,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.52137069015544,-52.524910136306076
t5337,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.52137069015544,-19.69684130111478
t5338,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.52137069015544,-52.524910136306076
t5339,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.52137069015544,-19.69684130111478
t5340,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.52137069015544,-52.524910136306076
t5341,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.52137069015544,-52.524910136306076
t5342,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.52137069015544,-19.69684130111478
t5343,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.52137069015544,-52.524910136306076
t5344,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.52137069015544,-19.69684130111478
t5345,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.52137069015545,-52.524910136306076
t5346,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.52137069015545,-62.20835604979737
t5347,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.52137069015545,-23.328133518674015
t5348,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.52137069015545,-62.20835604979737
t5349,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.52137069015545,-23.328133518674015
t5350,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.52137069015545,-62.20835604979737
t5351,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.52137069015545,-62.20835604979737
t5352,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.52137069015545,-23.328133518674015
t5353,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.52137069015545,-62.20835604979737
t5354,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.52137069015545,-23.328133518674015
t5355,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.52137069015545,-62.20835604979737
t5356,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.52137069015545,-62.20835604979737
t5357,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.52137069015545,-23.328133518674015
t5358,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.52137069015545,-62.20835604979737
t5359,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05882114935959,-17.444740703564708
t5360,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05882114935959,-46.51930854283922
t5361,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05882114935959,-46.51930854283922
t5362,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05882114935959,-17.444740703564708
t5363,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05882114935959,-46.51930854283922
t5364,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05882114935959,-17.444740703564708
t5365,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05882114935959,-46.51930854283922
t5366,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05882114935959,-46.51930854283922
t5367,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05882114935959,-17.444740703564708
t5368,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05882114935959,-46.51930854283922
t5369,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05882114935959,-17.444740703564708
t5370,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05882114935959,-46.51930854283922
t5371,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.058821149359595,-55.11289102916073
t5372,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.058821149359595,-20.667334135935274
t5373,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.058821149359595,-55.11289102916073
t5374,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.058821149359595,-20.667334135935274
t5375,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.058821149359595,-55.11289102916073
t5376,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.058821149359595,-55.11289102916073
t5377,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.058821149359595,-20.667334135935274
t5378,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.058821149359595,-55.11289102916073
t5379,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.058821149359595,-20.667334135935274
t5380,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.058821149359595,-55.11289102916073
t5381,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.058821149359595,-55.11289102916073
t5382,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.058821149359595,-12.14482015389141
t5383,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.850353485079694,-32.38618707704376
t5384,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.850353485079694,-12.14482015389141
t5385,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.850353485079694,-32.38618707704376
t5386,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.850353485079694,-32.38618707704376
t5387,0.0,0.0,-68.20155449076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.850353485079694,-12.14482015389141
