BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7046,15298.928080128513,0.0,-5497.928080128512,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t7047,13835.489311231076,0.0,-4083.4893112310774,0.0,0.0,0.0,0.0,0.0,0.0,-9752.0
t7048,13219.183921478534,0.0,-3440.183921478535,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t7049,12323.189985724552,0.0,-2304.1899857245517,0.0,0.0,0.0,0.0,0.0,0.0,-10019.0
t7050,5871.568259388877,4614.431740611123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10486.0
t7051,6179.022988666576,5117.977011333424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t7052,6227.581146331384,4873.418853668616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t7053,6349.857410637418,4364.142589362582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7054,6443.377020622971,3470.6229793770294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7055,6465.365943699268,2509.6340563007316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t7056,6355.565753650903,1775.4342463490964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8131.0
t7057,6399.02679935856,1143.9732006414397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7543.0
t7058,6484.315371572416,760.6846284275841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7245.0
t7059,6480.588747360903,643.411252639097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7124.0
t7060,6469.136373168526,661.8636268314739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7131.0
t7061,6432.633417799373,934.3665822006267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7062,6364.632662647221,1832.3673373527788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7063,5954.944014891173,3850.0559851088274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t7064,12301.659126453675,0.0,-1621.6591264536746,0.0,0.0,0.0,0.0,0.0,0.0,-10680.0
t7065,13352.884561542563,0.0,-2453.884561542564,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t7066,15961.338325599712,0.0,-4855.338325599712,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t7067,15978.238616986608,0.0,-4691.238616986608,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7068,15433.829867147528,0.0,-4081.8298671475277,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t7069,15479.998200374226,0.0,-4178.998200374226,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t7070,20162.18703464842,0.0,-8875.187034648421,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7071,17033.861111045997,0.0,-5860.861111045996,0.0,0.0,0.0,0.0,0.0,0.0,-11173.0
t7072,17147.37747579521,0.0,-6061.377475795211,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t7073,12178.228404267635,0.0,-1021.2284042676347,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7074,6421.0316471813,5088.968352818697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7075,7315.902095855981,4975.097904144019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t7076,7287.446438385011,4870.553561614989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t7077,7298.57084824585,4254.42915175415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11553.0
t7078,7342.348663361264,3315.651336638736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10658.0
t7079,7241.147338500061,2350.852661499939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7080,7255.184057756842,1358.8159422431581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8614.0
t7081,7243.776639991048,655.2233600089525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t7082,7212.705668889342,311.2943311106583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t7083,7209.241560425461,128.7584395745389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7338.0
t7084,7127.499569424022,190.50043057597733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7318.0
t7085,7173.95328422463,335.0467157753699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t7086,7305.779396031578,1040.2206039684227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t7087,7168.685440988116,2786.314559011884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t7088,10968.787477277248,0.0,-161.78747727724885,0.0,0.0,0.0,0.0,0.0,0.0,-10807.0
t7089,14796.629906281662,0.0,-3819.629906281662,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t7090,18082.35087387396,0.0,-6993.350873873959,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t7091,17630.601192827962,0.0,-6415.601192827962,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t7092,17158.300842690605,0.0,-5889.300842690605,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t7093,15495.729181922274,0.0,-4261.729181922272,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t7094,17255.921269169845,0.0,-6006.921269169845,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t7095,14279.960074899464,0.0,-3137.960074899464,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t7096,11566.275216261743,0.0,-497.27521626174837,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7097,9364.807303733964,1809.1926962660357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t7098,7381.00284351349,4239.99715648651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11621.0
t7099,7389.560084096627,4967.439915903373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12357.0
t7100,7379.347442446693,4770.652557553307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7101,7396.806946875977,4183.193053124023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t7102,7382.205923110605,3331.794076889396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7103,7373.163363459807,2210.836636540193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t7104,7400.79249619273,1197.2075038072708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7105,7378.11346574843,580.8865342515708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t7106,7373.695410131603,237.30458986839722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7611.0
t7107,7392.89125090912,38.10874909088079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7431.0
t7108,7350.441343812853,36.558656187147335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7109,7367.246873282549,230.75312671745132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t7110,7351.919480330841,1039.0805196691604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t7111,7339.15614985302,2686.8438501469814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10026.0
t7112,9811.354709946527,1138.6452900534732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t7113,12723.57485334962,0.0,-1587.5748533496799,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t7114,15663.922573820753,0.0,-4400.922573820754,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7115,16027.682895106844,0.0,-4673.682895106845,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t7116,16885.455131278602,0.0,-5522.455131278602,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t7117,16746.5807617917,0.0,-5423.580761791704,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t7118,15535.541189835736,0.0,-4236.541189835737,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7119,14932.15054706921,0.0,-3755.15054706921,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t7120,15383.345106341223,0.0,-4290.345106341222,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t7121,10374.519389723784,843.4806102762159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t7122,7340.593425671805,4354.406574328195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t7123,7333.105223050079,5007.894776949921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t7124,7332.205663795906,4818.794336204095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12151.0
t7125,7324.161267963453,4295.838732036547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11620.0
t7126,7318.792294737841,3470.2077052621594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t7127,7318.985698828252,2320.0143011717487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t7128,7317.855480878788,1348.1445191212115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t7129,7318.066872948006,687.9331270519947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8006.0
t7130,7318.5661557322765,339.433844267724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t7131,7322.806821253355,169.19317874664512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7132,7327.39574625118,143.6042537488206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t7133,7332.786378254883,345.2136217451175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t7134,7323.467030101229,1174.5329698987703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8498.0
t7135,7322.8084504662975,2792.191549533723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t7136,10972.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t7137,15458.082188154622,0.0,-4365.082188154625,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t7138,17417.34478982701,0.0,-6208.34478982701,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t7139,17676.826141598413,0.0,-6364.826141598414,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t7140,17447.10554684858,0.0,-6124.105546848581,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t7141,17100.46243538125,0.0,-5851.462435381249,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t7142,16505.160171771724,0.0,-5284.160171771724,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t7143,16385.475540212512,0.0,-5294.475540212514,0.0,0.0,0.0,0.0,0.0,0.0,-11091.0
t7144,14184.917505799818,0.0,-3187.917505799819,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t7145,11069.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7146,6955.477227101705,4514.522772898295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t7147,6972.464794801046,5242.535205198954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t7148,6994.1885830274605,5092.8114169725395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t7149,6980.190761108939,4625.809238891061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11606.0
t7150,6905.271589416068,3890.7284105839317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t7151,6930.515034831423,2770.484965168577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t7152,6914.930245549867,1790.0697544501322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t7153,6893.042345264892,1146.9576547351076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8040.0
t7154,6900.974553320357,760.025446679643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t7155,6902.282275323556,579.7177246764434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7482.0
t7156,6930.161986221915,523.8380137780849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7454.0
t7157,6974.379956343087,673.6200436569134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t7158,6972.016120952748,1458.983879047252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7159,6920.435702632633,3054.5642973673666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7160,10869.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t7161,14276.609845754781,0.0,-3203.609845754786,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t7162,16697.57052270604,0.0,-5446.57052270604,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t7163,16986.496856464048,0.0,-5605.496856464049,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t7164,16774.883226399066,0.0,-5383.883226399066,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t7165,17254.681970369078,0.0,-5955.681970369078,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7166,17692.359464580408,0.0,-6456.359464580408,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t7167,17515.014969951146,0.0,-6408.014969951146,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t7168,15210.757463369358,0.0,-4220.757463369362,0.0,0.0,0.0,0.0,0.0,0.0,-10990.0
t7169,10979.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t7170,6814.164610719995,4435.835389280006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11250.0
t7171,7100.084853008843,4696.915146991154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t7172,7115.779428257903,4423.220571742095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t7173,7244.376130976136,3839.6238690238642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t7174,7273.634330822992,3152.3656691770084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t7175,7049.85846434604,2490.14153565396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t7176,7130.7541144740735,1497.2458855259265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8628.0
t7177,7117.71796084511,832.2820391548905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0
t7178,7074.350435050684,472.6495649493163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7547.0
t7179,7092.763003941373,233.23699605862657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t7180,7102.199736549452,118.80026345054787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7221.0
t7181,7086.8079032523165,178.19209674768354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7265.0
t7182,7082.084746366892,482.91525363310757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t7183,7074.724506977637,1114.275493022363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8189.0
t7184,8857.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8857.0
t7185,12977.19922469405,0.0,-3376.19922469405,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t7186,15196.92163960596,0.0,-5088.921639605959,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t7187,16167.54552895513,0.0,-5831.545528955129,0.0,0.0,0.0,0.0,0.0,0.0,-10336.0
t7188,16659.289670684968,0.0,-6320.289670684967,0.0,0.0,0.0,0.0,0.0,0.0,-10339.0
t7189,15876.897837581113,0.0,-5609.897837581114,0.0,0.0,0.0,0.0,0.0,0.0,-10267.0
t7190,13884.064571312627,0.0,-3760.064571312627,0.0,0.0,0.0,0.0,0.0,0.0,-10124.0
t7191,12589.672576012734,0.0,-2621.672576012734,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7192,10329.53250315076,0.0,-434.5325031507578,0.0,0.0,0.0,0.0,0.0,0.0,-9895.0
t7193,8875.444774377369,1124.5552256226313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0
t7194,7511.00289442835,2977.9971055716496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7195,7527.037006539292,3621.962993460708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t7196,7568.85503010812,3336.1449698918796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t7197,7586.667381306072,2912.332618693928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t7198,7573.558633541009,2359.4413664589906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7199,7576.991528139162,1642.008471860838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t7200,7652.622516196905,798.3774838030945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t7201,7682.263250799997,156.73674920000317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7839.0
t7202,7698.2514832315,0.0,-263.2514832314997,0.0,0.0,0.0,0.0,0.0,0.0,-7435.0
t7203,7716.437381956507,0.0,-525.4373819565071,0.0,0.0,0.0,0.0,0.0,0.0,-7191.0
t7204,7075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t7205,7705.954827912871,0.0,-632.954827912871,0.0,0.0,0.0,0.0,0.0,0.0,-7073.0
t7206,7691.120444261576,0.0,-437.12044426157627,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t7207,7681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t7208,8141.5542304535265,133.44576954647306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8275.0
t7209,10180.497704442407,0.0,-1127.4977044424065,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7210,12339.24503278668,0.0,-2593.2450327866804,0.0,0.0,0.0,0.0,0.0,0.0,-9746.0
t7211,13151.812001812254,0.0,-3006.812001812254,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t7212,13850.76349079279,0.0,-3462.7634907927895,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t7213,14684.00544614804,0.0,-4151.005446148038,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t7214,14491.885866045268,0.0,-3979.8858660452674,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t7215,12818.477589643893,0.0,-2342.4775896438937,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t7216,10495.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7217,8138.970612114602,2640.029387885396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t7218,7912.717814632408,3484.2821853675923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t7219,7883.523855221631,4030.4761447783676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t7220,7847.295417887268,3801.704582112732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11649.0
t7221,7936.565934289294,3160.4340657107023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11097.0
t7222,7893.818091757289,2449.181908242711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10343.0
t7223,8020.748606995351,1455.2513930046498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t7224,8135.757551131555,501.24244886844514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8637.0
t7225,8128.593219690073,0.0,-188.5932196900735,0.0,0.0,0.0,0.0,0.0,0.0,-7940.0
t7226,8223.33494894858,0.0,-684.3349489485804,0.0,0.0,0.0,0.0,0.0,0.0,-7539.0
t7227,8197.332335692518,0.0,-867.3323356925171,0.0,0.0,0.0,0.0,0.0,0.0,-7330.0
t7228,8220.148092545434,0.0,-939.1480925454357,0.0,0.0,0.0,0.0,0.0,0.0,-7281.0
t7229,8215.22663427336,0.0,-759.2266342733637,0.0,0.0,0.0,0.0,0.0,0.0,-7456.0
t7230,8243.885374537824,0.0,-121.88537453782374,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t7231,8304.311646705697,954.6883532943033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t7232,8209.03510101682,1970.9648989831803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t7233,8572.423737325715,2266.576262674286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t7234,10987.011240185098,410.9887598149021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t7235,12009.497342011957,0.0,-296.4973420119554,0.0,0.0,0.0,0.0,0.0,0.0,-11713.0
t7236,12143.163926807281,0.0,-349.1639268072827,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t7237,10940.185129318064,704.8148706819352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t7238,10120.591523154873,1281.4084768451269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t7239,8694.62217480422,2208.377825195779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t7240,8288.575841842581,2096.424158157419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10385.0
t7241,8264.007293300956,1858.992706699044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10123.0
t7242,8264.963413381667,1884.0365866183326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7243,8277.34813485937,1583.6518651406295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t7244,8383.597787035318,778.4022129646813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t7245,8393.14793035315,162.85206964684107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8556.0
t7246,7982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7982.0
t7247,7343.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7343.0
t7248,6758.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6758.0
t7249,6454.242865149124,0.0,-108.24286514912379,0.0,0.0,0.0,0.0,0.0,0.0,-6346.0
t7250,6451.224495632455,0.0,-327.2244956324548,0.0,0.0,0.0,0.0,0.0,0.0,-6124.0
t7251,6326.958914037534,0.0,-322.958914037534,0.0,0.0,0.0,0.0,0.0,0.0,-6004.0
t7252,6262.281842134698,0.0,-266.2818421346983,0.0,0.0,0.0,0.0,0.0,0.0,-5996.0
t7253,6214.867258681938,0.0,-44.86725868193794,0.0,0.0,0.0,0.0,0.0,0.0,-6170.0
t7254,6695.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6695.0
t7255,7098.116659281144,580.8833407188563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7679.0
t7256,8195.594742780759,324.40525721924155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t7257,12661.078292237733,0.0,-3613.078292237734,0.0,0.0,0.0,0.0,0.0,0.0,-9048.0
t7258,15447.92713562437,0.0,-5983.92713562437,0.0,0.0,0.0,0.0,0.0,0.0,-9464.0
t7259,16268.72543261925,0.0,-6466.725432619251,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t7260,17634.494525513543,0.0,-7661.494525513545,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t7261,16220.001019495012,0.0,-6154.001019495012,0.0,0.0,0.0,0.0,0.0,0.0,-10066.0
t7262,16392.918061982786,0.0,-6297.918061982785,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t7263,15270.887329955365,0.0,-5255.887329955363,0.0,0.0,0.0,0.0,0.0,0.0,-10015.0
t7264,11270.342522165873,0.0,-1247.3425221658727,0.0,0.0,0.0,0.0,0.0,0.0,-10023.0
t7265,7554.623812972528,2686.376187027472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t7266,7207.15227455003,3597.8477254499703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t7267,7032.54729370001,4124.45270629999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7268,6918.626202182318,3943.373797817683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t7269,6888.786268049064,3502.2137319509325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t7270,6881.23055111345,2710.769448886549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7271,6891.168818624697,1819.8311813753025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7272,6878.841385179992,1034.1586148200076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t7273,6901.927952570126,477.07204742987415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7379.0
t7274,6897.611707793087,179.38829220691332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t7275,6912.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6912.0
t7276,6880.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6880.0
t7277,6940.25443566938,119.74556433062035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7060.0
t7278,6935.625498862794,818.3745011372055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7754.0
t7279,6947.964594652183,2185.035405347817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9133.0
t7280,7109.818885180612,2925.181114819388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7281,11009.87944163919,0.0,-751.8794416391954,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t7282,14651.92819115436,0.0,-4182.928191154361,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t7283,14967.58976530696,0.0,-4322.589765306961,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t7284,14936.220670403927,0.0,-4226.220670403927,0.0,0.0,0.0,0.0,0.0,0.0,-10710.0
t7285,14892.36066033604,0.0,-4217.360660336041,0.0,0.0,0.0,0.0,0.0,0.0,-10675.0
t7286,14119.476783564573,0.0,-3465.4767835645735,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t7287,14347.056495050227,0.0,-3781.0564950502276,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t7288,11832.594433468748,0.0,-1306.594433468747,0.0,0.0,0.0,0.0,0.0,0.0,-10526.0
t7289,9128.0399436921,1522.9600563079011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t7290,7248.3088464284465,3700.6911535715535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t7291,7228.880423190276,3931.1195768097245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t7292,7251.684761066461,3677.3152389335396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t7293,7220.520227558718,3439.4797724412824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t7294,7226.782326240864,2821.2176737591367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7295,7211.885677103385,1910.1143228966143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7296,7267.485993267076,987.5140067329246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t7297,7264.558795935919,422.4412040640814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t7298,7252.640866660976,134.3591333390244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
