Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7584,30339.09986648827,0.0,0.0,0.0,0.0,9016.485675515483,0.0,0.0,0.0,0.0,0.0
t7585,30339.09986648827,0.0,0.0,0.0,0.0,9016.485675515478,0.0,0.0,0.0,0.0,0.0
t7586,30339.09986648827,0.0,0.0,0.0,0.0,9016.485675515478,0.0,0.0,0.0,0.0,0.0
t7587,30339.09986648827,0.0,0.0,0.0,0.0,9016.485675515478,0.0,0.0,0.0,0.0,0.0
t7588,30339.09986648827,0.0,0.0,0.0,0.0,9016.485675515478,0.0,0.0,0.0,0.0,0.0
t7589,30339.09986648827,0.0,0.0,0.0,0.0,9016.485675515463,0.0,0.0,0.0,0.0,0.0
t7590,30339.09986648827,0.0,0.0,0.0,0.0,9016.485675515463,0.0,0.0,0.0,0.0,0.0
t7591,30339.09986648827,0.0,0.0,0.0,0.0,9016.485675515463,0.0,0.0,0.0,0.0,0.0
t7592,30339.09986648827,0.0,0.0,0.0,0.0,9016.485675515463,0.0,0.0,0.0,0.0,0.0
t7593,30339.09986648827,0.0,0.0,0.0,0.0,9016.485675515463,0.0,0.0,0.0,0.0,0.0
t7594,30339.09986648827,0.0,0.0,0.0,0.0,9016.485675515463,0.0,0.0,0.0,0.0,0.0
t7595,30339.09986648827,0.0,0.0,0.0,0.0,9016.485675515463,0.0,0.0,0.0,0.0,0.0
t7596,30339.09986648827,0.0,0.0,0.0,0.0,9016.485675515463,0.0,0.0,0.0,0.0,0.0
t7597,30339.09986648827,0.0,0.0,0.0,0.0,9016.485675515463,0.0,0.0,0.0,0.0,0.0
t7598,30339.09986648827,0.0,0.0,0.0,0.0,9016.485675515463,0.0,0.0,0.0,0.0,0.0
t7599,30339.09986648827,0.0,0.0,0.0,0.0,9016.485675515463,0.0,0.0,0.0,0.0,0.0
t7600,30339.09986648827,0.0,0.0,0.0,0.0,9016.485675515463,0.0,0.0,0.0,0.0,0.0
t7601,30339.09986648827,0.0,0.0,0.0,0.0,9016.485675515463,0.0,0.0,0.0,0.0,0.0
t7602,30339.09986648827,0.0,0.0,0.0,0.0,9016.485675515463,0.0,0.0,0.0,0.0,0.0
t7603,30339.09986648827,0.0,0.0,0.0,1816.2857938095015,9381.686141795526,0.0,0.0,0.0,0.0,0.0
t7604,30339.09986648827,0.0,0.0,0.0,1816.2857938095017,9381.686141795526,0.0,0.0,0.0,0.0,0.0
t7605,30339.09986648827,0.0,0.0,0.0,1816.2857938095017,9381.686141795524,0.0,0.0,0.0,0.0,0.0
t7606,30339.09986648827,0.0,0.0,0.0,1816.2857938095017,9381.686141795524,0.0,0.0,0.0,0.0,0.0
t7607,30339.09986648827,0.0,0.0,0.0,1816.2857938095017,9381.686141795502,0.0,0.0,0.0,0.0,0.0
t7608,30339.09986648827,0.0,0.0,0.0,1816.2857938095017,9381.686141795502,0.0,0.0,0.0,0.0,0.0
t7609,30339.09986648827,0.0,0.0,0.0,1816.2857938095017,9381.686141795502,0.0,0.0,0.0,0.0,0.0
t7610,30339.09986648827,0.0,0.0,0.0,1816.2857938095017,9381.686141795502,0.0,0.0,0.0,0.0,0.0
t7611,30339.09986648827,0.0,0.0,0.0,1816.2857938095017,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t7612,30339.09986648827,0.0,0.0,0.0,1816.2857938095017,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t7613,30339.09986648827,0.0,0.0,0.0,1816.2857938095017,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t7614,30339.09986648827,0.0,0.0,0.0,1816.2857938095017,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t7615,30339.09986648827,0.0,0.0,0.0,1816.2857938095017,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t7616,30339.09986648827,0.0,0.0,0.0,1816.2857938095015,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t7617,30339.09986648827,0.0,0.0,0.0,1816.2857938095015,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t7618,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7619,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7620,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7621,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7622,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7623,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7624,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7625,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7626,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7627,30339.09986648827,0.0,0.0,0.0,0.0,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t7628,30339.09986648827,0.0,0.0,0.0,898.2317007906147,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t7629,30339.09986648827,0.0,0.0,0.0,1596.8563569610928,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t7630,30339.09986648827,0.0,0.0,0.0,1596.8563569610928,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t7631,30339.09986648827,0.0,0.0,0.0,1596.8563569610928,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t7632,30339.09986648827,0.0,0.0,0.0,1596.8563569610928,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t7633,30339.09986648827,0.0,0.0,0.0,1596.8563569610928,9381.686141795526,0.0,0.0,0.0,0.0,0.0
t7634,30339.09986648827,0.0,0.0,0.0,1596.8563569610928,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t7635,30339.09986648827,0.0,0.0,0.0,1596.8563569610928,9381.686141795486,0.0,0.0,0.0,0.0,0.0
t7636,30339.09986648827,0.0,0.0,0.0,1596.8563569610928,9381.686141795486,0.0,0.0,0.0,0.0,0.0
t7637,30339.09986648827,0.0,0.0,0.0,1596.8563569610928,9381.686141795486,0.0,0.0,0.0,0.0,0.0
t7638,30339.09986648827,0.0,0.0,0.0,1596.8563569610928,9381.686141795486,0.0,0.0,0.0,0.0,0.0
t7639,30339.09986648827,0.0,0.0,0.0,1596.8563569610928,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t7640,30339.09986648827,0.0,0.0,0.0,1596.8563569610928,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t7641,30339.09986648827,0.0,0.0,0.0,1596.8563569610928,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t7642,30339.09986648827,0.0,0.0,0.0,0.0,5371.434503675015,0.0,0.0,0.0,0.0,0.0
t7643,30339.09986648827,0.0,0.0,0.0,0.0,5371.434503675015,0.0,0.0,0.0,0.0,0.0
t7644,30339.09986648827,0.0,0.0,0.0,0.0,5371.434503675015,0.0,0.0,0.0,0.0,0.0
t7645,30339.09986648827,0.0,0.0,0.0,0.0,5371.434503675015,0.0,0.0,0.0,0.0,0.0
t7646,30339.09986648827,0.0,0.0,0.0,0.0,5371.434503675015,0.0,0.0,0.0,0.0,0.0
t7647,30339.09986648827,0.0,0.0,0.0,0.0,5371.434503674964,0.0,0.0,0.0,0.0,0.0
t7648,30339.09986648827,0.0,0.0,0.0,0.0,5371.434503674964,0.0,0.0,0.0,0.0,0.0
t7649,30339.09986648827,0.0,0.0,0.0,0.0,5371.434503674964,0.0,0.0,0.0,0.0,0.0
t7650,30339.09986648827,0.0,0.0,0.0,0.0,5371.434503674964,0.0,0.0,0.0,0.0,0.0
t7651,30339.09986648827,0.0,0.0,0.0,0.0,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t7652,30339.09986648827,0.0,0.0,0.0,0.0,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t7653,30339.09986648827,0.0,0.0,0.0,0.0,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t7654,30339.09986648827,0.0,0.0,0.0,0.0,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t7655,30339.09986648827,0.0,0.0,0.0,0.0,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t7656,30339.09986648827,0.0,0.0,0.0,0.0,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t7657,30339.09986648827,0.0,0.0,0.0,0.0,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t7658,30339.09986648827,0.0,0.0,0.0,0.0,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t7659,30339.09986648827,0.0,0.0,0.0,0.0,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t7660,30339.09986648827,0.0,0.0,0.0,0.0,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t7661,30339.09986648827,0.0,0.0,0.0,0.0,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t7662,30339.09986648827,0.0,0.0,0.0,0.0,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t7663,30339.09986648827,0.0,0.0,0.0,0.0,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t7664,30339.09986648827,0.0,0.0,0.0,0.0,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t7665,30339.09986648827,0.0,0.0,0.0,0.0,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t7666,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7667,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7668,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7669,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7670,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7671,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7672,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7673,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7674,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7675,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7676,30339.09986648827,0.0,0.0,0.0,0.0,8518.701567245475,0.0,0.0,0.0,0.0,0.0
t7677,30339.09986648827,0.0,0.0,0.0,0.0,8518.701567245475,0.0,0.0,0.0,0.0,0.0
t7678,30339.09986648827,0.0,0.0,0.0,0.0,8518.701567245518,0.0,0.0,0.0,0.0,0.0
t7679,30339.09986648827,0.0,0.0,0.0,0.0,8518.701567245518,0.0,0.0,0.0,0.0,0.0
t7680,30339.09986648827,0.0,0.0,0.0,0.0,8518.701567245518,0.0,0.0,0.0,0.0,0.0
t7681,30339.09986648827,0.0,0.0,0.0,0.0,8518.701567245518,0.0,0.0,0.0,0.0,0.0
t7682,30339.09986648827,0.0,0.0,0.0,0.0,8518.701567245518,0.0,0.0,0.0,0.0,0.0
t7683,30339.09986648827,0.0,0.0,0.0,0.0,8518.701567245518,0.0,0.0,0.0,0.0,0.0
t7684,30339.09986648827,0.0,0.0,0.0,0.0,8518.701567245518,0.0,0.0,0.0,0.0,0.0
t7685,30339.09986648827,0.0,0.0,0.0,0.0,8518.701567245518,0.0,0.0,0.0,0.0,0.0
t7686,30339.09986648827,0.0,0.0,0.0,0.0,8518.701567245469,0.0,0.0,0.0,0.0,0.0
t7687,30339.09986648827,0.0,0.0,0.0,0.0,8518.701567245469,0.0,0.0,0.0,0.0,0.0
t7688,30339.09986648827,0.0,0.0,0.0,0.0,8518.70156724547,0.0,0.0,0.0,0.0,0.0
t7689,30339.09986648827,0.0,0.0,0.0,0.0,8518.70156724547,0.0,0.0,0.0,0.0,0.0
t7690,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7691,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7692,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7693,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7694,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7695,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7696,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7697,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7698,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7699,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7700,30339.09986648827,0.0,0.0,0.0,0.0,5413.087112617804,0.0,0.0,0.0,0.0,0.0
t7701,30339.09986648827,0.0,0.0,0.0,0.0,5413.087112617804,0.0,0.0,0.0,0.0,0.0
t7702,30339.09986648827,0.0,0.0,0.0,0.0,5413.087112617752,0.0,0.0,0.0,0.0,0.0
t7703,30339.09986648827,0.0,0.0,0.0,0.0,5413.087112617752,0.0,0.0,0.0,0.0,0.0
t7704,30339.09986648827,0.0,0.0,0.0,0.0,5413.087112617752,0.0,0.0,0.0,0.0,0.0
t7705,30339.09986648827,0.0,0.0,0.0,0.0,5413.087112617752,0.0,0.0,0.0,0.0,0.0
t7706,30339.09986648827,0.0,0.0,0.0,0.0,5413.087112617752,0.0,0.0,0.0,0.0,0.0
t7707,30339.09986648827,0.0,0.0,0.0,0.0,5413.087112617752,0.0,0.0,0.0,0.0,0.0
t7708,30339.09986648827,0.0,0.0,0.0,0.0,5413.087112617752,0.0,0.0,0.0,0.0,0.0
t7709,30339.09986648827,0.0,0.0,0.0,0.0,5413.087112617752,0.0,0.0,0.0,0.0,0.0
t7710,30339.09986648827,0.0,0.0,0.0,0.0,5413.087112617703,0.0,0.0,0.0,0.0,0.0
t7711,30339.09986648827,0.0,0.0,0.0,0.0,5413.087112617703,0.0,0.0,0.0,0.0,0.0
t7712,30339.09986648827,0.0,0.0,0.0,0.0,5413.087112617703,0.0,0.0,0.0,0.0,0.0
t7713,30339.09986648827,0.0,0.0,0.0,0.0,5413.087112617712,0.0,0.0,0.0,0.0,0.0
t7714,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7715,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7716,27138.299732207823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7717,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7718,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7719,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7720,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7721,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7722,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7723,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7724,30339.09986648827,0.0,0.0,0.0,0.0,4798.212695655167,0.0,0.0,0.0,0.0,0.0
t7725,30339.09986648827,0.0,0.0,0.0,0.0,4798.212695655167,0.0,0.0,0.0,0.0,0.0
t7726,30339.09986648827,0.0,0.0,0.0,0.0,4798.21269565515,0.0,0.0,0.0,0.0,0.0
t7727,30339.09986648827,0.0,0.0,0.0,0.0,4798.21269565515,0.0,0.0,0.0,0.0,0.0
t7728,30339.09986648827,0.0,0.0,0.0,0.0,4798.2126956551865,0.0,0.0,0.0,0.0,0.0
t7729,30339.09986648827,0.0,0.0,0.0,0.0,4798.2126956551865,0.0,0.0,0.0,0.0,0.0
t7730,30339.09986648827,0.0,0.0,0.0,0.0,4798.2126956551865,0.0,0.0,0.0,0.0,0.0
t7731,30339.09986648827,0.0,0.0,0.0,0.0,4798.2126956551865,0.0,0.0,0.0,0.0,0.0
t7732,30339.09986648827,0.0,0.0,0.0,0.0,4798.2126956551865,0.0,0.0,0.0,0.0,0.0
t7733,30339.09986648827,0.0,0.0,0.0,0.0,4798.2126956551865,0.0,0.0,0.0,0.0,0.0
t7734,30339.09986648827,0.0,0.0,0.0,0.0,4798.2126956551865,0.0,0.0,0.0,0.0,0.0
t7735,30339.09986648827,0.0,0.0,0.0,0.0,4798.2126956551865,0.0,0.0,0.0,0.0,0.0
t7736,30339.09986648827,0.0,0.0,0.0,0.0,4798.2126956552775,0.0,0.0,0.0,0.0,0.0
t7737,30339.09986648827,0.0,0.0,0.0,0.0,4798.2126956552775,0.0,0.0,0.0,0.0,0.0
t7738,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7739,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7740,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7741,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7742,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7743,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7744,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7745,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7746,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7747,30339.09986648827,0.0,0.0,0.0,0.0,4154.070040986961,0.0,0.0,0.0,0.0,0.0
t7748,30339.09986648827,0.0,0.0,0.0,0.0,7385.013406199044,0.0,0.0,0.0,0.0,0.0
t7749,30339.09986648827,0.0,0.0,0.0,0.0,7385.013406199044,0.0,0.0,0.0,0.0,0.0
t7750,30339.09986648827,0.0,0.0,0.0,0.0,7385.013406199044,0.0,0.0,0.0,0.0,0.0
t7751,30339.09986648827,0.0,0.0,0.0,0.0,7385.01340619907,0.0,0.0,0.0,0.0,0.0
t7752,30339.09986648827,0.0,0.0,0.0,0.0,7385.01340619907,0.0,0.0,0.0,0.0,0.0
t7753,30339.09986648827,0.0,0.0,0.0,0.0,7385.01340619907,0.0,0.0,0.0,0.0,0.0
t7754,30339.09986648827,0.0,0.0,0.0,0.0,7385.01340619907,0.0,0.0,0.0,0.0,0.0
t7755,30339.09986648827,0.0,0.0,0.0,0.0,7385.0134061990775,0.0,0.0,0.0,0.0,0.0
t7756,30339.09986648827,0.0,0.0,0.0,0.0,7385.0134061990775,0.0,0.0,0.0,0.0,0.0
t7757,30339.09986648827,0.0,0.0,0.0,0.0,7385.0134061990775,0.0,0.0,0.0,0.0,0.0
t7758,30339.09986648828,0.0,0.0,0.0,0.0,7385.0134061990775,0.0,0.0,0.0,0.0,0.0
t7759,30339.09986648827,0.0,0.0,0.0,0.0,7385.0134061990775,0.0,0.0,0.0,0.0,0.0
t7760,30339.09986648827,0.0,0.0,0.0,0.0,7385.013406199072,0.0,0.0,0.0,0.0,0.0
t7761,30339.09986648827,0.0,0.0,0.0,0.0,7385.013406199061,0.0,0.0,0.0,0.0,0.0
t7762,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7763,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7764,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7765,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7766,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7767,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7768,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7769,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7770,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7771,30339.09986648827,0.0,0.0,0.0,0.0,4001.238129458164,0.0,0.0,0.0,0.0,0.0
t7772,30339.09986648827,0.0,0.0,0.0,0.0,7113.312230147848,0.0,0.0,0.0,0.0,0.0
t7773,30339.09986648827,0.0,0.0,0.0,0.0,7113.31223014787,0.0,0.0,0.0,0.0,0.0
t7774,30339.09986648827,0.0,0.0,0.0,0.0,7113.31223014787,0.0,0.0,0.0,0.0,0.0
t7775,30339.09986648827,0.0,0.0,0.0,0.0,7113.312230147884,0.0,0.0,0.0,0.0,0.0
t7776,30339.09986648827,0.0,0.0,0.0,0.0,7113.312230147884,0.0,0.0,0.0,0.0,0.0
t7777,30339.09986648827,0.0,0.0,0.0,0.0,7113.312230147884,0.0,0.0,0.0,0.0,0.0
t7778,30339.09986648827,0.0,0.0,0.0,0.0,7113.312230147884,0.0,0.0,0.0,0.0,0.0
t7779,30339.09986648827,0.0,0.0,0.0,0.0,7113.312230147884,0.0,0.0,0.0,0.0,0.0
t7780,30339.09986648827,0.0,0.0,0.0,0.0,7113.312230147884,0.0,0.0,0.0,0.0,0.0
t7781,30339.09986648827,0.0,0.0,0.0,0.0,7113.312230147884,0.0,0.0,0.0,0.0,0.0
t7782,30339.09986648827,0.0,0.0,0.0,0.0,7113.312230147887,0.0,0.0,0.0,0.0,0.0
t7783,30339.09986648827,0.0,0.0,0.0,0.0,7113.312230147887,0.0,0.0,0.0,0.0,0.0
t7784,30339.09986648827,0.0,0.0,0.0,0.0,7113.312230147882,0.0,0.0,0.0,0.0,0.0
t7785,30339.09986648827,0.0,0.0,0.0,0.0,7113.312230147882,0.0,0.0,0.0,0.0,0.0
t7786,30339.09986648827,0.0,0.0,0.0,0.0,4693.806188621089,0.0,0.0,0.0,0.0,0.0
t7787,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7788,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7789,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7790,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7791,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7792,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7793,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7794,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7795,30339.09986648827,0.0,0.0,0.0,0.0,3246.580840605393,0.0,0.0,0.0,0.0,0.0
t7796,30339.09986648827,0.0,0.0,0.0,0.0,5771.699272187366,0.0,0.0,0.0,0.0,0.0
t7797,30339.09986648827,0.0,0.0,0.0,0.0,5771.699272187366,0.0,0.0,0.0,0.0,0.0
t7798,30339.09986648827,0.0,0.0,0.0,0.0,5771.699272187366,0.0,0.0,0.0,0.0,0.0
t7799,30339.09986648827,0.0,0.0,0.0,0.0,5771.699272187357,0.0,0.0,0.0,0.0,0.0
t7800,30339.09986648827,0.0,0.0,0.0,0.0,5771.699272187357,0.0,0.0,0.0,0.0,0.0
t7801,30339.09986648827,0.0,0.0,0.0,0.0,5771.699272187357,0.0,0.0,0.0,0.0,0.0
t7802,30339.09986648827,0.0,0.0,0.0,0.0,5771.699272187357,0.0,0.0,0.0,0.0,0.0
t7803,30339.09986648827,0.0,0.0,0.0,0.0,5771.699272187357,0.0,0.0,0.0,0.0,0.0
t7804,30339.09986648827,0.0,0.0,0.0,0.0,5771.699272187357,0.0,0.0,0.0,0.0,0.0
t7805,30339.09986648827,0.0,0.0,0.0,0.0,5771.699272187357,0.0,0.0,0.0,0.0,0.0
t7806,30339.09986648827,0.0,0.0,0.0,0.0,5771.699272187357,0.0,0.0,0.0,0.0,0.0
t7807,30339.09986648827,0.0,0.0,0.0,0.0,5771.699272187357,0.0,0.0,0.0,0.0,0.0
t7808,30339.09986648827,0.0,0.0,0.0,0.0,5771.699272187363,0.0,0.0,0.0,0.0,0.0
t7809,30339.09986648827,0.0,0.0,0.0,0.0,5771.699272187363,0.0,0.0,0.0,0.0,0.0
t7810,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7811,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7812,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7813,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7814,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7815,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7816,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7817,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7818,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7819,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7820,30339.09986648827,0.0,0.0,0.0,0.0,406.84164854155574,0.0,0.0,0.0,0.0,0.0
t7821,30339.09986648827,0.0,0.0,0.0,0.0,406.84164854155574,0.0,0.0,0.0,0.0,0.0
t7822,30339.09986648827,0.0,0.0,0.0,0.0,406.84164854152573,0.0,0.0,0.0,0.0,0.0
t7823,30339.09986648827,0.0,0.0,0.0,0.0,406.84164854152573,0.0,0.0,0.0,0.0,0.0
t7824,30339.09986648827,0.0,0.0,0.0,0.0,406.84164854152573,0.0,0.0,0.0,0.0,0.0
t7825,30339.09986648827,0.0,0.0,0.0,0.0,406.84164854152573,0.0,0.0,0.0,0.0,0.0
t7826,30339.09986648827,0.0,0.0,0.0,0.0,406.84164854152573,0.0,0.0,0.0,0.0,0.0
t7827,30339.09986648827,0.0,0.0,0.0,0.0,406.84164854152573,0.0,0.0,0.0,0.0,0.0
t7828,30339.09986648827,0.0,0.0,0.0,0.0,406.84164854152573,0.0,0.0,0.0,0.0,0.0
t7829,30339.09986648827,0.0,0.0,0.0,0.0,406.84164854152573,0.0,0.0,0.0,0.0,0.0
t7830,30339.09986648827,0.0,0.0,0.0,0.0,406.8416485415326,0.0,0.0,0.0,0.0,0.0
t7831,30339.09986648827,0.0,0.0,0.0,0.0,406.8416485415326,0.0,0.0,0.0,0.0,0.0
t7832,30339.09986648827,0.0,0.0,0.0,0.0,406.8416485415326,0.0,0.0,0.0,0.0,0.0
