BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6137,82052.20738293837,0.0,-5955.2073829383735,0.0,0.0,0.0,0.0,0.0,0.0,-76097.0
t6138,74058.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74058.0
t6139,63322.69093208258,8112.3090679174165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71435.0
t6140,55022.595246420395,15625.404753579602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70648.0
t6141,55165.348482021385,15414.651517978611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70580.0
t6142,53407.7534880672,14286.246511932794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67694.0
t6143,50935.68898437555,11784.311015624453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62720.0
t6144,51234.17846844364,6156.821531556352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57391.0
t6145,51308.80083946067,2232.1991605393287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53541.0
t6146,51112.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51112.0
t6147,49403.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49403.0
t6148,48589.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48589.0
t6149,48751.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48751.0
t6150,49967.18587117586,1305.8141288241404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51273.0
t6151,49975.124421284054,6295.875578715944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56271.0
t6152,50713.40958134611,7005.590418653886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57719.0
t6153,51295.74086636167,6960.259133638328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58256.0
t6154,59446.27893316616,835.7210668338357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60282.0
t6155,62695.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62695.0
t6156,68638.77706432517,0.0,-3874.777064325175,0.0,0.0,0.0,0.0,0.0,0.0,-64764.0
t6157,77631.84035920548,0.0,-11296.840359205486,0.0,0.0,0.0,0.0,0.0,0.0,-66335.0
t6158,79711.39164855827,0.0,-11985.391648558276,0.0,0.0,0.0,0.0,0.0,0.0,-67726.0
t6159,82310.89053498075,0.0,-14287.890534980754,0.0,0.0,0.0,0.0,0.0,0.0,-68023.0
t6160,83120.64535406767,0.0,-15843.645354067674,0.0,0.0,0.0,0.0,0.0,0.0,-67277.0
t6161,77857.18164202254,0.0,-11491.181642022544,0.0,0.0,0.0,0.0,0.0,0.0,-66366.0
t6162,71399.09704218285,0.0,-6716.097042182854,0.0,0.0,0.0,0.0,0.0,0.0,-64683.0
t6163,62675.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62675.0
t6164,50231.989566246506,11826.010433753483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62058.0
t6165,47797.7758964721,14195.22410352778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61993.0
t6166,46271.98656567719,13848.01343432281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60120.0
t6167,45567.04331606955,11543.95668393045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57111.0
t6168,46529.195589182695,6861.804410817305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53391.0
t6169,45273.31696206635,4745.683037933646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50019.0
t6170,45379.693533516154,2356.306466483852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47736.0
t6171,44998.64312832283,1148.3568716771624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46147.0
t6172,45117.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45118.0
t6173,44805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44805.0
t6174,45582.206143625786,0.0,-289.20614362578453,0.0,0.0,0.0,0.0,0.0,0.0,-45293.0
t6175,46738.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46738.0
t6176,46683.20346128164,1194.7965387183533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47878.0
t6177,47040.26158763345,3094.7384123665493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50135.0
t6178,60564.8389156159,0.0,-7125.838915615903,0.0,0.0,0.0,0.0,0.0,0.0,-53439.0
t6179,68278.25159128339,0.0,-11820.251591283395,0.0,0.0,0.0,0.0,0.0,0.0,-56458.0
t6180,80570.71380620677,0.0,-21465.713806206786,0.0,0.0,0.0,0.0,0.0,0.0,-59105.0
t6181,83216.546440963,0.0,-21523.546440962993,0.0,0.0,0.0,0.0,0.0,0.0,-61693.0
t6182,89227.91858131837,0.0,-25092.91858131837,0.0,0.0,0.0,0.0,0.0,0.0,-64135.0
t6183,91552.47617327592,0.0,-25277.476173275918,0.0,0.0,0.0,0.0,0.0,0.0,-66275.0
t6184,90608.15142136648,0.0,-22976.151421366474,0.0,0.0,0.0,0.0,0.0,0.0,-67632.0
t6185,81786.32931027218,0.0,-14173.32931027217,0.0,0.0,0.0,0.0,0.0,0.0,-67613.0
t6186,76009.33634754506,0.0,-9381.336347545064,0.0,0.0,0.0,0.0,0.0,0.0,-66628.0
t6187,63179.414007086394,1733.5859929136022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64913.0
t6188,45810.502906715126,18600.49709328487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64411.0
t6189,44319.10323906141,19958.896760938584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64278.0
t6190,44036.490855209704,17959.509144790296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61996.0
t6191,43803.097482028796,14629.902517971204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58433.0
t6192,43755.46618137963,10972.533818620373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54728.0
t6193,43787.2203818124,7560.779618187593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51348.0
t6194,43828.50084237501,4576.499157624981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48405.0
t6195,43995.21039464709,2601.789605352904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46597.0
t6196,44134.92887655131,1280.071123448688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45415.0
t6197,44080.94673581559,664.0532641844075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44745.0
t6198,44184.14788722211,565.852112777884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44750.0
t6199,44119.05177633492,1419.9482236650765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45539.0
t6200,43863.430462851065,2346.5695371489273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46210.0
t6201,44586.31035587823,4124.689644121769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48711.0
t6202,51282.61012918535,814.3898708146444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52097.0
t6203,58799.849746928136,0.0,-3480.849746928139,0.0,0.0,0.0,0.0,0.0,0.0,-55319.0
t6204,68959.4446545542,0.0,-10753.444654554201,0.0,0.0,0.0,0.0,0.0,0.0,-58206.0
t6205,73821.66685625503,0.0,-13348.66685625503,0.0,0.0,0.0,0.0,0.0,0.0,-60473.0
t6206,77146.14175893049,0.0,-15342.141758930498,0.0,0.0,0.0,0.0,0.0,0.0,-61804.0
t6207,80090.13775787788,0.0,-17500.13775787789,0.0,0.0,0.0,0.0,0.0,0.0,-62590.0
t6208,77604.70420445137,0.0,-14777.704204451362,0.0,0.0,0.0,0.0,0.0,0.0,-62827.0
t6209,73553.58419722859,0.0,-10714.58419722879,0.0,0.0,0.0,0.0,0.0,0.0,-62839.0
t6210,68502.71467172526,0.0,-6146.714671725262,0.0,0.0,0.0,0.0,0.0,0.0,-62356.0
t6211,61602.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61602.0
t6212,50641.68749383496,11516.312506165039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62158.0
t6213,45809.96294938027,16698.03705061972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62508.0
t6214,45716.288058103586,14355.711941896414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60072.0
t6215,45538.46453568003,10444.53546431996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55983.0
t6216,44712.855324427845,6689.144675572155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51402.0
t6217,44220.665217719805,3656.3347822801916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47877.0
t6218,43887.24611317565,1962.7538868243428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45850.0
t6219,43731.65053105505,1047.3494689449508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44779.0
t6220,43787.2203818124,650.7796181875929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44438.0
t6221,43877.71985304582,1258.280146954181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45136.0
t6222,43952.34222406284,4157.657775937158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48110.0
t6223,43834.85168246157,9550.148317538431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53385.0
t6224,43726.88740099013,11648.112599009866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55375.0
t6225,46944.283152836084,8917.716847163907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55862.0
t6226,61402.80874878478,0.0,-3312.8087487847215,0.0,0.0,0.0,0.0,0.0,0.0,-58090.0
t6227,77853.76483200694,0.0,-17268.764832006927,0.0,0.0,0.0,0.0,0.0,0.0,-60585.0
t6228,83769.31940173564,0.0,-20875.31940173565,0.0,0.0,0.0,0.0,0.0,0.0,-62894.0
t6229,87300.29185746842,0.0,-21980.29185746841,0.0,0.0,0.0,0.0,0.0,0.0,-65320.0
t6230,89248.6347164907,0.0,-21327.634716490702,0.0,0.0,0.0,0.0,0.0,0.0,-67921.0
t6231,91858.81231990586,0.0,-21710.812319905857,0.0,0.0,0.0,0.0,0.0,0.0,-70148.0
t6232,93328.6192548358,0.0,-21117.619254835794,0.0,0.0,0.0,0.0,0.0,0.0,-72211.0
t6233,93658.55448055273,0.0,-19635.55448055274,0.0,0.0,0.0,0.0,0.0,0.0,-74023.0
t6234,85839.75697606627,0.0,-11607.756976066275,0.0,0.0,0.0,0.0,0.0,0.0,-74232.0
t6235,72512.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72512.0
t6236,53016.138685906866,18170.86131409313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71187.0
t6237,45226.958091343346,25383.04190865665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70610.0
t6238,45660.40292725075,21046.597072749246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66707.0
t6239,44744.294244765144,16241.705755234852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60986.0
t6240,43658.30058996412,11395.699410035875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55054.0
t6241,43891.69396314511,6923.306036854883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50815.0
t6242,43953.614653989025,4068.3853460109713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48022.0
t6243,43478.88935751901,2887.1106424809914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46366.0
t6244,43845.65037251758,1617.349627482421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45463.0
t6245,44572.821562428166,1185.178437571838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45758.0
t6246,44233.05161779745,4183.948382202547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48417.0
t6247,43509.05584793015,10153.944152069853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53663.0
t6248,43740.86151108942,11182.13848891056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54923.0
t6249,55899.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55899.0
t6250,71811.54880627363,0.0,-13261.548806273617,0.0,0.0,0.0,0.0,0.0,0.0,-58550.0
t6251,87265.90366516761,0.0,-25721.903665167614,0.0,0.0,0.0,0.0,0.0,0.0,-61544.0
t6252,96087.51698576205,0.0,-31374.516985762057,0.0,0.0,0.0,0.0,0.0,0.0,-64713.0
t6253,95925.38889914594,0.0,-28540.38889914593,0.0,0.0,0.0,0.0,0.0,0.0,-67385.0
t6254,101414.6158930476,0.0,-31006.615893047598,0.0,0.0,0.0,0.0,0.0,0.0,-70408.0
t6255,99810.54748407908,0.0,-26841.5474840791,0.0,0.0,0.0,0.0,0.0,0.0,-72969.0
t6256,93854.63341209965,0.0,-18981.633412099643,0.0,0.0,0.0,0.0,0.0,0.0,-74873.0
t6257,91667.28563371277,0.0,-15697.285633712803,0.0,0.0,0.0,0.0,0.0,0.0,-75970.0
t6258,87835.64177437362,0.0,-12331.641774373638,0.0,0.0,0.0,0.0,0.0,0.0,-75504.0
t6259,72927.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72927.0
t6260,52319.04878119027,18689.951218809736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71009.0
t6261,43304.35345940835,27079.646540591657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70384.0
t6262,42586.70852962755,23618.291470372456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66205.0
t6263,42553.36661917313,17803.63338082687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60357.0
t6264,42481.919668199385,11904.080331800615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54386.0
t6265,42539.077228978385,7528.922771021615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50068.0
t6266,42361.25370655483,5013.746293445165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47375.0
t6267,42272.34194534306,3520.6580546569403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45793.0
t6268,42227.88606473718,2661.113935262827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44889.0
t6269,42270.75423532142,2863.245764678579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45134.0
t6270,42446.99004772333,5224.009952276669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47671.0
t6271,42747.06724181307,9881.93275818693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52629.0
t6272,42206.06454761744,11417.935452382544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t6273,54275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54275.0
t6274,71872.2994874984,0.0,-15186.29948749838,0.0,0.0,0.0,0.0,0.0,0.0,-56686.0
t6275,87602.32168064092,0.0,-27873.32168064091,0.0,0.0,0.0,0.0,0.0,0.0,-59729.0
t6276,96100.46857390029,0.0,-33458.46857390028,0.0,0.0,0.0,0.0,0.0,0.0,-62642.0
t6277,98690.52761435765,0.0,-33229.52761435764,0.0,0.0,0.0,0.0,0.0,0.0,-65461.0
t6278,98988.63609744873,0.0,-30071.636097448732,0.0,0.0,0.0,0.0,0.0,0.0,-68917.0
t6279,99236.5591954549,0.0,-27148.559195454935,0.0,0.0,0.0,0.0,0.0,0.0,-72088.0
t6280,100157.95267532894,0.0,-25218.95267532894,0.0,0.0,0.0,0.0,0.0,0.0,-74939.0
t6281,96438.49627019127,0.0,-19544.49627019128,0.0,0.0,0.0,0.0,0.0,0.0,-76894.0
t6282,87129.07939001647,0.0,-10307.079390016472,0.0,0.0,0.0,0.0,0.0,0.0,-76822.0
t6283,73679.62693981366,616.3730601863374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74296.0
t6284,55228.207875032356,16265.792124967636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71494.0
t6285,43464.469354419045,26787.53064558095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70252.0
t6286,43793.125328898284,22268.874671101716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66062.0
t6287,42232.406377627325,17911.59362237267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60144.0
t6288,42140.31919637227,11911.680803627725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54052.0
t6289,42214.941567389295,7449.058432610704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49664.0
t6290,41654.47992975079,5382.520070249209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47037.0
t6291,41081.316611939175,4237.6833880608265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45319.0
t6292,41028.92218122509,3445.0778187749074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44474.0
t6293,40879.677439191044,3783.322560808958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44663.0
t6294,40671.68742635635,6480.312573643643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47152.0
t6295,40414.478402850866,11668.521597149136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52083.0
t6296,40177.909609626695,13113.090390373316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53291.0
t6297,54266.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54266.0
t6298,72498.0815379402,0.0,-15363.081537940192,0.0,0.0,0.0,0.0,0.0,0.0,-57135.0
t6299,88765.95642744127,0.0,-27914.956427441273,0.0,0.0,0.0,0.0,0.0,0.0,-60851.0
t6300,96026.55117406041,0.0,-31484.551174060405,0.0,0.0,0.0,0.0,0.0,0.0,-64542.0
t6301,99469.77316152379,0.0,-30934.773161523786,0.0,0.0,0.0,0.0,0.0,0.0,-68535.0
t6302,100820.12526189353,0.0,-27816.125261893532,0.0,0.0,0.0,0.0,0.0,0.0,-73004.0
t6303,102282.07502498786,0.0,-25323.075024987877,0.0,0.0,0.0,0.0,0.0,0.0,-76959.0
t6304,103111.71690848164,0.0,-22768.716908481634,0.0,0.0,0.0,0.0,0.0,0.0,-80343.0
t6305,99570.36977650027,0.0,-17191.369776500273,0.0,0.0,0.0,0.0,0.0,0.0,-82379.0
t6306,89801.72811713463,0.0,-8086.728117134632,0.0,0.0,0.0,0.0,0.0,0.0,-81715.0
t6307,77825.56908330151,574.4309166984931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78400.0
t6308,57431.54783283234,18130.452167167656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75562.0
t6309,45064.51370995254,28850.486290047465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73915.0
t6310,45834.55307044735,23718.446929552643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69553.0
t6311,45424.92388486453,17726.07611513546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63151.0
t6312,44648.53368428315,12233.466315716843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56882.0
t6313,44815.24323655523,7249.756763444773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52065.0
t6314,44170.63296776986,5042.367032230142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49213.0
t6315,44388.14924073438,2733.8507592656224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47122.0
t6316,44015.03738564925,1950.9626143507467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45966.0
t6317,43341.84833647439,2591.1516635256103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45933.0
t6318,43019.54320208171,4962.456797918292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47982.0
t6319,42984.613581605656,9864.386418394348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52849.0
t6320,41938.62121736772,12046.378782632251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53985.0
t6321,55143.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55143.0
t6322,75941.56890072458,0.0,-17719.568900724542,0.0,0.0,0.0,0.0,0.0,0.0,-58222.0
t6323,88744.29790320343,0.0,-26570.297903203427,0.0,0.0,0.0,0.0,0.0,0.0,-62174.0
t6324,99875.25404920903,0.0,-33589.25404920903,0.0,0.0,0.0,0.0,0.0,0.0,-66286.0
t6325,101964.57193332218,0.0,-31332.57193332217,0.0,0.0,0.0,0.0,0.0,0.0,-70632.0
t6326,102211.94623791394,0.0,-26990.946237913944,0.0,0.0,0.0,0.0,0.0,0.0,-75221.0
t6327,101850.92356347397,0.0,-22633.92356347396,0.0,0.0,0.0,0.0,0.0,0.0,-79217.0
t6328,101719.59717484807,0.0,-19581.59717484806,0.0,0.0,0.0,0.0,0.0,0.0,-82138.0
t6329,98643.93920239975,0.0,-15003.93920239975,0.0,0.0,0.0,0.0,0.0,0.0,-83640.0
t6330,90657.22985463636,0.0,-7880.229854636353,0.0,0.0,0.0,0.0,0.0,0.0,-82777.0
t6331,78875.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78875.0
t6332,55479.90825585681,19536.09174414317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75016.0
t6333,44012.2741803588,28496.7258196412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72509.0
t6334,44161.51892239291,24116.481077607088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68278.0
t6335,46098.52514879228,17497.474851207713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63596.0
t6336,45193.530436458146,13155.469563541857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58349.0
t6337,44256.78152369123,9505.218476308768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53762.0
t6338,43401.0058220279,7077.9941779720975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50479.0
t6339,43331.146581075795,4889.853418924204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48221.0
t6340,42656.36982187929,3960.6301781207076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46617.0
t6341,42338.82781755153,3312.172182448472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45651.0
t6342,42662.72066196585,3124.279338034152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45787.0
t6343,42869.12296477889,4133.877035221109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47003.0
t6344,40453.74245000496,7314.257549995041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47768.0
t6345,51680.58846198131,0.0,-991.5884619813078,0.0,0.0,0.0,0.0,0.0,0.0,-50689.0
t6346,74851.08846736964,0.0,-19345.08846736964,0.0,0.0,0.0,0.0,0.0,0.0,-55506.0
t6347,89779.03576689161,0.0,-29039.035766891615,0.0,0.0,0.0,0.0,0.0,0.0,-60740.0
t6348,97167.92656647957,0.0,-31224.926566479564,0.0,0.0,0.0,0.0,0.0,0.0,-65943.0
t6349,100323.08799830519,0.0,-29498.087998305193,0.0,0.0,0.0,0.0,0.0,0.0,-70825.0
t6350,101554.361847052,0.0,-26267.361847052027,0.0,0.0,0.0,0.0,0.0,0.0,-75287.0
t6351,101521.47347976774,0.0,-22470.47347976774,0.0,0.0,0.0,0.0,0.0,0.0,-79051.0
t6352,101356.75976458521,0.0,-19232.759764585207,0.0,0.0,0.0,0.0,0.0,0.0,-82124.0
t6353,100008.51200566857,0.0,-16533.51200566857,0.0,0.0,0.0,0.0,0.0,0.0,-83475.0
t6354,90403.76277145761,0.0,-7699.762771457616,0.0,0.0,0.0,0.0,0.0,0.0,-82704.0
t6355,79254.59923790116,206.4007620988359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79461.0
t6356,56352.40132827847,19869.598671721527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76222.0
t6357,46884.39007445672,26702.60992554328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73587.0
t6358,45692.01984820596,23515.98015179404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69208.0
t6359,44931.50674784096,19681.49325215904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64613.0
t6360,44447.25519124111,15065.74480875889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59513.0
t6361,44129.713186913345,10573.28681308666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54703.0
t6362,43599.418039685974,7848.58196031403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51448.0
t6363,43350.14756628868,5621.852433711327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48972.0
t6364,43083.41228265336,4119.587717346649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47203.0
t6365,43286.63916542313,2759.360834576879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46046.0
t6366,43056.421212285495,2769.5787877145085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45826.0
t6367,42851.60661949409,3323.3933805059187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46175.0
t6368,41877.69346234608,4390.306537653919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46268.0
t6369,49412.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49412.0
t6370,74011.81876702978,0.0,-19385.818767029745,0.0,0.0,0.0,0.0,0.0,0.0,-54626.0
t6371,89021.33348717191,0.0,-28890.333487171913,0.0,0.0,0.0,0.0,0.0,0.0,-60131.0
t6372,94557.26198733134,0.0,-28959.261987331338,0.0,0.0,0.0,0.0,0.0,0.0,-65598.0
t6373,100236.53351456835,0.0,-29311.533514568357,0.0,0.0,0.0,0.0,0.0,0.0,-70925.0
t6374,101148.8227333523,0.0,-25444.822733352295,0.0,0.0,0.0,0.0,0.0,0.0,-75704.0
t6375,101861.94044965888,0.0,-22483.940449658883,0.0,0.0,0.0,0.0,0.0,0.0,-79378.0
t6376,102285.39602833451,0.0,-20353.396028334508,0.0,0.0,0.0,0.0,0.0,0.0,-81932.0
t6377,99329.85018822427,0.0,-15981.850188224278,0.0,0.0,0.0,0.0,0.0,0.0,-83348.0
t6378,89514.05347943073,0.0,-6482.053479430731,0.0,0.0,0.0,0.0,0.0,0.0,-83032.0
t6379,78154.98793548791,2180.012064512148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80335.0
t6380,58089.504813907595,20061.495186092405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78151.0
t6381,48844.562709012454,27274.43729098755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76119.0
t6382,48304.74130165527,23222.258698344733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71527.0
t6383,48582.59055544207,17132.409444557936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65715.0
t6384,47723.63943373546,11914.360566264544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59638.0
t6385,46016.85116047377,8747.148839526228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54764.0
t6386,47712.525463583974,3981.4745364160335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51694.0
t6387,47893.5244060508,1967.4755939492097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49861.0
t6388,47814.138904968815,1086.8610950311886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48901.0
t6389,47868.121045704574,1264.8789542954291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49133.0
t6390,47372.755518953265,4574.244481046746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51947.0
