Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-24.68763792589384
t7603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.510304540373596,-29.625165511072606
t7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.510304540373596,-35.55019861328712
t7605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.510304540373596,-42.66023833594455
t7606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.510304540373596,-29.625165511072606
t7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.510304540373596,-35.55019861328712
t7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51030454037359,-42.66023833594455
t7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51030454037359,-50.00027863816937
t7610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51030454037359,-60.00033436580324
t7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51030454037359,-29.625165511072602
t7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51030454037359,-35.55019861328712
t7613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51030454037359,-42.66023833594455
t7614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51030454037359,-50.00027863816937
t7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51030454037359,-60.00033436580324
t7616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51030454037359,-29.625165511072602
t7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51030454037359,-5.837316973213047
t7618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.854364013494589,-7.004780367855656
t7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.854364013494589,-8.405736441426788
t7620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.854364013494589,-10.086883729712145
t7621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.854364013494589,-7.004780367855656
t7622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.854364013494589,-8.405736441426788
t7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.854364013494589,-10.086883729712145
t7624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.886560441226186,-12.104260475654572
t7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.091472529471423,-14.525112570785486
t7626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.737367035365708,-17.430135084942584
t7627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.632961091154556,-20.916162101931096
t7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.182885921063864,-25.099394522317315
t7629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.41946310527663,-30.119273426780776
t7630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.41946310527663,-36.14312811213693
t7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.41946310527663,-30.119273426780776
t7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.41946310527663,-36.14312811213693
t7633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.419463105276634,-43.371753734564315
t7634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.419463105276634,-52.04610448147718
t7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.419463105276634,-60.9985321753147
t7636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.419463105276634,-50.832110146095594
t7637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.419463105276634,-60.99853217531471
t7638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.419463105276634,-42.360091788412994
t7639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.419463105276634,-50.832110146095594
t7640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.419463105276634,-60.99853217531471
t7641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.994797161178745,-30.11927342678078
t7642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.994797161178745,-6.988410370069007
t7643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.994797161178745,-8.386092444082808
t7644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.994797161178745,-10.063310932899368
t7645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.994797161178745,-12.07597311947924
t7646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.994797161178745,-8.386092444082808
t7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.994797161178745,-10.063310932899368
t7648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.994797161178745,-12.07597311947924
t7649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.060555580666032,-14.491167743375089
t7650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.700266696799238,-17.389401292050103
t7651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.39579805284663,-20.867281550460124
t7652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.07495766341596,-25.04073786055215
t7653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.07495766341596,-30.048885432662576
t7654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.07495766341596,-36.05866251919509
t7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.07495766341596,-43.270395023034105
t7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.07495766341596,-25.04073786055215
t7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.07495766341596,-30.048885432662576
t7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.07495766341596,-36.05866251919509
t7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.07495766341596,-42.28238697062652
t7660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.07495766341596,-50.73886436475182
t7661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.07495766341596,-42.28238697062652
t7662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.07495766341596,-50.73886436475182
t7663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.07495766341596,-35.2353224755221
t7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.07495766341596,-42.28238697062652
t7665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.07495766341596,-50.73886436475182
t7666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050271,-3.9286994571431255
t7667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050271,-4.714439348571751
t7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050271,-5.657327218286101
t7669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050271,-5.616862313612691
t7670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050271,-6.740234776335228
t7671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050271,-8.088281731602274
t7672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050271,-9.705938077922731
t7673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.470202081646427,-11.647125693507276
t7674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.59184249797571,-13.97655083220873
t7675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.860224237516874,-16.771860998650475
t7676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.032269085020246,-20.126233198380568
t7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-24.15147983805668
t7678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-28.981775805668015
t7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-34.77813096680162
t7680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-41.73375716016194
t7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-40.78531959268801
t7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-48.942383511225614
t7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-33.98776632724001
t7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-40.78531959268801
t7685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-48.942383511225614
t7686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-24.15147983805668
t7687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-28.981775805668015
t7688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-34.77813096680162
t7689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-6.740234776335234
t7690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050278,-8.088281731602281
t7691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050278,-6.740234776335234
t7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050278,-8.088281731602281
t7693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050278,-5.616862313612695
t7694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050278,-6.740234776335234
t7695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050278,-8.088281731602281
t7696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050278,-9.705938077922736
t7697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.5333200397524,-11.647125693507283
t7698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.591842497975717,-13.976550832208739
t7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.86022423751688,-16.771860998650478
t7700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.03226908502026,-20.126233198380575
t7701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-24.15147983805669
t7702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-20.12623319838057
t7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-24.151479838056684
t7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-28.98177580566802
t7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-34.77813096680162
t7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-24.151479838056684
t7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-28.98177580566802
t7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-34.77813096680162
t7709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-40.78531959268802
t7710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-48.94238351122562
t7711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-24.151479838056684
t7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-28.98177580566802
t7713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050273,-34.77813096680162
t7714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050273,-6.74023477633523
t7715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050273,-8.088281731602276
t7716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050273,-4.680718594677241
t7717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050271,-5.61686231361269
t7718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050271,-6.740234776335227
t7719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050271,-8.088281731602272
t7720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050271,-9.705938077922728
t7721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.470202081646427,-11.647125693507276
t7722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.03998404770287,-13.97655083220873
t7723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.860224237516874,-16.771860998650475
t7724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.032269085020246,-20.126233198380568
t7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-24.15147983805668
t7726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-24.15147983805668
t7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-28.981775805668015
t7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-33.98776632724001
t7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-40.78531959268801
t7730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-48.942383511225614
t7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-24.15147983805668
t7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-28.981775805668015
t7733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-34.77813096680162
t7734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-40.78531959268801
t7735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-48.942383511225614
t7736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-24.15147983805668
t7737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-6.658974590277332
t7738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.382218490303513,-7.990769508332797
t7739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.382218490303513,-9.588923409999357
t7740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.382218490303513,-11.506708091999228
t7741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.382218490303513,-6.658974590277332
t7742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.382218490303513,-7.990769508332797
t7743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.382218490303513,-9.588923409999357
t7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.382218490303513,-11.506708091999228
t7745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.438371676231473,-13.808049710399072
t7746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.953646011477769,-16.569659652478883
t7747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38824257168404,-19.88359158297466
t7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-23.86030989956959
t7749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-28.632371879483507
t7750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-34.35884625538021
t7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-23.860309899569586
t7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-28.632371879483504
t7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-34.3588462553802
t7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-40.295134511059906
t7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-48.35416141327189
t7756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-23.860309899569586
t7757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-28.632371879483504
t7758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-34.3588462553802
t7759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-19.883591582974656
t7760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-23.860309899569586
t7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586258,-28.632371879483504
t7762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586258,-3.900802436297211
t7763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586258,-4.624287909914812
t7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586258,-5.549145491897773
t7765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586258,-6.658974590277328
t7766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586258,-7.990769508332794
t7767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586258,-9.588923409999353
t7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.342309730192891,-11.506708091999222
t7769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.438371676231467,-13.808049710399064
t7770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.953646011477762,-16.569659652478876
t7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.58580851267335,-19.88359158297465
t7772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520803,-23.86030989956958
t7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520803,-28.632371879483493
t7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520803,-34.35884625538019
t7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520803,-41.23061550645623
t7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520803,-23.86030989956958
t7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520803,-28.632371879483493
t7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520803,-34.35884625538019
t7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520803,-40.29513451105989
t7780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520802,-48.35416141327187
t7781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520802,-40.29513451105989
t7782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520802,-48.35416141327187
t7783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520802,-19.883591582974645
t7784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520802,-23.860309899569575
t7785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520802,-13.582208417025354
t7786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.382218490303512,-16.298650100430425
t7787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.382218490303512,-11.506708091999226
t7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.382218490303512,-5.549145491897774
t7789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.382218490303512,-6.658974590277329
t7790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.382218490303512,-7.990769508332795
t7791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.382218490303512,-9.588923409999353
t7792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.382218490303512,-11.506708091999224
t7793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.43837167623147,-13.808049710399066
t7794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.953646011477765,-16.56965965247888
t7795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.58580851267336,-19.883591582974653
t7796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-23.860309899569582
t7797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-19.883591582974653
t7798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-23.860309899569582
t7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-28.632371879483497
t7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-34.35884625538019
t7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-23.860309899569582
t7802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-28.632371879483497
t7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-34.35884625538019
t7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-40.295134511059906
t7805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-48.35416141327188
t7806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-23.860309899569582
t7807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-28.632371879483497
t7808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-34.35884625538019
t7809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-6.74023477633523
t7810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050273,-8.088281731602276
t7811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050273,-3.928699457143126
t7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050273,-4.714439348571751
t7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050273,-5.657327218286101
t7814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050273,-6.740234776335229
t7815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050273,-8.088281731602274
t7816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050273,-9.705938077922731
t7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.533320039752393,-11.647125693507276
t7818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.591842497975714,-13.976550832208732
t7819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.860224237516874,-16.771860998650475
t7820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.032269085020246,-20.126233198380568
t7821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-24.15147983805668
t7822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-20.126233198380568
t7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-24.15147983805668
t7824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-28.981775805668015
t7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-34.77813096680162
t7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-24.15147983805668
t7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-28.981775805668015
t7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-34.77813096680162
t7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-40.78531959268801
t7830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-48.942383511225614
t7831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-24.15147983805668
t7832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-28.981775805668015
t7833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586258,-34.77813096680162
t7834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586258,-7.990769508332795
t7835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.31851540858626,-9.588923409999353
t7836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.31851540858626,-5.549145491897774
t7837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.31851540858626,-6.658974590277329
t7838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.31851540858626,-7.990769508332795
t7839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.31851540858626,-9.588923409999353
