Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16503.028648536172,0.0,16503.028648536172
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32258.604965353228,0.0,32258.604965353228
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520483,0.0,36532.40939520483
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520483,13608.531134728393,50140.94052993322
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520483,15322.876698636523,51855.28609384135
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.70078834317087,49320.26445380771,49797.96524215088
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42714.10538203112,42714.10538203112
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28664.90846143267,28664.90846143267
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6247.421928607775,6247.421928607775
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11205.804750466945,0.0,11205.804750466945
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30014.07777594533,0.0,30014.07777594533
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520483,5117.578410775761,41649.98780598059
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520483,2880.8653706013047,39413.274765806134
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36759.23873197466,36759.23873197466
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38662.77624200324,38662.77624200324
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34632.41888386724,34632.41888386724
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32361.075288750566,32361.075288750566
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9712.86826820184,9712.86826820184
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9237.133017416747,0.0,9237.133017416747
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21654.334844932946,0.0,21654.334844932946
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520483,1379.1437139056798,37911.55310911051
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520483,8335.315636725689,44867.72503193052
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520483,13779.060382656877,50311.469777861705
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18347.866539882903,32435.776210537755,50783.64275042066
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43182.09604357563,43182.09604357563
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29480.759027682012,29480.759027682012
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6173.7531280027215,6173.7531280027215
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11794.387668279622,0.0,11794.387668279622
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30310.67604309223,0.0,30310.67604309223
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520483,0.0,36532.40939520483
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520483,14622.102463129762,51154.51185833459
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520483,17833.135591597544,54365.54498680237
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7134.270690860759,46748.75363183749,53883.02432269825
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46888.70662768106,46888.70662768106
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33358.70712632575,33358.70712632575
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10487.107424902002,10487.107424902002
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13297.184640158666,0.0,13297.184640158666
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25478.184254453754,0.0,25478.184254453754
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25884.454336342773,0.0,25884.454336342773
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28073.941971961278,0.0,28073.941971961278
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27946.62445052178,0.0,27946.62445052178
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520483,0.0,36532.40939520483
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.7635392039883,30363.650907875377,31987.414447079365
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17940.494677138457,17940.494677138457
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19458.189372946883,0.0,19458.189372946883
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24727.518535847455,0.0,24727.518535847455
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29002.42853175806,0.0,29002.42853175806
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26145.668716869095,0.0,26145.668716869095
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27325.491578895417,0.0,27325.491578895417
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23459.458693837427,0.0,23459.458693837427
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8717.807157692732,0.0,8717.807157692732
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.7170628071949,0.0,625.7170628071949
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.3883121176041,0.0,698.3883121176041
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17844.604629122514,0.0,17844.604629122514
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34364.14597346096,0.0,34364.14597346096
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520483,8570.507002833561,45102.91639803839
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520483,7273.850269395859,43806.259664600686
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27912.194662294813,5409.691802955815,33321.88646525063
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35478.98025690045,35478.98025690045
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29387.007198777443,29387.007198777443
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21438.1469308855,21438.1469308855
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3782.5418395415763,3782.5418395415763
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16293.327411408367,0.0,16293.327411408367
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32833.16691456676,0.0,32833.16691456676
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520483,8265.628955992717,44798.038351197545
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520483,13315.191526405106,49847.600921609934
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520483,13339.412589696489,49871.82198490132
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.84007625744562,49473.76035778732,49586.60043404477
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39937.29771755619,39937.29771755619
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27252.28035216013,27252.28035216013
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6537.729979628362,6537.729979628362
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15169.480616971447,0.0,15169.480616971447
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30725.837064127856,0.0,30725.837064127856
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520483,7114.229139661795,43646.63853486662
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520483,13601.549743735792,50133.95913894062
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520483,12117.560575047877,48649.96997025271
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3344.016721133306,43328.588052851774,46672.60477398508
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40731.84298325069,40731.84298325069
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26228.058003948696,26228.058003948696
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5840.685466754425,5840.685466754425
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12200.530570433595,0.0,12200.530570433595
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22055.12875820351,0.0,22055.12875820351
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520483,6804.155106634818,43336.564501839646
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520483,10981.107402634167,47513.516797838995
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520483,3528.9858962628077,40061.395291467634
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14983.675073595485,27633.658880533272,42617.33395412876
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41406.90827615638,41406.90827615638
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31318.016792112976,31318.016792112976
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8556.997586504876,8556.997586504876
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10770.743511554578,0.0,10770.743511554578
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26886.044343140486,0.0,26886.044343140486
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520483,2098.3764200962687,38630.7858153011
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520483,3150.0990870346213,39682.50848223945
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520483,848.5451057044774,37380.954500909305
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11582.54654753751,24457.814747074466,36040.361294611976
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28884.471237486367,28884.471237486367
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12332.139384367067,12332.139384367067
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
