Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,121794.17887910783
t7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,125570.74978800968
t7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,108414.55799308112
t7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,44495.688878985886
t7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143087.6071668431,0.0
t7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120752.8314716891,0.0
t7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102007.18391233253,0.0
t7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87346.28013718406,0.0
t7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76048.41013417456,0.0
t7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66394.955798069,0.0
t7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58002.343058307735,0.0
t7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50314.39269919294,0.0
t7013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42506.23830744593,0.0
t7014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33661.05089447724,0.0
t7015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22734.485035221318,0.0
t7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10441.928233206248,0.0
t7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8817.707171078182,0.0
t7019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32684.69019508284,0.0
t7020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66294.50683867128,0.0
t7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98964.49504266486,0.0
t7022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132329.7182434858,0.0
t7023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,22155.915791337375
t7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,54789.69519623913
t7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,76016.18240920886
t7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,81418.33104223196
t7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,68318.5308937183
t7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,10237.6812493419
t7029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127738.15768550619,0.0
t7030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107834.82354878182,0.0
t7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91794.85370252198,0.0
t7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78475.82095618777,0.0
t7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66792.53453378286,0.0
t7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56762.65572226411,0.0
t7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48880.895841032456,0.0
t7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42425.11729847433,0.0
t7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35624.292320219385,0.0
t7038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28243.92999140997,0.0
t7039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20490.519484333116,0.0
t7040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11236.185875314093,0.0
t7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9965.794009791975,0.0
t7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32158.564545508238,0.0
t7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64829.39029360133,0.0
t7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98439.20693718977,1302.550932977806
t7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131519.88363153578,1085.4591108148384
t7047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,18841.05514188825
t7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,44981.22126603507
t7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,58603.8679508005
t7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,58379.81607920742
t7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,41582.62713982764
t7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141020.17958081496,0.0
t7053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118107.40356138968,0.0
t7054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98618.55259054972,0.0
t7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84172.45600922655,0.0
t7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73776.29212436145,0.0
t7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66543.17861471267,0.0
t7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62045.35409177179,0.0
t7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58831.067113888115,0.0
t7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55738.67571388206,0.0
t7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51808.10839838641,0.0
t7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43795.918323882404,0.0
t7063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30714.530075815062,0.0
t7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15268.072837438152,0.0
t7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3710.226729936512,0.0
t7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20284.03342164939,0.0
t7068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46359.97577308634,0.0
t7069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73779.13349704417,0.0
t7070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100843.03215415796,0.0
t7071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125983.43936065165,0.0
t7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,2637.536087004107
t7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,20415.523814515484
t7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,24216.293931845557
t7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,6818.889180408114
t7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125495.53002688171,0.0
t7077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102149.77734441531,0.0
t7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81696.30013214538,0.0
t7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66475.07082934381,0.0
t7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58202.55929809011,0.0
t7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52159.71308577938,0.0
t7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48434.22280180664,0.0
t7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47142.043373609915,0.0
t7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46280.005884691294,0.0
t7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44456.66384387408,0.0
t7086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38889.82872791384,0.0
t7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26824.988856144046,0.0
t7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13614.421970652491,0.0
t7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18841.3594889816,0.0
t7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39511.1122640391,0.0
t7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59809.114039580505,0.0
t7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78680.82017345703,0.0
t7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99055.87988129375,0.0
t7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120513.5761822841,0.0
t7097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137180.43153457297,0.0
t7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,0.0
t7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141125.08760097926,0.0
t7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115526.22249662393,0.0
t7101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92141.46841480744,0.0
t7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71314.66504189448,0.0
t7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55993.77601022188,0.0
t7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48242.282593898126,0.0
t7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43798.39506406011,0.0
t7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41594.84254848173,0.0
t7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40559.02845865404,0.0
t7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39525.1571237484,0.0
t7109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37740.01045734609,0.0
t7110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33273.598369641506,0.0
t7111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23299.64093116767,0.0
t7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11661.376048732029,0.0
t7113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500.676426330603,0.0
t7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26357.795084721165,0.0
t7116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56642.86190762496,0.0
t7117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85626.66061379411,0.0
t7118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109634.48539876897,0.0
t7119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132984.45687676346,0.0
t7120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,9778.036179473524
t7121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,24202.6756403977
t7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,23307.32894778593
t7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,5469.3935882100905
t7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122209.89814669042,0.0
t7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98139.4592324635,0.0
t7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77362.26512199952,0.0
t7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62188.780022381565,0.0
t7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52520.89470944446,0.0
t7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46780.501312588065,0.0
t7130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43352.17005531903,0.0
t7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42099.03687914673,0.0
t7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42099.03687914673,0.0
t7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41557.19114161447,0.0
t7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37380.174040329664,0.0
t7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26366.786743278186,0.0
t7136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13880.165702150764,0.0
t7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.4547364519658,0.0
t7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15800.442420240804,0.0
t7140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36903.78839540057,0.0
t7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59240.052241382924,0.0
t7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80223.03658933385,0.0
t7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101536.58840441775,0.0
t7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123925.32653445768,0.0
t7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140711.206215969,0.0
t7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,2760.327753800578
t7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137864.48230590616,0.0
t7148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112625.77742123572,0.0
t7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89460.47064540205,0.0
t7150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70013.80598501737,0.0
t7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55228.17819290754,0.0
t7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45680.281623484225,0.0
t7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41703.96428857512,0.0
t7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41369.298933076236,0.0
t7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41369.298933076236,0.0
t7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41369.298933076236,0.0
t7157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39552.2568084881,0.0
t7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34535.943153223074,0.0
t7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24823.381291950656,0.0
t7160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11651.689941315708,0.0
t7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.49782143168522,0.0
t7162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21449.64316175982,0.0
t7166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48888.093493345725,0.0
t7167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77455.58125784347,0.0
t7168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108061.28096005654,0.0
t7169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135016.82036344887,0.0
t7170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,5598.982157933708
t7171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,1952.4218522973597
t7172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132569.85649411025,0.0
t7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115754.57319506368,0.0
t7174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99848.09346502443,0.0
t7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84096.49884625389,0.0
t7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75036.82669968391,0.0
t7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68518.51598817877,0.0
t7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61367.28611425101,0.0
t7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53976.24535664576,0.0
t7180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46318.40817729446,0.0
t7181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40188.19126346357,0.0
t7182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33691.43475589603,0.0
t7183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24255.960578816914,0.0
t7184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11715.282267069308,0.0
t7185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16826.90529935674,0.0
t7187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48001.83804236954,0.0
t7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81611.65468595798,0.0
t7189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115221.47132954642,0.0
t7190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,17876.30526785576
t7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,66469.35442146889
t7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,101748.07931017209
t7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,123169.2166781854
t7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,129658.33312852823
t7195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,112587.10046276794
t7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,55067.46821159216
t7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,8314.330390962823
t7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130562.61615110238,0.0
t7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113117.85196025642,0.0
t7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98696.45561038898,0.0
t7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86366.77407463346,0.0
t7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75639.64550085642,0.0
t7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66241.82248020102,0.0
t7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56555.30975890713,0.0
t7205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47471.242082758356,0.0
t7206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37204.67132880562,0.0
t7207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25260.849012834282,0.0
t7208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11370.075181239139,0.0
t7209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15063.290008338598,0.0
t7211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47160.84300049072,0.0
t7212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80770.65964407916,0.0
t7213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114380.4762876676,0.0
t7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,22076.888593346164
t7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,75628.58613039248
t7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,118284.25029900672
t7217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,144775.95671035373
t7218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,151730.50711424847
t7219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,133105.821479113
t7220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,68542.05789699219
t7221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,19389.026673549728
t7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137436.76224507662,0.0
t7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123076.1067423417,0.0
t7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112198.63195713921,0.0
t7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103700.6094663793,0.0
t7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96410.67293091808,0.0
t7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89181.4249928361,0.0
t7228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81582.93494855158,0.0
t7229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72310.28409958996,0.0
t7230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58842.00789609584,0.0
t7231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38696.89800400569,0.0
t7232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15540.639368148448,0.0
t7233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12501.96737058125,0.0
t7235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41704.170802715416,0.0
t7236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75313.98744630386,0.0
t7237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108923.8040898923,14183.925354448233
t7238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142533.62073348076,26591.573989013676
t7239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,69243.21919111274
t7240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,107459.4853646864
t7241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,130416.91196388841
t7242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,134494.20023745194
t7243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,114584.92213039374
t7244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,48069.09432933029
t7245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,0.0
t7246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128028.22033600695,0.0
t7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114915.39458112171,0.0
t7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104437.3218063852,0.0
t7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96680.66275190948,0.0
t7250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90542.75653888269,0.0
t7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84342.77222250256,0.0
t7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77917.63490715728,0.0
t7253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70046.54056946133,0.0
t7254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57961.85984998994,0.0
t7255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38786.74309638102,0.0
t7256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16883.001238545337,0.0
t7257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12395.624510961035,0.0
t7259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41435.05729718382,0.0
t7260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75044.87394077226,0.0
t7261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108654.6905843607,13138.888993229068
t7262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142264.50722794913,23759.66721753273
