Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7142,30339.09986648827,0.0,0.0,0.0,0.0,4110.933341357397,0.0,5169.583830456029,54355.97464425365,0.0,0.0,93975.59168255536
t7143,30339.09986648827,0.0,0.0,0.0,0.0,4110.933341357397,0.0,5304.539182295332,55875.331756689324,0.0,0.0,95629.90414683032
t7144,30339.09986648827,0.0,0.0,0.0,0.0,4110.933341357397,0.0,7165.335327656038,55057.21638845473,0.0,0.0,96672.58492395644
t7145,30339.09986648827,0.0,0.0,0.0,0.0,4110.933341357397,0.0,8029.049579427562,47684.43860567386,0.0,0.0,90163.52139294709
t7146,30339.09986648827,0.0,0.0,0.0,0.0,4110.933341357397,0.0,8298.960283106164,36006.815670991884,0.0,0.0,78755.80916194372
t7147,30339.09986648827,0.0,0.0,0.0,0.0,9015.204695959203,0.0,7195.501818067125,13304.114202481718,7603.94285292011,1150.1365640835743,68608.0
t7148,30339.09986648827,0.0,0.0,0.0,0.0,9015.204695959203,0.0,6138.086943655716,0.0,23219.60849389681,0.0,68712.0
t7149,30339.09986648827,0.0,0.0,0.0,0.0,9015.204695959203,0.0,6147.61320378555,0.0,21312.082233766974,0.0,66814.0
t7150,30339.09986648827,0.0,0.0,0.0,0.0,9015.204695959203,0.0,5869.763949998619,0.0,17890.931487553906,0.0,63115.0
t7151,30339.09986648827,0.0,0.0,0.0,0.0,9015.204695959203,0.0,5048.917868811475,0.0,13602.777568741049,0.0,58006.0
t7152,30339.09986648827,0.0,0.0,0.0,0.0,9015.204695959203,0.0,4672.630593683076,0.0,8784.06484386945,0.0,52811.0
t7153,30339.09986648827,0.0,0.0,0.0,0.0,9015.204695959203,0.0,5828.483489436145,0.0,3658.211948116381,0.0,48841.0
t7154,30339.09986648827,0.0,0.0,0.0,0.0,9015.204695959203,0.0,6639.803310493586,0.0,307.8921270589399,0.0,46302.00000000001
t7155,30339.09986648827,0.0,0.0,0.0,0.0,8550.925044941137,0.0,5764.97508857059,0.0,0.0,0.0,44655.0
t7156,30339.09986648827,0.0,0.0,0.0,0.0,8309.19446080526,0.0,5334.705672706468,0.0,0.0,0.0,43983.0
t7157,30339.09986648827,0.0,0.0,0.0,0.0,9015.204695959203,0.0,3150.0166829314385,0.0,1671.6787546210871,0.0,44176.0
t7158,30339.09986648827,0.0,0.0,0.0,0.0,9015.204695959224,0.0,2546.686874708683,0.0,4615.008562843821,0.0,46516.0
t7159,30339.09986648827,0.0,0.0,0.0,0.0,9015.204695959224,0.0,3315.1385251818765,0.0,8935.556912370626,0.0,51605.0
t7160,30339.09986648827,0.0,0.0,0.0,0.0,9015.204695959224,0.0,2565.7393949683487,0.0,12117.956042584154,0.0,54038.0
t7161,30339.09986648827,0.0,0.0,0.0,0.0,9015.204695959224,0.0,3467.558687259203,0.0,10546.1367502933,0.0,53368.0
t7162,30339.09986648827,0.0,0.0,0.0,0.0,5769.731005413903,0.0,5141.00505006653,12719.746082314146,173.4179957171504,0.0,54143.0
t7163,19266.76553145212,0.0,0.0,0.0,0.0,0.0,0.0,5718.931497943065,30007.302970604815,0.0,0.0,54993.0
t7164,12077.200455886086,0.0,0.0,0.0,0.0,0.0,0.0,4623.411583012272,38714.38796110164,0.0,0.0,55415.0
t7165,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,6895.4246239774375,41334.30503318625,0.0,0.0,78568.82952365195
t7166,30339.09986648828,0.0,0.0,0.0,0.0,0.0,0.0,7914.734457869563,46408.56820997466,0.0,0.0,84662.4025343325
t7167,25181.833997950587,0.0,0.0,0.0,0.0,0.0,0.0,7552.736572935913,52671.04656443714,0.0,0.0,85405.61713532364
t7168,25181.833997950587,0.0,0.0,0.0,0.0,0.0,0.0,8146.5401210288355,53693.69077473044,0.0,0.0,87022.06489370987
t7169,25181.833997950587,0.0,0.0,0.0,0.0,0.0,0.0,10677.349895521129,46642.3154580417,0.0,0.0,82501.49935151343
t7170,25181.833997950587,0.0,0.0,0.0,0.0,0.0,0.0,13355.816702025833,32335.035982605645,0.0,0.0,70872.68668258208
t7171,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,12004.67547361119,10148.526353576832,0.0,1356.6983063236985,53848.99999999999
t7172,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,10904.392428615482,0.0,12474.998599772345,813.5091051238999,54532.0
t7173,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,7952.8394983888975,0.0,15470.06063512283,0.0,53762.0
t7174,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,7474.93878187561,0.0,14633.961351636117,0.0,52448.0
t7175,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,5447.43308424283,0.0,14491.467049268898,0.0,50278.0
t7176,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,8707.001758667342,0.0,8334.898374844386,0.0,47381.0
t7177,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,8726.054278926997,0.0,5996.845854584728,0.0,45062.0
t7178,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,6566.768649498186,0.0,6579.131484013542,0.0,43485.0
t7179,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,5614.142636514902,0.0,6799.757496996826,0.0,42753.0
t7180,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,5026.689928508533,0.0,7045.210205003195,0.0,42411.0
t7181,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,6808.100572787302,0.0,5639.799560724427,0.0,42787.0
t7182,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,7817.884146549597,0.0,5977.015986962131,0.0,44134.0
t7183,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,7381.263890598937,0.0,8680.636242912786,0.0,46400.99999999999
t7184,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,7095.47608670393,0.0,11537.424046807799,0.0,48972.0
t7185,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,6268.279165430099,3642.5612823778647,10778.059685703764,0.0,51028.0
t7186,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,7528.920922611334,32744.093666722943,0.0,0.0,70612.11445582255
t7187,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,7236.782278629786,48862.91431467847,0.0,0.0,86438.79645979652
t7188,20523.789035185408,0.0,0.0,0.0,0.0,0.0,0.0,6088.867932984912,61728.75242703451,0.0,0.0,88341.40939520483
t7189,12428.118665623813,0.0,0.0,0.0,0.0,0.0,0.0,3910.5297832964375,70737.76094628457,0.0,0.0,87076.40939520483
t7190,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,2724.510397132232,67884.09662613293,0.0,0.0,100947.70688975343
t7191,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,2203.7415100346957,67718.5256587522,0.0,0.0,100261.36703527517
t7192,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,2345.0477019605514,61680.05508368721,0.0,0.0,94364.20265213604
t7193,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,1919.541416161345,53937.17749146688,0.0,0.0,86195.81877411649
t7194,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,1836.9804950361258,42873.14108296085,0.0,0.0,75049.22144448524
t7195,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,1630.578192223078,21358.654792124755,0.0,0.0,53328.3328508361
t7196,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,1454.342379821168,0.0,0.0,19377.557753690562,51171.0
t7197,30339.09986648827,0.0,0.0,0.0,0.0,859.582642890206,0.0,1071.70426460621,0.0,0.0,18787.613226015324,51058.000000000015
t7198,30339.09986648827,0.0,0.0,0.0,0.0,1343.097879515947,0.0,666.8382090883085,0.0,14321.659715339583,3464.304329567843,50134.999999999956
t7199,30339.09986648827,0.0,0.0,0.0,0.0,1343.0978795159317,0.0,617.6191984175047,0.0,16049.18305557829,0.0,48349.0
t7200,30339.09986648827,0.0,0.0,0.0,0.0,1343.0978795159317,0.0,889.1176121177447,0.0,13267.684641878051,0.0,45839.0
t7201,30339.09986648827,0.0,0.0,0.0,0.0,1343.0978795159317,0.0,814.4952411007196,0.0,11343.307012895077,0.0,43840.0
t7202,30339.09986648827,0.0,0.0,0.0,0.0,1343.0978795159317,0.0,1182.8439661209281,0.0,9868.958287874868,0.0,42734.0
t7203,30339.09986648827,0.0,0.0,0.0,0.0,1343.0978795159317,0.0,1833.8050749928484,0.0,8645.997179002949,0.0,42162.0
t7204,30339.09986648827,0.0,0.0,0.0,0.0,1343.0978795159358,0.0,1497.2105504054164,0.0,8911.591703590377,0.0,42091.0
t7205,30339.09986648827,0.0,0.0,0.0,0.0,1343.0978795159358,0.0,2343.459991938913,0.0,8357.34226205688,0.0,42383.0
t7206,30339.09986648827,0.0,0.0,0.0,0.0,1343.0978795159358,0.0,2227.557160359278,0.0,9445.245093636515,0.0,43355.0
t7207,30339.09986648827,0.0,0.0,0.0,0.0,1343.0978795159351,0.0,2443.485723302159,0.0,10988.316530693633,0.0,45114.0
t7208,30339.09986648827,0.0,0.0,0.0,0.0,1343.0978795159351,0.0,2856.290328928262,0.0,12779.51192506753,0.0,47318.0
t7209,30339.09986648827,0.0,0.0,0.0,0.0,859.5826428901985,0.0,2730.8612372187868,4635.987086662737,10460.46916674001,0.0,49026.00000000001
t7210,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,2745.1506274135363,33162.89081950972,0.0,0.0,66247.14131341153
t7211,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,2849.9394888416864,51229.60520135713,0.0,0.0,84418.6445566871
t7212,21116.932293477854,0.0,0.0,0.0,0.0,0.0,0.0,2048.1459279140904,62118.33117381289,0.0,0.0,85283.40939520483
t7213,13214.703745494684,0.0,0.0,0.0,0.0,0.0,0.0,1236.8261068566483,70396.8795428535,0.0,0.0,84848.40939520483
t7214,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,1066.9411345412934,73240.80439433566,0.0,0.0,104646.84539536522
t7215,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,865.3019617931621,73873.86985785056,0.0,0.0,105078.271686132
t7216,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,581.1018679198116,71984.4129359754,0.0,0.0,102904.61467038348
t7217,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,577.926447876534,62936.44654204749,0.0,0.0,93853.47285641229
t7218,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,743.0482901269723,47898.70691640197,0.0,0.0,78980.85507301721
t7219,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,395.3397953880686,24874.602981799642,0.0,0.0,55609.04264367599
t7220,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,908.1701323774106,0.0,0.0,21189.730001134318,52437.0
t7221,30339.09986648827,0.0,0.0,0.0,0.0,2360.8681978203417,0.0,884.3544820528281,0.0,0.0,18864.67745363855,52448.99999999999
t7222,30339.09986648827,0.0,0.0,0.0,0.0,3688.856559094284,0.0,847.837151555135,0.0,7997.445308883275,8078.761113979053,50952.000000000015
t7223,30339.09986648827,0.0,0.0,0.0,0.0,3688.856559094242,0.0,873.2405119013563,0.0,13211.80306251613,0.0,48113.0
t7224,30339.09986648827,0.0,0.0,0.0,0.0,3688.856559094242,0.0,882.7667720311892,0.0,10007.276802386297,0.0,44918.0
t7225,30339.09986648827,0.0,0.0,0.0,0.0,3688.856559094242,0.0,947.8628829183814,0.0,7818.180691499105,0.0,42794.0
t7226,30339.09986648827,0.0,0.0,0.0,0.0,3688.856559094242,0.0,865.3019617931621,0.0,6706.741612624324,0.0,41600.00000000001
t7227,30339.09986648827,0.0,0.0,0.0,0.0,3688.856559094242,0.0,835.1354713820244,0.0,6650.908103035463,0.0,41514.00000000001
t7228,30339.09986648827,0.0,0.0,0.0,0.0,3688.856559094242,0.0,1003.4327336757405,0.0,6990.610840741747,0.0,42022.00000000001
t7229,30339.09986648827,0.0,0.0,0.0,0.0,3688.856559094242,0.0,981.2047933727968,0.0,8530.83878104469,0.0,43540.0
t7230,30339.09986648827,0.0,0.0,0.0,0.0,3688.85655909427,0.0,1262.2294672028695,0.0,12390.814107214588,0.0,47681.0
t7231,30339.09986648827,0.0,0.0,0.0,0.0,3688.85655909427,0.0,1738.5424736945185,0.0,18533.50110072294,0.0,54300.0
t7232,30339.09986648827,0.0,0.0,0.0,0.0,3688.8565590942567,0.0,2159.2856294288085,0.0,21303.757944988665,0.0,57491.0
t7233,30339.09986648827,0.0,0.0,0.0,0.0,2360.8681978203244,0.0,2359.337092155301,7577.306624839514,14297.388218696573,0.0,56933.99999999998
t7234,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,2216.4431902078063,37175.55191132703,0.0,0.0,69731.0949680231
t7235,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,1216.1858765753436,55729.239726647436,0.0,0.0,87284.52546971105
t7236,21809.37712159098,0.0,0.0,0.0,0.0,0.0,0.0,1081.230524736043,68156.8017488778,0.0,0.0,91047.40939520483
t7237,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,438.20796597231697,73708.29889046973,0.0,0.0,104485.60672293032
t7238,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,255.62131348385157,74185.53285527325,0.0,0.0,104780.25403524538
t7239,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,220.6916930077973,73903.08826385892,0.0,0.0,104462.87982335499
t7240,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,808.1444010141644,71994.15240464483,0.0,0.0,103141.39667214727
t7241,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,1171.7299959694565,62829.312386683436,0.0,0.0,94340.14224914116
t7242,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,951.038302961659,47587.04391897927,0.0,0.0,78877.1820884292
t7243,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,1289.2205375707297,24582.418921715856,0.0,0.0,56210.73932577486
t7244,30339.09986648827,0.0,0.0,0.0,0.0,433.43306971885613,0.0,1770.296674127295,0.0,0.0,23709.17038966558,56252.0
t7245,30339.09986648827,0.0,0.0,0.0,0.0,2822.967016776359,0.0,2410.1438128477434,0.0,0.0,20028.78930388762,55601.0
t7246,30339.09986648827,0.0,0.0,0.0,0.0,3733.646792277348,0.0,2641.9494760070124,0.0,16653.303865227368,0.0,53368.00000000001
t7247,30339.09986648827,0.0,0.0,0.0,0.0,3733.646792277432,0.0,3429.453646739872,0.0,12063.799694494424,0.0,49566.0
t7248,30339.09986648827,0.0,0.0,0.0,0.0,3733.646792277432,0.0,2089.4263884766997,0.0,9639.826952757598,0.0,45802.0
t7249,30339.09986648827,0.0,0.0,0.0,0.0,3733.646792277432,0.0,2283.1270111166373,0.0,7136.126330117659,0.0,43492.0
t7250,30339.09986648827,0.0,0.0,0.0,0.0,3733.646792277432,0.0,2586.379625249653,0.0,5646.873715984642,0.0,42306.0
t7251,30339.09986648827,0.0,0.0,0.0,0.0,3733.646792277432,0.0,2213.2677701645284,0.0,5703.985571069768,0.0,41990.0
t7252,30339.09986648827,0.0,0.0,0.0,0.0,3733.646792277432,0.0,2283.1270111166373,0.0,5911.126330117659,0.0,42267.0
t7253,30339.09986648827,0.0,0.0,0.0,0.0,3733.646792277432,0.0,2241.8465505540275,0.0,7241.406790680268,0.0,43556.0
t7254,30339.09986648827,0.0,0.0,0.0,0.0,3733.646792277432,0.0,2151.3470793206143,0.0,11117.906261913682,0.0,47342.0
t7255,30339.09986648827,0.0,0.0,0.0,0.0,3733.646792277432,0.0,2048.1459279140904,0.0,17641.107413320206,0.0,53762.0
t7256,30339.09986648827,0.0,0.0,0.0,0.0,3733.6467922774314,0.0,2349.810832025468,0.0,20151.442509208828,0.0,56574.0
t7257,30339.09986648827,0.0,0.0,0.0,0.0,2389.533947057556,0.0,1819.5156847980986,5327.489362194363,15532.361139461711,0.0,55408.0
t7258,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,2492.7047339729625,35188.70030275729,0.0,0.0,68020.50490321852
t7259,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,1717.9022434132137,53547.5987446885,0.0,0.0,85604.60085458998
t7260,22738.372976878934,0.0,0.0,0.0,0.0,0.0,0.0,1621.0519320932451,65906.98448623264,0.0,0.0,90266.40939520483
t7261,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,1408.298789193642,71565.61578318864,0.0,0.0,103313.01443887055
t7262,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,712.8817997158345,72208.42071537295,0.0,0.0,103260.40238157706
t7263,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,531.882857249008,71731.18675056947,0.0,0.0,102602.16947430675
t7264,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,1736.9547636728796,69296.31958320456,0.0,0.0,101372.3742133657
t7265,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,2108.4789087363656,60131.479565243135,0.0,0.0,92579.05834046777
t7266,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,3064.280341762941,45259.31090697844,0.0,0.0,78662.69111522965
t7267,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,3178.595463320926,22556.609438468273,0.0,0.0,56074.30476827747
t7268,30339.09986648827,0.0,0.0,0.0,0.0,1233.3556043502158,0.0,3224.6390539484564,0.0,0.0,22214.905475213047,57011.99999999999
t7269,30339.09986648827,0.0,0.0,0.0,0.0,1927.1181317972123,0.0,3024.58759122198,0.0,3387.7568571069132,17649.437553385604,56327.999999999985
t7270,30339.09986648827,0.0,0.0,0.0,0.0,1927.1181317972123,0.0,2718.159557045676,0.0,18846.62244466884,0.0,53831.0
t7271,30339.09986648827,0.0,0.0,0.0,0.0,1927.1181317972123,0.0,2584.7919152280147,0.0,15079.990086486501,0.0,49931.0
t7272,30339.09986648827,0.0,0.0,0.0,0.0,1927.1181317972123,0.0,3743.8202310243614,0.0,9592.961770690155,0.0,45603.0
t7273,30339.09986648827,0.0,0.0,0.0,0.0,1927.1181317972123,0.0,3850.1968024741627,0.0,6625.585199240354,0.0,42742.0
t7274,30339.09986648827,0.0,0.0,0.0,0.0,1927.1181317972123,0.0,4340.79919916056,0.0,4494.982802553956,0.0,41102.0
t7275,30339.09986648827,0.0,0.0,0.0,0.0,1927.1181317972123,0.0,4350.325459290395,0.0,3734.456542424121,0.0,40351.0
t7276,30339.09986648827,0.0,0.0,0.0,0.0,1927.1181317972066,0.0,3334.191045441542,0.0,4516.590956272979,0.0,40117.0
t7277,30339.09986648827,0.0,0.0,0.0,0.0,1927.1181317972066,0.0,3021.4121711786747,0.0,5784.3698305358475,0.0,41072.0
t7278,30339.09986648827,0.0,0.0,0.0,0.0,1927.1181317972066,0.0,2537.1606145788496,0.0,9506.621387135672,0.0,44310.0
t7279,30339.09986648827,0.0,0.0,0.0,0.0,1927.1181317972107,0.0,2052.909057979007,0.0,15955.87294373551,0.0,50275.0
t7280,30339.09986648827,0.0,0.0,0.0,0.0,1927.1181317972107,0.0,1879.8486656203745,0.0,18840.933336094142,0.0,52987.0
t7281,30339.09986648827,0.0,0.0,0.0,0.0,1233.355604350215,0.0,1524.2016207732765,1090.8204909794674,18072.52241740877,0.0,52260.0
t7282,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,1457.5177998644458,33289.50391221268,0.0,0.0,65086.12157856539
t7283,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,547.7599574653963,49408.3245601682,0.0,0.0,80295.18438412187
t7284,30313.814262332562,0.0,0.0,0.0,0.0,0.0,0.0,890.7053221393834,60676.88981073288,0.0,0.0,91881.40939520483
t7285,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,431.85712588576166,68098.36493686105,0.0,0.0,98869.32192923508
t7286,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,539.8214073572021,69607.98258062727,0.0,0.0,100486.90385447274
t7287,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,766.8639404515548,69520.32736260224,0.0,0.0,100626.29116954206
t7288,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,2376.801902393328,67621.13097205752,0.0,0.0,100337.03274093912
t7289,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,3315.1385251818765,58748.47501417988,0.0,0.0,92402.71340585002
t7290,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,2857.8780389498934,44080.835197973836,0.0,0.0,77277.813103412
t7291,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,2992.833390789194,21339.17585478582,0.0,5223.890887936708,59894.99999999999
t7292,30339.09986648827,0.0,0.0,0.0,0.0,3175.2065273237326,0.0,1871.9101155121803,0.0,0.0,23554.78349067582,58941.00000000001
t7293,30339.09986648827,0.0,0.0,0.0,0.0,4961.260198943332,0.0,3345.3050155930077,0.0,16129.755078437855,2791.5798405374944,57566.99999999996
t7294,30339.09986648827,0.0,0.0,0.0,0.0,4961.260198943332,0.0,3648.5576297260304,0.0,17059.082304842366,0.0,56008.0
t7295,30339.09986648827,0.0,0.0,0.0,0.0,4961.260198943332,0.0,3116.6747724770175,0.0,13905.96516209138,0.0,52323.0
t7296,30339.09986648827,0.0,0.0,0.0,0.0,4961.260198943332,0.0,2475.2399237349355,0.0,9814.400010833462,0.0,47590.0
t7297,30339.09986648827,0.0,0.0,0.0,0.0,4961.260198943332,0.0,2284.7147211382758,0.0,6713.92521343012,0.0,44299.0
t7298,30339.09986648827,0.0,0.0,0.0,0.0,4961.260198943332,0.0,1875.0855355554577,0.0,5213.554399012931,0.0,42388.99999999999
t7299,30339.09986648827,0.0,0.0,0.0,0.0,4961.260198943332,0.0,1735.3670536512407,0.0,4293.272880917156,0.0,41329.0
t7300,30339.09986648827,0.0,0.0,0.0,0.0,4961.260198943332,0.0,1681.3849129155205,0.0,3878.2550216528753,0.0,40860.0
t7301,30339.09986648827,0.0,0.0,0.0,0.0,4961.260198943332,0.0,1440.0529896264186,0.0,4729.586944941978,0.0,41470.0
t7302,30339.09986648827,0.0,0.0,0.0,0.0,4961.260198943339,0.0,1443.228409669696,0.0,7623.411524898693,0.0,44367.0
t7303,30339.09986648827,0.0,0.0,0.0,0.0,4961.260198943339,0.0,1665.5078126991323,0.0,13044.132121869257,0.0,50010.0
t7304,30339.09986648827,0.0,0.0,0.0,0.0,4961.260198943349,0.0,1829.0419449279318,0.0,15667.597989640446,0.0,52796.99999999999
t7305,30339.09986648827,0.0,0.0,0.0,0.0,3175.206527323743,0.0,1425.763599431669,1061.6020849710887,16366.32792178525,0.0,52368.00000000003
t7306,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,1413.0619192585584,31302.652303642935,0.0,0.0,63054.814089389765
t7307,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,882.7667720311892,46749.44961340575,0.0,0.0,77971.31625192521
t7308,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,984.3802134160744,57307.0336510999,0.0,0.0,88630.51373100425
t7309,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,1752.8318638892679,66510.83154373913,0.0,0.0,98602.76327411667
t7310,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,1235.2383968350093,69578.76417461889,0.0,0.0,101153.10243794217
t7311,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,1913.1905760747898,69442.41161324646,0.0,0.0,101694.70205580952
t7312,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,1476.5703201241115,67426.34159866834,0.0,0.0,99242.01178528072
t7313,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,3302.4368450087495,57891.401771267454,0.0,0.0,91532.93848276447
t7314,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,3859.723062603995,41227.17087782218,0.0,0.0,75425.99380691446
t7315,30339.09986648827,0.0,0.0,0.0,0.0,2184.1417466308344,0.0,3288.1474548140163,17180.422732926614,0.0,11040.188199140257,64031.99999999999
t7316,30339.09986648827,0.0,0.0,0.0,0.0,6067.060407307874,0.0,4315.395838814339,0.0,10075.53494737629,13715.908940013222,64512.99999999999
t7317,30339.09986648827,0.0,0.0,0.0,0.0,6067.060407307874,0.0,5137.829630023253,0.0,21177.010096180602,0.0,62721.0
t7318,30339.09986648827,0.0,0.0,0.0,0.0,6067.060407307896,0.0,5180.6978006075005,0.0,17730.141925596334,0.0,59317.0
t7319,30339.09986648827,0.0,0.0,0.0,0.0,6067.060407307896,0.0,3589.8123589253555,0.0,14926.027367278479,0.0,54922.0
t7320,30339.09986648827,0.0,0.0,0.0,0.0,6067.060407307896,0.0,4185.203617039955,0.0,9285.636109163877,0.0,49876.99999999999
t7321,30339.09986648827,0.0,0.0,0.0,0.0,6067.060407307896,0.0,3845.4336724092464,0.0,6041.406053794586,0.0,46292.99999999999
t7322,30339.09986648827,0.0,0.0,0.0,0.0,6067.060407307896,0.0,4018.4940647678777,0.0,3392.3456614359548,0.0,43816.99999999999
t7323,30339.09986648827,0.0,0.0,0.0,0.0,6067.060407307896,0.0,3427.8659367182336,0.0,2163.973789485599,0.0,41998.0
t7324,30339.09986648827,0.0,0.0,0.0,0.0,6067.060407307896,0.0,3404.050286393651,0.0,1691.7894398101816,0.0,41502.0
t7325,30339.09986648827,0.0,0.0,0.0,0.0,6067.060407307891,0.0,3404.050286393651,0.0,2372.789439810186,0.0,42183.0
t7326,30339.09986648827,0.0,0.0,0.0,0.0,6067.060407307891,0.0,3483.435787475595,0.0,5162.403938728243,0.0,45052.0
t7327,30339.09986648827,0.0,0.0,0.0,0.0,6067.060407307891,0.0,3030.9384313085247,0.0,11346.901294895313,0.0,50784.0
t7328,30339.09986648827,0.0,0.0,0.0,0.0,6067.060407307891,0.0,3191.2971434940478,0.0,13835.54258270979,0.0,53433.0
t7329,30339.09986648827,0.0,0.0,0.0,0.0,3882.9186606770504,0.0,3277.0334846625447,292.18406008378594,15237.763928088349,0.0,53029.0
t7330,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,3761.2850412623875,31984.415110505102,0.0,0.0,66084.80001825576
t7331,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,2821.3607084522005,46885.80217477818,0.0,0.0,80046.26274971865
t7332,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,2730.8612372187868,58514.72776611287,0.0,0.0,91584.68886981992
t7333,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,3057.929501676386,66705.62091712833,0.0,0.0,100102.65028529298
t7334,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,2853.114908884977,68770.38827505373,0.0,0.0,101962.60305042699
t7335,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,3734.2939708945273,68799.60668106213,0.0,0.0,102873.00051844493
t7336,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,4229.659497645843,66023.85811026614,0.0,0.0,100592.61747440026
t7337,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,5239.443071408138,57307.03365109988,0.0,0.0,92885.5765889963
t7338,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,5691.940427575204,42434.86499283517,0.0,0.0,78465.90528689865
t7339,30339.09986648827,0.0,0.0,0.0,0.0,1050.9251904526047,0.0,6080.929382876928,19790.600336341755,0.0,6491.445223840434,63752.99999999999
