Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4770,0.0,0.0,-78.51028569221049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4771,0.0,0.0,-78.51028569221049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1139.615162037037
t4772,0.0,0.0,-78.51028569221049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1439.513888888889
t4773,0.0,0.0,-78.51028569221049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4774,0.0,0.0,-78.51028569221049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-712.5
t4775,0.0,0.0,-78.51028569221049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t4776,0.0,0.0,-78.51028569221049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t4777,0.0,0.0,-78.51028569221049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1136.842105263158
t4778,0.0,0.0,-78.51028569221049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1139.615162037037
t4779,0.0,0.0,-78.51028569221049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1439.513888888889
t4780,0.0,0.0,-78.51028569221049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4781,0.0,0.0,-78.51028569221049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4782,0.0,0.0,-78.51028569221049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-36.22810237409638
t4783,0.0,0.0,-78.51028569221049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.54185975872883,-45.761813525174375
t4784,0.0,0.0,-78.51028569221049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.54185975872883,-18.16553222819291
t4785,0.0,0.0,-78.51028569221049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.691821838779376,-22.94593544613841
t4786,0.0,0.0,-78.51028569221049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.691821838779376,-18.16553222819291
t4787,0.0,0.0,-78.51028569221049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.691821838779376,-22.94593544613841
t4788,0.0,0.0,-78.51028569221049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.691821838779376,-14.381046347319385
t4789,0.0,0.0,-78.51028569221049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.691821838779376,-18.16553222819291
t4790,0.0,0.0,-78.51028569221049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.691821838779376,-22.94593544613841
t4791,0.0,0.0,-78.51028569221049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.691821838779376,-18.16553222819291
t4792,0.0,0.0,-78.51028569221049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.691821838779376,-22.945935446138414
t4793,0.0,0.0,-78.51028569221049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.691821838779376,-14.149882409515717
t4794,0.0,0.0,-78.51028569221049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.691821838779376,-17.87353567517775
t4795,0.0,0.0,-78.51028569221049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.91804652005378,-22.577097694961367
t4796,0.0,0.0,-78.51028569221049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.91804652005378,-24.955460065246616
t4797,0.0,0.0,-78.51028569221049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.91804652005378,-31.522686398206254
t4798,0.0,0.0,-78.51028569221049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.91804652005378,-31.691905455787133
t4799,0.0,0.0,-78.51028569221049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.91804652005378,-40.031880575731115
t4800,0.0,0.0,-78.51028569221049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.91804652005378,-50.5665859903972
t4801,0.0,0.0,-78.51028569221049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.91804652005378,-31.691905455787133
t4802,0.0,0.0,-78.51028569221049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.91804652005378,-40.031880575731115
t4803,0.0,0.0,-78.51028569221049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.91804652005378,-50.5665859903972
t4804,0.0,0.0,-78.51028569221049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.91804652005378,-19.756405884986904
t4805,0.0,0.0,-78.51028569221049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.91804652005377,-24.955460065246616
t4806,0.0,0.0,-78.51028569221049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.91804652005377,-24.955460065246616
t4807,0.0,0.0,-78.51028569221049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.91804652005377,-31.522686398206254
t4808,0.0,0.0,-78.51028569221049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.91804652005377,-26.743654619529075
t4809,0.0,0.0,-78.51028569221049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.91804652005377,-33.78145846677357
t4810,0.0,0.0,-78.51028569221049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.91804652005377,-42.67131595802977
t4811,0.0,0.0,-78.51028569221049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.91804652005377,-26.743654619529075
t4812,0.0,0.0,-78.51028569221049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.91804652005377,-33.78145846677357
t4813,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.91804652005377,-42.67131595802977
t4814,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.91804652005377,-16.662446941052917
t4815,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.91804652005377,-21.047301399224736
t4816,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.91804652005377,-21.047301399224736
t4817,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.91804652005377,-26.586064925336512
t4818,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.91804652005377,-31.691905455787126
t4819,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.91804652005377,-40.03188057573111
t4820,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.91804652005377,-50.56658599039719
t4821,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.91804652005377,-31.691905455787126
t4822,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.91804652005377,-40.03188057573111
t4823,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.91804652005377,-50.56658599039719
t4824,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.91804652005377,-19.7564058849869
t4825,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.91804652005377,-24.955460065246612
t4826,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.91804652005377,-24.955460065246612
t4827,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.91804652005377,-31.52268639820625
t4828,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.91804652005377,-39.8181301872079
t4829,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.91804652005377,-17.87353567517771
t4830,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.91804652005377,-22.57709769496132
t4831,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.0263047138047146
t4832,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t4833,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.997715858795322
t4834,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.5234305584783017
t4835,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.1874912317620656
t4836,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.0263047138047146
t4837,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t4838,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.913043478260871,-6.424242424242426
t4839,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.732265446224257,-8.11483253588517
t4840,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.197986703601112,-10.250314782170744
t4841,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.654825309811931,-12.94776604063673
t4842,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.599480613588597,-16.355072893435867
t4843,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.678253125904913,-20.659039444340046
t4844,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01595694010824,-26.095628771797955
t4845,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.02988959714518,-32.96289950121847
t4846,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.02988959714518,-28.277113911491945
t4847,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.02988959714518,-35.71845967767404
t4848,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.02988959714518,-35.89756285791453
t4849,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.02988959714518,-45.344289925786775
t4850,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.02988959714518,-57.276997800993826
t4851,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.02988959714518,-35.89756285791453
t4852,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.02988959714518,-45.344289925786775
t4853,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.02988959714518,-57.276997800993826
t4854,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.026304713804713
t4855,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t4856,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.9977158587953214
t4857,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.523430558478301
t4858,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.1874912317620643
t4859,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.026304713804713
t4860,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t4861,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.9117630618135415
t4862,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.676401049696209,-6.204332288606579
t4863,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.433348694353105,-7.837051311924099
t4864,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.878403791453225,-9.899433236114653
t4865,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.251141631309338,-12.50454724561851
t4866,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.248284165864428,-15.795217573412854
t4867,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.53663864552729,-19.951853776942556
t4868,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.243690641220255,-25.202341612980074
t4869,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.243690641220255,-31.834536774290623
t4870,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.243690641220255,-40.21204645173553
t4871,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.243690641220255,-42.92252791425051
t4872,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.243690641220255,-54.217929996948016
t4873,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.243690641220255,-33.98033459878165
t4874,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.243690641220255,-42.92252791425051
t4875,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.243690641220255,-54.217929996948016
t4876,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.243690641220255,-42.92252791425051
t4877,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24369064122025,-54.217929996948016
t4878,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24369064122025,-28.680581046159638
t4879,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24369064122025,-36.22810237409639
t4880,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24369064122025,-45.76181352517438
t4881,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24369064122025,-36.22810237409638
t4882,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24369064122025,-45.761813525174375
t4883,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24369064122025,-28.680581046159634
t4884,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24369064122025,-36.22810237409638
t4885,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24369064122025,-45.761813525174375
t4886,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24369064122025,-28.680581046159634
t4887,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24369064122025,-36.22810237409638
t4888,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24369064122025,-45.761813525174375
t4889,0.0,0.0,-45.920300103583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.510243905762735,-57.80439603179922
t4890,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.50481033749563,-73.01607919806219
t4891,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.50481033749563,-80.16565779211719
t4892,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.50481033749563,-80.42968337836288
t4893,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.50481033749563,-101.59538953056364
t4894,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.50481033749563,-128.33101835439618
t4895,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.50481033749563,-162.10233897397413
t4896,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.50481033749563,-128.33101835439618
t4897,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.50481033749563,-162.10233897397413
t4898,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.50481033749563,-101.59538953056364
t4899,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.50481033749563,-128.33101835439618
t4900,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.50481033749563,-162.10233897397413
t4901,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.50481033749563,-162.10233897397413
t4902,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.50481033749563,-22.705459994876378
t4903,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.243690641220255,-28.680581046159638
t4904,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.243690641220255,-36.22810237409639
t4905,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.243690641220255,-45.76181352517438
t4906,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.243690641220255,-28.680581046159638
t4907,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.243690641220255,-36.22810237409639
t4908,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.243690641220255,-45.76181352517438
t4909,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.243690641220255,-17.87353567517771
t4910,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.243690641220255,-22.57709769496132
t4911,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.243690641220255,-22.57709769496132
t4912,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.243690641220255,-28.518439193635356
t4913,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.243690641220255,-33.980334598781646
t4914,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.243690641220255,-42.9225279142505
t4915,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.243690641220255,-54.21792999694801
t4916,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.243690641220255,-42.92252791425051
t4917,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.243690641220255,-54.217929996948016
t4918,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.243690641220255,-33.98033459878165
t4919,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.243690641220255,-42.92252791425051
t4920,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.243690641220255,-54.217929996948016
t4921,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.243690641220255,-42.9225279142505
t4922,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.243690641220255,-54.21792999694801
t4923,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.243690641220255,-33.98033459878165
t4924,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.243690641220255,-42.92252791425051
t4925,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.243690641220255,-54.217929996948016
t4926,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.243690641220255,-45.76181352517448
t4927,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.612762338475209,-4.129254447666105
t4928,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.612762338475209,-5.215900354946659
t4929,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.612762338475209,-2.0487960255021562
t4930,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.612762338475209,-2.587952874318513
t4931,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.612762338475209,-3.2689931044023326
t4932,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.612762338475209,-4.129254447666105
t4933,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.612762338475209,-5.215900354946659
t4934,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.08980505912658,-6.588505711511571
t4935,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955543232580943,-8.322323004014617
t4936,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.436701211018752,-10.512408005071096
t4937,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.289177013757964,-13.278831164300332
t4938,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.139085588772307,-16.77326041806358
t4939,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.98458842429936,-21.187276317553998
t4940,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.243690641220255,-26.762875348489263
t4941,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.243690641220255,-26.762875348489267
t4942,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.243690641220255,-33.80573728230224
t4943,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.243690641220255,-33.98033459878165
t4944,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.243690641220255,-42.92252791425051
t4945,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.243690641220255,-54.217929996948016
t4946,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.243690641220255,-42.92252791425051
t4947,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.243690641220255,-54.217929996948016
t4948,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.243690641220255,-33.98033459878166
t4949,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.243690641220255,-42.922527914250516
t4950,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24369064122026,-54.21792999694802
t4951,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24369064122026,-28.680581046159638
t4952,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.243690641220255,-36.22810237409639
t4953,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.243690641220255,-45.76181352517438
t4954,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.243690641220255,-17.87353567517771
t4955,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.243690641220255,-22.57709769496132
t4956,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.243690641220255,-22.57709769496132
t4957,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.243690641220255,-28.518439193635356
t4958,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.243690641220255,-28.680581046159638
t4959,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.243690641220255,-36.22810237409639
t4960,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.243690641220255,-45.76181352517438
t4961,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.51024390576274,-57.80439603179923
t4962,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.34958572443446,-73.01607919806219
t4963,0.0,0.0,-65.9080277961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.34958572443446,-92.23083688176277
