BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3961,4694.485161933103,3913.5148380668957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t3962,4646.058714632942,3444.9412853670583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t3963,4628.90346433128,3190.096535668721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3964,4622.698848998656,3097.3011510013444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7720.0
t3965,4035.449292685672,3812.5507073143294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t3966,8297.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t3967,14352.174597698018,0.0,-4806.174597698018,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t3968,18028.792579040906,0.0,-7274.792579040908,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t3969,19085.299237603806,0.0,-7597.299237603803,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t3970,19536.49664079119,0.0,-7567.496640791191,0.0,0.0,0.0,0.0,0.0,0.0,-11969.0
t3971,19618.916505713936,0.0,-7287.916505713936,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t3972,19809.77270174214,0.0,-7305.77270174214,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t3973,19396.48007878793,0.0,-6840.480078787927,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t3974,22493.26261967173,0.0,-9835.262619671728,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3975,22222.52418222781,0.0,-9564.524182227811,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3976,21777.499216312313,0.0,-9150.499216312308,0.0,0.0,0.0,0.0,0.0,0.0,-12627.0
t3977,21166.335512180136,0.0,-8568.335512180136,0.0,0.0,0.0,0.0,0.0,0.0,-12598.0
t3978,19337.20762302451,0.0,-6922.207623024514,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3979,14885.760718108137,0.0,-2855.7607181081366,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t3980,8598.23453567324,3066.7654643267597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t3981,4067.659355118693,7533.340644881312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t3982,4167.693996563036,7217.306003436969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11385.0
t3983,4197.738142006919,6218.26185799308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3984,4154.942232965358,5188.057767034641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t3985,4148.122260769104,4356.877739230895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t3986,4141.91733072504,3858.0826692749592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3987,4120.738455435476,3597.2615445645233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t3988,4083.589866201767,3475.410133798232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t3989,3656.5908145498734,3864.4091854501266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7521.0
t3990,8456.272845611993,0.0,-925.272845611993,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t3991,14330.2259665955,0.0,-6279.2259665955,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t3992,17507.485164548256,0.0,-8552.485164548254,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t3993,18812.67740890502,0.0,-8891.67740890502,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t3994,19141.396856253337,0.0,-8562.396856253341,0.0,0.0,0.0,0.0,0.0,0.0,-10579.0
t3995,19239.841775496596,0.0,-8307.841775496596,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t3996,19156.67191059307,0.0,-8096.671910593083,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t3997,18836.14819924002,0.0,-7779.148199240015,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t3998,21660.45800771549,0.0,-10703.45800771549,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t3999,21698.104859049323,0.0,-10831.104859049323,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t4000,21655.793629206244,0.0,-10812.793629206244,0.0,0.0,0.0,0.0,0.0,0.0,-10843.0
t4001,21209.049201052694,0.0,-10331.049201052694,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t4002,19237.975583937103,0.0,-8334.975583937103,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4003,14782.453619842527,0.0,-4011.4536198425285,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t4004,4939.159614524492,5629.840385475511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10569.0
t4005,3662.0994113915367,6983.900588608465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10646.0
t4006,3668.2088962177068,6861.791103782293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10530.0
t4007,3638.973221922762,6142.026778077245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t4008,3597.60091383404,5270.3990861659595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t4009,3576.155418686001,4577.844581313996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t4010,3573.7989938267424,4130.201006173259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t4011,3571.7325300635134,3864.2674699364857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7436.0
t4012,3568.8056418857245,3709.1943581142746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t4013,3338.4397336164784,3907.5602663835207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7246.0
t4014,7189.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t4015,10851.81031974059,0.0,-3387.810319740591,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t4016,14778.618706553445,0.0,-6642.618706553443,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t4017,17405.194759525937,0.0,-8415.194759525933,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t4018,18371.725921634843,0.0,-8727.725921634841,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4019,18903.115327712978,0.0,-8860.115327712978,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t4020,19027.185747626158,0.0,-8753.18574762616,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4021,18825.957114166646,0.0,-8455.957114166644,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4022,21468.035188347232,0.0,-11151.035188347232,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4023,20653.56805001735,0.0,-10369.568050017362,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4024,19791.17586591777,0.0,-9474.175865917772,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4025,18976.50374242214,0.0,-8538.503742422143,0.0,0.0,0.0,0.0,0.0,0.0,-10438.0
t4026,17389.399790105672,0.0,-6824.399790105672,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t4027,13459.58669274674,0.0,-2921.5866927467273,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t4028,6338.648185671036,4115.351814328963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10454.0
t4029,3689.975086788723,6976.024913211286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10666.0
t4030,3708.2758875647473,6824.724112435252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t4031,3663.933740282369,5959.066259717631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t4032,3624.710715152151,5023.289284847849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t4033,3598.815629326416,4377.1843706735835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7976.0
t4034,3580.356405983933,4002.6435940160663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t4035,3579.995931995122,3840.004068004877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7420.0
t4036,3568.155508448147,3818.844491551852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t4037,3324.9760849159584,4271.023915084044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t4038,9205.139867663265,0.0,-1047.1398676632652,0.0,0.0,0.0,0.0,0.0,0.0,-8158.0
t4039,14276.453131831358,0.0,-4939.453131831359,0.0,0.0,0.0,0.0,0.0,0.0,-9337.0
t4040,15581.147208807686,0.0,-5061.147208807686,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t4041,16587.011204600523,0.0,-5372.011204600523,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t4042,19197.928478863185,0.0,-7531.928478863183,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t4043,19824.633046839786,0.0,-7795.633046839786,0.0,0.0,0.0,0.0,0.0,0.0,-12029.0
t4044,19602.472124476615,0.0,-7382.472124476617,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t4045,20194.8342650125,0.0,-7938.834265012503,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t4046,20973.417554127307,0.0,-8548.417554127305,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t4047,19286.71319297656,0.0,-6915.71319297656,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t4048,20231.061096280024,0.0,-7888.061096280027,0.0,0.0,0.0,0.0,0.0,0.0,-12343.0
t4049,19799.20255660418,0.0,-7436.202556604169,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t4050,18342.895307398674,0.0,-6051.895307398678,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t4051,14196.371236792496,0.0,-2155.3712367924936,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4052,8342.673160499571,3456.326839500429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11799.0
t4053,4365.825506642046,7469.174493357953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t4054,4384.822938302233,7110.1770616977665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t4055,4260.502176188045,6070.497823811954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t4056,4412.884591172298,4791.115408827701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t4057,4418.231616997652,4034.7683830023466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t4058,4473.981126521205,3526.0188734787944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t4059,4428.348254130479,3333.65174586952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t4060,4331.75712264817,3336.2428773518295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7668.0
t4061,3931.5174625616482,3913.482537438352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7845.0
t4062,8357.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t4063,13856.600687174743,0.0,-4283.600687174743,0.0,0.0,0.0,0.0,0.0,0.0,-9573.0
t4064,15781.63554892087,0.0,-4979.635548920871,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t4065,17160.976753146166,0.0,-5658.976753146167,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t4066,17889.561271782077,0.0,-5953.561271782079,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t4067,17709.627701324167,0.0,-5406.627701324169,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t4068,16877.662831069425,0.0,-4321.662831069425,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t4069,17405.95839579015,0.0,-4731.95839579015,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t4070,17215.536260860856,0.0,-4382.536260860856,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4071,17509.786957050394,0.0,-4656.7869570503935,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t4072,16537.460917566554,0.0,-3732.4609175665632,0.0,0.0,0.0,0.0,0.0,0.0,-12805.0
t4073,14799.501834707262,0.0,-1991.5018347072614,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t4074,11669.188379894342,1102.811620105658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12772.0
t4075,9414.492735242668,3164.5072647573343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12579.0
t4076,6875.108878317683,5554.8911216823135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12430.0
t4077,6871.966117292337,5719.033882707663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t4078,6870.485911688873,5465.514088311127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t4079,6956.207351650462,4270.792648349538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11227.0
t4080,7114.740862657511,2942.2591373424893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t4081,7172.127117925797,2056.872882074204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t4082,7224.179682118154,1512.8203178818458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t4083,7177.74536741225,1299.2546325877504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8477.0
t4084,7083.417025370807,1284.5829746291888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8368.0
t4085,7045.531154886185,1483.4688451138154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t4086,9070.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t4087,14227.040541094877,0.0,-3785.040541094861,0.0,0.0,0.0,0.0,0.0,0.0,-10442.0
t4088,18835.989307760236,0.0,-6788.989307760236,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4089,20412.46029223906,0.0,-7085.460292239059,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t4090,21358.434609807657,0.0,-6863.43460980766,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t4091,21769.305788362544,0.0,-6159.305788362545,0.0,0.0,0.0,0.0,0.0,0.0,-15610.0
t4092,21940.700618438423,0.0,-5452.700618438425,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4093,22076.030320838407,0.0,-4926.030320838404,0.0,0.0,0.0,0.0,0.0,0.0,-17150.0
t4094,21683.859513464566,0.0,-3931.859513464564,0.0,0.0,0.0,0.0,0.0,0.0,-17752.0
t4095,24259.602332389797,0.0,-6090.602332389797,0.0,0.0,0.0,0.0,0.0,0.0,-18169.0
t4096,23758.209282315893,0.0,-5283.209282315889,0.0,0.0,0.0,0.0,0.0,0.0,-18475.0
t4097,22764.99010519076,0.0,-4052.9901051907596,0.0,0.0,0.0,0.0,0.0,0.0,-18712.0
t4098,19616.495021500406,0.0,-884.4950215004017,0.0,0.0,0.0,0.0,0.0,0.0,-18732.0
t4099,16031.120642804206,2435.8793571957963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18467.0
t4100,9998.271186313978,8067.7288136860225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18066.0
t4101,10006.060119172811,7839.939880827189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17846.0
t4102,10130.478506111169,7238.521493888832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17369.0
t4103,9964.48538818537,5838.51461181463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15803.0
t4104,10129.161895360845,4086.838104639155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14216.0
t4105,10155.325493487582,2827.6745065124246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12983.0
t4106,10198.570953211769,2013.4290467882315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t4107,10192.191203050039,1493.8087969499607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t4108,10181.979294333227,1155.020705666775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11337.0
t4109,10219.288435652976,1062.7115643470243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11282.0
t4110,12354.45446366405,0.0,-730.4544636640485,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4111,18011.904591761886,0.0,-5050.904591761888,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t4112,21663.39890608012,0.0,-7099.398906080123,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t4113,22782.437191598096,0.0,-6918.437191598095,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4114,22512.632317555654,0.0,-5566.632317555653,0.0,0.0,0.0,0.0,0.0,0.0,-16946.0
t4115,26258.707733222138,0.0,-8418.707733222136,0.0,0.0,0.0,0.0,0.0,0.0,-17840.0
t4116,23419.19186547071,0.0,-4942.191865470713,0.0,0.0,0.0,0.0,0.0,0.0,-18477.0
t4117,22361.93370504398,0.0,-3494.9337050439767,0.0,0.0,0.0,0.0,0.0,0.0,-18867.0
t4118,23057.63990281122,0.0,-3874.639902811223,0.0,0.0,0.0,0.0,0.0,0.0,-19183.0
t4119,22849.415899042273,0.0,-3492.41589904226,0.0,0.0,0.0,0.0,0.0,0.0,-19357.0
t4120,25310.109502461633,0.0,-5859.109502461633,0.0,0.0,0.0,0.0,0.0,0.0,-19451.0
t4121,24392.52973593586,0.0,-4883.529735935852,0.0,0.0,0.0,0.0,0.0,0.0,-19509.0
t4122,22353.179169847797,0.0,-3004.1791698477973,0.0,0.0,0.0,0.0,0.0,0.0,-19349.0
t4123,18575.528016896125,400.4719831038732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18976.0
t4124,10444.82313763533,7982.1768623646585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18427.0
t4125,9949.798887179164,8124.201112820837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18074.0
t4126,9922.452224473614,7558.547775526388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17481.0
t4127,9924.889467564433,5942.110532435566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15867.0
t4128,9972.19874101082,4264.801258989181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14237.0
t4129,10024.726506955074,2968.273493044925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12993.0
t4130,10080.740970119528,2092.2590298804716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12173.0
t4131,10010.213183222722,1606.7868167772772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t4132,9972.202522556763,1288.7974774432369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t4133,9892.580496190596,1352.4195038094024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t4134,13665.108721584584,0.0,-2091.1087215845846,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4135,16679.34830504219,0.0,-3852.3483050421914,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t4136,22655.181487577043,0.0,-8258.181487577043,0.0,0.0,0.0,0.0,0.0,0.0,-14397.0
t4137,23345.502490936407,0.0,-7649.502490936409,0.0,0.0,0.0,0.0,0.0,0.0,-15696.0
t4138,24453.54068692612,0.0,-7668.540686926118,0.0,0.0,0.0,0.0,0.0,0.0,-16785.0
t4139,21665.19947987611,0.0,-3987.1994798761116,0.0,0.0,0.0,0.0,0.0,0.0,-17678.0
t4140,25193.839862736546,0.0,-6803.839862736546,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t4141,25616.898293415925,0.0,-6757.89829341592,0.0,0.0,0.0,0.0,0.0,0.0,-18859.0
t4142,24816.843642322532,0.0,-5687.843642322531,0.0,0.0,0.0,0.0,0.0,0.0,-19129.0
t4143,24056.295987261918,0.0,-4980.295987261912,0.0,0.0,0.0,0.0,0.0,0.0,-19076.0
t4144,18464.128567711752,360.87143228824425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18825.0
t4145,13726.992937714334,4506.00706228567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18233.0
t4146,11542.360923505523,5906.639076494476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17449.0
t4147,10020.302151267848,6475.697848732151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16496.0
t4148,9761.93374243581,5962.06625756419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4149,9750.827527320607,5616.172472679392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15367.0
t4150,9787.191218711332,5000.808781288657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4151,9794.412690078603,3804.5873099213995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13599.0
t4152,9811.099869305075,2499.900130694925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12311.0
t4153,9891.67398162348,1379.3260183765206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t4154,9844.65706592178,779.3429340782203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t4155,9856.708428776239,313.2915712237608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t4156,9860.435924490856,30.564075509144573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9891.0
t4157,9873.844737122272,0.0,-71.84473712227191,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t4158,9567.398636187007,281.60136381299236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t4159,10204.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t4160,12953.669411209406,0.0,-2051.6694112094074,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t4161,16125.834780540028,0.0,-4284.834780540028,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t4162,17284.096943174838,0.0,-4587.096943174838,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t4163,19779.217971350256,0.0,-6338.217971350258,0.0,0.0,0.0,0.0,0.0,0.0,-13441.0
t4164,20289.831405537207,0.0,-6299.831405537207,0.0,0.0,0.0,0.0,0.0,0.0,-13990.0
t4165,20509.14589117981,0.0,-6179.1458911798145,0.0,0.0,0.0,0.0,0.0,0.0,-14330.0
t4166,20394.9396510983,0.0,-5909.939651098297,0.0,0.0,0.0,0.0,0.0,0.0,-14485.0
t4167,19718.159419181793,0.0,-5134.159419181795,0.0,0.0,0.0,0.0,0.0,0.0,-14584.0
t4168,18286.308480549436,0.0,-3664.308480549445,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4169,16113.596166908375,0.0,-1614.5961669083763,0.0,0.0,0.0,0.0,0.0,0.0,-14499.0
t4170,15052.819207365455,0.0,-1004.8192073654559,0.0,0.0,0.0,0.0,0.0,0.0,-14048.0
t4171,13383.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t4172,7773.125163704468,5021.8748362955275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12795.0
t4173,6111.37649453804,6373.62350546196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t4174,6198.86970063445,5991.13029936555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12190.0
t4175,6181.316705160027,5132.683294839973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t4176,6246.485288484816,4050.514711515184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t4177,6264.037948378338,3237.9620516216614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9502.0
t4178,6280.135946886029,2636.8640531139704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t4179,6274.495083253967,2266.5049167460324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t4180,6277.074418977086,2035.9255810229135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t4181,5123.203850683227,3091.7961493167763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t4182,8748.593440322838,0.0,-652.5934403228397,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t4183,14859.295014138275,0.0,-6410.295014138274,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t4184,18499.129756215167,0.0,-9249.129756215167,0.0,0.0,0.0,0.0,0.0,0.0,-9250.0
t4185,18808.654227130857,0.0,-8567.654227130857,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t4186,19083.780707054717,0.0,-7975.780707054712,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t4187,18997.479209267567,0.0,-7265.479209267564,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t4188,19110.686973965512,0.0,-6947.68697396551,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t4189,21708.37932063102,0.0,-9270.379320631022,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t4190,21656.789787555677,0.0,-9037.789787555681,0.0,0.0,0.0,0.0,0.0,0.0,-12619.0
t4191,21091.802632308416,0.0,-8274.80263230842,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t4192,18562.151967982798,0.0,-5542.151967982801,0.0,0.0,0.0,0.0,0.0,0.0,-13020.0
t4193,10945.603045620854,2255.3969543791463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4194,10120.008215398339,3084.9917846016615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t4195,10079.422652299007,2991.5773477009952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13071.0
t4196,7660.994100729962,5186.005899270042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t4197,7701.796801147972,5239.2031988520275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t4198,7754.08222676215,5005.917773237849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t4199,7792.150592316624,3972.849407683375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11765.0
t4200,7695.0510908340875,2966.9489091659116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t4201,7692.615862063436,2130.384137936563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9823.0
t4202,7718.657133439739,1596.3428665602607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4203,7680.9473761444715,1345.052623855528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t4204,7765.64116054385,1157.3588394561493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t4205,7747.842653416413,1330.157346583586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t4206,9542.864022242502,41.135977757495496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4207,10737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t4208,11741.619972544686,275.3800274553123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4209,12753.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12753.0
t4210,13158.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4211,13451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13451.0
t4212,13506.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13506.0
