Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5966,2880.9107199010828,0.0,0.0,0.0,0.0,5467.74999944212,0.0,0.0,0.0,18.814924068666812,16512.829027065276,0.0,0.0,24880.304670477148
t5967,2880.9107199010828,0.0,0.0,0.0,0.0,5467.74999944212,0.0,0.0,0.0,32.31862845991423,12484.965065096894,0.0,0.0,20865.94441290001
t5968,2880.9107199010828,0.0,0.0,0.0,0.0,5467.74999944212,0.0,0.0,0.0,48.10469283574226,9174.593821575323,0.0,0.0,17571.35923375427
t5969,2880.9107199010828,0.0,0.0,0.0,0.0,4235.619622798758,0.0,0.0,0.0,32.48397300848481,7608.985684291674,0.0,0.0,14758.0
t5970,2880.9107199010828,0.0,0.0,0.0,0.0,5467.74999944212,0.0,0.0,0.0,32.37201086609382,1796.4733511561305,4391.493918634571,0.0,14568.999999999998
t5971,2880.9107199010828,0.0,0.0,0.0,0.0,5467.74999944212,-2.2737367544323206e-13,0.0,0.0,61.9564730876873,0.0,5879.382807569108,0.0,14290.0
t5972,2880.9107199010828,0.0,0.0,0.0,0.0,5467.74999944212,1.3073986337985843e-12,0.0,0.0,145.48439017712474,0.0,6065.854890479675,0.0,14560.000000000005
t5973,2880.9107199010828,0.0,0.0,0.0,0.0,5467.74999944212,6.275513442233205e-12,0.0,0.0,102.80385501708864,0.0,5910.535425639702,0.0,14362.0
t5974,2880.9107199010828,0.0,0.0,0.0,0.0,5467.74999944212,6.275513442233205e-12,0.0,0.0,180.5024113482468,0.0,4866.836869308542,0.0,13395.999999999996
t5975,2880.9107199010828,0.0,0.0,0.0,0.0,5467.74999944212,0.0,0.0,0.0,293.83429145354194,0.0,3433.5049892032553,0.0,12076.0
t5976,2880.9107199010828,0.0,0.0,0.0,0.0,5467.74999944212,0.0,0.0,0.0,248.1331659150619,0.0,2272.2061147417353,0.0,10869.0
t5977,2880.9107199010828,0.0,0.0,0.0,0.0,5467.74999944212,0.0,0.0,0.0,177.9241199328492,0.0,1506.415160723948,0.0,10033.0
t5978,2880.9107199010828,0.0,0.0,0.0,0.0,5467.74999944212,0.0,0.0,0.0,150.1917938016597,0.0,1018.1474868551375,0.0,9517.0
t5979,2880.9107199010828,0.0,0.0,0.0,0.0,5467.74999944212,0.0,0.0,0.0,88.25433946921112,0.0,768.0849411875861,0.0,9205.0
t5980,2880.9107199010828,0.0,0.0,0.0,0.0,5467.74999944212,0.0,0.0,0.0,82.37483691432212,0.0,621.964443742475,0.0,9053.0
t5981,2880.9107199010828,0.0,0.0,0.0,0.0,5467.74999944212,0.0,0.0,0.0,87.78661482703424,0.0,775.5526658297629,0.0,9212.0
t5982,2880.9107199010828,0.0,0.0,0.0,0.0,5467.74999944212,0.0,0.0,0.0,86.74002064831257,0.0,1529.5992600084846,0.0,9965.0
t5983,2880.9107199010828,0.0,0.0,0.0,0.0,5467.74999944212,0.0,0.0,0.0,79.33742241291188,2084.7014328683335,799.3004253755516,0.0,11311.999999999998
t5984,2880.9107199010828,0.0,0.0,0.0,0.0,2493.2939997456065,2.182307960172493e-12,0.0,0.0,36.04471256433309,8179.679968875471,0.0,0.0,13589.929401086494
t5985,2880.9107199010828,0.0,0.0,0.0,0.0,2493.2939997456065,2.182307960172493e-12,0.0,0.0,14.169731466182986,12637.5935069668,0.0,0.0,18025.967958079673
t5986,2880.9107199010828,0.0,0.0,0.0,0.0,2493.2939997456065,2.182307960172493e-12,0.0,0.0,5.348785538126339,14083.881157124702,0.0,0.0,19463.43466230952
t5987,2880.9107199010828,0.0,0.0,0.0,0.0,2493.2939997456065,2.182307960172493e-12,0.0,0.0,2.415199098826014,15710.081463958708,0.0,0.0,21086.701382704225
t5988,2880.9107199010828,0.0,0.0,0.0,0.0,2493.2939997456065,2.182307960172493e-12,0.0,0.0,6.646378367988941,16337.505825208218,0.0,0.0,21718.3569232229
t5989,2880.9107199010828,0.0,0.0,0.0,0.0,2493.2939997456065,2.182307960172493e-12,0.0,0.0,12.178770900735632,16591.868830073217,0.0,0.0,21978.252320620646
t5990,2880.9107199010828,0.0,0.0,0.0,0.0,2493.2939997456065,2.182307960172493e-12,0.0,0.0,16.72784044531667,16655.783335034143,0.0,0.0,22046.71589512615
t5991,2880.9107199010828,0.0,0.0,0.0,0.0,2493.2939997456065,2.182307960172493e-12,0.0,0.0,29.301837992517136,16172.730846147166,0.0,0.0,21576.237403786374
t5992,2880.9107199010828,0.0,0.0,0.0,0.0,2493.2939997456065,2.182307960172493e-12,0.0,0.0,34.49355497467414,15573.97980770792,0.0,0.0,20982.678082329287
t5993,2880.9107199010828,0.0,0.0,0.0,0.0,2493.2939997456065,2.182307960172493e-12,0.0,0.0,58.21353397352346,12988.407055620262,0.0,0.0,18420.825309240478
t5994,2880.9107199010828,0.0,0.0,0.0,0.0,5467.74999944212,4.7857630705537125e-12,0.0,0.0,24.32550133868924,7530.196609078299,0.0,28.81717023980309,15932.0
t5995,2880.9107199010828,0.0,0.0,105.04009075180946,0.0,5467.74999944212,4.7857630705537125e-12,0.0,0.0,30.603522071092538,0.0,6044.921927540485,866.7737402934065,15396.000000000002
t5996,2880.9107199010828,0.0,0.0,164.12514179970228,0.0,5467.74999944212,4.7857630705537125e-12,0.0,0.0,25.255524563732347,0.0,6864.958614293359,0.0,15403.0
t5997,2880.9107199010828,0.0,0.0,164.12514179970228,0.0,5467.74999944212,4.7857630705537125e-12,0.0,0.0,27.970387387395913,0.0,6535.243751469696,0.0,15076.0
t5998,2880.9107199010828,0.0,0.0,164.12514179970228,0.0,5467.74999944212,0.0,0.0,0.0,29.388956296315662,0.0,5624.8251825607795,0.0,14167.0
t5999,2880.9107199010828,0.0,0.0,164.12514179970228,0.0,5467.74999944212,0.0,0.0,0.0,115.5134614731287,0.0,4333.700677383967,0.0,12962.0
t6000,2880.9107199010828,0.0,0.0,164.12514179970228,0.0,5467.74999944212,0.0,0.0,0.0,117.32678120483615,0.0,3109.887357652258,0.0,11739.999999999998
t6001,2880.9107199010828,0.0,0.0,164.12514179970228,0.0,5467.74999944212,0.0,0.0,0.0,186.71882209901378,0.0,2115.4953167580816,0.0,10815.0
t6002,2880.9107199010828,0.0,0.0,164.12514179970228,0.0,5467.74999944212,0.0,0.0,0.0,252.19206613186964,0.0,1432.0220727252254,0.0,10196.999999999998
t6003,2880.9107199010828,0.0,0.0,164.12514179970228,0.0,5467.74999944212,0.0,0.0,0.0,349.7933019614963,0.0,964.4208368955985,0.0,9826.999999999998
t6004,2880.9107199010828,0.0,0.0,164.12514179970228,0.0,5467.74999944212,0.0,0.0,0.0,351.4595028604342,0.0,756.7546359966607,0.0,9620.999999999998
t6005,2880.9107199010828,0.0,0.0,164.12514179970228,0.0,5467.74999944212,0.0,0.0,0.0,255.17201783050393,0.0,819.0421210265911,0.0,9586.999999999998
t6006,2880.9107199010828,0.0,0.0,105.04009075180946,0.0,5467.74999944212,0.0,0.0,0.0,175.6922849081425,0.0,1237.6069049968453,0.0,9866.999999999998
t6007,2880.9107199010828,0.0,0.0,0.0,0.0,4059.1863663538215,0.0,0.0,0.0,236.39116440557598,3120.511749339519,0.0,0.0,10297.0
t6008,2880.9107199010828,0.0,0.0,0.0,0.0,2410.1090984800007,0.0,0.0,0.0,247.73949112155674,8345.339547001653,0.0,0.0,13884.098856504294
t6009,2880.9107199010828,0.0,0.0,0.0,0.0,2410.1090984800007,0.0,0.0,0.0,365.4181389155955,10518.104490951857,0.0,0.0,16174.542448248536
t6010,2880.9107199010828,0.0,0.0,0.0,0.0,2410.1090984800007,0.0,0.0,0.0,375.62626692124104,13095.165625351405,0.0,0.0,18761.81171065373
t6011,2880.9107199010828,0.0,0.0,0.0,0.0,2410.1090984800007,0.0,0.0,0.0,496.36340737012773,14690.670876365744,0.0,0.0,20478.054102116956
t6012,2880.9107199010828,0.0,0.0,0.0,0.0,2410.1090984800007,0.0,0.0,0.0,551.8947834663395,16187.047691935028,0.0,0.0,22029.96229378245
t6013,2880.9107199010828,0.0,0.0,0.0,0.0,2410.1090984800007,0.0,0.0,0.0,591.2530034553176,13421.390173942056,0.0,0.0,19303.662995778457
t6014,2880.9107199010828,0.0,0.0,0.0,0.0,4592.869066664465,0.0,0.0,0.0,620.7068612643194,6115.513352170132,0.0,0.0,14210.0
t6015,2880.9107199010828,0.0,0.0,0.0,0.0,2410.1090984800007,0.0,0.0,0.0,633.9022294184106,11808.548459555308,0.0,0.0,17733.470507354803
t6016,2880.9107199010828,0.0,0.0,0.0,0.0,2410.1090984800007,0.0,0.0,0.0,489.836078412755,11970.163927759004,0.0,0.0,17751.019824552845
t6017,2880.9107199010828,0.0,0.0,0.0,0.0,2410.1090984800007,0.0,0.0,0.0,571.0539859889717,8882.10249496982,0.0,0.0,14744.176299339875
t6018,2880.9107199010828,0.0,0.0,0.0,0.0,5285.326970350879,0.0,0.0,0.0,538.3236523578853,1381.4856174085571,4035.953039981595,0.0,14122.0
t6019,2880.9107199010828,0.0,0.0,0.0,0.0,5285.326970350879,0.0,0.0,0.0,420.30272874315233,0.0,5556.459581004886,0.0,14143.0
t6020,2880.9107199010828,0.0,0.0,0.0,0.0,5285.326970350879,0.0,0.0,0.0,397.11594688755576,0.0,5660.646362860482,0.0,14224.0
t6021,2880.9107199010828,0.0,0.0,0.0,0.0,5285.326970350879,0.0,0.0,0.0,364.8705168023869,0.0,5265.891792945651,0.0,13796.999999999998
t6022,2880.9107199010828,0.0,0.0,0.0,0.0,5285.326970350879,0.0,0.0,0.0,211.13602383988655,0.0,4596.626285908152,0.0,12974.0
t6023,2880.9107199010828,0.0,0.0,0.0,0.0,5285.326970350879,0.0,0.0,0.0,195.08025593434482,0.0,3444.6820538136935,0.0,11806.0
t6024,2880.9107199010828,0.0,0.0,0.0,0.0,5285.326970350879,0.0,0.0,0.0,303.9877364683525,0.0,2128.7745732796857,0.0,10599.0
t6025,2880.9107199010828,0.0,0.0,0.0,0.0,5285.326970350879,0.0,0.0,0.0,393.13787658920717,0.0,1148.624433158831,0.0,9708.0
t6026,2880.9107199010828,0.0,0.0,0.0,0.0,5285.326970350879,0.0,0.0,0.0,368.78149095574526,0.0,575.9808187922929,0.0,9111.0
t6027,2880.9107199010828,0.0,0.0,0.0,0.0,5285.326970350879,0.0,0.0,0.0,264.42981746242367,0.0,253.33249228561453,0.0,8684.0
t6028,2880.9107199010828,0.0,0.0,0.0,0.0,5285.326970350879,0.0,0.0,0.0,237.46267421383325,0.0,31.299635534204953,0.0,8435.0
t6029,2880.9107199010828,0.0,0.0,0.0,0.0,5258.034596806203,0.0,0.0,0.0,186.0546832927139,0.0,0.0,0.0,8325.0
t6030,2880.9107199010828,0.0,0.0,0.0,0.0,5285.326970350879,0.0,0.0,0.0,147.79489054001763,0.0,90.96741920802057,0.0,8404.999999999998
t6031,2880.9107199010828,0.0,0.0,0.0,0.0,4098.9991289537975,0.0,0.0,0.0,117.41128080893789,10.57705306513677,1499.1018172710444,0.0,8607.0
t6032,2880.9107199010828,0.0,0.0,0.0,0.0,716.3898679292352,0.0,0.0,0.0,97.75597869310397,5328.943433476577,0.0,0.0,9024.0
t6033,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.854495877774916,9129.544781263723,0.0,0.0,12064.309997042581
t6034,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.832740751851084,9538.388344309284,0.0,0.0,12460.131804962217
t6035,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.196229719645167,10201.926730339152,0.0,0.0,13092.033679959879
t6036,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96064920182654,12165.490372113367,0.0,0.0,15067.361741216277
t6037,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.819634202864506,14501.030828720812,0.0,0.0,17428.76118282476
t6038,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47238629370724,17245.594372881184,0.0,0.0,20180.977479075973
t6039,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84641602532791,17350.93662448391,0.0,0.0,20298.693760410322
t6040,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62041231644253,16766.264727509708,0.0,0.0,19735.795859727234
t6041,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3673880712418,14720.673860328301,0.0,0.0,17678.951968300626
t6042,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27334834692037,9820.125336619698,0.0,0.0,12759.309404867701
t6043,2880.9107199010828,0.0,0.0,0.0,0.0,2022.0497546115182,0.0,0.0,0.0,89.31397622493965,0.0,5816.422501582861,973.3030476795967,11781.999999999998
t6044,2880.9107199010828,0.0,0.0,0.0,0.0,3159.4527415804973,0.0,0.0,0.0,53.90973149189995,0.0,5991.72680702652,0.0,12086.0
t6045,2880.9107199010828,0.0,0.0,0.0,0.0,3159.4527415804973,0.0,0.0,0.0,114.32591914321165,0.0,5713.310619375208,0.0,11868.0
t6046,2880.9107199010828,0.0,0.0,0.0,0.0,3159.4527415804973,0.0,0.0,0.0,208.2676511203772,0.0,4765.368887398043,0.0,11014.0
t6047,2880.9107199010828,0.0,0.0,0.0,0.0,3159.4527415804973,0.0,0.0,0.0,165.06444704168825,0.0,3760.572091476731,0.0,9966.0
t6048,2880.9107199010828,0.0,0.0,0.0,0.0,3159.4527415804973,0.0,0.0,0.0,256.1382420536479,0.0,2716.4982964647734,0.0,9013.000000000002
t6049,2880.9107199010828,0.0,0.0,0.0,0.0,3159.4527415804973,0.0,0.0,0.0,215.1797235776488,0.0,2101.4568149407705,0.0,8357.0
t6050,2880.9107199010828,0.0,0.0,0.0,0.0,3159.4527415804973,0.0,0.0,0.0,135.57843440526995,0.0,1791.0581041131495,0.0,7967.0
t6051,2880.9107199010828,0.0,0.0,0.0,0.0,3159.4527415804973,0.0,0.0,0.0,122.22247660011271,0.0,1590.4140619183067,0.0,7753.0
t6052,2880.9107199010828,0.0,0.0,0.0,0.0,3159.4527415804973,0.0,0.0,0.0,130.79291305714943,0.0,1526.84362546127,0.0,7697.999999999999
t6053,2880.9107199010828,0.0,0.0,0.0,0.0,3159.4527415804973,0.0,0.0,0.0,192.69911328802482,0.0,1661.9374252303946,0.0,7895.0
t6054,2880.9107199010828,0.0,0.0,0.0,0.0,3159.4527415804973,0.0,0.0,0.0,202.36637420690286,0.0,2403.2701643115206,0.0,8646.000000000004
t6055,2880.9107199010828,0.0,0.0,0.0,0.0,1318.6228047532477,0.0,0.0,0.0,149.10906373754676,5564.357411608123,0.0,0.0,9913.0
t6056,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.37483583268016,12424.5220527243,0.0,0.0,15434.807608458063
t6057,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.8328498872784,17256.745538798757,0.0,0.0,20291.48910858712
t6058,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.7963661573004,18904.87423558361,0.0,0.0,22015.581321641996
t6059,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.37438875651702,18519.44226351835,0.0,0.0,21588.727372175952
t6060,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.14155371764718,16427.96170858092,0.0,0.0,19526.01398219965
t6061,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.7544500021763,15582.47779956277,0.0,0.0,18696.14296946603
t6062,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0722557924105,15008.69580977033,0.0,0.0,18165.678785463824
t6063,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.792331509721,14876.772569292387,0.0,0.0,18052.47562070319
t6064,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.3445501114433,14960.442683848054,0.0,0.0,18159.69795386058
t6065,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.5632945550045,13664.739455174014,0.0,0.0,16855.2134696301
t6066,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.6678476025192,9542.071556590288,0.0,0.0,12778.65012409389
t6067,2880.9107199010828,0.0,0.0,0.0,0.0,1593.723153528003,1.7262182045231444e-12,0.0,0.0,286.4240307876502,0.0,1519.4339622430361,5520.5081335402365,11801.000000000011
t6068,2880.9107199010828,0.0,0.0,0.0,0.0,2490.1924273875047,2.697215944567413e-12,0.0,0.0,248.21285135239634,0.0,6487.684001359013,0.0,12107.0
t6069,2880.9107199010828,0.0,0.0,0.0,0.0,2490.1924273875047,2.697215944567413e-12,0.0,0.0,242.93894292828554,0.0,6179.957909783124,0.0,11794.0
t6070,2880.9107199010828,0.0,0.0,0.0,0.0,2490.1924273875047,2.697215944567413e-12,0.0,0.0,211.11278778440465,0.0,5291.784064927005,0.0,10874.0
t6071,2880.9107199010828,0.0,0.0,0.0,0.0,2490.1924273875047,2.697215944567413e-12,0.0,0.0,223.4015891504193,0.0,4119.495263560993,0.0,9714.000000000004
t6072,2880.9107199010828,0.0,0.0,0.0,0.0,2490.1924273875047,2.697215944567413e-12,0.0,0.0,237.53910067647416,0.0,3077.3577520349354,0.0,8686.0
t6073,2880.9107199010828,0.0,0.0,0.0,0.0,2490.1924273875047,2.697215944567413e-12,0.0,0.0,234.4531421442239,0.0,2431.4437105671855,0.0,8037.0
t6074,2880.9107199010828,0.0,0.0,0.0,0.0,2490.1924273875047,0.0,0.0,0.0,315.4259738217261,0.0,1964.470878889686,0.0,7651.0
t6075,2880.9107199010828,0.0,0.0,0.0,0.0,2490.1924273875047,0.0,0.0,0.0,338.64427523841186,0.0,1730.2525774730002,0.0,7440.0
t6076,2880.9107199010828,0.0,0.0,0.0,0.0,2490.1924273875047,0.0,0.0,0.0,319.63864688955954,0.0,1701.2582058218525,0.0,7392.0
t6077,2880.9107199010828,0.0,0.0,0.0,0.0,2490.1924273875047,0.0,0.0,0.0,363.89414167446125,0.0,1848.0027110369508,0.0,7583.0
t6078,2880.9107199010828,0.0,0.0,0.0,0.0,1593.723153528003,0.0,0.0,0.0,373.6277649681433,0.0,3487.7383616027705,0.0,8336.0
t6079,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.1839974790226,7790.229269156381,0.0,0.0,10951.323986536487
t6080,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.2645936068885,14845.14526553338,0.0,0.0,17874.320579041352
t6081,975.9000245445604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.29614421857144,18469.579669127037,0.0,0.0,19528.77583789017
t6082,975.9000245445604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62322083198146,19540.07234241666,0.0,0.0,20553.595587793203
t6083,2168.6667212101343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447629634755037,19711.141584056437,0.0,0.0,21892.255934901325
t6084,2168.6667212101343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.741798542517687,19447.93888217974,0.0,0.0,21623.34740193239
t6085,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.385431663208451,19753.923750986556,0.0,0.0,22641.219902550845
t6086,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.115481419344535,19526.039001199082,0.0,0.0,22415.06520251951
t6087,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91471401070501,17879.341473870067,0.0,0.0,20795.166907781855
t6088,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.232417221478435,17498.922375238068,0.0,0.0,20419.06551236063
t6089,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.856589237472036,15490.698424050712,0.0,0.0,18428.465733189267
t6090,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4276999725377,9232.650485272403,0.0,0.0,12190.988905146023
t6091,2880.9107199010828,0.0,0.0,0.0,0.0,871.0329353368274,0.0,0.0,0.0,110.60785225010204,0.0,0.0,8031.448492511986,11893.999999999998
t6092,2880.9107199010828,0.0,0.0,0.0,0.0,2419.5359314911875,0.0,0.0,0.0,164.5334687393014,0.0,6178.9691032137,597.0507766547247,12240.999999999998
t6093,2880.9107199010828,0.0,0.0,0.0,0.0,2419.5359314911875,0.0,0.0,0.0,192.92096648771144,0.0,6452.632382120018,0.0,11946.0
t6094,2880.9107199010828,0.0,0.0,0.0,0.0,2419.5359314911875,0.0,0.0,0.0,320.99675447185837,0.0,5385.556594135871,0.0,11007.0
t6095,2880.9107199010828,0.0,0.0,0.0,0.0,2419.5359314911875,0.0,0.0,0.0,222.18921884271367,0.0,4302.364129765016,0.0,9825.0
t6096,2880.9107199010828,0.0,0.0,0.0,0.0,2419.5359314911875,0.0,0.0,0.0,198.89009919446244,0.0,3291.663249413267,0.0,8791.0
t6097,2880.9107199010828,0.0,0.0,0.0,0.0,2419.5359314911875,0.0,0.0,0.0,143.94835209301286,0.0,2652.6049965147163,0.0,8097.0
t6098,2880.9107199010828,0.0,0.0,0.0,0.0,2419.5359314911875,0.0,0.0,0.0,191.9661603628964,0.0,2215.5871882448328,0.0,7708.0
t6099,2880.9107199010828,0.0,0.0,0.0,0.0,2419.5359314911875,0.0,0.0,0.0,161.6191957319985,0.0,2048.934152875731,0.0,7511.0
t6100,2880.910719901083,0.0,0.0,0.0,0.0,2419.5359314911875,0.0,0.0,0.0,74.8600319464731,0.0,2078.693316661256,0.0,7454.0
t6101,2880.9107199010828,0.0,0.0,0.0,0.0,2419.5359314911875,0.0,0.0,0.0,77.36032918547971,0.0,2253.1930194222496,0.0,7631.0
t6102,2880.9107199010828,0.0,0.0,0.0,0.0,2419.5359314911875,0.0,0.0,0.0,90.87208167483868,0.0,2978.681266932893,0.0,8370.000000000004
t6103,2880.9107199010828,0.0,0.0,0.0,0.0,911.2459634961524,0.0,0.0,0.0,95.13629646258157,5799.707020140183,0.0,0.0,9687.0
t6104,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.711859754457382,13252.90475170458,0.0,0.0,16156.527331360121
t6105,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7953745014475504,17326.429358649533,0.0,0.0,20209.135453052062
t6106,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08205871219512266,18544.26894713292,0.0,0.0,21425.2617257462
t6107,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39034486265082335,18963.843954735377,0.0,0.0,21845.145019499112
t6108,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7019277429475868,19295.7709976281,0.0,0.0,22178.38364527213
t6109,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9905744433119463,19223.697713438727,0.0,0.0,22108.599007783123
t6110,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.706636240347514,19158.080893248596,0.0,0.0,22055.698249390025
t6111,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79722897472416,18737.777900579127,0.0,0.0,21653.485849454933
t6112,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.530025870595313,17912.70206254939,0.0,0.0,20825.142808321067
t6113,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83146835951839,15114.019492021025,0.0,0.0,18034.761680281626
t6114,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,-4.917616701446648e-13,0.0,0.0,57.90626207876783,9494.87324879337,0.0,144.30976922677655,12577.999999999996
t6115,2880.9107199010828,0.0,0.0,0.0,0.0,1612.2199001030267,-4.917616701446648e-13,0.0,0.0,112.93295622552066,0.0,0.0,7783.936423770379,12390.000000000007
t6116,2880.9107199010828,0.0,0.0,0.0,0.0,2796.0026382281467,0.0,0.0,0.0,107.24751125546572,0.0,6962.839130615304,0.0,12747.0
t6117,2880.9107199010828,0.0,0.0,0.0,0.0,2796.0026382281467,0.0,0.0,0.0,103.08611194368925,0.0,6643.000529927085,0.0,12423.000000000004
t6118,2880.9107199010828,0.0,0.0,0.0,0.0,2796.0026382281467,0.0,0.0,0.0,171.92953650364325,0.0,5634.157105367127,0.0,11483.0
t6119,2880.9107199010828,0.0,0.0,0.0,0.0,2796.0026382281467,0.0,0.0,0.0,263.9536465328674,0.0,4355.132995337903,0.0,10296.0
t6120,2880.9107199010828,0.0,0.0,0.0,0.0,2796.0026382281467,0.0,0.0,0.0,459.84285945712566,0.0,3068.2437824136414,0.0,9204.999999999996
t6121,2880.9107199010828,0.0,0.0,0.0,0.0,2796.0026382281467,0.0,0.0,0.0,511.53043350978623,0.0,2297.556208360984,0.0,8486.0
t6122,2880.9107199010828,0.0,0.0,0.0,0.0,2796.0026382281467,0.0,0.0,0.0,532.7493130476299,0.0,1860.33732882314,0.0,8070.0
t6123,2880.9107199010828,0.0,0.0,0.0,0.0,2796.0026382281467,0.0,0.0,0.0,495.8099142607598,0.0,1681.2767276100103,0.0,7854.0
t6124,2880.9107199010828,0.0,0.0,0.0,0.0,2796.0026382281467,0.0,0.0,0.0,234.3930364331815,0.0,1860.6936054375885,0.0,7772.0
t6125,2880.9107199010828,0.0,0.0,0.0,0.0,2796.0026382281467,0.0,0.0,0.0,128.89169867775888,0.0,2135.194943193011,0.0,7941.0
t6126,2880.9107199010828,0.0,0.0,0.0,0.0,2796.0026382281467,0.0,0.0,0.0,82.91122040655137,0.0,2907.1754214642187,0.0,8667.0
t6127,2880.9107199010828,0.0,0.0,0.0,0.0,1789.4416884660138,0.0,0.0,0.0,113.77753821647639,4770.5984326668895,433.27162074953566,0.0,9987.999999999998
t6128,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95008764517762,12828.959403482806,0.0,0.0,15783.820211029066
t6129,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89919719219589,17217.095631059496,0.0,0.0,20141.905548152776
t6130,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.988447237944794,18674.326445466955,0.0,0.0,21558.225612605984
t6131,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.794959542312235,19027.30656392142,0.0,0.0,21914.012243364814
t6132,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89443408671942,19282.200685488187,0.0,0.0,22177.00583947599
t6133,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.744007449111194,19338.51230782953,0.0,0.0,22244.167035179722
t6134,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72070488455031,19131.05419838251,0.0,0.0,22055.68562316814
t6135,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.51223782785732,18757.068009336817,0.0,0.0,21723.490967065758
