BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3419,17942.860449657568,0.0,-5708.86044965757,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t3420,18148.849980870273,0.0,-5703.849980870273,0.0,0.0,0.0,0.0,0.0,0.0,-12445.0
t3421,17582.234322786568,0.0,-5033.234322786567,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t3422,17020.855750712417,0.0,-4335.855750712417,0.0,0.0,0.0,0.0,0.0,0.0,-12685.0
t3423,16312.807009082459,0.0,-3642.8070090824594,0.0,0.0,0.0,0.0,0.0,0.0,-12670.0
t3424,15717.609253218989,0.0,-3135.6092532189837,0.0,0.0,0.0,0.0,0.0,0.0,-12582.0
t3425,13646.143444337982,0.0,-1047.1434443379821,0.0,0.0,0.0,0.0,0.0,0.0,-12599.0
t3426,13148.722254504035,0.0,-574.7222545040322,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t3427,9807.863280676152,2581.1367193238466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t3428,6264.194732042036,5980.805267957965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12245.0
t3429,6284.410489022513,6172.5895109774865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12457.0
t3430,6298.334552189185,5636.665447810815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t3431,6283.83525735888,4415.16474264112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10699.0
t3432,6313.194583039358,3183.8054169606403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9497.0
t3433,6313.652801588391,2357.347198411609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8671.0
t3434,6351.49154742105,1822.5084525789482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0
t3435,6265.868766701756,1630.1312332982448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3436,6239.070269243224,1542.9297307567758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t3437,6241.137129642177,1708.8628703578238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0
t3438,6183.274018209472,2367.725981790528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8551.0
t3439,10901.535452427353,0.0,-934.5354524273532,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t3440,14249.945757119085,0.0,-3081.945757119085,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t3441,17092.783811800542,0.0,-5328.78381180054,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t3442,18242.51821247913,0.0,-6035.518212479134,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t3443,18426.60491154211,0.0,-5854.604911542108,0.0,0.0,0.0,0.0,0.0,0.0,-12572.0
t3444,18400.67361768435,0.0,-5614.6736176843515,0.0,0.0,0.0,0.0,0.0,0.0,-12786.0
t3445,18503.666946505342,0.0,-5651.666946505343,0.0,0.0,0.0,0.0,0.0,0.0,-12852.0
t3446,18552.52130859897,0.0,-5646.521308598972,0.0,0.0,0.0,0.0,0.0,0.0,-12906.0
t3447,18234.398677494355,0.0,-5362.398677494353,0.0,0.0,0.0,0.0,0.0,0.0,-12872.0
t3448,17705.109875378213,0.0,-4950.109875378215,0.0,0.0,0.0,0.0,0.0,0.0,-12755.0
t3449,14998.892276288272,0.0,-2301.892276288272,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t3450,12046.77700366396,469.22299633604416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t3451,9074.821038897837,3176.1789611021627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t3452,6364.928647825156,5749.071352174844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t3453,6349.204900335317,5975.795099664683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t3454,6446.323794426723,5364.676205573277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t3455,6367.565420953859,4217.434579046141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t3456,6335.919661598662,3043.080338401338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9379.0
t3457,6373.728823363258,2217.2711766367447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8591.0
t3458,6342.689130849977,1815.3108691500224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8158.0
t3459,6332.957896005997,1567.0421039940024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t3460,6260.766228444003,1558.2337715559966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3461,6244.423089902664,1739.5769100973353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7984.0
t3462,6256.6728706546755,2316.327129345324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t3463,8984.165354061122,865.8346459388765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t3464,10961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t3465,13357.678106701278,0.0,-1853.678106701278,0.0,0.0,0.0,0.0,0.0,0.0,-11504.0
t3466,15840.612126209588,0.0,-4000.6121262095885,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t3467,21701.248009703,0.0,-9611.248009703,0.0,0.0,0.0,0.0,0.0,0.0,-12090.0
t3468,18089.465682596383,0.0,-5830.465682596384,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t3469,17900.044434365176,0.0,-5614.044434365176,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t3470,17714.27664591877,0.0,-5380.276645918769,0.0,0.0,0.0,0.0,0.0,0.0,-12334.0
t3471,17551.45599799117,0.0,-5281.455997991167,0.0,0.0,0.0,0.0,0.0,0.0,-12270.0
t3472,17246.295073218866,0.0,-5036.295073218866,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t3473,15597.735585925366,0.0,-3390.735585925366,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t3474,12107.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t3475,9026.937719858235,2862.0622801417653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11889.0
t3476,5976.679428111055,5728.320571888945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3477,6018.109156491968,5841.890843508024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11860.0
t3478,6117.4876700154,5401.5123299846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11519.0
t3479,6079.193117508909,4520.806882491091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t3480,6104.979003630979,3455.0209963690213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9560.0
t3481,6103.851732730966,2665.1482672690336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8769.0
t3482,6199.712242086455,2091.2877579135447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8291.0
t3483,6304.682461256657,1695.317538743343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3484,6435.6167148102795,1417.3832851897205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3485,6431.797866664264,1438.202133335736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7870.0
t3486,6172.5586955851395,1816.4413044148575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7989.0
t3487,12264.631590606585,0.0,-3819.6315906065847,0.0,0.0,0.0,0.0,0.0,0.0,-8445.0
t3488,15182.666642397307,0.0,-5873.666642397307,0.0,0.0,0.0,0.0,0.0,0.0,-9309.0
t3489,16300.039655617056,0.0,-5975.039655617055,0.0,0.0,0.0,0.0,0.0,0.0,-10325.0
t3490,17827.44172382086,0.0,-6671.441723820859,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t3491,17592.1246016685,0.0,-5864.124601668497,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t3492,17468.09508745994,0.0,-5372.095087459938,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t3493,16649.656619331832,0.0,-4333.656619331831,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t3494,19833.360500682196,0.0,-7447.360500682196,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t3495,14310.876561100948,0.0,-1877.8765611009385,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t3496,14150.886386392864,0.0,-1717.8863863928636,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t3497,13097.447873813007,0.0,-575.4478738130111,0.0,0.0,0.0,0.0,0.0,0.0,-12522.0
t3498,12008.76701255373,513.2329874462739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12522.0
t3499,9569.659009676376,2776.3409903236347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t3500,6041.623031906492,6074.376968093508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12116.0
t3501,6106.996219632235,6125.003780367765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12232.0
t3502,6183.430488890256,5703.569511109744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11887.0
t3503,6278.887157247178,4633.112842752822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10912.0
t3504,6481.539821331591,3379.4601786684093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3505,6439.127756423228,2547.8722435767727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8987.0
t3506,6315.613584891182,2108.3864151088183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8424.0
t3507,6299.473624821019,1747.5263751789807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t3508,6249.193262505801,1569.806737494199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3509,5209.442169260392,2503.557830739608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t3510,7594.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7594.0
t3511,9407.676568250874,0.0,-1545.676568250873,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t3512,12888.871573279706,0.0,-4342.871573279705,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t3513,15232.206352277304,0.0,-5828.206352277305,0.0,0.0,0.0,0.0,0.0,0.0,-9404.0
t3514,16432.933456981336,0.0,-6268.9334569813345,0.0,0.0,0.0,0.0,0.0,0.0,-10164.0
t3515,19048.303698212985,0.0,-8394.303698212983,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t3516,16000.790888435798,0.0,-5014.7908884357985,0.0,0.0,0.0,0.0,0.0,0.0,-10986.0
t3517,16648.422654364516,0.0,-5465.422654364516,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t3518,16863.599082023306,0.0,-5648.599082023295,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t3519,16492.770023980553,0.0,-5254.770023980549,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t3520,19512.906405919006,0.0,-8215.906405919008,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t3521,18388.827555195858,0.0,-6984.827555195858,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t3522,15508.034352317278,0.0,-4056.034352317278,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t3523,10551.453711224925,716.5462887750691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t3524,5384.0909864037985,5669.909013596205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t3525,5443.513437586635,5819.486562413365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t3526,5386.248607187572,5646.751392812428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t3527,5350.501166434957,4920.498833565043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t3528,5383.9781829205995,3991.0218170794005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t3529,5370.229579386259,3284.770420613737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8655.0
t3530,5372.508625335137,2809.4913746648626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8182.0
t3531,5358.890522661305,2556.109477338695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t3532,5344.502569779587,2440.4974302204128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t3533,5363.434062111489,2437.565937888511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3534,5609.568307541113,2265.431692458886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7875.0
t3535,10566.064923759657,0.0,-2330.0649237596567,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3536,13437.950007528136,0.0,-4462.950007528137,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t3537,15315.49197316397,0.0,-5345.491973163969,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t3538,16412.62267308878,0.0,-5614.622673088777,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3539,17551.411201930972,0.0,-6123.411201930973,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t3540,18957.51490593916,0.0,-7059.514905939159,0.0,0.0,0.0,0.0,0.0,0.0,-11898.0
t3541,17172.803317356756,0.0,-4938.8033173567555,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t3542,16521.74605838744,0.0,-4165.7460583874445,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t3543,18397.206601474725,0.0,-5958.206601474716,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t3544,18176.208233882462,0.0,-5643.208233882463,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t3545,17219.286700676705,0.0,-4514.286700676697,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t3546,14668.907134228659,0.0,-1837.9071342286625,0.0,0.0,0.0,0.0,0.0,0.0,-12831.0
t3547,10965.643608629114,1720.3563913708858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t3548,6310.816076752133,6218.183923247863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12529.0
t3549,6374.215850805529,6324.784149194469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12699.0
t3550,6400.425482472343,5732.574517527655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12133.0
t3551,6370.655498729242,4528.344501270758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t3552,6361.535751442449,3355.4642485575514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3553,6370.332365776469,2568.667634223535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8939.0
t3554,6305.760630799769,2160.2393692002306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3555,6320.537120880181,1884.4628791198165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8205.0
t3556,6316.647789712644,1819.3522102873565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t3557,6296.84060484866,2007.159395151339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t3558,5873.599034385907,3069.400965614093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t3559,10672.781893716281,0.0,-321.78189371628105,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t3560,14978.748454137667,0.0,-3344.748454137668,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t3561,17208.903184118266,0.0,-4820.903184118265,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t3562,18810.812747435804,0.0,-5815.8127474358025,0.0,0.0,0.0,0.0,0.0,0.0,-12995.0
t3563,19636.455726415523,0.0,-6063.455726415522,0.0,0.0,0.0,0.0,0.0,0.0,-13573.0
t3564,19895.749073118226,0.0,-5832.749073118226,0.0,0.0,0.0,0.0,0.0,0.0,-14063.0
t3565,19952.25526477669,0.0,-5535.25526477669,0.0,0.0,0.0,0.0,0.0,0.0,-14417.0
t3566,23004.682525996304,0.0,-8278.682525996306,0.0,0.0,0.0,0.0,0.0,0.0,-14726.0
t3567,19424.121619226193,0.0,-4580.121619226194,0.0,0.0,0.0,0.0,0.0,0.0,-14844.0
t3568,18789.69881695912,0.0,-3800.6988169591214,0.0,0.0,0.0,0.0,0.0,0.0,-14989.0
t3569,16911.764950663073,0.0,-1816.7649506630735,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t3570,13750.077327614625,1231.9226723853712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14982.0
t3571,9734.127547021399,4843.872452978597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14578.0
t3572,8272.570585018608,6001.429414981392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14274.0
t3573,8301.354517786329,5784.64548221367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14086.0
t3574,8359.410398650492,4715.589601349507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13075.0
t3575,8305.455141343746,3391.544858656265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t3576,8324.81491249364,2135.1850875063587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t3577,8323.78985409711,1269.210145902891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9593.0
t3578,8352.77151488688,723.2284851131203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t3579,8459.8397532762,318.1602467238017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t3580,8643.889673110567,15.110326889433168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8659.0
t3581,8608.66531765582,218.3346823441804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t3582,8609.033930427844,828.9660695721566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9438.0
t3583,10839.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t3584,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t3585,12703.195755017181,0.0,-99.19575501717523,0.0,0.0,0.0,0.0,0.0,0.0,-12604.0
t3586,13587.374771615876,0.0,-609.3747716158737,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t3587,15056.662724887714,0.0,-1771.662724887714,0.0,0.0,0.0,0.0,0.0,0.0,-13285.0
t3588,16567.679500560327,0.0,-3095.679500560327,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t3589,16466.255381295538,0.0,-2936.255381295539,0.0,0.0,0.0,0.0,0.0,0.0,-13530.0
t3590,16326.388171273396,0.0,-2693.3881712733964,0.0,0.0,0.0,0.0,0.0,0.0,-13633.0
t3591,15641.362888612384,0.0,-2048.3628886123843,0.0,0.0,0.0,0.0,0.0,0.0,-13593.0
t3592,15328.509481717982,0.0,-1768.5094817179836,0.0,0.0,0.0,0.0,0.0,0.0,-13560.0
t3593,16630.11660842877,0.0,-3033.116608428771,0.0,0.0,0.0,0.0,0.0,0.0,-13597.0
t3594,13517.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13517.0
t3595,10312.107096119385,2921.892903880615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13234.0
t3596,8217.192777643986,4807.807222356014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t3597,8232.094087126392,4947.905912873612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13180.0
t3598,8308.987095276365,4316.012904723635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t3599,8369.597790113217,2979.4022098867817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t3600,8461.594136887908,1642.4058631120877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t3601,8468.247676024068,726.7523239759321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t3602,8463.13080444781,208.86919555219077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t3603,8358.823006973103,4.176993026896525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t3604,8229.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8229.0
t3605,6950.894664491934,1415.1053355080655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8366.0
t3606,8915.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t3607,13436.947023788776,0.0,-3160.947023788777,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t3608,14946.554243707296,0.0,-3416.554243707294,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t3609,18011.742852584754,0.0,-5871.742852584754,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t3610,18805.684263477193,0.0,-6161.684263477193,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t3611,19109.35698614556,0.0,-6023.356986145562,0.0,0.0,0.0,0.0,0.0,0.0,-13086.0
t3612,19204.95750760827,0.0,-5822.957507608269,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t3613,18828.972764489103,0.0,-5282.972764489105,0.0,0.0,0.0,0.0,0.0,0.0,-13546.0
t3614,18630.288684398532,0.0,-4867.288684398534,0.0,0.0,0.0,0.0,0.0,0.0,-13763.0
t3615,19224.307336430098,0.0,-5391.307336430098,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t3616,20281.57906310072,0.0,-6396.57906310072,0.0,0.0,0.0,0.0,0.0,0.0,-13885.0
t3617,19712.908027502403,0.0,-5825.908027502403,0.0,0.0,0.0,0.0,0.0,0.0,-13887.0
t3618,17815.556102973278,0.0,-4124.556102973278,0.0,0.0,0.0,0.0,0.0,0.0,-13691.0
t3619,13477.30457455771,0.0,-194.30457455771352,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t3620,5062.305156901228,7805.694843098773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12868.0
t3621,6071.04955194689,6826.95044805311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t3622,5968.366574984246,6454.633425015754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t3623,5998.695320108067,5116.304679891932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t3624,6142.330327779637,3677.669672220363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t3625,6145.031892178852,2782.9681078211474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t3626,6095.3157782890385,2290.684221710961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t3627,6080.600609763941,2003.399390236058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8084.0
t3628,6054.224419187746,1913.7755808122533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7968.0
t3629,5088.201826704348,2975.798173295654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t3630,8514.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t3631,12396.29142408762,0.0,-2582.2914240876194,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t3632,16183.013278704319,0.0,-5208.0132787043185,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t3633,17848.277824722656,0.0,-6306.277824722655,0.0,0.0,0.0,0.0,0.0,0.0,-11542.0
t3634,18188.785370650654,0.0,-6272.785370650655,0.0,0.0,0.0,0.0,0.0,0.0,-11916.0
t3635,18463.288328465973,0.0,-6238.288328465971,0.0,0.0,0.0,0.0,0.0,0.0,-12225.0
t3636,18655.660256867766,0.0,-6279.6602568677645,0.0,0.0,0.0,0.0,0.0,0.0,-12376.0
t3637,18865.75032245483,0.0,-6467.75032245483,0.0,0.0,0.0,0.0,0.0,0.0,-12398.0
t3638,19107.744856675778,0.0,-6643.744856675774,0.0,0.0,0.0,0.0,0.0,0.0,-12464.0
t3639,17247.46653492418,0.0,-4832.4665349241795,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3640,16215.246207155673,0.0,-3934.246207155671,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t3641,15268.535781467948,0.0,-3169.535781467952,0.0,0.0,0.0,0.0,0.0,0.0,-12099.0
t3642,11350.864532402607,426.13546759739256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t3643,8194.374887742353,3202.625112257648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t3644,6568.0959366593725,4643.9040633406275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t3645,6743.4125844753435,4631.5874155246565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t3646,6702.281126948177,4305.718873051823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t3647,6881.8381864454705,3199.161813554529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10081.0
t3648,6785.814491832487,2302.1855081675126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9088.0
t3649,6689.213239451479,1623.7867605485203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t3650,6726.494935888794,1128.5050641112032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t3651,6837.897805766956,755.1021942330435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t3652,6928.213914936885,556.7860850631141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t3653,7019.654227842631,496.34577215736806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t3654,6790.739037804168,889.2609621958313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t3655,6786.566497711031,1294.4335022889682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t3656,8821.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8821.0
t3657,10961.56985534792,0.0,-1244.5698553479187,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3658,11375.872158878637,0.0,-953.872158878638,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t3659,12561.848681067193,0.0,-1678.848681067193,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t3660,13879.35198281188,0.0,-2810.3519828118806,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t3661,14395.195688873173,0.0,-3340.195688873172,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t3662,13213.872106230323,0.0,-2284.872106230322,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t3663,13721.573705508159,0.0,-2925.5737055081595,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t3664,12639.624090246114,0.0,-1912.6240902461136,0.0,0.0,0.0,0.0,0.0,0.0,-10727.0
t3665,11390.14174195767,0.0,-592.1417419576676,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3666,10900.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t3667,9278.322284290565,1581.6777157094352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t3668,6467.268007362885,4311.731992637115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t3669,6454.791190539559,4364.2088094604405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t3670,6420.842053771861,4037.1579462281384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10458.0
