Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7863,3050.394312428183,0.0,0.0,0.0,0.0,107.69747899734894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7864,3050.394312428183,0.0,0.0,0.0,0.0,107.69747899734894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7865,3050.394312428183,0.0,0.0,0.0,0.0,4474.419047511173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7866,3050.394312428183,0.0,0.0,0.0,0.0,4474.419047511173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7867,3050.394312428183,0.0,0.0,0.0,0.0,4474.419047511173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7868,3050.394312428183,0.0,0.0,0.0,0.0,4474.419047511173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7869,3050.394312428183,0.0,0.0,0.0,0.0,4474.419047511173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7870,3050.394312428183,0.0,0.0,0.0,0.0,4474.419047511173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7871,3050.394312428183,0.0,0.0,0.0,0.0,4474.419047511173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7872,3050.394312428183,0.0,0.0,0.0,0.0,4474.419047511173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7873,3050.394312428183,0.0,0.0,0.0,0.0,4474.419047511173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7874,3050.394312428183,0.0,0.0,0.0,0.0,4474.419047511173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7875,3050.394312428183,0.0,0.0,0.0,0.0,4474.419047511173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7876,3050.394312428183,0.0,0.0,0.0,0.0,4474.419047511173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7877,3050.394312428183,0.0,0.0,0.0,0.0,4474.419047511173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7878,3050.394312428183,0.0,0.0,0.0,0.0,4474.419047511173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7879,3050.394312428183,0.0,0.0,0.0,0.0,4474.419047511173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7880,3050.394312428183,0.0,0.0,0.0,0.0,4474.419047511173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7881,3050.394312428183,0.0,0.0,0.0,0.0,4474.419047511173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7882,3050.394312428183,0.0,0.0,0.0,0.0,4474.419047511173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7883,3050.394312428183,0.0,0.0,0.0,0.0,4474.419047511173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7884,3050.394312428183,0.0,0.0,0.0,0.0,4474.419047511173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7885,3050.394312428183,0.0,0.0,0.0,0.0,4474.419047511173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7886,3050.394312428183,0.0,0.0,0.0,0.0,4474.419047511173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7887,3050.394312428183,0.0,0.0,0.0,0.0,4474.419047511173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7888,3050.394312428183,0.0,0.0,0.0,0.0,4474.419047511173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7889,3050.394312428183,0.0,0.0,0.0,0.0,5146.538857596466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7890,3050.394312428183,0.0,0.0,0.0,0.0,5146.538857596466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7891,3050.394312428183,0.0,0.0,0.0,0.0,5146.538857596466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7892,3050.394312428183,0.0,0.0,0.0,0.0,5146.538857596466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7893,3050.394312428183,0.0,0.0,0.0,0.0,5146.538857596466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7894,3050.394312428183,0.0,0.0,0.0,0.0,5146.538857596466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7895,3050.394312428183,0.0,0.0,0.0,0.0,5146.538857596466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7896,3050.394312428183,0.0,0.0,0.0,0.0,5146.538857596466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7897,3050.394312428183,0.0,0.0,0.0,0.0,5146.538857596466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7898,3050.394312428183,0.0,0.0,0.0,0.0,5146.538857596466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7899,3050.394312428183,0.0,0.0,0.0,0.0,5146.538857596466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7900,3050.394312428183,0.0,0.0,0.0,0.0,5146.538857596466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7901,3050.394312428183,0.0,0.0,0.0,0.0,5146.538857596466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7902,3050.394312428183,0.0,0.0,0.0,0.0,5146.538857596466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7903,3050.394312428183,0.0,0.0,0.0,0.0,5146.538857596466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7904,3050.394312428183,0.0,0.0,0.0,0.0,5146.538857596466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7905,3050.394312428183,0.0,0.0,0.0,0.0,5146.538857596466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7906,3050.394312428183,0.0,0.0,0.0,0.0,5146.538857596466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7907,3050.394312428183,0.0,0.0,0.0,0.0,5146.538857596466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7908,3050.394312428183,0.0,0.0,0.0,0.0,5146.538857596466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7909,3050.394312428183,0.0,0.0,0.0,0.0,5146.538857596466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7910,3050.394312428183,0.0,0.0,0.0,0.0,5146.538857596466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7911,3050.394312428183,0.0,0.0,0.0,0.0,5146.538857596466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7912,3050.394312428183,0.0,0.0,0.0,0.0,5146.538857596466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7913,3050.394312428183,0.0,0.0,715.2976927509574,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7914,3050.394312428183,0.0,0.0,721.7212897438179,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7915,3050.394312428183,0.0,0.0,721.7212897438179,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7916,3050.394312428183,0.0,0.0,721.7212897438179,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7917,3050.394312428183,0.0,0.0,721.7212897438179,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7918,3050.394312428183,0.0,0.0,721.7212897438179,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7919,3050.394312428183,0.0,0.0,721.7212897438179,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7920,3050.394312428183,0.0,0.0,721.7212897438179,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7921,3050.394312428183,0.0,0.0,721.7212897438179,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7922,3050.394312428183,0.0,0.0,721.7212897438179,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7923,3050.394312428183,0.0,0.0,721.7212897438179,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7924,3050.394312428183,0.0,0.0,721.7212897438179,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7925,3050.394312428183,0.0,0.0,721.7212897438179,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7926,3050.394312428183,0.0,0.0,721.7212897438179,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7927,3050.394312428183,0.0,0.0,721.7212897438179,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7928,3050.394312428183,0.0,0.0,721.7212897438179,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7929,3050.394312428183,0.0,0.0,721.7212897438179,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7930,3050.394312428183,0.0,0.0,721.7212897438179,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7931,3050.394312428183,0.0,0.0,721.7212897438179,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7932,3050.394312428183,0.0,0.0,721.7212897438179,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7933,3050.394312428183,0.0,0.0,721.7212897438179,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7934,3050.394312428183,0.0,0.0,721.7212897438179,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7935,3050.394312428183,0.0,0.0,721.7212897438179,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7936,3050.394312428183,0.0,0.0,721.7212897438179,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7937,3050.394312428183,0.0,0.0,721.7212897438179,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7938,3050.394312428183,0.0,0.0,721.7212897438179,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7939,3050.394312428183,0.0,0.0,721.7212897438179,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7940,3050.394312428183,0.0,0.0,721.7212897438179,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7941,3050.394312428183,0.0,0.0,721.7212897438179,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7942,3050.394312428183,0.0,0.0,721.7212897438179,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7943,3050.394312428183,0.0,0.0,721.7212897438179,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7944,3050.394312428183,0.0,0.0,721.7212897438179,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7945,3050.394312428183,0.0,0.0,721.7212897438179,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7946,3050.394312428183,0.0,0.0,721.7212897438179,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7947,3050.394312428183,0.0,0.0,721.7212897438179,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7948,3050.394312428183,0.0,0.0,721.7212897438179,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7949,3050.394312428183,0.0,0.0,721.7212897438179,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7950,3050.394312428183,0.0,0.0,721.7212897438179,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7951,3050.394312428183,0.0,0.0,721.7212897438179,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7952,3050.394312428183,0.0,0.0,721.7212897438179,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7953,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7954,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7955,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7956,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7957,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7958,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7959,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7960,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7961,3050.394312428183,0.0,0.0,520.1511297806782,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7962,3050.394312428183,0.0,0.0,520.1511297806782,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7963,3050.394312428183,0.0,0.0,520.1511297806782,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7964,3050.394312428183,0.0,0.0,520.1511297806782,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7965,3050.394312428183,0.0,0.0,520.1511297806782,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7966,3050.394312428183,0.0,0.0,520.1511297806782,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7967,3050.394312428183,0.0,0.0,520.1511297806782,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7968,3050.394312428183,0.0,0.0,520.1511297806782,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7969,3050.394312428183,0.0,0.0,520.1511297806782,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7970,3050.394312428183,0.0,0.0,520.1511297806782,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7971,3050.394312428183,0.0,0.0,520.1511297806782,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7972,3050.394312428183,0.0,0.0,520.1511297806782,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7973,3050.394312428183,0.0,0.0,520.1511297806782,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7974,3050.394312428183,0.0,0.0,520.1511297806782,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7975,3050.394312428183,0.0,0.0,520.1511297806782,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7976,3050.394312428183,0.0,0.0,520.1511297806782,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7977,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7978,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7979,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7980,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7981,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7982,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7983,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7984,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7985,3050.394312428183,0.0,0.0,35.22957324782976,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7986,3050.394312428183,0.0,0.0,35.22957324782976,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7987,3050.394312428183,0.0,0.0,35.22957324782976,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7988,3050.394312428183,0.0,0.0,35.22957324782976,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7989,3050.394312428183,0.0,0.0,35.22957324782976,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7990,3050.394312428183,0.0,0.0,35.22957324782976,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7991,3050.394312428183,0.0,0.0,35.22957324782976,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7992,3050.394312428183,0.0,0.0,35.22957324782976,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7993,3050.394312428183,0.0,0.0,35.22957324782976,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7994,3050.394312428183,0.0,0.0,35.22957324782976,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7995,3050.394312428183,0.0,0.0,35.22957324782976,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7996,3050.394312428183,0.0,0.0,35.22957324782976,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7997,3050.394312428183,0.0,0.0,35.22957324782976,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7998,3050.394312428183,0.0,0.0,35.22957324782976,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7999,3050.394312428183,0.0,0.0,35.22957324782976,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8000,3050.394312428183,0.0,0.0,35.22957324782976,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8001,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8002,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8003,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8004,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8005,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8006,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8007,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8008,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8009,3050.394312428183,0.0,0.0,170.7480881255233,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8010,3050.394312428183,0.0,0.0,170.7480881255233,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8011,3050.394312428183,0.0,0.0,170.7480881255233,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8012,3050.394312428183,0.0,0.0,170.7480881255233,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8013,3050.394312428183,0.0,0.0,170.7480881255233,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8014,3050.394312428183,0.0,0.0,170.7480881255233,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8015,3050.394312428183,0.0,0.0,170.7480881255233,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8016,3050.394312428183,0.0,0.0,170.7480881255233,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8017,3050.394312428183,0.0,0.0,170.7480881255233,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8018,3050.394312428183,0.0,0.0,170.7480881255233,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8019,3050.394312428183,0.0,0.0,170.7480881255233,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8020,3050.394312428183,0.0,0.0,170.7480881255233,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8021,3050.394312428183,0.0,0.0,170.7480881255233,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8022,3050.394312428183,0.0,0.0,170.7480881255233,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8023,3050.394312428183,0.0,0.0,170.7480881255233,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8024,3050.394312428183,0.0,0.0,170.7480881255233,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8025,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8026,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8027,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8028,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8029,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8030,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8031,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8032,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8033,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8034,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8035,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8036,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8037,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8038,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8039,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8040,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8041,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8042,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8043,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8044,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8045,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8046,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8047,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8048,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8049,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8050,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8051,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8052,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8053,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8054,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8055,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8056,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8057,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8058,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8059,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8060,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8061,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8062,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8063,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8064,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8065,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8066,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8067,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8068,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8069,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8070,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8071,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
