BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4369,8000.425182312309,2644.5748176876923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t4370,8004.816462138583,2003.1835378614178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10008.0
t4371,8003.395609017049,1593.6043909829516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t4372,8011.018715934524,1385.9812840654758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t4373,7998.435488705507,1491.564511294493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t4374,9848.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t4375,14312.037714023265,0.0,-3349.0377140232645,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t4376,18188.59267335541,0.0,-5832.592673355413,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t4377,19789.07042232736,0.0,-6359.070422327358,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4378,19839.933522095223,0.0,-5540.9335220952225,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4379,19077.75480730846,0.0,-4096.754807308463,0.0,0.0,0.0,0.0,0.0,0.0,-14981.0
t4380,19449.3973415719,0.0,-4038.397341571903,0.0,0.0,0.0,0.0,0.0,0.0,-15411.0
t4381,21949.81211925805,0.0,-6304.812119258049,0.0,0.0,0.0,0.0,0.0,0.0,-15645.0
t4382,19254.46750175929,0.0,-3395.4675017592876,0.0,0.0,0.0,0.0,0.0,0.0,-15859.0
t4383,18357.928917337602,0.0,-2377.928917337593,0.0,0.0,0.0,0.0,0.0,0.0,-15980.0
t4384,17841.77566219984,0.0,-1914.7756621998426,0.0,0.0,0.0,0.0,0.0,0.0,-15927.0
t4385,16561.43491142241,0.0,-686.4349114224092,0.0,0.0,0.0,0.0,0.0,0.0,-15875.0
t4386,15770.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15770.0
t4387,14604.18849142242,805.8115085775817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15410.0
t4388,8936.548912841712,5925.451087158289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14862.0
t4389,7729.084311866737,6761.915688133263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14491.0
t4390,7757.802121343629,6261.197878656371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14019.0
t4391,7796.919004215105,4908.080995784895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t4392,7843.93641495875,3472.0635850412496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11316.0
t4393,7838.652606206944,2456.347393793056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t4394,7806.822195716911,1880.1778042830895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t4395,7799.443407436805,1472.5565925631954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t4396,7754.141468114167,1309.8585318858331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t4397,7201.7126522504195,1900.2873477495934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9102.0
t4398,9431.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t4399,12903.170083767376,0.0,-2390.170083767376,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4400,17747.52686091449,0.0,-5862.52686091449,0.0,0.0,0.0,0.0,0.0,0.0,-11885.0
t4401,19108.55957900012,0.0,-6177.559579000122,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4402,19628.900813617962,0.0,-5863.90081361796,0.0,0.0,0.0,0.0,0.0,0.0,-13765.0
t4403,20065.712966588046,0.0,-5660.712966588047,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4404,20062.416693046714,0.0,-5234.416693046711,0.0,0.0,0.0,0.0,0.0,0.0,-14828.0
t4405,19430.91607173494,0.0,-4317.91607173494,0.0,0.0,0.0,0.0,0.0,0.0,-15113.0
t4406,18947.587270407,0.0,-3555.5872704069966,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4407,18120.540710135552,0.0,-2541.540710135552,0.0,0.0,0.0,0.0,0.0,0.0,-15579.0
t4408,16979.30868416721,0.0,-1275.3086841672089,0.0,0.0,0.0,0.0,0.0,0.0,-15704.0
t4409,16802.5658592794,0.0,-1016.5658592794067,0.0,0.0,0.0,0.0,0.0,0.0,-15786.0
t4410,15627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4411,9822.728420208563,5191.271579791436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15014.0
t4412,8380.208419557835,5918.7915804421655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4413,8371.91183226434,5637.088167735668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14009.0
t4414,8379.043462354892,5107.956537645109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t4415,8375.531572388152,4124.468427611849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4416,8380.576250946759,3039.4237490532423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t4417,8406.933236600393,2106.0667633996086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4418,8444.251124260923,1444.7488757390774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9889.0
t4419,8478.293098747215,1008.7069012527863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9487.0
t4420,8526.213225131123,775.7867748688786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9302.0
t4421,8448.850197904823,866.1498020951781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4422,8391.585445538985,1034.414554461015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9426.0
t4423,8834.125300469588,898.8746995304086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t4424,10289.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4425,12867.939924190243,0.0,-1811.9399241902397,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t4426,17289.75155477466,0.0,-5274.751554774661,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t4427,22042.136094279413,0.0,-9043.136094279413,0.0,0.0,0.0,0.0,0.0,0.0,-12999.0
t4428,19213.91342049027,0.0,-5422.913420490273,0.0,0.0,0.0,0.0,0.0,0.0,-13791.0
t4429,19563.30266697199,0.0,-5208.302666971993,0.0,0.0,0.0,0.0,0.0,0.0,-14355.0
t4430,19032.432810052484,0.0,-4399.432810052484,0.0,0.0,0.0,0.0,0.0,0.0,-14633.0
t4431,19084.581114411056,0.0,-4283.581114411056,0.0,0.0,0.0,0.0,0.0,0.0,-14801.0
t4432,18918.590986954572,0.0,-3947.590986954575,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4433,18414.805120604622,0.0,-3254.805120604594,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4434,16503.751899929524,0.0,-1249.751899929525,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4435,14988.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4436,8143.504422071531,6385.49557792847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t4437,8282.469731822364,6032.530268177633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14315.0
t4438,8303.573651273591,5630.426348726412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13934.0
t4439,8281.021781455294,4902.978218544707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13184.0
t4440,8275.461079387189,3863.538920612812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t4441,8300.00411976474,2916.9958802352603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11217.0
t4442,8316.266623558917,2260.733376441084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t4443,8303.309014518556,1864.6909854814444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t4444,8296.019189862112,1638.9808101378883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9935.0
t4445,8322.621972659279,1657.3780273407094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4446,12151.372354844729,0.0,-1845.3723548447274,0.0,0.0,0.0,0.0,0.0,0.0,-10306.0
t4447,15183.409573767643,0.0,-3777.409573767643,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t4448,19252.22072096814,0.0,-6400.22072096814,0.0,0.0,0.0,0.0,0.0,0.0,-12852.0
t4449,20636.195622967076,0.0,-6614.195622967076,0.0,0.0,0.0,0.0,0.0,0.0,-14022.0
t4450,20612.815523419034,0.0,-5701.815523419034,0.0,0.0,0.0,0.0,0.0,0.0,-14911.0
t4451,21957.673750272214,0.0,-6374.673750272208,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t4452,20200.079445659234,0.0,-4202.079445659232,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4453,19829.80028704745,0.0,-3580.8002870474484,0.0,0.0,0.0,0.0,0.0,0.0,-16249.0
t4454,19378.01974096801,0.0,-2915.0197409680113,0.0,0.0,0.0,0.0,0.0,0.0,-16463.0
t4455,16591.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16591.0
t4456,19087.618572745287,0.0,-2484.6185727452867,0.0,0.0,0.0,0.0,0.0,0.0,-16603.0
t4457,16563.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16563.0
t4458,16434.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16435.0
t4459,16005.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16005.0
t4460,9534.924017357094,5884.075982642907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15419.0
t4461,8138.9424851797985,6926.0575148202015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15065.0
t4462,8149.269146886237,6433.730853113764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14583.0
t4463,8148.586643831593,5102.4133561684075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t4464,8172.251764465759,3666.7482355342395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t4465,8181.330660816078,2603.6693391839226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t4466,8190.203546070529,1911.7964539294715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10102.0
t4467,8179.78699566417,1479.213004335831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t4468,8167.357638727883,1239.6423612721185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t4469,7503.598687374444,1906.4013126255556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9410.0
t4470,9707.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9707.0
t4471,14449.0803486435,0.0,-3685.080348643492,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t4472,18219.05388431332,0.0,-6045.053884313322,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t4473,19611.029985319277,0.0,-6249.029985319277,0.0,0.0,0.0,0.0,0.0,0.0,-13362.0
t4474,20002.44619104856,0.0,-5640.446191048559,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t4475,20098.74029165149,0.0,-4899.740291651494,0.0,0.0,0.0,0.0,0.0,0.0,-15199.0
t4476,18909.82184884566,0.0,-3134.82184884566,0.0,0.0,0.0,0.0,0.0,0.0,-15775.0
t4477,20161.183600610344,0.0,-4011.183600610346,0.0,0.0,0.0,0.0,0.0,0.0,-16150.0
t4478,19939.40609762365,0.0,-3394.4060976236524,0.0,0.0,0.0,0.0,0.0,0.0,-16545.0
t4479,19733.314544260127,0.0,-2940.314544260131,0.0,0.0,0.0,0.0,0.0,0.0,-16793.0
t4480,18937.567013890224,0.0,-1946.5670138902349,0.0,0.0,0.0,0.0,0.0,0.0,-16991.0
t4481,19043.561786452643,0.0,-1949.5617864526394,0.0,0.0,0.0,0.0,0.0,0.0,-17094.0
t4482,17036.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t4483,10667.391913366304,5800.608086633697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16468.0
t4484,9459.204677857828,6361.795322142173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t4485,9468.471777042208,6134.5282229577915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15603.0
t4486,9488.699610433294,5636.300389566707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15125.0
t4487,9522.341925562598,4405.658074437404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13928.0
t4488,9537.08483296763,3095.9151670323718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t4489,9537.50519949022,2086.4948005097795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4490,9555.990871285463,1387.0091287145383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4491,9575.44916863277,902.5508313672321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4492,9565.306390769829,619.6936092301721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10185.0
t4493,9343.805218965452,723.19478103455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t4494,10499.62161632394,0.0,-449.62161632394145,0.0,0.0,0.0,0.0,0.0,0.0,-10050.0
t4495,15722.341734005822,0.0,-5251.341734005823,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t4496,19407.703283332692,0.0,-7936.703283332694,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t4497,17352.414130372814,0.0,-4611.414130372813,0.0,0.0,0.0,0.0,0.0,0.0,-12741.0
t4498,17573.091718040854,0.0,-3751.091718040855,0.0,0.0,0.0,0.0,0.0,0.0,-13822.0
t4499,17493.053460737672,0.0,-2926.0534607376703,0.0,0.0,0.0,0.0,0.0,0.0,-14567.0
t4500,18605.860782819873,0.0,-3519.8607828198765,0.0,0.0,0.0,0.0,0.0,0.0,-15086.0
t4501,19320.5232585942,0.0,-3881.5232585941967,0.0,0.0,0.0,0.0,0.0,0.0,-15439.0
t4502,17669.009725152682,0.0,-2233.009725152684,0.0,0.0,0.0,0.0,0.0,0.0,-15436.0
t4503,16261.232235381225,0.0,-1155.232235381225,0.0,0.0,0.0,0.0,0.0,0.0,-15106.0
t4504,15988.414058038177,0.0,-1194.414058038179,0.0,0.0,0.0,0.0,0.0,0.0,-14794.0
t4505,16442.95820547283,0.0,-1652.9582054728298,0.0,0.0,0.0,0.0,0.0,0.0,-14790.0
t4506,15065.242383285888,0.0,-186.2423832859033,0.0,0.0,0.0,0.0,0.0,0.0,-14879.0
t4507,13502.79741726394,1208.2025827360578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14711.0
t4508,8482.067506492984,5830.932493507011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14313.0
t4509,8502.508305987258,5588.491694012741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4510,8533.898744987946,5304.101255012052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13838.0
t4511,8540.845664663668,4372.154335336331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12913.0
t4512,8567.846342429835,3240.1536575701634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t4513,8580.622014108967,2244.3779858910316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10825.0
t4514,8583.069654334882,1564.9303456651182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t4515,8575.310496883882,1102.6895031161184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9678.0
t4516,8552.12775333422,824.87224666578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9377.0
t4517,7691.357576417125,1516.6424235828797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4518,9044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9044.0
t4519,11793.000516690185,0.0,-2428.000516690182,0.0,0.0,0.0,0.0,0.0,0.0,-9365.0
t4520,16232.492199376577,0.0,-5984.4921993765765,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t4521,17814.68417865845,0.0,-6397.684178658448,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t4522,18331.342996132083,0.0,-5820.342996132084,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t4523,18565.87780346898,0.0,-5142.877803468985,0.0,0.0,0.0,0.0,0.0,0.0,-13423.0
t4524,18659.58363670453,0.0,-4504.5836367045285,0.0,0.0,0.0,0.0,0.0,0.0,-14155.0
t4525,18268.273037537183,0.0,-3636.2730375371816,0.0,0.0,0.0,0.0,0.0,0.0,-14632.0
t4526,17849.96279249995,0.0,-2959.9627924999486,0.0,0.0,0.0,0.0,0.0,0.0,-14890.0
t4527,17871.089248993627,0.0,-2792.089248993627,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4528,17825.5229083992,0.0,-2567.5229083992,0.0,0.0,0.0,0.0,0.0,0.0,-15258.0
t4529,17143.376274198046,0.0,-1662.3762741980458,0.0,0.0,0.0,0.0,0.0,0.0,-15481.0
t4530,15605.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15605.0
t4531,15381.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t4532,8692.685877703854,6220.314122296147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t4533,8027.850550536357,6729.149449463643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14757.0
t4534,8051.108126136606,6353.891873863398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4535,8055.666091218638,5110.333908781362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13166.0
t4536,8070.573304224061,3707.426695775939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t4537,8083.744921282524,2614.255078717476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4538,8075.515842804084,1896.4841571959162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9972.0
t4539,8052.470020173759,1460.5299798262408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9513.0
t4540,8071.198501026242,1183.8014989737576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9255.0
t4541,7404.438351267457,1877.561648732543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t4542,9615.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t4543,12399.542873149176,0.0,-1695.5428731491734,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t4544,14925.116523949904,0.0,-2908.1165239499014,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4545,17118.051709786432,0.0,-4189.051709786432,0.0,0.0,0.0,0.0,0.0,0.0,-12929.0
t4546,19121.06425859931,0.0,-5465.064258599308,0.0,0.0,0.0,0.0,0.0,0.0,-13656.0
t4547,19008.083642245398,0.0,-4773.08364224539,0.0,0.0,0.0,0.0,0.0,0.0,-14235.0
t4548,19663.493533341385,0.0,-5041.493533341385,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4549,19875.20158815565,0.0,-4974.201588155649,0.0,0.0,0.0,0.0,0.0,0.0,-14901.0
t4550,19852.236380507522,0.0,-4651.23638050752,0.0,0.0,0.0,0.0,0.0,0.0,-15201.0
t4551,19093.349581376653,0.0,-3714.349581376645,0.0,0.0,0.0,0.0,0.0,0.0,-15379.0
t4552,18686.610204329787,0.0,-3197.610204329788,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t4553,18415.547793264548,0.0,-2828.5477932645485,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4554,15987.907503953069,0.0,-457.90750395306895,0.0,0.0,0.0,0.0,0.0,0.0,-15530.0
t4555,15102.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15102.0
t4556,9474.573518343726,5049.426481656281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14524.0
t4557,7264.644127972839,6945.355872027159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14210.0
t4558,7315.301947784623,6388.698052215377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4559,7309.223159196882,5052.776840803118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t4560,7292.213016352069,3701.7869836479317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t4561,7281.173644137767,2717.8263558622334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t4562,7269.036463697374,2105.9635363026277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t4563,7267.925641323209,1707.0743586767921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t4564,7270.907234509432,1520.092765490569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t4565,6880.2528330556615,1964.7471669443314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t4566,9177.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t4567,12697.228283301292,0.0,-2426.22828330129,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t4568,16733.692137422397,0.0,-5157.692137422395,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t4569,18199.474044363913,0.0,-5699.474044363911,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4570,18743.871130099476,0.0,-5525.871130099476,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t4571,18895.561875333067,0.0,-5053.561875333069,0.0,0.0,0.0,0.0,0.0,0.0,-13842.0
t4572,18991.574083969634,0.0,-4731.574083969633,0.0,0.0,0.0,0.0,0.0,0.0,-14260.0
t4573,18876.404524192425,0.0,-4319.404524192423,0.0,0.0,0.0,0.0,0.0,0.0,-14557.0
t4574,18810.361787450543,0.0,-3898.3617874505426,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4575,18274.198912323372,0.0,-3086.1989123233725,0.0,0.0,0.0,0.0,0.0,0.0,-15188.0
t4576,17734.438589457,0.0,-2342.4385894570005,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4577,17180.400224745685,0.0,-1655.4002247456951,0.0,0.0,0.0,0.0,0.0,0.0,-15525.0
t4578,15452.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15453.0
t4579,15074.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15074.0
t4580,7973.046501197682,6548.953498802318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14522.0
t4581,7677.433093002785,6607.566906997215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14285.0
t4582,7684.209875710621,6204.790124289382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13889.0
t4583,7664.618173168836,4921.381826831163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t4584,7660.925347670169,3600.0746523298303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t4585,7655.063908499559,2628.936091500441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4586,7654.508934835947,2011.491065164052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9666.0
t4587,7655.95965639216,1634.040343607839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4588,7656.512723348372,1460.4872766516264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9117.0
t4589,7653.973372547466,1536.0266274525534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t4590,9577.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t4591,12305.101010281713,0.0,-1627.1010102817093,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t4592,17323.788314267935,0.0,-5302.788314267937,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t4593,18215.844501067768,0.0,-5176.844501067768,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t4594,17619.498649386016,0.0,-3780.4986493860174,0.0,0.0,0.0,0.0,0.0,0.0,-13839.0
t4595,19367.58789807257,0.0,-4816.587898072568,0.0,0.0,0.0,0.0,0.0,0.0,-14551.0
t4596,19855.422748033438,0.0,-4732.422748033439,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t4597,19499.044486721672,0.0,-3987.0444867216715,0.0,0.0,0.0,0.0,0.0,0.0,-15512.0
t4598,22240.72033097868,0.0,-6408.720330978676,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4599,19112.904114222758,0.0,-3114.9041142227597,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4600,19013.247402510275,0.0,-2899.247402510276,0.0,0.0,0.0,0.0,0.0,0.0,-16114.0
t4601,18303.046137115984,0.0,-2050.0461371159836,0.0,0.0,0.0,0.0,0.0,0.0,-16253.0
t4602,16217.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16217.0
t4603,15819.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15819.0
t4604,8674.688846666064,6542.311153333941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15217.0
t4605,8147.684773337728,6775.315226662271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14923.0
t4606,8167.459456709349,6335.54054329065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t4607,8140.824904984929,5030.175095015071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t4608,8165.854614403084,3606.1453855969157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t4609,8195.002766745558,2556.997233254442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10752.0
t4610,8212.808584243441,1874.191415756558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t4611,8244.409826899995,1397.5901731000051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t4612,8254.145796185418,1156.8542038145831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t4613,7580.372016198016,1878.6279838019825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t4614,9846.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9846.0
t4615,13225.159826913356,0.0,-2213.1598269133538,0.0,0.0,0.0,0.0,0.0,0.0,-11012.0
t4616,17967.456405100555,0.0,-5574.456405100556,0.0,0.0,0.0,0.0,0.0,0.0,-12393.0
t4617,19498.10158106268,0.0,-6028.101581062683,0.0,0.0,0.0,0.0,0.0,0.0,-13470.0
t4618,19940.160708604457,0.0,-5571.160708604457,0.0,0.0,0.0,0.0,0.0,0.0,-14369.0
t4619,20188.74327085313,0.0,-4934.74327085313,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4620,20163.127665411135,0.0,-4215.127665411135,0.0,0.0,0.0,0.0,0.0,0.0,-15948.0
t4621,19628.507809290433,0.0,-3312.507809290433,0.0,0.0,0.0,0.0,0.0,0.0,-16316.0
t4622,22599.266470157294,0.0,-5880.266470157292,0.0,0.0,0.0,0.0,0.0,0.0,-16719.0
