Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3447,0.0,0.0,0.0,0.0,0.0,2333.5086159505136,0.0,0.0,0.0,66.91865244035512,15117.672718422958,0.0,0.0,17518.099986813828
t3448,0.0,0.0,0.0,0.0,0.0,2333.5086159505136,0.0,0.0,0.0,71.75029777569316,14564.011888677702,0.0,0.0,16969.27080240391
t3449,0.0,0.0,0.0,0.0,0.0,2333.5086159505136,0.0,0.0,0.0,49.47300159137608,11908.16798619754,0.0,0.0,14291.14960373943
t3450,0.0,0.0,0.0,0.0,0.0,4685.63002942497,0.0,0.0,0.0,43.501939174969536,7786.86803140006,0.0,0.0,12516.0
t3451,0.0,0.0,0.0,231.85878662979198,0.0,6140.3838320153545,0.0,0.0,0.0,36.14438352358964,2751.648789561277,3090.9642082699866,0.0,12251.0
t3452,0.0,0.0,0.0,362.27935410904996,0.0,6140.3838320153545,0.0,0.0,0.0,38.59074846802105,0.0,5572.746065407574,0.0,12114.0
t3453,0.0,0.0,0.0,362.27935410904996,0.0,6140.3838320153545,0.0,0.0,0.0,34.318303186011406,0.0,5788.018510689584,0.0,12325.0
t3454,0.0,0.0,0.0,362.27935410904996,0.0,6140.3838320153545,0.0,0.0,0.0,60.70737876245867,0.0,5247.629435113137,0.0,11811.0
t3455,0.0,0.0,0.0,362.27935410904996,0.0,6140.3838320153545,0.0,0.0,0.0,39.307210553197365,0.0,4043.029603322398,0.0,10585.0
t3456,0.0,0.0,0.0,362.27935410904996,0.0,6140.3838320153545,0.0,0.0,0.0,30.708447736640665,0.0,2845.6283661389543,0.0,9379.0
t3457,0.0,0.0,0.0,362.27935410904996,0.0,6140.3838320153545,0.0,0.0,0.0,40.98192579281135,0.0,2047.354888082784,0.0,8591.0
t3458,0.0,0.0,0.0,362.27935410904996,0.0,6140.3838320153545,0.0,0.0,0.0,32.54784301967764,0.0,1622.7889708559178,0.0,8157.999999999999
t3459,0.0,0.0,0.0,362.27935410904996,0.0,6140.3838320153545,0.0,0.0,0.0,29.903678934480467,0.0,1367.433134941115,0.0,7900.0
t3460,0.0,0.0,0.0,362.27935410904996,0.0,6140.3838320153545,0.0,0.0,0.0,10.28781130022029,0.0,1306.0490025753752,0.0,7819.0
t3461,0.0,0.0,0.0,362.27935410904996,0.0,6140.3838320153545,0.0,0.0,0.0,5.847065530217725,0.0,1475.4897483453778,0.0,7984.0
t3462,0.0,0.0,0.0,362.27935410904996,0.0,6140.3838320153545,0.0,0.0,0.0,4.018892972802909,19.206564785979474,2047.111356116813,0.0,8573.0
t3463,0.0,0.0,0.0,231.85878662979198,0.0,6140.3838320153545,0.0,0.0,0.0,5.9723380086283155,2772.2799195788257,699.5051237674006,0.0,9850.0
t3464,0.0,0.0,0.0,0.0,0.0,4253.424913460153,0.0,0.0,0.0,13.214322208046184,6694.3607643318,0.0,0.0,10961.0
t3465,0.0,0.0,0.0,0.0,0.0,2800.0150273990016,0.0,0.0,0.0,13.766049870111145,9981.122663741726,0.0,0.0,12794.90374101084
t3466,0.0,0.0,0.0,0.0,0.0,2800.0150273990016,0.0,0.0,0.0,17.948673572272895,12478.388680468106,0.0,0.0,15296.352381439381
t3467,0.0,0.0,0.0,0.0,0.0,2800.0150273990016,0.0,0.0,0.0,20.19036391832112,18401.27517988232,0.0,0.0,21221.48057119964
t3468,0.0,0.0,0.0,0.0,0.0,2800.0150273990016,0.0,0.0,0.0,23.686288318005367,14732.962664275368,0.0,0.0,17556.663979992376
t3469,0.0,0.0,0.0,0.0,0.0,2800.0150273990016,0.0,0.0,0.0,15.940732626508339,14570.108678429759,0.0,0.0,17386.06443845527
t3470,0.0,0.0,0.0,0.0,0.0,2800.0150273990016,0.0,0.0,0.0,45.131929137099235,14273.377419078943,0.0,0.0,17118.524375615045
t3471,0.0,0.0,0.0,0.0,0.0,5191.608758814701,0.0,0.0,0.0,66.83660653509571,14027.754045351181,0.0,0.0,19286.199410700978
t3472,0.0,0.0,0.0,0.0,0.0,2800.0150273990016,0.0,0.0,0.0,90.07137249552764,13632.376723003385,0.0,0.0,16522.463122897912
t3473,0.0,0.0,0.0,0.0,0.0,2800.0150273990016,0.0,0.0,0.0,85.40289824482461,11981.346113672396,0.0,0.0,14866.764039316222
t3474,0.0,0.0,0.0,0.0,0.0,3636.804170602391,0.0,0.0,0.0,76.09687096894923,8395.09895842866,0.0,0.0,12108.0
t3475,0.0,0.0,0.0,0.0,0.0,6140.3838320153545,0.0,0.0,0.0,80.18411890481912,3506.115651499422,2162.3163975804046,0.0,11889.0
t3476,0.0,0.0,0.0,0.0,0.0,6140.3838320153545,0.0,0.0,0.0,58.647895811665876,0.0,5505.96827217298,0.0,11705.0
t3477,0.0,0.0,0.0,0.0,0.0,6140.3838320153545,0.0,0.0,0.0,69.90515160708965,0.0,5649.711016377556,0.0,11860.0
t3478,0.0,0.0,0.0,0.0,0.0,6140.3838320153545,0.0,0.0,0.0,96.90820933936223,0.0,5281.707958645283,0.0,11519.0
t3479,0.0,0.0,0.0,0.0,0.0,6140.3838320153545,0.0,0.0,0.0,86.50284126228397,0.0,4373.113326722361,0.0,10600.0
t3480,0.0,0.0,0.0,0.0,0.0,6140.3838320153545,0.0,0.0,0.0,93.5093635672074,0.0,3326.106804417438,0.0,9560.0
t3481,0.0,0.0,0.0,0.0,0.0,6140.3838320153545,0.0,0.0,0.0,93.20306233453994,0.0,2535.4131056501055,0.0,8769.0
t3482,0.0,0.0,0.0,0.0,0.0,6140.3838320153545,0.0,0.0,0.0,119.25021052177195,0.0,2031.3659574628734,0.0,8291.0
t3483,0.0,0.0,0.0,0.0,0.0,6140.3838320153545,0.0,0.0,0.0,147.77264246329884,0.0,1711.8435255213467,0.0,8000.0
t3484,0.0,0.0,0.0,0.0,0.0,6140.3838320153545,0.0,0.0,0.0,183.35000302632398,0.0,1529.2661649583215,0.0,7853.0
t3485,0.0,0.0,0.0,0.0,0.0,6140.3838320153545,0.0,0.0,0.0,182.31234837339844,0.0,1547.303819611247,0.0,7870.0
t3486,0.0,0.0,0.0,0.0,0.0,6140.3838320153545,0.0,0.0,0.0,124.23350590466256,941.4732574846432,782.9094045953373,0.0,7988.999999999997
t3487,0.0,0.0,0.0,0.0,0.0,2502.1056678157515,0.0,0.0,0.0,95.29947748673078,8970.283650812527,0.0,0.0,11567.68879611501
t3488,0.0,0.0,0.0,0.0,0.0,2502.1056678157515,0.0,0.0,0.0,44.138707665030424,12114.024314324384,0.0,0.0,14660.268689805165
t3489,0.0,0.0,0.0,0.0,0.0,2502.1056678157515,0.0,0.0,0.0,29.64810152552497,13298.829494953388,0.0,0.0,15830.583264294664
t3490,0.0,0.0,0.0,0.0,0.0,2502.1056678157515,0.0,0.0,0.0,18.286732234775954,14886.947971163887,0.0,0.0,17407.340371214414
t3491,0.0,0.0,0.0,0.0,0.0,2502.1056678157515,0.0,0.0,0.0,20.966076873777567,14638.816610853726,0.0,0.0,17161.888355543255
t3492,0.0,0.0,0.0,0.0,0.0,2502.1056678157515,0.0,0.0,0.0,45.78361692892662,14420.857489251417,0.0,0.0,16968.746773996096
t3493,0.0,0.0,0.0,0.0,0.0,2502.1056678157515,0.0,0.0,0.0,40.45133691565995,13612.420346969542,0.0,0.0,16154.977351700953
t3494,0.0,0.0,0.0,0.0,0.0,2502.1056678157515,0.0,0.0,0.0,50.60193116026806,16796.669712416497,0.0,0.0,19349.377311392516
t3495,0.0,0.0,0.0,0.0,0.0,2502.1056678157515,0.0,0.0,0.0,44.6258586650816,11229.917788582025,0.0,0.0,13776.649315062858
t3496,0.0,0.0,0.0,0.0,0.0,2502.1056678157515,0.0,0.0,0.0,52.384566784441844,11039.10218679478,0.0,0.0,13593.592421394973
t3497,0.0,0.0,0.0,0.0,0.0,2502.1056678157515,0.0,0.0,0.0,35.270420446652466,10036.716853876493,0.0,0.0,12574.092942138897
t3498,0.0,0.0,0.0,0.0,0.0,4603.412523087507,0.0,0.0,0.0,32.52339670647943,7886.064080206013,0.0,0.0,12522.0
t3499,0.0,0.0,0.0,79.01985675374458,0.0,6140.3838320153545,0.0,0.0,0.0,41.243663954850625,3502.269497689318,2583.0831495867324,0.0,12346.0
t3500,0.0,0.0,0.0,123.4685261777259,0.0,6140.3838320153545,0.0,0.0,0.0,22.915029836239306,0.0,5829.232611970679,0.0,12115.999999999998
t3501,0.0,0.0,0.0,123.4685261777259,0.0,6140.3838320153545,0.0,0.0,0.0,40.67818506681981,0.0,5927.469456740098,0.0,12231.999999999998
t3502,0.0,0.0,0.0,123.4685261777259,0.0,6140.3838320153545,0.0,0.0,0.0,61.44684936176236,0.0,5561.700792445156,0.0,11887.0
t3503,0.0,0.0,0.0,123.4685261777259,0.0,6140.3838320153545,0.0,0.0,0.0,87.38426616529209,0.0,4560.763375641626,0.0,10912.0
t3504,0.0,0.0,0.0,123.4685261777259,0.0,6140.3838320153545,0.0,0.0,0.0,142.44890130482963,0.0,3454.698740502089,0.0,9861.0
t3505,0.0,0.0,0.0,123.4685261777259,0.0,6140.3838320153545,0.0,0.0,0.0,130.9247257394302,0.0,2592.2229160674888,0.0,8987.0
t3506,0.0,0.0,0.0,123.4685261777259,0.0,6140.3838320153545,0.0,0.0,0.0,97.3635444902531,0.0,2062.784097316666,0.0,8424.0
t3507,0.0,0.0,0.0,123.4685261777259,0.0,6140.3838320153545,0.0,0.0,0.0,92.97800622731211,0.0,1690.1696355796075,0.0,8047.0
t3508,0.0,0.0,0.0,123.4685261777259,0.0,6140.3838320153545,0.0,0.0,0.0,79.31586258815787,0.0,1475.8317792187618,0.0,7819.0
t3509,0.0,0.0,0.0,79.01985675374458,0.0,6140.3838320153545,0.0,0.0,0.0,77.80445267338906,0.0,1415.791858557515,0.0,7713.000000000004
t3510,0.0,0.0,0.0,0.0,0.0,3217.7237328955034,0.0,0.0,0.0,76.93677526745357,4299.339491837043,0.0,0.0,7594.0
t3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74703449275341,9328.268770650295,0.0,0.0,9380.015805143048
t3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.550463619495298,12997.391588129729,0.0,0.0,13009.942051749224
t3513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71715584080657,15390.682055343981,0.0,0.0,15397.399211184787
t3514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.199764448978112,16607.800770662907,0.0,0.0,16614.000535111885
t3515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.114842945565175,19254.993311614046,0.0,0.0,19261.10815455961
t3516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.578111981343475,16176.49241798295,0.0,0.0,16181.070529964294
t3517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.658661335915453,16827.901248357204,0.0,0.0,16833.55990969312
t3518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4689768882748915,17046.376293475612,0.0,0.0,17051.845270363887
t3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.374350211066673,16652.80948217341,0.0,0.0,16663.183832384475
t3520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.947223921949316,16586.531894340907,0.0,0.0,16606.479118262858
t3521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.167500326411773,15414.569981359578,0.0,0.0,15443.73748168599
t3522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.255752236092086,12532.266090972353,0.0,0.0,12552.521843208444
t3523,0.0,0.0,0.0,0.0,0.0,3257.1395063713617,0.0,0.0,0.0,16.079939978875796,6731.726097703872,0.0,1263.0544559458876,11267.999999999996
t3524,0.0,0.0,0.0,0.0,0.0,5819.429425597528,0.0,9.094947017729282e-13,0.0,37.623818179061054,0.0,5196.946756223408,0.0,11053.999999999998
t3525,0.0,0.0,0.0,0.0,0.0,5819.429425597528,0.0,9.094947017729282e-13,0.0,53.770043585272106,0.0,5389.800530817199,0.0,11263.0
t3526,0.0,0.0,0.0,0.0,0.0,5819.429425597528,0.0,1.039422516311918e-12,0.0,38.21008533604618,0.0,5175.360489066425,0.0,11033.0
t3527,0.0,0.0,0.0,0.0,0.0,5819.429425597528,0.0,1.039422516311918e-12,0.0,28.49681662030695,0.0,4423.073757782164,0.0,10271.0
t3528,0.0,0.0,0.0,0.0,0.0,5819.429425597528,0.0,1.039422516311918e-12,0.0,37.59316729829283,0.0,3517.977407104178,0.0,9375.0
t3529,0.0,0.0,0.0,0.0,0.0,5819.429425597528,0.0,1.039422516311918e-12,0.0,33.857406701621585,0.0,2801.713167700849,0.0,8655.0
t3530,0.0,0.0,0.0,0.0,0.0,5819.429425597528,0.0,1.039422516311918e-12,0.0,34.47666741654666,0.0,2328.093906985924,0.0,8182.0
t3531,0.0,0.0,0.0,0.0,0.0,5819.429425597528,0.0,0.0,0.0,30.776366419200787,0.0,2064.794207983271,0.0,7915.0
t3532,0.0,0.0,0.0,0.0,0.0,5819.429425597528,0.0,0.0,0.0,26.866882280834428,0.0,1938.7036921216377,0.0,7785.0
t3533,0.0,0.0,0.0,0.0,0.0,5819.429425597528,0.0,0.0,0.0,32.01093366852119,0.0,1949.5596407339506,0.0,7801.0
t3534,0.0,0.0,0.0,0.0,0.0,4357.783428394407,0.0,0.0,0.0,6.840945462680676,1142.6507690355036,2367.724857107409,0.0,7875.0
t3535,0.0,0.0,0.0,0.0,0.0,633.3485960119881,0.0,0.0,0.0,1.3053534507659899,7601.346050537247,0.0,0.0,8236.0
t3536,0.0,0.0,0.0,0.0,0.0,376.38517579648817,0.0,0.0,0.0,0.6509777484103975,12754.55687427705,0.0,0.0,13131.59302782195
t3537,0.0,0.0,0.0,0.0,0.0,376.38517579648817,0.0,0.0,0.0,0.0669159210260727,14656.892006969027,0.0,0.0,15033.34409868654
t3538,0.0,0.0,0.0,0.0,0.0,376.38517579648817,0.0,0.0,0.0,0.3617222188665211,15766.141231572585,0.0,0.0,16142.88812958794
t3539,0.0,0.0,0.0,0.0,0.0,376.38517579648817,0.0,0.0,0.0,0.4966534629358682,16918.145586358172,0.0,0.0,17295.027415617595
t3540,0.0,0.0,0.0,0.0,0.0,376.38517579648817,0.0,0.0,0.0,1.7676196819247059,17306.305910326948,0.0,0.0,17684.458705805362
t3541,0.0,0.0,0.0,0.0,0.0,376.38517579648817,0.0,0.0,0.0,9.826971681458682,16500.22507724128,0.0,0.0,16886.437224719226
t3542,0.0,0.0,0.0,0.0,0.0,376.38517579648817,0.0,0.0,0.0,6.581804474767959,15853.411831228712,0.0,0.0,16236.378811499968
t3543,0.0,0.0,0.0,0.0,0.0,376.38517579648817,0.0,0.0,0.0,10.549070299481013,15492.396229273603,0.0,0.0,15879.330475369572
t3544,0.0,0.0,0.0,0.0,0.0,376.38517579648817,0.0,0.0,0.0,18.2920132797964,15239.896219618395,0.0,0.0,15634.57340869468
t3545,0.0,0.0,0.0,0.0,0.0,376.38517579648817,0.0,0.0,0.0,28.358592142043626,14233.953140326825,0.0,0.0,14638.696908265356
t3546,0.0,0.0,0.0,0.0,0.0,1855.0276464484064,0.0,0.0,0.0,41.483194693328194,11603.966545448886,0.0,0.0,13500.47738659062
t3547,0.0,0.0,0.0,185.9681816411824,0.0,5784.873298938233,0.0,0.0,0.0,55.13919839900336,6660.019321021581,0.0,0.0,12686.0
t3548,0.0,0.0,0.0,290.57528381434753,0.0,6140.3838320153545,0.0,0.0,0.0,31.832019507459542,0.0,6066.208864662839,0.0,12529.0
t3549,0.0,0.0,0.0,290.57528381434753,0.0,6140.3838320153545,0.0,0.0,0.0,49.058960203987226,0.0,6218.981923966311,0.0,12699.0
t3550,0.0,0.0,0.0,290.57528381434753,0.0,6140.3838320153545,0.0,0.0,0.0,56.180622341519665,0.0,5645.860261828779,0.0,12133.0
t3551,0.0,0.0,0.0,290.57528381434753,0.0,6140.3838320153545,0.0,0.0,0.0,48.09154391595257,0.0,4419.949340254346,0.0,10899.0
t3552,0.0,0.0,0.0,290.57528381434753,0.0,6140.3838320153545,0.0,0.0,0.0,45.61353278700517,0.0,3240.4273513832927,0.0,9717.0
t3553,0.0,0.0,0.0,290.57528381434753,0.0,6140.3838320153545,0.0,0.0,0.0,48.00374246401043,0.0,2460.0371417062875,0.0,8939.0
t3554,0.0,0.0,0.0,290.57528381434753,0.0,6140.3838320153545,0.0,0.0,0.0,30.458357394050438,0.0,2004.5825267762475,0.0,8466.0
t3555,0.0,0.0,0.0,290.57528381434753,0.0,6140.3838320153545,0.0,0.0,0.0,34.47341457868333,0.0,1739.567469591615,0.0,8205.0
t3556,0.0,0.0,0.0,290.57528381434753,0.0,6140.3838320153545,0.0,0.0,0.0,33.41660833020978,0.0,1671.6242758400886,0.0,8136.0
t3557,0.0,0.0,0.0,290.57528381434753,0.0,6140.3838320153545,0.0,0.0,0.0,28.034614401815155,0.0,1845.0062697684834,0.0,8304.0
t3558,0.0,0.0,0.0,185.9681816411824,0.0,6140.3838320153545,0.0,0.0,0.0,16.93527164084763,758.2097268544834,1841.5029878481284,0.0,8942.999999999996
t3559,0.0,0.0,0.0,0.0,0.0,2688.4690907809572,0.0,0.0,0.0,18.96775243288196,7643.563156786161,0.0,0.0,10351.0
t3560,0.0,0.0,0.0,0.0,0.0,2379.1557130191754,0.0,0.0,0.0,9.474998653911461,12036.758190760529,0.0,0.0,14425.388902433617
t3561,0.0,0.0,0.0,0.0,0.0,2379.1557130191754,0.0,0.0,0.0,4.214268954459034,14313.372561821787,0.0,0.0,16696.742543795423
t3562,0.0,0.0,0.0,0.0,0.0,2379.1557130191754,0.0,0.0,0.0,4.556026679034665,15933.306582001422,0.0,0.0,18317.01832169963
t3563,0.0,0.0,0.0,0.0,0.0,2379.1557130191754,0.0,0.0,0.0,17.662423219921887,16720.07952499833,0.0,0.0,19116.897661237428
t3564,0.0,0.0,0.0,0.0,0.0,2379.1557130191754,0.0,0.0,0.0,14.91214881708578,16992.740124150983,0.0,0.0,19386.807985987245
t3565,0.0,0.0,0.0,0.0,0.0,2379.1557130191754,0.0,0.0,0.0,21.22440931334411,17026.416350919415,0.0,0.0,19426.796473251936
t3566,0.0,0.0,0.0,0.0,0.0,2379.1557130191754,0.0,0.0,0.0,52.03721261262772,20000.849145785174,0.0,0.0,22432.042071416978
t3567,0.0,0.0,0.0,0.0,0.0,2379.1557130191754,0.0,0.0,0.0,106.78652632673338,16173.235621984903,0.0,0.0,18659.177861330812
t3568,0.0,0.0,0.0,0.0,0.0,2379.1557130191754,0.0,0.0,0.0,132.94142399091797,15433.753644262806,0.0,0.0,17945.8507812729
t3569,0.0,0.0,0.0,0.0,0.0,2379.1557130191754,0.0,0.0,0.0,71.2118605105405,13763.115416703133,0.0,0.0,16213.48299023285
t3570,0.0,0.0,0.0,0.0,0.0,5350.7691712960295,0.0,0.0,0.0,56.721856276548706,9574.508972427422,0.0,0.0,14982.0
t3571,0.0,0.0,0.0,1048.2908768507796,0.0,6140.3838320153545,0.0,0.0,0.0,36.346227581273524,2270.369049675942,5082.61001387665,0.0,14578.0
t3572,0.0,0.0,0.0,1637.954495079343,0.0,6140.3838320153545,0.0,0.0,0.0,28.002666798426088,0.0,6467.659006106877,0.0,14274.0
t3573,0.0,0.0,0.0,1637.954495079343,0.0,6140.3838320153545,0.0,0.0,0.0,35.82381616694853,0.0,6271.837856738354,0.0,14086.0
t3574,0.0,0.0,0.0,1637.954495079343,0.0,6140.3838320153545,0.0,0.0,0.0,51.59871807573654,0.0,5245.0629548295665,0.0,13075.0
t3575,0.0,0.0,0.0,1637.954495079343,0.0,6140.3838320153545,0.0,0.0,0.0,36.9380346306134,0.0,3881.7236382746896,0.0,11697.0
t3576,0.0,0.0,0.0,1637.954495079343,0.0,6140.3838320153545,0.0,0.0,0.0,42.1984576285995,0.0,2639.4632152767035,0.0,10460.0
t3577,0.0,0.0,0.0,1637.954495079343,0.0,6140.3838320153545,0.0,0.0,0.0,41.919929503361345,0.0,1772.7417434019417,0.0,9593.0
t3578,0.0,0.0,0.0,1637.954495079343,0.0,6140.3838320153545,0.0,0.0,0.0,49.79480538685857,0.0,1247.866867518444,0.0,9076.0
t3579,0.0,0.0,0.0,1637.954495079343,0.0,6140.3838320153545,0.0,0.0,0.0,78.88730959138047,0.0,920.7743633139221,0.0,8778.0
t3580,0.0,0.0,0.0,1637.954495079343,0.0,6140.3838320153545,0.0,0.0,0.0,128.89722053391415,0.0,751.7644523713884,0.0,8659.0
t3581,0.0,0.0,0.0,1637.954495079343,0.0,6140.3838320153545,0.0,0.0,0.0,119.32608417652955,0.0,929.3355887287735,0.0,8827.0
t3582,0.0,0.0,0.0,1637.954495079343,0.0,6140.3838320153545,0.0,0.0,0.0,106.65077224022752,47.583560370001706,1505.427340295074,0.0,9438.0
t3583,0.0,0.0,0.0,1521.9994422398067,0.0,6140.3838320153545,0.0,0.0,0.0,74.35956687814837,3102.2571588666897,0.0,0.0,10839.0
t3584,0.0,0.0,0.0,766.5627036971325,0.0,6140.3838320153545,0.0,0.0,0.0,12.943777021707435,5478.195071892197,0.0,0.0,12398.085384626393
t3585,0.0,0.0,0.0,766.5627036971325,0.0,6140.3838320153545,0.0,0.0,0.0,9.813109520919573,7370.095221184162,0.0,0.0,14286.854866417569
t3586,0.0,0.0,0.0,766.5627036971325,0.0,6140.3838320153545,0.0,0.0,0.0,1.1219400692953394,8297.296638460963,0.0,0.0,15205.365114242744
t3587,0.0,0.0,0.0,766.5627036971325,0.0,6140.3838320153545,0.0,0.0,0.0,1.3042282572373614,9783.605385992196,0.0,0.0,16691.85614996192
t3588,0.0,0.0,0.0,766.5627036971325,0.0,6140.3838320153545,0.0,0.0,0.0,0.5577917746612542,11315.604772135828,0.0,0.0,18223.109099622976
t3589,0.0,0.0,0.0,766.5627036971325,0.0,6140.3838320153545,0.0,0.0,0.0,2.0131436840274195,11207.53824107492,0.0,0.0,18116.497920471436
t3590,0.0,0.0,0.0,766.5627036971325,0.0,6140.3838320153545,0.0,0.0,0.0,10.207118672458028,11035.466818467197,0.0,0.0,17952.62047285214
t3591,0.0,0.0,0.0,766.5627036971325,0.0,6140.3838320153545,0.0,0.0,0.0,21.0985827835495,10301.623011779413,0.0,0.0,17229.66813027545
t3592,0.0,0.0,0.0,766.5627036971325,0.0,6140.3838320153545,0.0,0.0,0.0,24.918524387582114,9970.773056476799,0.0,0.0,16902.63811657687
t3593,0.0,0.0,0.0,766.5627036971325,0.0,6140.3838320153545,0.0,0.0,0.0,20.899554350986026,11303.029033743118,0.0,0.0,18230.875123806592
t3594,0.0,0.0,0.0,766.5627036971325,0.0,6140.3838320153545,0.0,0.0,0.0,23.71816631538769,7058.574034151983,0.0,0.0,13989.238736179857
t3595,0.0,0.0,0.0,1637.954495079343,0.0,6140.3838320153545,0.0,0.0,0.0,15.718010184953457,2109.8612144486265,3330.082448271722,0.0,13234.0
t3596,0.0,0.0,0.0,1637.954495079343,0.0,6140.3838320153545,0.0,0.0,0.0,12.955449078962983,0.0,5233.70622382634,0.0,13025.0
t3597,0.0,0.0,0.0,1637.954495079343,0.0,6140.3838320153545,0.0,0.0,0.0,17.004422101134782,0.0,5384.657250804167,0.0,13180.0
t3598,0.0,0.0,0.0,1637.954495079343,0.0,6140.3838320153545,0.0,0.0,0.0,37.897734595614445,0.0,4808.763938309688,0.0,12625.0
t3599,0.0,0.0,0.0,1637.954495079343,0.0,6140.3838320153545,0.0,0.0,0.0,54.36682870705772,0.0,3516.2948441982453,0.0,11349.0
t3600,0.0,0.0,0.0,1637.954495079343,0.0,6140.3838320153545,0.0,0.0,0.0,79.36400943602075,0.0,2246.2976634692823,0.0,10104.0
t3601,0.0,0.0,0.0,1637.954495079343,0.0,6140.3838320153545,0.0,0.0,0.0,81.17190427205787,0.0,1335.4897686332451,0.0,9195.0
t3602,0.0,0.0,0.0,1637.954495079343,0.0,6140.3838320153545,0.0,0.0,0.0,79.78155163260378,0.0,813.8801212726993,0.0,8672.0
t3603,0.0,0.0,0.0,1637.9544950793431,0.0,6140.3838320153545,0.0,0.0,0.0,51.4391124345002,0.0,533.2225604708021,0.0,8363.0
t3604,0.0,0.0,0.0,1637.954495079343,0.0,6140.3838320153545,0.0,0.0,0.0,40.40269474659136,0.0,410.2589781587112,0.0,8229.0
t3605,0.0,0.0,0.0,1048.2908768507796,0.0,6140.3838320153545,0.0,0.0,0.0,71.04968069001937,0.0,1106.27561044386,0.0,8366.000000000013
t3606,0.0,0.0,0.0,0.0,0.0,3467.5323535754724,0.0,0.0,0.0,44.2755592891072,5403.1920871354205,0.0,0.0,8915.0
t3607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03277841413246,12082.842950137298,0.0,0.0,12116.87572855143
t3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.090359094071424,14240.797537295965,0.0,0.0,14272.887896390035
t3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.749499734416393,17400.049487704167,0.0,0.0,17416.798987438582
t3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43028210786733,18182.396436484276,0.0,0.0,18204.826718592143
t3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.188114303543419,18524.15075358186,0.0,0.0,18537.338867885403
t3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61492009847662,18582.067210656667,0.0,0.0,18605.682130755144
t3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.262804794589854,18210.313871628467,0.0,0.0,18231.576676423058
t3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.50360952849873,18000.89023964972,0.0,0.0,18024.39384917822
t3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.894093180589394,17585.821646089295,0.0,0.0,17630.715739269883
t3616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.035515237017535,17226.325182319888,0.0,0.0,17283.360697556906
t3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65960962508689,16611.23312772539,0.0,0.0,16678.892737350478
t3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09360315089815,14648.437705822183,0.0,0.0,14727.53130897308
t3619,0.0,0.0,0.0,0.0,0.0,2639.6804526216547,0.0,0.0,0.0,112.38843452934816,10133.915489832516,0.0,397.01562301648187,13283.0
t3620,0.0,0.0,0.0,90.71190932125619,0.0,6140.3838320153545,0.0,0.0,0.0,38.08761325644264,84.88000776404162,6513.936637642905,0.0,12868.0
t3621,0.0,0.0,0.0,141.7373583144628,0.0,6140.3838320153545,0.0,0.0,0.0,61.71035191178269,0.0,6554.168457758399,0.0,12898.0
t3622,0.0,0.0,0.0,141.7373583144628,0.0,6140.3838320153545,0.0,0.0,0.0,33.8094077666392,0.0,6107.069401903543,0.0,12423.0
t3623,0.0,0.0,0.0,141.7373583144628,0.0,6140.3838320153545,0.0,0.0,0.0,42.050312429928475,0.0,4790.8284972402535,0.0,11115.0
t3624,0.0,0.0,0.0,141.7373583144628,0.0,6140.3838320153545,0.0,0.0,0.0,81.0787127049698,0.0,3456.800096965212,0.0,9820.0
