Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t2704,5.643229533773162e-11,0.0,0.0,0.0,0.0,9.083955370866182e-12,0.0,25.41188756395979,25.411887564025307
t2705,4.708302718317907e-11,0.0,0.0,0.0,0.0,9.117310099284403e-12,0.0,25.41127418505996,25.41127418511616
t2706,4.9558401838301793e-11,0.0,0.0,0.0,0.0,8.92682802861191e-12,0.0,25.41125394557946,25.411253945637945
t2707,4.968300082509031e-11,0.0,0.0,0.0,0.0,9.071004558078397e-12,0.0,25.411264622433865,25.41126462249262
t2708,4.8747783299614485e-11,0.0,0.0,0.0,0.0,9.098319667380405e-12,0.0,25.411276041260624,25.41127604131847
t2709,4.670541939354321e-11,0.0,0.0,0.0,0.0,9.104165719249296e-12,0.0,25.411271957415977,25.411271957471786
t2710,5.6711315182384685e-11,0.0,0.0,0.0,0.0,9.032005103104776e-12,0.0,25.411559128102088,25.41155912816783
t2711,5.5506415322600086e-11,0.0,0.0,0.0,0.0,8.841568971214753e-12,0.0,25.397903167627245,25.39790316769159
t2712,5.342015645165196e-11,0.0,0.0,0.0,0.0,9.093539146381654e-12,0.0,25.342407212785567,25.34240721284808
t2713,5.3760203301599084e-11,0.0,0.0,0.0,0.0,9.5319484382335e-12,0.0,25.42016255232045,25.42016255238374
t2714,6.090661338144542e-11,0.0,0.0,0.0,0.0,8.554312843556136e-12,0.0,25.42088731665605,25.420887316725512
t2715,4.908643974111758e-11,0.0,0.0,0.0,0.0,8.809695012434004e-12,0.0,25.34959613289313,25.349596132951024
t2716,5.0065289474001105e-11,0.0,0.0,0.0,0.0,8.631194383732044e-12,0.0,25.382958335088368,25.382958335147066
t2717,5.0146010978161986e-11,0.0,0.0,0.0,0.0,8.831658538955628e-12,0.0,25.413306680211985,25.413306680270964
t2718,5.018343825278842e-11,0.0,0.0,0.0,0.0,8.952153124710842e-12,0.0,25.411470324449727,25.411470324508862
t2719,5.013993941756628e-11,0.0,0.0,0.0,0.0,8.951783514219903e-12,0.0,25.411362032576843,25.411362032635935
t2720,4.9467049674697635e-11,0.0,0.0,0.0,0.0,8.919740743744483e-12,0.0,25.411282920125537,25.411282920183922
t2721,4.820192507592152e-11,0.0,0.0,0.0,0.0,8.660578711440005e-12,0.0,25.412434584234944,25.412434584291805
t2722,4.520483170322931e-11,0.0,0.0,0.0,0.0,8.873272923082729e-12,0.0,25.39429319149455,25.39429319154863
t2723,5.617684838268721e-11,0.0,0.0,0.0,0.0,8.900918729527393e-12,0.0,25.36927060538857,25.36927060545365
t2724,5.3574551390575427e-11,0.0,0.0,0.0,0.0,8.92012818530857e-12,0.0,25.434960441657246,25.434960441719742
t2725,5.374369030438152e-11,0.0,0.0,0.0,0.0,8.688079402084777e-12,0.0,25.419342968470033,25.419342968532465
t2726,5.38348259730163e-11,0.0,0.0,0.0,0.0,8.640698223046227e-12,0.0,25.37476864600195,25.374768646064425
t2727,5.3443045423038504e-11,0.0,0.0,0.0,0.0,8.883459072027165e-12,0.0,25.37986134361437,25.379861343676694
t2728,5.377770130885714e-11,0.0,0.0,0.0,0.0,8.952426724757088e-12,0.0,25.411824256320408,25.411824256383138
t2729,5.3810065693431387e-11,0.0,0.0,0.0,0.0,9.00316549243233e-12,0.0,25.411267189621725,25.411267189684537
t2730,5.3504851551090715e-11,0.0,0.0,0.0,0.0,9.029771975898291e-12,0.0,25.411275540436023,25.411275540498558
t2731,5.3167013784670124e-11,0.0,0.0,0.0,0.0,8.967688491413291e-12,0.0,25.41131610202137,25.411316102083504
t2732,5.340790514781916e-11,0.0,0.0,0.0,0.0,9.019157459967904e-12,0.0,25.41128217568149,25.411282175743917
t2733,5.382601229689653e-11,0.0,0.0,0.0,0.0,8.933791091948921e-12,0.0,25.411344501148115,25.411344501210873
t2734,5.3828039811656645e-11,0.0,0.0,0.0,0.0,8.84035462184764e-12,0.0,25.415538077912657,25.415538077975327
t2735,5.337279201663179e-11,0.0,0.0,0.0,0.0,8.843159682707715e-12,0.0,18.448953052791282,18.448953052853497
t2736,5.2849158894982916e-11,0.0,0.0,0.0,0.0,8.795706004816943e-12,0.0,20.779907816115212,20.779907816176856
t2737,5.232336619632827e-11,0.0,0.0,0.0,0.0,9.140215968079839e-12,0.0,23.64195565543182,23.64195565549328
t2738,5.671623662205205e-11,0.0,0.0,0.0,0.0,8.602590398662172e-12,0.0,24.506955892622525,24.506955892687845
t2739,5.502914334184134e-11,0.0,0.0,0.0,0.0,8.746111268479678e-12,0.0,24.50836996855392,24.508369968617696
t2740,5.1132535323368074e-11,0.0,0.0,0.0,0.0,8.80281804418633e-12,0.0,25.13667363894861,25.136673639008546
t2741,5.372206029889032e-11,0.0,0.0,0.0,0.0,8.565101095432254e-12,0.0,26.549358904156133,26.54935890421842
t2742,5.348735704531325e-11,0.0,0.0,0.0,0.0,8.755368237130602e-12,0.0,24.963448636801488,24.96344863686373
t2743,5.414404765709187e-11,0.0,0.0,0.0,0.0,8.711944496278506e-12,0.0,25.315975432680194,25.31597543274305
t2744,5.389682496539265e-11,0.0,0.0,0.0,0.0,8.627608299727598e-12,0.0,26.857708506674772,26.857708506737296
t2745,5.548302249518201e-11,0.0,0.0,0.0,0.0,8.580243966329849e-12,0.0,23.587836746238178,23.58783674630224
t2746,5.7408627837436994e-11,0.0,0.0,0.0,0.0,8.390090707322966e-12,0.0,24.48217121332013,24.48217121338593
t2747,5.4935284262625804e-11,0.0,0.0,0.0,0.0,8.513527223277107e-12,0.0,24.643106183020056,24.643106183083503
t2748,5.5140558725880593e-11,0.0,0.0,0.0,0.0,8.555281132330494e-12,0.0,25.698729580215304,25.698729580279
t2749,5.808199521827099e-11,0.0,0.0,0.0,0.0,8.413322685733784e-12,0.0,25.398903403976473,25.39890340404297
t2750,5.713738837425112e-11,0.0,0.0,0.0,0.0,8.426497038513435e-12,0.0,25.425463069943138,25.425463070008703
t2751,5.348833141814983e-11,0.0,0.0,0.0,0.0,8.347456402955352e-12,0.0,26.914673793218345,26.91467379328018
t2752,5.258992824232397e-11,0.0,0.0,0.0,0.0,8.570254116105672e-12,0.0,27.413122812481266,27.413122812542426
t2753,5.252788894432812e-11,0.0,0.0,0.0,0.0,8.819365737986378e-12,0.0,29.00539832984364,29.00539832990499
t2754,5.270697374640556e-11,0.0,0.0,0.0,0.0,8.98417039022647e-12,0.0,24.830384382204482,24.830384382266175
t2755,5.349279256334048e-11,0.0,0.0,0.0,0.0,9.003062883591378e-12,0.0,25.414243552016796,25.41424355207929
t2756,5.4445464337988204e-11,0.0,0.0,0.0,0.0,8.82834564959719e-12,0.0,27.421692909979797,27.42169291004307
t2757,5.40920296377769e-11,0.0,0.0,0.0,0.0,8.972284244814695e-12,0.0,28.245377002420913,28.245377002483977
t2758,5.425489100546221e-11,0.0,0.0,0.0,0.0,8.897438964614578e-12,0.0,23.119645785493848,23.119645785557
t2759,5.397226433887693e-11,0.0,0.0,0.0,0.0,8.8462645207798e-12,0.0,19.621751065361142,19.62175106542396
t2760,5.3044123170618326e-11,0.0,0.0,0.0,0.0,8.918844474767536e-12,0.0,25.764566921780833,25.764566921842796
t2761,5.35157166754322e-11,0.0,0.0,0.0,0.0,9.093050413507844e-12,0.0,23.948425431854982,23.94842543191759
t2762,5.643285040611985e-11,0.0,0.0,0.0,0.0,8.484661688354916e-12,0.0,25.19324877023616,25.19324877030108
t2763,5.578854901052458e-11,0.0,0.0,0.0,0.0,8.749693042205712e-12,0.0,27.81771045910482,27.81771045916936
t2764,5.4359126365984026e-11,0.0,0.0,0.0,0.0,8.859849232708782e-12,0.0,28.549674349064436,28.549674349127656
t2765,5.394488658379346e-11,0.0,0.0,0.0,0.0,8.830833538970312e-12,0.0,28.17061155025075,28.170611550313527
t2766,5.4495798863262654e-11,0.0,0.0,0.0,0.0,8.68122228490515e-12,0.0,26.874118756542877,26.874118756606055
t2767,5.441884826020285e-11,0.0,0.0,0.0,0.0,8.811820320751122e-12,0.0,25.85892627111981,25.85892627118304
t2768,5.597061254223791e-11,0.0,0.0,0.0,0.0,8.73534688126501e-12,0.0,27.05838315410465,27.058383154169356
t2769,5.440407812035879e-11,0.0,0.0,0.0,0.0,8.818293001402388e-12,0.0,25.717906293549827,25.71790629361305
t2770,5.310111338616337e-11,0.0,0.0,0.0,0.0,8.84575960519831e-12,0.0,25.39805715400502,25.398057154066965
t2771,5.2802698776702873e-11,0.0,0.0,0.0,0.0,8.647572490847957e-12,0.0,25.369011137578106,25.369011137639557
t2772,5.172335890507604e-11,0.0,0.0,0.0,0.0,8.896502566325385e-12,0.0,25.434861008055808,25.434861008116428
t2773,5.26846771429751e-11,0.0,0.0,0.0,0.0,8.70921051162455e-12,0.0,25.419351800671205,25.4193518007326
t2774,5.2912154219633646e-11,0.0,0.0,0.0,0.0,8.905115862441922e-12,0.0,25.37232409550809,25.37232409556991
t2775,5.3017659312392637e-11,0.0,0.0,0.0,0.0,8.958804329855705e-12,0.0,25.37987163475739,25.379871634819366
t2776,5.372993377412533e-11,0.0,0.0,0.0,0.0,8.805959800857609e-12,0.0,25.411661130170035,25.41166113023257
t2777,5.324301440372854e-11,0.0,0.0,0.0,0.0,9.017504216698286e-12,0.0,25.411278656139938,25.4112786562022
t2778,5.335834663709999e-11,0.0,0.0,0.0,0.0,9.061752659788729e-12,0.0,25.411260769056746,25.411260769119167
t2779,5.3416146718602694e-11,0.0,0.0,0.0,0.0,9.078460231999494e-12,0.0,25.41126647876275,25.411266478825247
t2780,5.336837813839929e-11,0.0,0.0,0.0,0.0,9.079665705285167e-12,0.0,25.4112754646416,25.41127546470405
t2781,5.383393221542876e-11,0.0,0.0,0.0,0.0,8.89856047646051e-12,0.0,25.411270121927853,25.411270121990587
t2782,5.3347491290501244e-11,0.0,0.0,0.0,0.0,9.057533963414818e-12,0.0,25.411790024074556,25.41179002413696
t2783,5.3437214113180945e-11,0.0,0.0,0.0,0.0,9.026643542124016e-12,0.0,25.39515040736016,25.395150407422623
t2784,5.299757237901058e-11,0.0,0.0,0.0,0.0,9.010932210483563e-12,0.0,25.36814953111297,25.36814953117498
t2785,5.1743341676043377e-11,0.0,0.0,0.0,0.0,9.235279948180522e-12,0.0,25.43400069106356,25.434000691124538
t2786,5.4007706209286237e-11,0.0,0.0,0.0,0.0,8.721953981100775e-12,0.0,25.418930794760975,25.418930794823705
t2787,5.354838474206867e-11,0.0,0.0,0.0,0.0,8.818258544785259e-12,0.0,25.37128253188297,25.371282531945337
t2788,5.343035654038651e-11,0.0,0.0,0.0,0.0,8.898459214660494e-12,0.0,25.37595279384684,25.375952793909168
t2789,5.39530959682393e-11,0.0,0.0,0.0,0.0,8.912980660632499e-12,0.0,25.413391892386233,25.4133918924491
t2790,5.52986748252296e-11,0.0,0.0,0.0,0.0,8.827794907128984e-12,0.0,25.411454458354992,25.41145445841912
t2791,5.4160657981088294e-11,0.0,0.0,0.0,0.0,8.704121061088778e-12,0.0,25.411269282511483,25.41126928257435
t2792,5.302420474265706e-11,0.0,0.0,0.0,0.0,8.909620465735242e-12,0.0,25.41127696992185,25.411276969983785
t2793,5.265333249599093e-11,0.0,0.0,0.0,0.0,8.851384181136207e-12,0.0,25.411817730257408,25.411817730318912
t2794,5.2082594814228076e-11,0.0,0.0,0.0,0.0,8.790868421283614e-12,0.0,25.395918014756905,25.395918014817777
t2795,5.116226563528294e-11,0.0,0.0,0.0,0.0,8.818485399787888e-12,0.0,25.370661451523645,25.370661451583626
t2796,5.062238289810788e-11,0.0,0.0,0.0,0.0,8.780873658990233e-12,0.0,25.4331108120755,25.433110812134906
t2797,5.2333770878844666e-11,0.0,0.0,0.0,0.0,8.66152218317313e-12,0.0,25.419399027360043,25.41939902742104
t2798,5.329966836984528e-11,0.0,0.0,0.0,0.0,8.843493902597686e-12,0.0,25.375764210632607,25.37576421069475
t2799,5.423750647842877e-11,0.0,0.0,0.0,0.0,8.830770421316324e-12,0.0,25.38217370411803,25.3821737041811
t2800,5.385150790040927e-11,0.0,0.0,0.0,0.0,8.973887243502831e-12,0.0,25.41227286655682,25.412272866619645
t2801,5.412629605418368e-11,0.0,0.0,0.0,0.0,8.845071304956005e-12,0.0,25.411275931194968,25.41127593125794
t2802,5.353267114005135e-11,0.0,0.0,0.0,0.0,9.037289032921279e-12,0.0,25.41131770684316,25.41131770690573
t2803,5.357197718263351e-11,0.0,0.0,0.0,0.0,9.076948385862511e-12,0.0,25.411262776080648,25.411262776143296
t2804,5.352029114203121e-11,0.0,0.0,0.0,0.0,9.090655384242676e-12,0.0,25.411271810243438,25.411271810306047
t2805,5.319392762049594e-11,0.0,0.0,0.0,0.0,9.096933748141366e-12,0.0,25.4115379720945,25.41153797215679
t2806,5.299692440642849e-11,0.0,0.0,0.0,0.0,9.006177253769245e-12,0.0,25.414178058084417,25.41417805814642
t2807,5.3082796164679806e-11,0.0,0.0,0.0,0.0,9.026593222914274e-12,0.0,25.39356821308698,25.393568213149088
t2808,5.285132285676296e-11,0.0,0.0,0.0,0.0,9.036116863730181e-12,0.0,25.346435901717605,25.346435901779493
t2809,5.196381429718182e-11,0.0,0.0,0.0,0.0,9.146477104712633e-12,0.0,17.086865298504193,17.086865298565304
t2810,5.390861466270489e-11,0.0,0.0,0.0,0.0,8.92881604517355e-12,0.0,19.658683997181797,19.658683997244633
t2811,5.552398049396408e-11,0.0,0.0,0.0,0.0,8.702139100292499e-12,0.0,24.78227427305139,24.782274273115615
t2812,5.439549231413188e-11,0.0,0.0,0.0,0.0,8.834505836043696e-12,0.0,27.55802056823586,27.558020568299092
t2813,5.515080231870709e-11,0.0,0.0,0.0,0.0,8.72965709369408e-12,0.0,26.676774710596973,26.676774710660855
t2814,5.493742895272281e-11,0.0,0.0,0.0,0.0,8.74703460390776e-12,0.0,24.54895658853972,24.548956588603406
t2815,5.519268763794458e-11,0.0,0.0,0.0,0.0,8.717766578971969e-12,0.0,25.88141095615561,25.88141095621952
t2816,5.615313193656992e-11,0.0,0.0,0.0,0.0,8.542117460186028e-12,0.0,24.134779547423907,24.134779547488602
t2817,5.4197099509756725e-11,0.0,0.0,0.0,0.0,8.755370268920912e-12,0.0,20.41136527418136,20.411365274244314
t2818,5.389720722446152e-11,0.0,0.0,0.0,0.0,8.660903954618707e-12,0.0,23.208564987081918,23.208564987144477
t2819,5.542776400506467e-11,0.0,0.0,0.0,0.0,8.518581621412711e-12,0.0,26.068703849276805,26.06870384934075
t2820,5.6677947386793037e-11,0.0,0.0,0.0,0.0,8.448530548178681e-12,0.0,24.43088431653539,24.430884316600515
t2821,5.896427448965469e-11,0.0,0.0,0.0,0.0,8.341207237848779e-12,0.0,24.45719611410884,24.457196114176146
t2822,5.622535454771818e-11,0.0,0.0,0.0,0.0,8.549324206444271e-12,0.0,27.475178913059583,27.475178913124356
t2823,5.348402672836919e-11,0.0,0.0,0.0,0.0,8.696717959792043e-12,0.0,28.663937803391374,28.663937803453553
t2824,5.223724757924077e-11,0.0,0.0,0.0,0.0,8.806539983515054e-12,0.0,32.94436249782413,32.94436249788517
t2825,5.1993699254662786e-11,0.0,0.0,0.0,0.0,8.764171789333466e-12,0.0,30.67901346622943,30.67901346629019
t2826,5.379853300304106e-11,0.0,0.0,0.0,0.0,8.653328544024138e-12,0.0,24.169964255450356,24.16996425551281
t2827,5.2679483248343555e-11,0.0,0.0,0.0,0.0,8.841163683480105e-12,0.0,26.787986088462628,26.78798608852415
t2828,5.2617773257237954e-11,0.0,0.0,0.0,0.0,8.868274793336826e-12,0.0,24.397947707613888,24.397947707675375
t2829,5.359674971740403e-11,0.0,0.0,0.0,0.0,8.864322399226127e-12,0.0,16.641962123386058,16.64196212344852
t2830,5.499128599954583e-11,0.0,0.0,0.0,0.0,8.763678782440561e-12,0.0,19.086484014852772,19.086484014916525
t2831,5.303298206595444e-11,0.0,0.0,0.0,0.0,8.74592451976011e-12,0.0,22.061689632792568,22.061689632854346
t2832,4.984753486249939e-11,0.0,0.0,0.0,0.0,9.13524644680278e-12,0.0,24.496449180021738,24.49644918008072
t2833,5.202124421276207e-11,0.0,0.0,0.0,0.0,9.123698184344334e-12,0.0,24.302534019777344,24.30253401983849
t2834,5.415676095800845e-11,0.0,0.0,0.0,0.0,8.75136873387963e-12,0.0,25.480100488101712,25.48010048816462
t2835,5.627149313566151e-11,0.0,0.0,0.0,0.0,8.775731123916522e-12,0.0,25.659215600699753,25.6592156007648
t2836,5.608865897800331e-11,0.0,0.0,0.0,0.0,8.663453889300334e-12,0.0,25.37687813172233,25.37687813178708
t2837,5.4978471652221357e-11,0.0,0.0,0.0,0.0,8.785143386826455e-12,0.0,25.78926020688574,25.789260206949503
t2838,5.4698863990829765e-11,0.0,0.0,0.0,0.0,8.743966797221627e-12,0.0,25.804606552218885,25.80460655228233
t2839,5.364281222015455e-11,0.0,0.0,0.0,0.0,8.642083077319965e-12,0.0,26.31601663552217,26.316016635584457
t2840,5.5358851309200707e-11,0.0,0.0,0.0,0.0,8.604794624684902e-12,0.0,25.35186364867945,25.351863648743414
t2841,5.6405826812484686e-11,0.0,0.0,0.0,0.0,8.467297534265348e-12,0.0,24.76876230656253,24.7687623066274
t2842,5.075468382955296e-11,0.0,0.0,0.0,0.0,8.512006216734229e-12,0.0,24.838000445746584,24.83800044580585
t2843,5.002269586702101e-11,0.0,0.0,0.0,0.0,8.419424094838397e-12,0.0,24.561896835245886,24.561896835304328
t2844,5.220218888691173e-11,0.0,0.0,0.0,0.0,8.524613208790798e-12,0.0,25.354865601107885,25.354865601168612
t2845,5.56419525089708e-11,0.0,0.0,0.0,0.0,8.557514108158857e-12,0.0,25.366280324740725,25.366280324804926
t2846,5.929130127369829e-11,0.0,0.0,0.0,0.0,8.374038232925167e-12,0.0,25.442969417035005,25.44296941710267
t2847,5.4981195077769446e-11,0.0,0.0,0.0,0.0,8.587923123951526e-12,0.0,25.45962185054181,25.45962185060538
t2848,5.186066236352385e-11,0.0,0.0,0.0,0.0,8.729364890850478e-12,0.0,25.369421795952807,25.3694217960134
t2849,5.043905822270684e-11,0.0,0.0,0.0,0.0,8.81103202615849e-12,0.0,25.39214450031402,25.39214450037327
t2850,5.05055390347449e-11,0.0,0.0,0.0,0.0,8.800974622114952e-12,0.0,25.410603680514917,25.410603680574223
t2851,5.237037437155824e-11,0.0,0.0,0.0,0.0,8.680385231520273e-12,0.0,25.414846872701002,25.414846872762052
t2852,5.357352130208503e-11,0.0,0.0,0.0,0.0,8.696660041523409e-12,0.0,27.298759600557386,27.298759600619654
t2853,5.338754775973106e-11,0.0,0.0,0.0,0.0,8.89403092297592e-12,0.0,31.399976620549072,31.399976620611355
t2854,5.38838524523196e-11,0.0,0.0,0.0,0.0,8.992906653654975e-12,0.0,20.062444584626654,20.06244458468953
t2855,5.3421842231329135e-11,0.0,0.0,0.0,0.0,8.987929689711718e-12,0.0,25.0651867227332,25.06518672279561
t2856,5.3517812138026003e-11,0.0,0.0,0.0,0.0,8.84627362076724e-12,0.0,23.85129226678209,23.851292266844453
t2857,5.256570844100323e-11,0.0,0.0,0.0,0.0,9.162966450775198e-12,0.0,24.122728859305454,24.122728859367182
t2858,5.360389138144014e-11,0.0,0.0,0.0,0.0,8.885950696323188e-12,0.0,26.37886385529061,26.3788638553531
t2859,5.332923981823692e-11,0.0,0.0,0.0,0.0,8.915809377379057e-12,0.0,27.678375970761408,27.67837597082365
t2860,5.326807820805273e-11,0.0,0.0,0.0,0.0,8.899468917880978e-12,0.0,26.648359824798227,26.648359824860396
t2861,5.398599459048557e-11,0.0,0.0,0.0,0.0,8.664531630684565e-12,0.0,26.742255525256603,26.742255525319255
t2862,5.312992576778697e-11,0.0,0.0,0.0,0.0,8.837207785745753e-12,0.0,26.826512210191563,26.82651221025353
t2863,5.299007781796723e-11,0.0,0.0,0.0,0.0,8.837233594232365e-12,0.0,27.161021656587135,27.161021656648963
t2864,5.296521328252168e-11,0.0,0.0,0.0,0.0,8.817502546918141e-12,0.0,27.63595075955945,27.63595075962123
t2865,5.300727053377497e-11,0.0,0.0,0.0,0.0,8.77656011392041e-12,0.0,26.038302594358978,26.038302594420763
t2866,5.369165562817772e-11,0.0,0.0,0.0,0.0,8.563724006286455e-12,0.0,28.420208478338807,28.42020847840106
t2867,5.314832476055336e-11,0.0,0.0,0.0,0.0,8.75585026739541e-12,0.0,25.05305071217388,25.053050712235784
t2868,5.316593699209389e-11,0.0,0.0,0.0,0.0,8.785715580746688e-12,0.0,24.375456459483235,24.375456459545187
t2869,5.435465706009899e-11,0.0,0.0,0.0,0.0,8.659794978696183e-12,0.0,26.565600462849808,26.565600462912823
t2870,5.507900824845886e-11,0.0,0.0,0.0,0.0,8.685572941079067e-12,0.0,29.52579694183791,29.525796941901675
t2871,5.4532232550323656e-11,0.0,0.0,0.0,0.0,8.66011747264238e-12,0.0,26.304824153592147,26.30482415365534
t2872,5.381109434443036e-11,0.0,0.0,0.0,0.0,8.944350759138869e-12,0.0,24.39792094263255,24.397920942695304
t2873,5.400730224666845e-11,0.0,0.0,0.0,0.0,9.018726503461817e-12,0.0,26.387946428346535,26.38794642840956
t2874,5.370104881063561e-11,0.0,0.0,0.0,0.0,9.057600481820546e-12,0.0,25.411497852420002,25.41149785248276
t2875,5.325370036384154e-11,0.0,0.0,0.0,0.0,9.074915715708675e-12,0.0,25.41127418080968,25.41127418087201
t2876,5.31230939178724e-11,0.0,0.0,0.0,0.0,8.995822544983609e-12,0.0,25.41129198998254,25.41129199004466
t2877,5.342761075214345e-11,0.0,0.0,0.0,0.0,8.991695246086557e-12,0.0,25.411405955936093,25.41140595599851
t2878,5.448891476632941e-11,0.0,0.0,0.0,0.0,8.867429551840802e-12,0.0,25.412561889147106,25.412561889210462
t2879,5.40990480418227e-11,0.0,0.0,0.0,0.0,8.987376610376023e-12,0.0,25.394696780369273,25.39469678043236
t2880,5.4191390149430646e-11,0.0,0.0,0.0,0.0,9.029409479335298e-12,0.0,25.36886944961702,25.36886944968024
t2881,5.4857362560289716e-11,0.0,0.0,0.0,0.0,8.99231221241628e-12,0.0,25.4365384666603,25.436538466724148
t2882,5.561032714479365e-11,0.0,0.0,0.0,0.0,8.884507944317848e-12,0.0,25.419107793060576,25.41910779312507
t2883,5.688124598258169e-11,0.0,0.0,0.0,0.0,8.950276790491354e-12,0.0,25.381222763251905,25.381222763317737
t2884,4.6612573343357386e-11,0.0,0.0,0.0,0.0,8.973709354376478e-12,0.0,25.37427781520483,25.374277815260417
t2885,4.8488370084942817e-11,0.0,0.0,0.0,0.0,8.93663630200687e-12,0.0,25.413561490905934,25.41356149096336
t2886,5.008979656711106e-11,0.0,0.0,0.0,0.0,8.722819041985658e-12,0.0,25.41143496502385,25.411434965082663
t2887,5.013055462112779e-11,0.0,0.0,0.0,0.0,8.904021933603516e-12,0.0,25.41129312779599,25.411293127855025
t2888,5.036076370189577e-11,0.0,0.0,0.0,0.0,8.914917198146727e-12,0.0,25.411270919610082,25.41127091966936
t2889,4.997785288915929e-11,0.0,0.0,0.0,0.0,8.895289749968244e-12,0.0,25.411635133673798,25.41163513373267
t2890,4.812166926680036e-11,0.0,0.0,0.0,0.0,8.882089699200403e-12,0.0,25.39531172369324,25.395311723750243
t2891,4.542789724383871e-11,0.0,0.0,0.0,0.0,8.665971078485294e-12,0.0,25.365969688484444,25.365969688538538
t2892,5.5428565403784844e-11,0.0,0.0,0.0,0.0,8.856966144521936e-12,0.0,25.435767725997604,25.43576772606189
t2893,5.449041861460015e-11,0.0,0.0,0.0,0.0,8.677047951161293e-12,0.0,25.419088107368687,25.419088107431854
t2894,5.359939884620227e-11,0.0,0.0,0.0,0.0,8.867746952101172e-12,0.0,25.373444825157964,25.37344482522043
t2895,5.3210307692458726e-11,0.0,0.0,0.0,0.0,8.994895734123596e-12,0.0,25.377912891806883,25.377912891869087
t2896,5.538469566601216e-11,0.0,0.0,0.0,0.0,8.606191312585972e-12,0.0,25.411529880489972,25.411529880553964
t2897,5.535376921408775e-11,0.0,0.0,0.0,0.0,8.914473483570447e-12,0.0,25.41128831477634,25.411288314840608
t2898,5.6753890730427747e-11,0.0,0.0,0.0,0.0,8.977722079592195e-12,0.0,25.411256657701845,25.411256657767577
t2899,4.554702732247893e-11,0.0,0.0,0.0,0.0,9.01466701636718e-12,0.0,25.411268991931085,25.411268991985647
t2900,4.4800124382326954e-11,0.0,0.0,0.0,0.0,9.036113993134017e-12,0.0,25.411268733253145,25.411268733306983
