Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t1963,0.0,0.0,0.0,5430.354800714989,0.0,0.0,0.0,0.0,5430.354800714989
t1964,0.0,0.0,0.0,6488.2372095150395,0.0,0.0,0.0,0.0,6488.2372095150395
t1965,0.0,0.0,0.0,4136.754173884231,0.0,0.0,0.0,0.0,4136.754173884231
t1966,0.0,0.0,0.0,3974.6510883911515,0.0,0.0,0.0,0.0,3974.6510883911515
t1967,0.0,0.0,0.0,1.091989660581924e-5,0.0,0.0,0.0,0.0,1.091989660581924e-5
t1968,0.0,0.0,0.0,9.43061271750899e-6,0.0,0.0,0.0,0.0,9.43061271750899e-6
t1969,0.0,0.0,0.0,9.064056426810613e-6,0.0,0.0,0.0,0.0,9.064056426810613e-6
t1970,0.0,0.0,0.0,8.541618376054623e-6,0.0,0.0,0.0,0.0,8.541618376054623e-6
t1971,0.0,0.0,0.0,8.807289120652136e-6,0.0,0.0,0.0,0.0,8.807289120652136e-6
t1972,0.0,0.0,0.0,8.70053147164432e-6,0.0,0.0,0.0,0.0,8.70053147164432e-6
t1973,0.0,0.0,0.0,8.401263826601988e-6,0.0,0.0,0.0,0.0,8.401263826601988e-6
t1974,0.0,0.0,0.0,8.119681320311922e-6,0.0,0.0,0.0,0.0,8.119681320311922e-6
t1975,0.0,0.0,0.0,7.831898725713421e-6,0.0,0.0,0.0,0.0,7.831898725713421e-6
t1976,0.0,0.0,0.0,8.459653400908423e-6,0.0,0.0,0.0,0.0,8.459653400908423e-6
t1977,0.0,0.0,0.0,8.184797556621057e-6,0.0,0.0,0.0,0.0,8.184797556621057e-6
t1978,0.0,0.0,0.0,7.792381141838786e-6,0.0,0.0,0.0,0.0,7.792381141838786e-6
t1979,0.0,0.0,0.0,7.502132555705173e-6,0.0,0.0,0.0,0.0,7.502132555705173e-6
t1980,0.0,0.0,0.0,8.076120625886252e-6,0.0,0.0,0.0,0.0,8.076120625886252e-6
t1981,0.0,0.0,0.0,1.0801204099181427e-5,0.0,0.0,0.0,0.0,1.0801204099181427e-5
t1982,0.0,0.0,0.0,1.0762635304290759e-5,0.0,0.0,0.0,0.0,1.0762635304290759e-5
t1983,0.0,0.0,0.0,9.465795151441352e-6,0.0,0.0,0.0,0.0,9.465795151441352e-6
t1984,0.0,0.0,0.0,8.337001610147857e-6,0.0,0.0,0.0,0.0,8.337001610147857e-6
t1985,0.0,0.0,0.0,7.99668564800661e-6,0.0,0.0,0.0,0.0,7.99668564800661e-6
t1986,0.0,0.0,0.0,8.383373290006354e-6,0.0,0.0,0.0,0.0,8.383373290006354e-6
t1987,0.0,0.0,0.0,8.508037217711998e-6,0.0,0.0,0.0,0.0,8.508037217711998e-6
t1988,0.0,0.0,0.0,793.3360500179866,0.0,0.0,0.0,0.0,793.3360500179866
t1989,0.0,0.0,0.0,8.204135080038478e-6,0.0,0.0,0.0,0.0,8.204135080038478e-6
t1990,0.0,0.0,0.0,8.257888321233586e-6,0.0,0.0,0.0,0.0,8.257888321233586e-6
t1991,0.0,0.0,0.0,9.218833900568752e-6,0.0,0.0,0.0,0.0,9.218833900568752e-6
t1992,0.0,0.0,0.0,8.98870430345845e-6,0.0,0.0,0.0,0.0,8.98870430345845e-6
t1993,0.0,0.0,0.0,8.95736764984604e-6,0.0,0.0,0.0,0.0,8.95736764984604e-6
t1994,0.0,0.0,0.0,8.347854436425851e-6,0.0,0.0,0.0,0.0,8.347854436425851e-6
t1995,0.0,0.0,0.0,8.01181305548731e-6,0.0,0.0,0.0,0.0,8.01181305548731e-6
t1996,0.0,0.0,0.0,453.8580480760052,0.0,0.0,0.0,0.0,453.8580480760052
t1997,0.0,0.0,0.0,1191.4671284255237,0.0,0.0,0.0,0.0,1191.4671284255237
t1998,0.0,0.0,0.0,1319.766364926175,0.0,0.0,0.0,0.0,1319.766364926175
t1999,0.0,0.0,0.0,2285.5614148394206,0.0,0.0,0.0,0.0,2285.5614148394206
t2000,0.0,0.0,0.0,2453.9824784573652,0.0,0.0,0.0,0.0,2453.9824784573652
t2001,0.0,0.0,0.0,2478.1275039630577,0.0,0.0,0.0,0.0,2478.1275039630577
t2002,0.0,0.0,0.0,501.9867869025579,0.0,0.0,0.0,0.0,501.9867869025579
t2003,0.0,0.0,0.0,8.790609701800607e-6,0.0,0.0,0.0,0.0,8.790609701800607e-6
t2004,0.0,0.0,0.0,8.723609804088538e-6,0.0,0.0,0.0,0.0,8.723609804088538e-6
t2005,0.0,0.0,0.0,8.534784671199263e-6,0.0,0.0,0.0,0.0,8.534784671199263e-6
t2006,0.0,0.0,0.0,8.709207413535141e-6,0.0,0.0,0.0,0.0,8.709207413535141e-6
t2007,0.0,0.0,0.0,9.035543260274706e-6,0.0,0.0,0.0,0.0,9.035543260274706e-6
t2008,0.0,0.0,0.0,9.151946176217441e-6,0.0,0.0,0.0,0.0,9.151946176217441e-6
t2009,0.0,0.0,0.0,8.666053418074603e-6,0.0,0.0,0.0,0.0,8.666053418074603e-6
t2010,0.0,0.0,0.0,8.01066930140126e-6,0.0,0.0,0.0,0.0,8.01066930140126e-6
t2011,0.0,0.0,0.0,2568.3119325186535,0.0,0.0,0.0,0.0,2568.3119325186535
t2012,0.0,0.0,0.0,3951.5500708835057,0.0,0.0,0.0,0.0,3951.5500708835057
t2013,0.0,0.0,0.0,4190.69884572593,0.0,0.0,0.0,0.0,4190.69884572593
t2014,0.0,0.0,0.0,2955.92151387825,0.0,0.0,0.0,0.0,2955.92151387825
t2015,0.0,0.0,0.0,8.406560597778145e-6,0.0,0.0,0.0,0.0,8.406560597778145e-6
t2016,0.0,0.0,0.0,9.295812514799864e-6,0.0,0.0,0.0,0.0,9.295812514799864e-6
t2017,0.0,0.0,0.0,9.04207156781206e-6,0.0,0.0,0.0,0.0,9.04207156781206e-6
t2018,0.0,0.0,0.0,9.174097134331935e-6,0.0,0.0,0.0,0.0,9.174097134331935e-6
t2019,0.0,0.0,0.0,8.885240978134054e-6,0.0,0.0,0.0,0.0,8.885240978134054e-6
t2020,0.0,0.0,0.0,8.13557876736505e-6,0.0,0.0,0.0,0.0,8.13557876736505e-6
t2021,0.0,0.0,0.0,9.245085971023068e-6,0.0,0.0,0.0,0.0,9.245085971023068e-6
t2022,0.0,0.0,0.0,8.92458103710887e-6,0.0,0.0,0.0,0.0,8.92458103710887e-6
t2023,0.0,0.0,0.0,8.713651354208584e-6,0.0,0.0,0.0,0.0,8.713651354208584e-6
t2024,0.0,0.0,0.0,8.568246939356397e-6,0.0,0.0,0.0,0.0,8.568246939356397e-6
t2025,0.0,0.0,0.0,7.949127552348161e-6,0.0,0.0,0.0,0.0,7.949127552348161e-6
t2026,0.0,0.0,0.0,8.616602628935728e-6,0.0,0.0,0.0,0.0,8.616602628935728e-6
t2027,0.0,0.0,0.0,8.89485621041665e-6,0.0,0.0,0.0,0.0,8.89485621041665e-6
t2028,0.0,0.0,0.0,8.787355335822475e-6,0.0,0.0,0.0,0.0,8.787355335822475e-6
t2029,0.0,0.0,0.0,8.6945359611132e-6,0.0,0.0,0.0,0.0,8.6945359611132e-6
t2030,0.0,0.0,0.0,8.658992590819908e-6,0.0,0.0,0.0,0.0,8.658992590819908e-6
t2031,0.0,0.0,0.0,9.156303191060715e-6,0.0,0.0,0.0,0.0,9.156303191060715e-6
t2032,0.0,0.0,0.0,9.340814264885214e-6,0.0,0.0,0.0,0.0,9.340814264885214e-6
t2033,0.0,0.0,0.0,9.078410227731144e-6,0.0,0.0,0.0,0.0,9.078410227731144e-6
t2034,0.0,0.0,0.0,8.983982134250729e-6,0.0,0.0,0.0,0.0,8.983982134250729e-6
t2035,0.0,0.0,0.0,2.7631971845680915e-6,0.0,0.0,0.0,0.0,2.7631971845680915e-6
t2036,0.0,0.0,0.0,611.0148682292448,0.0,0.0,0.0,0.0,611.0148682292448
t2037,0.0,0.0,0.0,4617.419580186424,0.0,0.0,0.0,0.0,4617.419580186424
t2038,0.0,0.0,0.0,4590.191205907163,0.0,0.0,0.0,0.0,4590.191205907163
t2039,0.0,0.0,0.0,5200.950470700666,0.0,0.0,0.0,0.0,5200.950470700666
t2040,0.0,0.0,0.0,2710.8821081790165,0.0,0.0,0.0,0.0,2710.8821081790165
t2041,0.0,0.0,0.0,1432.8804943927926,0.0,0.0,0.0,0.0,1432.8804943927926
t2042,0.0,0.0,0.0,2792.9035108521957,0.0,0.0,0.0,0.0,2792.9035108521957
t2043,0.0,0.0,0.0,3473.3655298072335,0.0,0.0,0.0,0.0,3473.3655298072335
t2044,0.0,0.0,0.0,3831.1432300505217,0.0,0.0,0.0,0.0,3831.1432300505217
t2045,0.0,0.0,0.0,4564.168045473762,0.0,0.0,0.0,0.0,4564.168045473762
t2046,0.0,0.0,0.0,3865.9177366783665,0.0,0.0,0.0,0.0,3865.9177366783665
t2047,0.0,0.0,0.0,3842.950235587407,0.0,0.0,0.0,0.0,3842.950235587407
t2048,0.0,0.0,0.0,1074.2617197175805,0.0,0.0,0.0,0.0,1074.2617197175805
t2049,0.0,0.0,0.0,8.881596368551092e-6,0.0,0.0,0.0,0.0,8.881596368551092e-6
t2050,0.0,0.0,0.0,8.228044542810333e-6,0.0,0.0,0.0,0.0,8.228044542810333e-6
t2051,0.0,0.0,0.0,9.030316776138388e-6,0.0,0.0,0.0,0.0,9.030316776138388e-6
t2052,0.0,0.0,0.0,9.7890858513312e-6,0.0,0.0,0.0,0.0,9.7890858513312e-6
t2053,0.0,0.0,0.0,9.559274741659019e-6,0.0,0.0,0.0,0.0,9.559274741659019e-6
t2054,0.0,0.0,0.0,9.182816612500048e-6,0.0,0.0,0.0,0.0,9.182816612500048e-6
t2055,0.0,0.0,0.0,8.077865771966863e-6,0.0,0.0,0.0,0.0,8.077865771966863e-6
t2056,0.0,0.0,0.0,7.989150969012213e-6,0.0,0.0,0.0,0.0,7.989150969012213e-6
t2057,0.0,0.0,0.0,678.7212420708772,0.0,0.0,0.0,0.0,678.7212420708772
t2058,0.0,0.0,0.0,330.502837383911,0.0,0.0,0.0,0.0,330.502837383911
t2059,0.0,0.0,0.0,415.95308720539595,0.0,0.0,0.0,0.0,415.95308720539595
t2060,0.0,0.0,0.0,1078.1287548714702,0.0,0.0,0.0,0.0,1078.1287548714702
t2061,0.0,0.0,0.0,1.2973970278977289e-5,0.0,0.0,0.0,0.0,1.2973970278977289e-5
t2062,0.0,0.0,0.0,9.212948099718484e-6,0.0,0.0,0.0,0.0,9.212948099718484e-6
t2063,0.0,0.0,0.0,9.393819218117606e-6,0.0,0.0,0.0,0.0,9.393819218117606e-6
t2064,0.0,0.0,0.0,9.439926982171962e-6,0.0,0.0,0.0,0.0,9.439926982171962e-6
t2065,0.0,0.0,0.0,8.744095820911086e-6,0.0,0.0,0.0,0.0,8.744095820911086e-6
t2066,0.0,0.0,0.0,9.330503161706352e-6,0.0,0.0,0.0,0.0,9.330503161706352e-6
t2067,0.0,0.0,0.0,8.531502480851544e-6,0.0,0.0,0.0,0.0,8.531502480851544e-6
t2068,0.0,0.0,0.0,8.831639829313972e-6,0.0,0.0,0.0,0.0,8.831639829313972e-6
t2069,0.0,0.0,0.0,2.3700531373519665e-6,0.0,0.0,0.0,0.0,2.3700531373519665e-6
t2070,0.0,0.0,0.0,357.64852977042295,0.0,0.0,0.0,0.0,357.64852977042295
t2071,0.0,0.0,0.0,1575.1578551171503,0.0,0.0,0.0,0.0,1575.1578551171503
t2072,0.0,0.0,0.0,3364.8255076824034,0.0,0.0,0.0,0.0,3364.8255076824034
t2073,0.0,0.0,0.0,3240.700960590519,0.0,0.0,0.0,0.0,3240.700960590519
t2074,0.0,0.0,0.0,3395.103083880253,0.0,0.0,0.0,0.0,3395.103083880253
t2075,0.0,0.0,0.0,3383.3651797533703,0.0,0.0,0.0,0.0,3383.3651797533703
t2076,0.0,0.0,0.0,3282.0497106861817,0.0,0.0,0.0,0.0,3282.0497106861817
t2077,0.0,0.0,0.0,3580.471468473891,0.0,0.0,0.0,0.0,3580.471468473891
t2078,0.0,0.0,0.0,3345.8481018457855,0.0,0.0,0.0,0.0,3345.8481018457855
t2079,0.0,0.0,0.0,3936.588473701698,0.0,0.0,0.0,0.0,3936.588473701698
t2080,0.0,0.0,0.0,3840.2298308513914,0.0,0.0,0.0,0.0,3840.2298308513914
t2081,0.0,0.0,0.0,3968.68382973535,0.0,0.0,0.0,0.0,3968.68382973535
t2082,0.0,0.0,0.0,3511.9153273214783,0.0,0.0,0.0,0.0,3511.9153273214783
t2083,0.0,0.0,0.0,3824.2595598350267,0.0,0.0,0.0,0.0,3824.2595598350267
t2084,0.0,0.0,0.0,3694.0648057664,0.0,0.0,0.0,0.0,3694.0648057664
t2085,0.0,0.0,0.0,3060.356639815829,0.0,0.0,0.0,0.0,3060.356639815829
t2086,0.0,0.0,0.0,1033.196535171605,0.0,0.0,0.0,0.0,1033.196535171605
t2087,0.0,0.0,0.0,668.4619273233983,0.0,0.0,0.0,0.0,668.4619273233983
t2088,0.0,0.0,0.0,390.02529625048874,0.0,0.0,0.0,0.0,390.02529625048874
t2089,0.0,0.0,0.0,442.993244002324,0.0,0.0,0.0,0.0,442.993244002324
t2090,0.0,0.0,0.0,202.3174736901004,0.0,0.0,0.0,0.0,202.3174736901004
t2091,0.0,0.0,0.0,617.998831360107,0.0,0.0,0.0,0.0,617.998831360107
t2092,0.0,0.0,0.0,1179.1648082924903,0.0,0.0,0.0,0.0,1179.1648082924903
t2093,0.0,0.0,0.0,2190.6328536318024,0.0,0.0,0.0,0.0,2190.6328536318024
t2094,0.0,0.0,0.0,1967.7197474458894,0.0,0.0,0.0,0.0,1967.7197474458894
t2095,0.0,0.0,0.0,3603.4319088138595,0.0,0.0,0.0,0.0,3603.4319088138595
t2096,0.0,0.0,0.0,3565.116094962928,0.0,0.0,0.0,0.0,3565.116094962928
t2097,0.0,0.0,0.0,3280.732360937121,0.0,0.0,0.0,0.0,3280.732360937121
t2098,0.0,0.0,0.0,3147.4884627021156,0.0,0.0,0.0,0.0,3147.4884627021156
t2099,0.0,0.0,0.0,2798.3251009579444,0.0,0.0,0.0,0.0,2798.3251009579444
t2100,0.0,0.0,0.0,2305.895938273433,0.0,0.0,0.0,0.0,2305.895938273433
t2101,0.0,0.0,0.0,2474.0801025402525,0.0,0.0,0.0,0.0,2474.0801025402525
t2102,0.0,0.0,0.0,2752.34395089426,0.0,0.0,0.0,0.0,2752.34395089426
t2103,0.0,0.0,0.0,3103.7027911322166,0.0,0.0,0.0,0.0,3103.7027911322166
t2104,0.0,0.0,0.0,3211.0980069151033,0.0,0.0,0.0,0.0,3211.0980069151033
t2105,0.0,0.0,0.0,3400.4285874248576,0.0,0.0,0.0,0.0,3400.4285874248576
t2106,0.0,0.0,0.0,3667.687326825528,0.0,0.0,0.0,0.0,3667.687326825528
t2107,0.0,0.0,0.0,3834.766910858238,0.0,0.0,0.0,0.0,3834.766910858238
t2108,0.0,0.0,0.0,3922.4066265870033,0.0,0.0,0.0,0.0,3922.4066265870033
t2109,0.0,0.0,0.0,4034.5728422768593,0.0,0.0,0.0,0.0,4034.5728422768593
t2110,0.0,0.0,0.0,4094.2646761081405,0.0,0.0,0.0,0.0,4094.2646761081405
t2111,0.0,0.0,0.0,3765.392215351477,0.0,0.0,0.0,0.0,3765.392215351477
t2112,0.0,0.0,0.0,2952.109127056354,0.0,0.0,0.0,0.0,2952.109127056354
t2113,0.0,0.0,0.0,2369.7257211176275,0.0,0.0,0.0,0.0,2369.7257211176275
t2114,0.0,0.0,0.0,8.141840186264419e-6,0.0,0.0,0.0,0.0,8.141840186264419e-6
t2115,0.0,0.0,0.0,1.1106101123435667e-5,0.0,0.0,0.0,0.0,1.1106101123435667e-5
t2116,0.0,0.0,0.0,9.08380119454892e-6,0.0,0.0,0.0,0.0,9.08380119454892e-6
t2117,0.0,0.0,0.0,8.292390109567776e-6,0.0,0.0,0.0,0.0,8.292390109567776e-6
t2118,0.0,0.0,0.0,7.946486337682985e-6,0.0,0.0,0.0,0.0,7.946486337682985e-6
t2119,0.0,0.0,0.0,7.746866060900267e-6,0.0,0.0,0.0,0.0,7.746866060900267e-6
t2120,0.0,0.0,0.0,7.718167080428726e-6,0.0,0.0,0.0,0.0,7.718167080428726e-6
t2121,0.0,0.0,0.0,8.159997098879663e-6,0.0,0.0,0.0,0.0,8.159997098879663e-6
t2122,0.0,0.0,0.0,8.473427170667206e-6,0.0,0.0,0.0,0.0,8.473427170667206e-6
t2123,0.0,0.0,0.0,8.030705448907661e-6,0.0,0.0,0.0,0.0,8.030705448907661e-6
t2124,0.0,0.0,0.0,1.1198663766595238e-5,0.0,0.0,0.0,0.0,1.1198663766595238e-5
t2125,0.0,0.0,0.0,9.863029283436856e-6,0.0,0.0,0.0,0.0,9.863029283436856e-6
t2126,0.0,0.0,0.0,2.7628320117386197e-6,0.0,0.0,0.0,0.0,2.7628320117386197e-6
t2127,0.0,0.0,0.0,1531.4298066642011,0.0,0.0,0.0,0.0,1531.4298066642011
t2128,0.0,0.0,0.0,4310.933802404655,0.0,0.0,0.0,0.0,4310.933802404655
t2129,0.0,0.0,0.0,4451.251609084048,0.0,0.0,0.0,0.0,4451.251609084048
t2130,0.0,0.0,0.0,4457.9808991023265,0.0,0.0,0.0,0.0,4457.9808991023265
t2131,0.0,0.0,0.0,4635.327260472015,0.0,0.0,0.0,0.0,4635.327260472015
t2132,0.0,0.0,0.0,4573.877642140021,0.0,0.0,0.0,0.0,4573.877642140021
t2133,0.0,0.0,0.0,4497.515807710084,0.0,0.0,0.0,0.0,4497.515807710084
t2134,0.0,0.0,0.0,4157.523451300141,0.0,0.0,0.0,0.0,4157.523451300141
t2135,0.0,0.0,0.0,3358.7917097293866,0.0,0.0,0.0,0.0,3358.7917097293866
t2136,0.0,0.0,0.0,2190.186876858328,0.0,0.0,0.0,0.0,2190.186876858328
t2137,0.0,0.0,0.0,1776.6224003591008,0.0,0.0,0.0,0.0,1776.6224003591008
t2138,0.0,0.0,0.0,1980.592129056011,0.0,0.0,0.0,0.0,1980.592129056011
t2139,0.0,0.0,0.0,2091.564377668063,0.0,0.0,0.0,0.0,2091.564377668063
t2140,0.0,0.0,0.0,2625.022789152151,0.0,0.0,0.0,0.0,2625.022789152151
t2141,0.0,0.0,0.0,2877.1695419991497,0.0,0.0,0.0,0.0,2877.1695419991497
t2142,0.0,0.0,0.0,2935.8932531771097,0.0,0.0,0.0,0.0,2935.8932531771097
t2143,0.0,0.0,0.0,3174.3803199684994,0.0,0.0,0.0,0.0,3174.3803199684994
t2144,0.0,0.0,0.0,3227.035145673424,0.0,0.0,0.0,0.0,3227.035145673424
t2145,0.0,0.0,0.0,2488.6586067602025,0.0,0.0,0.0,0.0,2488.6586067602025
t2146,0.0,0.0,0.0,1670.2925260554334,0.0,0.0,0.0,0.0,1670.2925260554334
t2147,0.0,0.0,0.0,1024.8263255933982,0.0,0.0,0.0,0.0,1024.8263255933982
t2148,0.0,0.0,0.0,1026.392901541136,0.0,0.0,0.0,0.0,1026.392901541136
t2149,0.0,0.0,0.0,1040.9875876603153,0.0,0.0,0.0,0.0,1040.9875876603153
t2150,0.0,0.0,0.0,1194.2181536252242,0.0,0.0,0.0,0.0,1194.2181536252242
t2151,0.0,0.0,0.0,2522.70942565933,0.0,0.0,0.0,0.0,2522.70942565933
t2152,0.0,0.0,0.0,3816.9062779198703,0.0,0.0,0.0,0.0,3816.9062779198703
t2153,0.0,0.0,0.0,3822.7619302802864,0.0,0.0,0.0,0.0,3822.7619302802864
t2154,0.0,0.0,0.0,3418.47586821121,0.0,0.0,0.0,0.0,3418.47586821121
t2155,0.0,0.0,0.0,3565.9547926923647,0.0,0.0,0.0,0.0,3565.9547926923647
t2156,0.0,0.0,0.0,2428.5174800577993,0.0,0.0,0.0,0.0,2428.5174800577993
t2157,0.0,0.0,0.0,2177.3898026467054,0.0,0.0,0.0,0.0,2177.3898026467054
t2158,0.0,0.0,0.0,8.471244880940083e-6,0.0,0.0,0.0,0.0,8.471244880940083e-6
t2159,0.0,0.0,0.0,8.306160777810097e-6,0.0,0.0,0.0,0.0,8.306160777810097e-6
t2160,0.0,0.0,0.0,7.934158695447317e-6,0.0,0.0,0.0,0.0,7.934158695447317e-6
t2161,0.0,0.0,0.0,9.719980334836282e-6,0.0,0.0,0.0,0.0,9.719980334836282e-6
t2162,0.0,0.0,0.0,9.448040594480644e-6,0.0,0.0,0.0,0.0,9.448040594480644e-6
t2163,0.0,0.0,0.0,9.386611682436315e-6,0.0,0.0,0.0,0.0,9.386611682436315e-6
t2164,0.0,0.0,0.0,8.650358690829187e-6,0.0,0.0,0.0,0.0,8.650358690829187e-6
t2165,0.0,0.0,0.0,8.128487316404949e-6,0.0,0.0,0.0,0.0,8.128487316404949e-6
t2166,0.0,0.0,0.0,8.897182880567362e-6,0.0,0.0,0.0,0.0,8.897182880567362e-6
t2167,0.0,0.0,0.0,2.3795146903399965e-6,0.0,0.0,0.0,0.0,2.3795146903399965e-6
t2168,0.0,0.0,0.0,2142.91287492905,0.0,0.0,0.0,0.0,2142.91287492905
t2169,0.0,0.0,0.0,4182.367680694015,0.0,0.0,0.0,0.0,4182.367680694015
t2170,0.0,0.0,0.0,3922.1127994046797,0.0,0.0,0.0,0.0,3922.1127994046797
t2171,0.0,0.0,0.0,3635.643337695811,0.0,0.0,0.0,0.0,3635.643337695811
t2172,0.0,0.0,0.0,2872.2050054384417,0.0,0.0,0.0,0.0,2872.2050054384417
t2173,0.0,0.0,0.0,2631.021074639354,0.0,0.0,0.0,0.0,2631.021074639354
t2174,0.0,0.0,0.0,2629.9456113924925,0.0,0.0,0.0,0.0,2629.9456113924925
t2175,0.0,0.0,0.0,2706.185773388205,0.0,0.0,0.0,0.0,2706.185773388205
t2176,0.0,0.0,0.0,2876.177242463831,0.0,0.0,0.0,0.0,2876.177242463831
t2177,0.0,0.0,0.0,3164.2775228344562,0.0,0.0,0.0,0.0,3164.2775228344562
t2178,0.0,0.0,0.0,3197.653874221092,0.0,0.0,0.0,0.0,3197.653874221092
t2179,0.0,0.0,0.0,3180.1656058527656,0.0,0.0,0.0,0.0,3180.1656058527656
t2180,0.0,0.0,0.0,3263.6714661488063,0.0,0.0,0.0,0.0,3263.6714661488063
t2181,0.0,0.0,0.0,3311.479063246954,0.0,0.0,0.0,0.0,3311.479063246954
t2182,0.0,0.0,0.0,2992.6053907652513,0.0,0.0,0.0,0.0,2992.6053907652513
t2183,0.0,0.0,0.0,2716.2520179467015,0.0,0.0,0.0,0.0,2716.2520179467015
t2184,0.0,0.0,0.0,2433.754380855443,0.0,0.0,0.0,0.0,2433.754380855443
t2185,0.0,0.0,0.0,2237.4242524124265,0.0,0.0,0.0,0.0,2237.4242524124265
t2186,0.0,0.0,0.0,1807.2300550598052,0.0,0.0,0.0,0.0,1807.2300550598052
t2187,0.0,0.0,0.0,1762.6783078525668,0.0,0.0,0.0,0.0,1762.6783078525668
t2188,0.0,0.0,0.0,2753.2826157195414,0.0,0.0,0.0,0.0,2753.2826157195414
t2189,0.0,0.0,0.0,3011.7478442567517,0.0,0.0,0.0,0.0,3011.7478442567517
t2190,0.0,0.0,0.0,3431.724116834699,0.0,0.0,0.0,0.0,3431.724116834699
t2191,0.0,0.0,0.0,3623.774343531438,0.0,0.0,0.0,0.0,3623.774343531438
t2192,0.0,0.0,0.0,4084.0692315468323,0.0,0.0,0.0,0.0,4084.0692315468323
t2193,0.0,0.0,0.0,3241.2743275559833,0.0,0.0,0.0,0.0,3241.2743275559833
t2194,0.0,0.0,0.0,2266.8392104846416,0.0,0.0,0.0,0.0,2266.8392104846416
t2195,0.0,0.0,0.0,7.915981440291988e-6,0.0,0.0,0.0,0.0,7.915981440291988e-6
t2196,0.0,0.0,0.0,9.0480882736444e-6,0.0,0.0,0.0,0.0,9.0480882736444e-6
t2197,0.0,0.0,0.0,9.488233031169642e-6,0.0,0.0,0.0,0.0,9.488233031169642e-6
t2198,0.0,0.0,0.0,9.092739508644384e-6,0.0,0.0,0.0,0.0,9.092739508644384e-6
t2199,0.0,0.0,0.0,8.043437866996482e-6,0.0,0.0,0.0,0.0,8.043437866996482e-6
t2200,0.0,0.0,0.0,406.18229318353383,0.0,0.0,0.0,0.0,406.18229318353383
t2201,0.0,0.0,0.0,3572.2457571879863,0.0,0.0,0.0,0.0,3572.2457571879863
t2202,0.0,0.0,0.0,1450.6084566576594,0.0,0.0,0.0,0.0,1450.6084566576594
t2203,0.0,0.0,0.0,3548.097585106753,0.0,0.0,0.0,0.0,3548.097585106753
t2204,0.0,0.0,0.0,71.00043373859613,0.0,0.0,0.0,0.0,71.00043373859613
t2205,0.0,0.0,0.0,7.960435708597479e-6,0.0,0.0,0.0,0.0,7.960435708597479e-6
t2206,0.0,0.0,0.0,9.026181064944382e-6,0.0,0.0,0.0,0.0,9.026181064944382e-6
t2207,0.0,0.0,0.0,9.77645307476578e-6,0.0,0.0,0.0,0.0,9.77645307476578e-6
t2208,0.0,0.0,0.0,9.989236017288867e-6,0.0,0.0,0.0,0.0,9.989236017288867e-6
t2209,0.0,0.0,0.0,9.441118580395354e-6,0.0,0.0,0.0,0.0,9.441118580395354e-6
t2210,0.0,0.0,0.0,9.198981910879969e-6,0.0,0.0,0.0,0.0,9.198981910879969e-6
t2211,0.0,0.0,0.0,1.025642723811997e-5,0.0,0.0,0.0,0.0,1.025642723811997e-5
t2212,0.0,0.0,0.0,9.50775732004233e-6,0.0,0.0,0.0,0.0,9.50775732004233e-6
t2213,0.0,0.0,0.0,8.908000038152512e-6,0.0,0.0,0.0,0.0,8.908000038152512e-6
t2214,0.0,0.0,0.0,8.401986163843348e-6,0.0,0.0,0.0,0.0,8.401986163843348e-6
t2215,0.0,0.0,0.0,7.958272532373838e-6,0.0,0.0,0.0,0.0,7.958272532373838e-6
t2216,0.0,0.0,0.0,8.89567307986208e-6,0.0,0.0,0.0,0.0,8.89567307986208e-6
t2217,0.0,0.0,0.0,8.989714214337838e-6,0.0,0.0,0.0,0.0,8.989714214337838e-6
t2218,0.0,0.0,0.0,7.903712470104605e-6,0.0,0.0,0.0,0.0,7.903712470104605e-6
t2219,0.0,0.0,0.0,7.749673987077332e-6,0.0,0.0,0.0,0.0,7.749673987077332e-6
t2220,0.0,0.0,0.0,9.305481741991469e-6,0.0,0.0,0.0,0.0,9.305481741991469e-6
t2221,0.0,0.0,0.0,9.431952416003997e-6,0.0,0.0,0.0,0.0,9.431952416003997e-6
t2222,0.0,0.0,0.0,9.570278361003743e-6,0.0,0.0,0.0,0.0,9.570278361003743e-6
t2223,0.0,0.0,0.0,182.4036666255131,0.0,0.0,0.0,0.0,182.4036666255131
t2224,0.0,0.0,0.0,3407.8202334087227,0.0,0.0,0.0,0.0,3407.8202334087227
t2225,0.0,0.0,0.0,5606.185495553022,0.0,0.0,0.0,0.0,5606.185495553022
t2226,0.0,0.0,0.0,6314.069280730354,0.0,0.0,0.0,0.0,6314.069280730354
t2227,0.0,0.0,0.0,6294.00964122847,0.0,0.0,0.0,0.0,6294.00964122847
t2228,0.0,0.0,0.0,5946.938670878702,0.0,0.0,0.0,0.0,5946.938670878702
t2229,0.0,0.0,0.0,5790.528536867522,0.0,0.0,0.0,0.0,5790.528536867522
t2230,0.0,0.0,0.0,2526.3096989886617,0.0,0.0,0.0,0.0,2526.3096989886617
t2231,0.0,0.0,0.0,9.24206905981124e-6,0.0,0.0,0.0,0.0,9.24206905981124e-6
t2232,0.0,0.0,0.0,9.82545951161806e-6,0.0,0.0,0.0,0.0,9.82545951161806e-6
t2233,0.0,0.0,0.0,9.658952627351438e-6,0.0,0.0,0.0,0.0,9.658952627351438e-6
