Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t6550,0.0,0.0,0.0,-1.847486563180829,0.0,0.0,0.0,0.0
t6551,0.0,0.0,0.0,-1.8474865631884827,0.0,0.0,0.0,0.0
t6552,0.0,0.0,0.0,-1.8474865631983275,0.0,0.0,0.0,0.0
t6553,0.0,0.0,0.0,-1.8474865632079267,0.0,0.0,0.0,0.0
t6554,0.0,0.0,0.0,-1.8474865632167499,0.0,0.0,0.0,0.0
t6555,0.0,0.0,0.0,-1.8474865632246096,0.0,0.0,0.0,0.0
t6556,0.0,0.0,0.0,-1.8474865632246489,0.0,0.0,0.0,0.0
t6557,0.0,0.0,0.0,-1.8474865632312554,0.0,0.0,0.0,0.0
t6558,0.0,0.0,0.0,-1.8474865632358346,0.0,0.0,0.0,0.0
t6559,0.0,0.0,0.0,-1.8474865632424473,0.0,0.0,0.0,0.0
t6560,0.0,0.0,0.0,-1.847486563251824,0.0,0.0,0.0,0.0
t6561,0.0,0.0,0.0,-1.847486563256069,0.0,0.0,0.0,0.0
t6562,0.0,0.0,0.0,-1.8474865632660342,0.0,0.0,0.0,0.0
t6563,0.0,0.0,0.0,-1.847486563277933,0.0,0.0,0.0,0.0
t6564,0.0,0.0,0.0,-1.8474865632886222,0.0,0.0,0.0,0.0
t6565,0.0,0.0,0.0,-1.847486563297203,0.0,0.0,0.0,0.0
t6566,0.0,0.0,0.0,-1.8474865632964468,0.0,0.0,0.0,0.0
t6567,0.0,0.0,0.0,-1.8474865633044841,0.0,0.0,0.0,0.0
t6568,0.0,0.0,0.0,-1.8474865633146684,0.0,0.0,0.0,0.0
t6569,0.0,0.0,0.0,-1.8474865633329627,0.0,0.0,0.0,0.0
t6570,0.0,0.0,0.0,-1.8474865633668653,0.0,0.0,0.0,0.0
t6571,0.0,0.0,0.0,-1.847486563440956,0.0,0.0,0.0,0.0
t6572,0.0,0.0,0.0,-1.8474865636780657,0.0,0.0,0.0,0.0
t6573,0.0,0.0,0.0,-1.9440350531160862,0.0,0.0,0.0,0.0
t6574,0.0,0.0,0.0,-2.0206353972984643,0.0,0.0,0.0,0.0
t6575,0.0,0.0,0.0,-2.095522221127705,0.0,0.0,0.0,0.0
t6576,0.0,0.0,0.0,-2.1827581402267495,0.0,0.0,0.0,0.0
t6577,0.0,0.0,0.0,-2.1827581420710147,0.0,0.0,0.0,0.0
t6578,0.0,0.0,0.0,-2.182758143952834,0.0,0.0,0.0,0.0
t6579,0.0,0.0,0.0,-2.1827581458810945,0.0,0.0,0.0,0.0
t6580,0.0,0.0,0.0,-2.182758147862797,0.0,0.0,0.0,0.0
t6581,0.0,0.0,0.0,-2.1827581498969053,0.0,0.0,0.0,0.0
t6582,0.0,0.0,0.0,-2.1827581519938986,0.0,0.0,0.0,0.0
t6583,0.0,0.0,0.0,-2.182758154158618,0.0,0.0,0.0,0.0
t6584,0.0,0.0,0.0,-2.18275815639463,0.0,0.0,0.0,0.0
t6585,0.0,0.0,0.0,-2.1827581587114446,0.0,0.0,0.0,0.0
t6586,0.0,0.0,0.0,-2.182758161109747,0.0,0.0,0.0,0.0
t6587,0.0,0.0,0.0,-2.1827581636077915,0.0,0.0,0.0,0.0
t6588,0.0,0.0,0.0,-2.1827581662093962,0.0,0.0,0.0,0.0
t6589,0.0,0.0,0.0,-2.1827581689337934,0.0,0.0,0.0,0.0
t6590,0.0,0.0,0.0,-2.182758171800947,0.0,0.0,0.0,0.0
t6591,0.0,0.0,0.0,-2.1827581748269944,0.0,0.0,0.0,0.0
t6592,0.0,0.0,0.0,-2.182758178051762,0.0,0.0,0.0,0.0
t6593,0.0,0.0,0.0,-2.1827581815240302,0.0,0.0,0.0,0.0
t6594,0.0,0.0,0.0,-2.1827581853270517,0.0,0.0,0.0,0.0
t6595,0.0,0.0,0.0,-2.18275818955778,0.0,0.0,0.0,0.0
t6596,0.0,0.0,0.0,-2.182758194421883,0.0,0.0,0.0,0.0
t6597,0.0,0.0,0.0,-2.1827582003005275,0.0,0.0,0.0,0.0
t6598,0.0,0.0,0.0,-2.1827582081244334,0.0,0.0,0.0,0.0
t6599,0.0,0.0,0.0,-2.182758222560749,0.0,0.0,0.0,0.0
t6600,0.0,0.0,0.0,-2.182758223009732,0.0,0.0,0.0,0.0
t6601,0.0,0.0,0.0,-2.1827582230874714,0.0,0.0,0.0,0.0
t6602,0.0,0.0,0.0,-2.1827582231361276,0.0,0.0,0.0,0.0
t6603,0.0,0.0,0.0,-2.182758223167749,0.0,0.0,0.0,0.0
t6604,0.0,0.0,0.0,-2.1827582231954628,0.0,0.0,0.0,0.0
t6605,0.0,0.0,0.0,-2.182758223223988,0.0,0.0,0.0,0.0
t6606,0.0,0.0,0.0,-2.1827582232501204,0.0,0.0,0.0,0.0
t6607,0.0,0.0,0.0,-2.182758223280079,0.0,0.0,0.0,0.0
t6608,0.0,0.0,0.0,-2.182758223308765,0.0,0.0,0.0,0.0
t6609,0.0,0.0,0.0,-2.182758223336389,0.0,0.0,0.0,0.0
t6610,0.0,0.0,0.0,-2.182758223366858,0.0,0.0,0.0,0.0
t6611,0.0,0.0,0.0,-2.182758223413594,0.0,0.0,0.0,0.0
t6612,0.0,0.0,0.0,-2.182758223453617,0.0,0.0,0.0,0.0
t6613,0.0,0.0,0.0,-2.1827582234912413,0.0,0.0,0.0,0.0
t6614,0.0,0.0,0.0,-2.1827582235267315,0.0,0.0,0.0,0.0
t6615,0.0,0.0,0.0,-2.182758223565648,0.0,0.0,0.0,0.0
t6616,0.0,0.0,0.0,-2.1827582236489333,0.0,0.0,0.0,0.0
t6617,0.0,0.0,0.0,-2.1827582236921046,0.0,0.0,0.0,0.0
t6618,0.0,0.0,0.0,-2.182758223734329,0.0,0.0,0.0,0.0
t6619,0.0,0.0,0.0,-2.182758223779193,0.0,0.0,0.0,0.0
t6620,0.0,0.0,0.0,-2.1827582238271606,0.0,0.0,0.0,0.0
t6621,0.0,0.0,0.0,-2.1827582238766916,0.0,0.0,0.0,0.0
t6622,0.0,0.0,0.0,-2.1827582239332832,0.0,0.0,0.0,0.0
t6623,0.0,0.0,0.0,-2.1827582239887415,0.0,0.0,0.0,0.0
t6624,0.0,0.0,0.0,-2.182758224035575,0.0,0.0,0.0,0.0
t6625,0.0,0.0,0.0,-2.182758224068612,0.0,0.0,0.0,0.0
t6626,0.0,0.0,0.0,-2.1827582240946524,0.0,0.0,0.0,0.0
t6627,0.0,0.0,0.0,-2.1827582241197163,0.0,0.0,0.0,0.0
t6628,0.0,0.0,0.0,-2.182758224145402,0.0,0.0,0.0,0.0
t6629,0.0,0.0,0.0,-2.182758224173381,0.0,0.0,0.0,0.0
t6630,0.0,0.0,0.0,-2.1827582242068098,0.0,0.0,0.0,0.0
t6631,0.0,0.0,0.0,-2.1827582242451475,0.0,0.0,0.0,0.0
t6632,0.0,0.0,0.0,-2.1827582243073618,0.0,0.0,0.0,0.0
t6633,0.0,0.0,0.0,-2.1827582244184947,0.0,0.0,0.0,0.0
t6634,0.0,0.0,0.0,-2.182758224759585,0.0,0.0,0.0,0.0
t6635,0.0,0.0,0.0,-227.52798264798744,0.0,0.0,0.0,0.0
t6636,0.0,0.0,0.0,-233.09984124323987,0.0,0.0,0.0,0.0
t6637,0.0,0.0,0.0,-233.09984124342643,0.0,0.0,0.0,0.0
t6638,0.0,0.0,0.0,-233.09984124348378,0.0,0.0,0.0,0.0
t6639,0.0,0.0,0.0,-233.09984124351612,0.0,0.0,0.0,0.0
t6640,0.0,0.0,0.0,-233.099841243537,0.0,0.0,0.0,0.0
t6641,0.0,0.0,0.0,-233.09984124354472,0.0,0.0,0.0,0.0
t6642,0.0,0.0,0.0,-233.09984124355597,0.0,0.0,0.0,0.0
t6643,0.0,0.0,0.0,-233.09984124356606,0.0,0.0,0.0,0.0
t6644,0.0,0.0,0.0,-233.09984124357607,0.0,0.0,0.0,0.0
t6645,0.0,0.0,0.0,-233.099841243586,0.0,0.0,0.0,0.0
t6646,0.0,0.0,0.0,-233.09984124358715,0.0,0.0,0.0,0.0
t6647,0.0,0.0,0.0,-233.0998412435971,0.0,0.0,0.0,0.0
t6648,0.0,0.0,0.0,-233.09984124360292,0.0,0.0,0.0,0.0
t6649,0.0,0.0,0.0,-233.09984124360446,0.0,0.0,0.0,0.0
t6650,0.0,0.0,0.0,-233.09984124360264,0.0,0.0,0.0,0.0
t6651,0.0,0.0,0.0,-233.0998412435857,0.0,0.0,0.0,0.0
t6652,0.0,0.0,0.0,-233.09984124358147,0.0,0.0,0.0,0.0
t6653,0.0,0.0,0.0,-233.09984124357723,0.0,0.0,0.0,0.0
t6654,0.0,0.0,0.0,-233.099841243573,0.0,0.0,0.0,0.0
t6655,0.0,0.0,0.0,-233.09984124356873,0.0,0.0,0.0,0.0
t6656,0.0,0.0,0.0,-233.0998412435509,0.0,0.0,0.0,0.0
t6657,0.0,0.0,0.0,-233.0998412435475,0.0,0.0,0.0,0.0
t6658,0.0,0.0,0.0,-233.09984124354474,0.0,0.0,0.0,0.0
t6659,0.0,0.0,0.0,-233.09984124354216,0.0,0.0,0.0,0.0
t6660,0.0,0.0,0.0,-233.0998412435378,0.0,0.0,0.0,0.0
t6661,0.0,0.0,0.0,-233.09984124351487,0.0,0.0,0.0,0.0
t6662,0.0,0.0,0.0,-233.099841243501,0.0,0.0,0.0,0.0
t6663,0.0,0.0,0.0,-233.0998412434818,0.0,0.0,0.0,0.0
t6664,0.0,0.0,0.0,-233.09984124345766,0.0,0.0,0.0,0.0
t6665,0.0,0.0,0.0,-233.09984124343296,0.0,0.0,0.0,0.0
t6666,0.0,0.0,0.0,-233.09984124337655,0.0,0.0,0.0,0.0
t6667,0.0,0.0,0.0,-233.0998412433518,0.0,0.0,0.0,0.0
t6668,0.0,0.0,0.0,-233.09984124332698,0.0,0.0,0.0,0.0
t6669,0.0,0.0,0.0,-233.09984124330234,0.0,0.0,0.0,0.0
t6670,0.0,0.0,0.0,-233.09984124327676,0.0,0.0,0.0,0.0
t6671,0.0,0.0,0.0,-233.09984124320115,0.0,0.0,0.0,0.0
t6672,0.0,0.0,0.0,-233.09984124308428,0.0,0.0,0.0,0.0
t6673,0.0,0.0,0.0,-230.0348200225387,0.0,0.0,0.0,0.0
t6674,0.0,0.0,0.0,-103.68766460996373,0.0,0.0,0.0,0.0
t6675,0.0,0.0,0.0,-2.1827582245112183,0.0,0.0,0.0,0.0
t6676,0.0,0.0,0.0,-2.182758224197342,0.0,0.0,0.0,0.0
t6677,0.0,0.0,0.0,-2.182758224119191,0.0,0.0,0.0,0.0
t6678,0.0,0.0,0.0,-2.182758224056895,0.0,0.0,0.0,0.0
t6679,0.0,0.0,0.0,-2.1827582240098233,0.0,0.0,0.0,0.0
t6680,0.0,0.0,0.0,-2.182758223971691,0.0,0.0,0.0,0.0
t6681,0.0,0.0,0.0,-2.182758223902979,0.0,0.0,0.0,0.0
t6682,0.0,0.0,0.0,-2.182758223874292,0.0,0.0,0.0,0.0
t6683,0.0,0.0,0.0,-2.182758223851964,0.0,0.0,0.0,0.0
t6684,0.0,0.0,0.0,-2.1827582238248846,0.0,0.0,0.0,0.0
t6685,0.0,0.0,0.0,-2.1827582237734564,0.0,0.0,0.0,0.0
t6686,0.0,0.0,0.0,-2.182758223643576,0.0,0.0,0.0,0.0
t6687,0.0,0.0,0.0,-2.182758223572435,0.0,0.0,0.0,0.0
t6688,0.0,0.0,0.0,-2.1827582235083045,0.0,0.0,0.0,0.0
t6689,0.0,0.0,0.0,-2.182758223451365,0.0,0.0,0.0,0.0
t6690,0.0,0.0,0.0,-2.182758223402196,0.0,0.0,0.0,0.0
t6691,0.0,0.0,0.0,-2.182758223321962,0.0,0.0,0.0,0.0
t6692,0.0,0.0,0.0,-2.1827582233013607,0.0,0.0,0.0,0.0
t6693,0.0,0.0,0.0,-2.1827582232838885,0.0,0.0,0.0,0.0
t6694,0.0,0.0,0.0,-2.182758223270188,0.0,0.0,0.0,0.0
t6695,0.0,0.0,0.0,-2.1827582232555156,0.0,0.0,0.0,0.0
t6696,0.0,0.0,0.0,-2.182758223217397,0.0,0.0,0.0,0.0
t6697,0.0,0.0,0.0,-2.182758223202783,0.0,0.0,0.0,0.0
t6698,0.0,0.0,0.0,-2.1827582231892757,0.0,0.0,0.0,0.0
t6699,0.0,0.0,0.0,-2.1827582231773563,0.0,0.0,0.0,0.0
t6700,0.0,0.0,0.0,-2.1827582231667995,0.0,0.0,0.0,0.0
t6701,0.0,0.0,0.0,-2.182758223140363,0.0,0.0,0.0,0.0
t6702,0.0,0.0,0.0,-2.1827582231319433,0.0,0.0,0.0,0.0
t6703,0.0,0.0,0.0,-2.182758223124673,0.0,0.0,0.0,0.0
t6704,0.0,0.0,0.0,-2.182758223118403,0.0,0.0,0.0,0.0
t6705,0.0,0.0,0.0,-2.1827582231140985,0.0,0.0,0.0,0.0
t6706,0.0,0.0,0.0,-2.1827582231026006,0.0,0.0,0.0,0.0
t6707,0.0,0.0,0.0,-2.1827582230985447,0.0,0.0,0.0,0.0
t6708,0.0,0.0,0.0,-2.182758223080839,0.0,0.0,0.0,0.0
t6709,0.0,0.0,0.0,-2.182758223021472,0.0,0.0,0.0,0.0
t6710,0.0,0.0,0.0,-2.1827582229548543,0.0,0.0,0.0,0.0
t6711,0.0,0.0,0.0,-2.18275822281391,0.0,0.0,0.0,0.0
t6712,0.0,0.0,0.0,-2.1827582227519695,0.0,0.0,0.0,0.0
t6713,0.0,0.0,0.0,-2.1827582226959095,0.0,0.0,0.0,0.0
t6714,0.0,0.0,0.0,-2.18275822265395,0.0,0.0,0.0,0.0
t6715,0.0,0.0,0.0,-2.182758222616613,0.0,0.0,0.0,0.0
t6716,0.0,0.0,0.0,-2.182758222592302,0.0,0.0,0.0,0.0
t6717,0.0,0.0,0.0,-2.1827582225967688,0.0,0.0,0.0,0.0
t6718,0.0,0.0,0.0,-2.1827582226052624,0.0,0.0,0.0,0.0
t6719,0.0,0.0,0.0,-2.1827582226132565,0.0,0.0,0.0,0.0
t6720,0.0,0.0,0.0,-2.1827582226212328,0.0,0.0,0.0,0.0
t6721,0.0,0.0,0.0,-2.182758222621534,0.0,0.0,0.0,0.0
t6722,0.0,0.0,0.0,-2.1827582226274043,0.0,0.0,0.0,0.0
t6723,0.0,0.0,0.0,-2.182758222628658,0.0,0.0,0.0,0.0
t6724,0.0,0.0,0.0,-2.1827582226298037,0.0,0.0,0.0,0.0
t6725,0.0,0.0,0.0,-2.182758222631134,0.0,0.0,0.0,0.0
t6726,0.0,0.0,0.0,-2.1827582226201963,0.0,0.0,0.0,0.0
t6727,0.0,0.0,0.0,-2.182758222622854,0.0,0.0,0.0,0.0
t6728,0.0,0.0,0.0,-2.182758222627161,0.0,0.0,0.0,0.0
t6729,0.0,0.0,0.0,-2.1827582226324482,0.0,0.0,0.0,0.0
t6730,0.0,0.0,0.0,-2.1827582226375566,0.0,0.0,0.0,0.0
t6731,0.0,0.0,0.0,-2.1827582226307007,0.0,0.0,0.0,0.0
t6732,0.0,0.0,0.0,-2.182758222636172,0.0,0.0,0.0,0.0
t6733,0.0,0.0,0.0,-2.182758222637384,0.0,0.0,0.0,0.0
t6734,0.0,0.0,0.0,-2.182758222636251,0.0,0.0,0.0,0.0
t6735,0.0,0.0,0.0,-2.182758222634661,0.0,0.0,0.0,0.0
t6736,0.0,0.0,0.0,-2.1827582226177804,0.0,0.0,0.0,0.0
t6737,0.0,0.0,0.0,-2.1827582226146167,0.0,0.0,0.0,0.0
t6738,0.0,0.0,0.0,-2.1827582226139985,0.0,0.0,0.0,0.0
t6739,0.0,0.0,0.0,-2.182758222615464,0.0,0.0,0.0,0.0
t6740,0.0,0.0,0.0,-2.1827582226188587,0.0,0.0,0.0,0.0
t6741,0.0,0.0,0.0,-2.182758222620408,0.0,0.0,0.0,0.0
t6742,0.0,0.0,0.0,-2.1827582226254654,0.0,0.0,0.0,0.0
t6743,0.0,0.0,0.0,-2.1827582226298943,0.0,0.0,0.0,0.0
t6744,0.0,0.0,0.0,-2.182758222633982,0.0,0.0,0.0,0.0
t6745,0.0,0.0,0.0,-2.182758222638298,0.0,0.0,0.0,0.0
t6746,0.0,0.0,0.0,-2.182758222637906,0.0,0.0,0.0,0.0
t6747,0.0,0.0,0.0,-2.182758222642515,0.0,0.0,0.0,0.0
t6748,0.0,0.0,0.0,-2.182758222646947,0.0,0.0,0.0,0.0
t6749,0.0,0.0,0.0,-2.1827582226518167,0.0,0.0,0.0,0.0
t6750,0.0,0.0,0.0,-2.1827582226566786,0.0,0.0,0.0,0.0
t6751,0.0,0.0,0.0,-2.182758222654731,0.0,0.0,0.0,0.0
t6752,0.0,0.0,0.0,-2.182758222660094,0.0,0.0,0.0,0.0
t6753,0.0,0.0,0.0,-2.18275822266886,0.0,0.0,0.0,0.0
t6754,0.0,0.0,0.0,-2.1827582226771796,0.0,0.0,0.0,0.0
t6755,0.0,0.0,0.0,-2.182758222685532,0.0,0.0,0.0,0.0
t6756,0.0,0.0,0.0,-2.1827582226890883,0.0,0.0,0.0,0.0
t6757,0.0,0.0,0.0,-2.182758222699185,0.0,0.0,0.0,0.0
t6758,0.0,0.0,0.0,-2.1827582227095306,0.0,0.0,0.0,0.0
t6759,0.0,0.0,0.0,-2.182758222720838,0.0,0.0,0.0,0.0
t6760,0.0,0.0,0.0,-2.182758222732591,0.0,0.0,0.0,0.0
t6761,0.0,0.0,0.0,-2.1827582227416666,0.0,0.0,0.0,0.0
t6762,0.0,0.0,0.0,-2.1827582227531543,0.0,0.0,0.0,0.0
t6763,0.0,0.0,0.0,-2.182758222760703,0.0,0.0,0.0,0.0
t6764,0.0,0.0,0.0,-2.182758222767886,0.0,0.0,0.0,0.0
t6765,0.0,0.0,0.0,-2.182758222775605,0.0,0.0,0.0,0.0
t6766,0.0,0.0,0.0,-2.182758222783952,0.0,0.0,0.0,0.0
t6767,0.0,0.0,0.0,-2.182758222794448,0.0,0.0,0.0,0.0
t6768,0.0,0.0,0.0,-2.1827582228041447,0.0,0.0,0.0,0.0
t6769,0.0,0.0,0.0,-2.1827582228136855,0.0,0.0,0.0,0.0
t6770,0.0,0.0,0.0,-2.182758222825058,0.0,0.0,0.0,0.0
t6771,0.0,0.0,0.0,-2.18275822283613,0.0,0.0,0.0,0.0
t6772,0.0,0.0,0.0,-2.1827582228474705,0.0,0.0,0.0,0.0
t6773,0.0,0.0,0.0,-2.1827582228584506,0.0,0.0,0.0,0.0
t6774,0.0,0.0,0.0,-2.182758222869284,0.0,0.0,0.0,0.0
t6775,0.0,0.0,0.0,-2.1827582228804783,0.0,0.0,0.0,0.0
t6776,0.0,0.0,0.0,-2.182758222890475,0.0,0.0,0.0,0.0
t6777,0.0,0.0,0.0,-2.182758222903071,0.0,0.0,0.0,0.0
t6778,0.0,0.0,0.0,-2.182758222918052,0.0,0.0,0.0,0.0
t6779,0.0,0.0,0.0,-2.182758222933067,0.0,0.0,0.0,0.0
t6780,0.0,0.0,0.0,-2.1827582229489977,0.0,0.0,0.0,0.0
t6781,0.0,0.0,0.0,-2.182758222965206,0.0,0.0,0.0,0.0
t6782,0.0,0.0,0.0,-2.182758222984703,0.0,0.0,0.0,0.0
t6783,0.0,0.0,0.0,-2.1827582230001834,0.0,0.0,0.0,0.0
t6784,0.0,0.0,0.0,-2.1827582230160663,0.0,0.0,0.0,0.0
t6785,0.0,0.0,0.0,-2.182758223032418,0.0,0.0,0.0,0.0
t6786,0.0,0.0,0.0,-2.182758223049721,0.0,0.0,0.0,0.0
t6787,0.0,0.0,0.0,-2.182758223066433,0.0,0.0,0.0,0.0
t6788,0.0,0.0,0.0,-2.1827582230869966,0.0,0.0,0.0,0.0
t6789,0.0,0.0,0.0,-2.1827582231083706,0.0,0.0,0.0,0.0
t6790,0.0,0.0,0.0,-2.1827582231310867,0.0,0.0,0.0,0.0
t6791,0.0,0.0,0.0,-2.1827582231516263,0.0,0.0,0.0,0.0
t6792,0.0,0.0,0.0,-2.18275822317312,0.0,0.0,0.0,0.0
t6793,0.0,0.0,0.0,-2.1827582231955134,0.0,0.0,0.0,0.0
t6794,0.0,0.0,0.0,-2.1827582232199894,0.0,0.0,0.0,0.0
t6795,0.0,0.0,0.0,-2.182758223245051,0.0,0.0,0.0,0.0
t6796,0.0,0.0,0.0,-2.182758223269751,0.0,0.0,0.0,0.0
t6797,0.0,0.0,0.0,-2.1827582232953477,0.0,0.0,0.0,0.0
t6798,0.0,0.0,0.0,-2.1827582233166254,0.0,0.0,0.0,0.0
t6799,0.0,0.0,0.0,-2.182758223338187,0.0,0.0,0.0,0.0
t6800,0.0,0.0,0.0,-2.1827582233605165,0.0,0.0,0.0,0.0
t6801,0.0,0.0,0.0,-2.182758223382307,0.0,0.0,0.0,0.0
t6802,0.0,0.0,0.0,-2.1827582234063336,0.0,0.0,0.0,0.0
t6803,0.0,0.0,0.0,-2.182758223436203,0.0,0.0,0.0,0.0
t6804,0.0,0.0,0.0,-2.1827582234639697,0.0,0.0,0.0,0.0
t6805,0.0,0.0,0.0,-2.182758223486278,0.0,0.0,0.0,0.0
t6806,0.0,0.0,0.0,-2.1827582235021983,0.0,0.0,0.0,0.0
t6807,0.0,0.0,0.0,-2.1827582235175185,0.0,0.0,0.0,0.0
t6808,0.0,0.0,0.0,-2.1827582235328546,0.0,0.0,0.0,0.0
t6809,0.0,0.0,0.0,-2.1827582235499365,0.0,0.0,0.0,0.0
t6810,0.0,0.0,0.0,-2.182758223566914,0.0,0.0,0.0,0.0
t6811,0.0,0.0,0.0,-2.1827582235843948,0.0,0.0,0.0,0.0
t6812,0.0,0.0,0.0,-2.182758223601967,0.0,0.0,0.0,0.0
t6813,0.0,0.0,0.0,-2.182758223619078,0.0,0.0,0.0,0.0
t6814,0.0,0.0,0.0,-2.1827582236433547,0.0,0.0,0.0,0.0
t6815,0.0,0.0,0.0,-2.182758223665543,0.0,0.0,0.0,0.0
t6816,0.0,0.0,0.0,-2.1827582236881558,0.0,0.0,0.0,0.0
t6817,0.0,0.0,0.0,-2.182758223711859,0.0,0.0,0.0,0.0
t6818,0.0,0.0,0.0,-2.1827582237281757,0.0,0.0,0.0,0.0
t6819,0.0,0.0,0.0,-2.1827582237455654,0.0,0.0,0.0,0.0
t6820,0.0,0.0,0.0,-2.1827582237641563,0.0,0.0,0.0,0.0
t6821,0.0,0.0,0.0,-2.182758223786515,0.0,0.0,0.0,0.0
t6822,0.0,0.0,0.0,-2.18275822380593,0.0,0.0,0.0,0.0
t6823,0.0,0.0,0.0,-2.182758223831979,0.0,0.0,0.0,0.0
t6824,0.0,0.0,0.0,-2.1827582238595444,0.0,0.0,0.0,0.0
t6825,0.0,0.0,0.0,-2.182758223890927,0.0,0.0,0.0,0.0
t6826,0.0,0.0,0.0,-2.1827582239220096,0.0,0.0,0.0,0.0
t6827,0.0,0.0,0.0,-2.182758223956371,0.0,0.0,0.0,0.0
t6828,0.0,0.0,0.0,-2.182758223991276,0.0,0.0,0.0,0.0
t6829,0.0,0.0,0.0,-2.1827582240181638,0.0,0.0,0.0,0.0
t6830,0.0,0.0,0.0,-2.1827582240371624,0.0,0.0,0.0,0.0
t6831,0.0,0.0,0.0,-2.182758224050824,0.0,0.0,0.0,0.0
t6832,0.0,0.0,0.0,-2.1827582240685297,0.0,0.0,0.0,0.0
t6833,0.0,0.0,0.0,-2.1827582240871015,0.0,0.0,0.0,0.0
t6834,0.0,0.0,0.0,-2.182758224109512,0.0,0.0,0.0,0.0
t6835,0.0,0.0,0.0,-2.1827582241400463,0.0,0.0,0.0,0.0
t6836,0.0,0.0,0.0,-2.1827582241890657,0.0,0.0,0.0,0.0
t6837,0.0,0.0,0.0,-2.1827582242784276,0.0,0.0,0.0,0.0
t6838,0.0,0.0,0.0,-2.1827582244426966,0.0,0.0,0.0,0.0
t6839,0.0,0.0,0.0,-2.1827582245768284,0.0,0.0,0.0,0.0
t6840,0.0,0.0,0.0,-2.1827582246203154,0.0,0.0,0.0,0.0
t6841,0.0,0.0,0.0,-2.1827582246364297,0.0,0.0,0.0,0.0
t6842,0.0,0.0,0.0,-2.1827582246468573,0.0,0.0,0.0,0.0
t6843,0.0,0.0,0.0,-2.1827582246525847,0.0,0.0,0.0,0.0
t6844,0.0,0.0,0.0,-2.182758224656065,0.0,0.0,0.0,0.0
t6845,0.0,0.0,0.0,-2.1827582246590422,0.0,0.0,0.0,0.0
t6846,0.0,0.0,0.0,-2.182758224653905,0.0,0.0,0.0,0.0
t6847,0.0,0.0,0.0,-2.1827582246572947,0.0,0.0,0.0,0.0
t6848,0.0,0.0,0.0,-2.182758224660826,0.0,0.0,0.0,0.0
t6849,0.0,0.0,0.0,-2.182758224665002,0.0,0.0,0.0,0.0
t6850,0.0,0.0,0.0,-2.1827582246695894,0.0,0.0,0.0,0.0
t6851,0.0,0.0,0.0,-2.1827582246673893,0.0,0.0,0.0,0.0
t6852,0.0,0.0,0.0,-2.1827582246691644,0.0,0.0,0.0,0.0
t6853,0.0,0.0,0.0,-2.1827582246654673,0.0,0.0,0.0,0.0
t6854,0.0,0.0,0.0,-2.1827582246571495,0.0,0.0,0.0,0.0
t6855,0.0,0.0,0.0,-2.182758224648234,0.0,0.0,0.0,0.0
t6856,0.0,0.0,0.0,-2.182758224625106,0.0,0.0,0.0,0.0
t6857,0.0,0.0,0.0,-2.182758224623802,0.0,0.0,0.0,0.0
t6858,0.0,0.0,0.0,-2.1827582246310637,0.0,0.0,0.0,0.0
t6859,0.0,0.0,0.0,-2.1827582246466943,0.0,0.0,0.0,0.0
t6860,0.0,0.0,0.0,-2.1827582246672677,0.0,0.0,0.0,0.0
t6861,0.0,0.0,0.0,-2.1827582247071424,0.0,0.0,0.0,0.0
t6862,0.0,0.0,0.0,-2.1827582247525696,0.0,0.0,0.0,0.0
t6863,0.0,0.0,0.0,-2.1827582247986244,0.0,0.0,0.0,0.0
t6864,0.0,0.0,0.0,-2.1827582248245263,0.0,0.0,0.0,0.0
t6865,0.0,0.0,0.0,-2.182758224840347,0.0,0.0,0.0,0.0
t6866,0.0,0.0,0.0,-2.18275822484899,0.0,0.0,0.0,0.0
t6867,0.0,0.0,0.0,-2.1827582248555477,0.0,0.0,0.0,0.0
t6868,0.0,0.0,0.0,-2.182758224861271,0.0,0.0,0.0,0.0
t6869,0.0,0.0,0.0,-2.1827582248677304,0.0,0.0,0.0,0.0
t6870,0.0,0.0,0.0,-2.182758224874851,0.0,0.0,0.0,0.0
t6871,0.0,0.0,0.0,-2.182758224882108,0.0,0.0,0.0,0.0
t6872,0.0,0.0,0.0,-2.182758224894929,0.0,0.0,0.0,0.0
t6873,0.0,0.0,0.0,-2.1827582249113555,0.0,0.0,0.0,0.0
t6874,0.0,0.0,0.0,-2.1827582249307382,0.0,0.0,0.0,0.0
t6875,0.0,0.0,0.0,-2.1827582249498403,0.0,0.0,0.0,0.0
t6876,0.0,0.0,0.0,-2.1827582249642465,0.0,0.0,0.0,0.0
t6877,0.0,0.0,0.0,-2.1827582249760784,0.0,0.0,0.0,0.0
t6878,0.0,0.0,0.0,-2.1827582249837914,0.0,0.0,0.0,0.0
t6879,0.0,0.0,0.0,-2.182758224990307,0.0,0.0,0.0,0.0
t6880,0.0,0.0,0.0,-2.1827582249970328,0.0,0.0,0.0,0.0
t6881,0.0,0.0,0.0,-2.1827582249994943,0.0,0.0,0.0,0.0
t6882,0.0,0.0,0.0,-2.182758225014637,0.0,0.0,0.0,0.0
t6883,0.0,0.0,0.0,-2.182758225040675,0.0,0.0,0.0,0.0
t6884,0.0,0.0,0.0,-2.182758225086571,0.0,0.0,0.0,0.0
t6885,0.0,0.0,0.0,-2.1827582251566855,0.0,0.0,0.0,0.0
