Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t7839,3.920872579075522e-10,0.0,0.0,0.0,0.0,5.335638345388366e-11,0.0,2.2491306166710157
t7840,3.9157140033326875e-10,0.0,0.0,0.0,0.0,5.330253000014591e-11,0.0,2.2491332244168993
t7841,3.9021682967978067e-10,0.0,0.0,0.0,0.0,5.34251452704731e-11,0.0,2.2491324026636406
t7842,3.9038566225570233e-10,0.0,0.0,0.0,0.0,5.333965884797654e-11,0.0,2.249132260617443
t7843,3.9042982782372837e-10,0.0,0.0,0.0,0.0,5.318979461743639e-11,0.0,2.2491332335690433
t7844,3.894211040044872e-10,0.0,0.0,0.0,0.0,5.315117308167672e-11,0.0,2.2491319369831655
t7845,3.891224561377293e-10,0.0,0.0,0.0,0.0,5.2899811590391154e-11,0.0,2.2491304026943317
t7846,3.8589338374387556e-10,0.0,0.0,0.0,0.0,5.192429197464916e-11,0.0,2.249130923851136
t7847,3.7219924497651336e-10,0.0,0.0,0.0,0.0,5.2839183287950957e-11,0.0,2.249131262856711
t7848,3.7354692171995277e-10,0.0,0.0,0.0,0.0,5.307410883467485e-11,0.0,2.2491342877200813
t7849,3.749227691647015e-10,0.0,0.0,0.0,0.0,5.296074070914518e-11,0.0,2.2491373134690638
t7850,3.754403505578809e-10,0.0,0.0,0.0,0.0,5.295486037035614e-11,0.0,2.24913678005446
t7851,3.749927783353309e-10,0.0,0.0,0.0,0.0,5.315547618014221e-11,0.0,2.2491357959448903
t7852,3.756028399540921e-10,0.0,0.0,0.0,0.0,5.3076183899420505e-11,0.0,2.249133769752999
t7853,3.7577982960737685e-10,0.0,0.0,0.0,0.0,5.289035062241958e-11,0.0,2.249131883296313
t7854,3.7553764707977735e-10,0.0,0.0,0.0,0.0,5.274971722875689e-11,0.0,2.24913025374546
t7855,3.754609478854742e-10,0.0,0.0,0.0,0.0,5.257852460083417e-11,0.0,2.2491295949180388
t7856,3.760531824004407e-10,0.0,0.0,0.0,0.0,5.287706159039589e-11,0.0,2.249130327718243
t7857,3.7908627177376264e-10,0.0,0.0,0.0,0.0,5.264884951538107e-11,0.0,2.2491304950057445
t7858,3.86274111325294e-10,0.0,0.0,0.0,0.0,5.249509810411711e-11,0.0,2.249128270743039
t7859,4.0154027801905727e-10,0.0,0.0,0.0,0.0,5.2158135481330557e-11,0.0,2.249131950347731
t7860,4.037462240869224e-10,0.0,0.0,0.0,0.0,5.154347004524324e-11,0.0,2.2491274515821438
t7861,3.964732766052617e-10,0.0,0.0,0.0,0.0,5.347675153818129e-11,0.0,2.249129297783505
t7862,3.928768308569301e-10,0.0,0.0,0.0,0.0,5.359082541783263e-11,0.0,2.2491310706761225
t7863,3.9156041780501265e-10,0.0,0.0,0.0,0.0,5.358892419717521e-11,0.0,2.249130188878573
t7864,3.9139179231488877e-10,0.0,0.0,0.0,0.0,5.348973469965802e-11,0.0,2.2491334741210136
t7865,3.914175175878411e-10,0.0,0.0,0.0,0.0,5.3307885420178776e-11,0.0,2.249133541800386
t7866,3.901530766660924e-10,0.0,0.0,0.0,0.0,5.3510121681792766e-11,0.0,2.2491328477232493
t7867,3.9029695041083693e-10,0.0,0.0,0.0,0.0,5.328762587452413e-11,0.0,2.249133539501488
t7868,3.894540382499351e-10,0.0,0.0,0.0,0.0,5.309797767120085e-11,0.0,2.2491320394578405
t7869,3.8924006422596163e-10,0.0,0.0,0.0,0.0,5.285701457653881e-11,0.0,2.2491312698237347
t7870,3.8754271383524515e-10,0.0,0.0,0.0,0.0,5.1877519483600865e-11,0.0,2.249131111041372
t7871,3.734865601060513e-10,0.0,0.0,0.0,0.0,5.28882795555203e-11,0.0,2.249131294157513
t7872,3.7618107499945124e-10,0.0,0.0,0.0,0.0,5.323700733573939e-11,0.0,2.249134464340713
t7873,3.799416389651621e-10,0.0,0.0,0.0,0.0,5.3195391301638574e-11,0.0,2.2491371074008373
t7874,3.8551145826781926e-10,0.0,0.0,0.0,0.0,5.311244611193262e-11,0.0,2.249136624652791
t7875,3.9532784025998236e-10,0.0,0.0,0.0,0.0,5.293359515444639e-11,0.0,2.249135290237036
t7876,3.8884919533831086e-10,0.0,0.0,0.0,0.0,5.31868253270211e-11,0.0,2.2491340979042085
t7877,3.863832931611973e-10,0.0,0.0,0.0,0.0,5.2962751269555565e-11,0.0,2.2491326260190934
t7878,3.8670250937111757e-10,0.0,0.0,0.0,0.0,5.270365074867666e-11,0.0,2.2491320163513033
t7879,3.9080060712383393e-10,0.0,0.0,0.0,0.0,5.2247173793070143e-11,0.0,2.2491322901069544
t7880,3.9335080478720413e-10,0.0,0.0,0.0,0.0,5.203052853822878e-11,0.0,2.2491328763434875
t7881,3.9586335110307543e-10,0.0,0.0,0.0,0.0,5.2035814991373886e-11,0.0,2.249124087328462
t7882,4.042704946756453e-10,0.0,0.0,0.0,0.0,5.170448600878286e-11,0.0,13.52184852636721
t7883,4.1029228026849865e-10,0.0,0.0,0.0,0.0,5.133246489566137e-11,0.0,29.28896425948971
t7884,4.1193150321122593e-10,0.0,0.0,0.0,0.0,5.1088786329493224e-11,0.0,33.7876200924317
t7885,4.083368211387013e-10,0.0,0.0,0.0,0.0,5.1861161367334335e-11,0.0,36.76255796072239
t7886,4.014611897325423e-10,0.0,0.0,0.0,0.0,5.2227068614932495e-11,0.0,35.825392296393524
t7887,3.985128760094338e-10,0.0,0.0,0.0,0.0,5.237153804107309e-11,0.0,32.97916718888903
t7888,3.984971421689274e-10,0.0,0.0,0.0,0.0,5.254292099997648e-11,0.0,27.146221776714846
t7889,3.995548064358737e-10,0.0,0.0,0.0,0.0,5.258371911001983e-11,0.0,25.707867573775538
t7890,4.002469797295376e-10,0.0,0.0,0.0,0.0,5.268367175189736e-11,0.0,15.7248473848736
t7891,3.9795621438517256e-10,0.0,0.0,0.0,0.0,5.306220676785831e-11,0.0,14.43350057448877
t7892,3.989252163965427e-10,0.0,0.0,0.0,0.0,5.295219769400086e-11,0.0,17.510630747695153
t7893,4.017129649124119e-10,0.0,0.0,0.0,0.0,5.262211477190821e-11,0.0,17.749114390614945
t7894,4.0433712439105857e-10,0.0,0.0,0.0,0.0,5.1781819559854235e-11,0.0,32.38772962261421
t7895,4.0030518880730886e-10,0.0,0.0,0.0,0.0,5.2077549997971944e-11,0.0,30.004216368427777
t7896,3.942676594481724e-10,0.0,0.0,0.0,0.0,5.2579160471000176e-11,0.0,31.05183942841261
t7897,3.9231125572628197e-10,0.0,0.0,0.0,0.0,5.2437860532753966e-11,0.0,30.7659282208401
t7898,3.918937837180444e-10,0.0,0.0,0.0,0.0,5.2298164448374146e-11,0.0,33.35510998236979
t7899,3.9400665883900685e-10,0.0,0.0,0.0,0.0,5.198360138419235e-11,0.0,36.58219463320769
t7900,4.0057050453633887e-10,0.0,0.0,0.0,0.0,5.164994416997107e-11,0.0,36.856015720321025
t7901,4.032733789885948e-10,0.0,0.0,0.0,0.0,5.154961786057432e-11,0.0,35.60722484991275
t7902,4.074586543016864e-10,0.0,0.0,0.0,0.0,5.121026931798441e-11,0.0,35.19790014380093
t7903,4.0959266275768604e-10,0.0,0.0,0.0,0.0,5.091420519916881e-11,0.0,35.52183820119139
t7904,4.1098009253888474e-10,0.0,0.0,0.0,0.0,5.087680692365481e-11,0.0,37.582030533964144
t7905,4.0958006068091327e-10,0.0,0.0,0.0,0.0,5.0839380865040036e-11,0.0,37.148506250579096
t7906,4.041213794980555e-10,0.0,0.0,0.0,0.0,5.1245027649959133e-11,0.0,39.240150438413494
t7907,4.02283996468721e-10,0.0,0.0,0.0,0.0,5.124381044405683e-11,0.0,41.14258074117009
t7908,4.0348986989725627e-10,0.0,0.0,0.0,0.0,5.137460806330906e-11,0.0,42.25254213206468
t7909,4.025022162782351e-10,0.0,0.0,0.0,0.0,5.124723238098948e-11,0.0,42.51773310482867
t7910,3.959067394893997e-10,0.0,0.0,0.0,0.0,5.185637718557666e-11,0.0,42.574189842962234
t7911,3.8718799179242953e-10,0.0,0.0,0.0,0.0,5.254663383820081e-11,0.0,42.373160587435706
t7912,3.855232104568089e-10,0.0,0.0,0.0,0.0,5.2910678217523904e-11,0.0,42.27903243815002
t7913,3.8691749058662706e-10,0.0,0.0,0.0,0.0,5.288015800415877e-11,0.0,42.11291547928051
t7914,3.897973582087967e-10,0.0,0.0,0.0,0.0,5.280073636782406e-11,0.0,41.71180435444449
t7915,3.930479425466678e-10,0.0,0.0,0.0,0.0,5.276892911985743e-11,0.0,38.12495132854166
t7916,3.950818893268968e-10,0.0,0.0,0.0,0.0,5.2913516455722365e-11,0.0,37.85336261767884
t7917,3.993951175352039e-10,0.0,0.0,0.0,0.0,5.2425393662470034e-11,0.0,39.60468542637177
t7918,3.9927175417551033e-10,0.0,0.0,0.0,0.0,5.1936447150671525e-11,0.0,33.17006095913399
t7919,3.9027956474721753e-10,0.0,0.0,0.0,0.0,5.2583709539591714e-11,0.0,28.24803317977385
t7920,3.8265686172010944e-10,0.0,0.0,0.0,0.0,5.282534707144831e-11,0.0,20.090519240347223
t7921,3.7496817423063904e-10,0.0,0.0,0.0,0.0,5.314543867202394e-11,0.0,8.602048787315912
t7922,3.664902331631096e-10,0.0,0.0,0.0,0.0,5.314554242326397e-11,0.0,2.249125785438462
t7923,3.726664804564902e-10,0.0,0.0,0.0,0.0,5.295709817657219e-11,0.0,2.2491352063637864
t7924,3.759168130925203e-10,0.0,0.0,0.0,0.0,5.280579413980954e-11,0.0,2.2491329044568946
t7925,3.772155491936905e-10,0.0,0.0,0.0,0.0,5.262389217760153e-11,0.0,2.249130751351752
t7926,3.771118350746011e-10,0.0,0.0,0.0,0.0,5.294582129803546e-11,0.0,2.249129238159525
t7927,3.7755370644504303e-10,0.0,0.0,0.0,0.0,5.2787371574339986e-11,0.0,2.249128199162663
t7928,3.779396247564436e-10,0.0,0.0,0.0,0.0,5.2674709226692816e-11,0.0,2.249127877690893
t7929,3.7946198986705137e-10,0.0,0.0,0.0,0.0,5.2510887469956025e-11,0.0,2.2491278381760638
t7930,3.8235865191404765e-10,0.0,0.0,0.0,0.0,5.248096913025972e-11,0.0,2.2491280604418775
t7931,3.876061270922287e-10,0.0,0.0,0.0,0.0,5.276638641818618e-11,0.0,2.2491270952708793
t7932,3.986342970422198e-10,0.0,0.0,0.0,0.0,5.273833470495338e-11,0.0,2.249126298684477
t7933,3.9482332466457765e-10,0.0,0.0,0.0,0.0,5.257322401503364e-11,0.0,2.2491265981264514
t7934,3.922661726655665e-10,0.0,0.0,0.0,0.0,5.296570405272575e-11,0.0,2.249127537930026
t7935,3.917205953581629e-10,0.0,0.0,0.0,0.0,5.296873678846944e-11,0.0,2.2491280625342895
t7936,3.907400347108726e-10,0.0,0.0,0.0,0.0,5.333248073165436e-11,0.0,2.2491312766853664
t7937,3.9087259495425453e-10,0.0,0.0,0.0,0.0,5.319485101564668e-11,0.0,2.249131054893182
t7938,3.906671463018571e-10,0.0,0.0,0.0,0.0,5.316881688340377e-11,0.0,2.2491310021257083
t7939,3.904536720609035e-10,0.0,0.0,0.0,0.0,5.313097512846678e-11,0.0,2.249131881082976
t7940,3.8971916125865555e-10,0.0,0.0,0.0,0.0,5.30787027545344e-11,0.0,2.249130207735421
t7941,3.8875558566298e-10,0.0,0.0,0.0,0.0,5.298147937793532e-11,0.0,2.2491294389146006
t7942,3.8668639349099034e-10,0.0,0.0,0.0,0.0,5.185943074539093e-11,0.0,2.2491302476746573
t7943,3.7268794252105456e-10,0.0,0.0,0.0,0.0,5.2582497166026214e-11,0.0,2.249130937989496
t7944,3.7476908213560604e-10,0.0,0.0,0.0,0.0,5.285037722834778e-11,0.0,2.2491332805294726
t7945,3.780424177030384e-10,0.0,0.0,0.0,0.0,5.287186230771532e-11,0.0,2.2491357586750165
t7946,3.808102023754877e-10,0.0,0.0,0.0,0.0,5.329098811527671e-11,0.0,2.2491359352705365
t7947,3.8674905591125666e-10,0.0,0.0,0.0,0.0,5.328937460542808e-11,0.0,2.249134887127578
t7948,3.963417027514504e-10,0.0,0.0,0.0,0.0,5.3189162710483303e-11,0.0,2.2491335828129864
t7949,3.9172063960771675e-10,0.0,0.0,0.0,0.0,5.295421957945283e-11,0.0,2.249131739499811
t7950,3.893543163160451e-10,0.0,0.0,0.0,0.0,5.278267812290824e-11,0.0,2.249130829406037
t7951,3.8878618188541857e-10,0.0,0.0,0.0,0.0,5.290213434723962e-11,0.0,2.249131286792592
t7952,3.9253294423474846e-10,0.0,0.0,0.0,0.0,5.2538447649792185e-11,0.0,2.249131449015938
t7953,3.943277608557065e-10,0.0,0.0,0.0,0.0,5.232654866853436e-11,0.0,2.2491324700308457
t7954,3.952974090455413e-10,0.0,0.0,0.0,0.0,5.223144681041295e-11,0.0,2.2491282165878297
t7955,3.9626473016223505e-10,0.0,0.0,0.0,0.0,5.2111189496067874e-11,0.0,4.068076281838009
t7956,3.965545785371014e-10,0.0,0.0,0.0,0.0,5.240637794697083e-11,0.0,10.570082138524477
t7957,4.010580989383442e-10,0.0,0.0,0.0,0.0,5.219336904205566e-11,0.0,19.883105688675737
t7958,4.0108210229195434e-10,0.0,0.0,0.0,0.0,5.226672940699571e-11,0.0,26.53746476746683
t7959,4.000507968741449e-10,0.0,0.0,0.0,0.0,5.221384912595385e-11,0.0,27.056918051334666
t7960,3.995325391630162e-10,0.0,0.0,0.0,0.0,5.2319014627021186e-11,0.0,33.49372496151717
t7961,4.035160905903091e-10,0.0,0.0,0.0,0.0,5.2840651677596666e-11,0.0,22.761054287247195
t7962,4.277822948903617e-10,0.0,0.0,0.0,0.0,5.348903816390316e-11,0.0,37.65042499956154
t7963,4.984085582603592e-10,0.0,0.0,0.0,0.0,5.477874984089156e-11,0.0,44.25002472536178
t7964,0.7497116018433904,0.0,0.0,0.0,0.0,5.7411650386638055e-11,0.0,44.53313537150001
t7965,0.749711603170651,0.0,0.0,0.0,0.0,5.877452225925692e-11,0.0,44.53313537237397
t7966,0.7497116036450368,0.0,0.0,0.0,0.0,5.956200178643868e-11,0.0,44.53313537217137
t7967,0.7497116039057752,0.0,0.0,0.0,0.0,6.025702686429671e-11,0.0,44.53313537112404
t7968,0.7497116040345592,0.0,0.0,0.0,0.0,6.041658622859053e-11,0.0,44.53313537126166
t7969,0.7497116040918642,0.0,0.0,0.0,0.0,6.025211439196158e-11,0.0,44.533135371747285
t7970,0.7497116040882974,0.0,0.0,0.0,0.0,6.021597194139343e-11,0.0,44.533135371238885
t7971,0.7497116040195431,0.0,0.0,0.0,0.0,6.017194656658852e-11,0.0,44.53313537185824
t7972,0.7497116038781343,0.0,0.0,0.0,0.0,6.006436937619839e-11,0.0,44.53313537239076
t7973,0.7497116036218536,0.0,0.0,0.0,0.0,5.979973269567816e-11,0.0,44.533135371859686
t7974,0.7497116031464605,0.0,0.0,0.0,0.0,5.963248782408459e-11,0.0,44.53313537205108
t7975,0.7497116020411112,0.0,0.0,0.0,0.0,5.938860457065484e-11,0.0,44.533135371365184
t7976,0.34334986682770924,0.0,0.0,0.0,0.0,5.946060274451943e-11,0.0,44.53313537221377
t7977,0.34334986619574176,0.0,0.0,0.0,0.0,5.945528402226926e-11,0.0,44.53313537126907
t7978,0.34334986601652867,0.0,0.0,0.0,0.0,5.9787761816988e-11,0.0,44.53313537122481
t7979,0.3433498658374153,0.0,0.0,0.0,0.0,6.007311417382461e-11,0.0,44.53313537137037
t7980,0.34334986545868007,0.0,0.0,0.0,0.0,6.032890312252122e-11,0.0,44.53313537196582
t7981,0.3433498645319887,0.0,0.0,0.0,0.0,6.033831273937016e-11,0.0,44.533135371712355
t7982,0.17932880233374315,0.0,0.0,0.0,0.0,5.997715051346611e-11,0.0,44.5331353711637
t7983,6.73209734543393e-10,0.0,0.0,0.0,0.0,5.6620922074349226e-11,0.0,35.01396493418458
t7984,5.19701008188657e-10,0.0,0.0,0.0,0.0,5.481038105798471e-11,0.0,20.083636470082222
t7985,4.558161068685109e-10,0.0,0.0,0.0,0.0,5.3955393139727856e-11,0.0,11.99391772105607
t7986,4.2205873637406346e-10,0.0,0.0,0.0,0.0,5.375836809006802e-11,0.0,10.987671844425929
t7987,4.071456343013724e-10,0.0,0.0,0.0,0.0,5.338468266069032e-11,0.0,10.27475779049208
t7988,4.0067548393303974e-10,0.0,0.0,0.0,0.0,5.3137786004971755e-11,0.0,11.340107417150385
t7989,3.9898626320016174e-10,0.0,0.0,0.0,0.0,5.284830427767917e-11,0.0,21.052955774519504
t7990,3.984309871930321e-10,0.0,0.0,0.0,0.0,5.1741455364869e-11,0.0,26.981496002618947
t7991,3.883902900519051e-10,0.0,0.0,0.0,0.0,5.28321341686791e-11,0.0,27.051773543044806
t7992,3.791848147441752e-10,0.0,0.0,0.0,0.0,5.3227388570745845e-11,0.0,23.114542397070203
t7993,3.7034227265879896e-10,0.0,0.0,0.0,0.0,5.3209116387258165e-11,0.0,20.334600747285975
t7994,3.7615084319630453e-10,0.0,0.0,0.0,0.0,5.314172677145816e-11,0.0,13.192221645149134
t7995,3.811469365532741e-10,0.0,0.0,0.0,0.0,5.2988869817647274e-11,0.0,11.280036339811472
t7996,3.842319745103345e-10,0.0,0.0,0.0,0.0,5.325125063755082e-11,0.0,11.091801002022311
t7997,3.89913662429705e-10,0.0,0.0,0.0,0.0,5.3080232132187964e-11,0.0,10.300253944125428
t7998,3.99413911853235e-10,0.0,0.0,0.0,0.0,5.2932865076452224e-11,0.0,10.487487131170509
t7999,3.9357993085503716e-10,0.0,0.0,0.0,0.0,5.2745208547146033e-11,0.0,10.379446460437984
t8000,3.911230772386094e-10,0.0,0.0,0.0,0.0,5.261727305270599e-11,0.0,10.439723215384337
t8001,3.912779932548415e-10,0.0,0.0,0.0,0.0,5.271340457985445e-11,0.0,11.417855687480682
t8002,3.963887080054988e-10,0.0,0.0,0.0,0.0,5.2371497756250464e-11,0.0,19.938051232582712
t8003,3.9849256362814007e-10,0.0,0.0,0.0,0.0,5.226277453750923e-11,0.0,20.333391175794667
t8004,3.985911647266483e-10,0.0,0.0,0.0,0.0,5.24329497442236e-11,0.0,18.037014535271872
t8005,3.9822635189780467e-10,0.0,0.0,0.0,0.0,5.268081349024656e-11,0.0,21.688072767520786
t8006,3.967306994209657e-10,0.0,0.0,0.0,0.0,5.315383762394119e-11,0.0,13.159234471293233
t8007,3.9586987942176253e-10,0.0,0.0,0.0,0.0,5.3247998492503955e-11,0.0,13.402519402108451
t8008,3.94607285478834e-10,0.0,0.0,0.0,0.0,5.3503234982985576e-11,0.0,12.436684705287952
t8009,3.959946674998762e-10,0.0,0.0,0.0,0.0,5.3099681514667415e-11,0.0,14.283100300870121
t8010,3.9617824179856904e-10,0.0,0.0,0.0,0.0,5.296746132473032e-11,0.0,22.609791386571594
t8011,3.943648025737814e-10,0.0,0.0,0.0,0.0,5.303114852667455e-11,0.0,32.65970223088143
t8012,3.9520399908533994e-10,0.0,0.0,0.0,0.0,5.2816745296764286e-11,0.0,44.423698720093924
t8013,3.9905102320215013e-10,0.0,0.0,0.0,0.0,5.2317563968817226e-11,0.0,44.533135320852274
t8014,4.0196048887070324e-10,0.0,0.0,0.0,0.0,5.18216297355192e-11,0.0,44.53313532237253
t8015,4.0156518810714846e-10,0.0,0.0,0.0,0.0,5.19738754821833e-11,0.0,44.53313532018199
t8016,3.9701272956016606e-10,0.0,0.0,0.0,0.0,5.228930389056611e-11,0.0,44.53313531928313
t8017,3.947562055850546e-10,0.0,0.0,0.0,0.0,5.219434380064165e-11,0.0,44.53313532038796
t8018,3.919120468257949e-10,0.0,0.0,0.0,0.0,5.2225225410792736e-11,0.0,44.533135320996166
t8019,3.8703296184041385e-10,0.0,0.0,0.0,0.0,5.20260588232001e-11,0.0,44.533135321202174
t8020,3.8465531020141407e-10,0.0,0.0,0.0,0.0,5.198694703434234e-11,0.0,44.53313532182133
t8021,3.828929968866837e-10,0.0,0.0,0.0,0.0,5.212760394815728e-11,0.0,44.53313532333624
t8022,3.8484151563414547e-10,0.0,0.0,0.0,0.0,5.2135804309036985e-11,0.0,44.533135325581895
t8023,3.876371296125631e-10,0.0,0.0,0.0,0.0,5.2153250862546737e-11,0.0,42.657034748953365
t8024,3.9106999201762884e-10,0.0,0.0,0.0,0.0,5.215464166162287e-11,0.0,36.51869505670059
t8025,3.93764110794345e-10,0.0,0.0,0.0,0.0,5.20004652272389e-11,0.0,35.16409469455089
t8026,3.945087869554476e-10,0.0,0.0,0.0,0.0,5.228785801604477e-11,0.0,32.56093817746283
t8027,3.977877390652571e-10,0.0,0.0,0.0,0.0,5.209541681046487e-11,0.0,38.6284052854866
t8028,4.026501847810708e-10,0.0,0.0,0.0,0.0,5.205803072501753e-11,0.0,37.61581419906356
t8029,4.0348007995781816e-10,0.0,0.0,0.0,0.0,5.2129145611789944e-11,0.0,38.90252224524882
t8030,3.999583822281886e-10,0.0,0.0,0.0,0.0,5.2701905788784695e-11,0.0,28.085861233553878
t8031,3.9686193721824275e-10,0.0,0.0,0.0,0.0,5.311532915596854e-11,0.0,22.15786010871698
t8032,3.962268925346782e-10,0.0,0.0,0.0,0.0,5.3297701111739496e-11,0.0,20.628994532602174
t8033,3.964581486139204e-10,0.0,0.0,0.0,0.0,5.318378330341175e-11,0.0,22.873650817841575
t8034,3.978995471514514e-10,0.0,0.0,0.0,0.0,5.2988870717110464e-11,0.0,21.211633004590517
t8035,4.005257660788356e-10,0.0,0.0,0.0,0.0,5.260192655229064e-11,0.0,24.356410228936735
t8036,3.996704483964192e-10,0.0,0.0,0.0,0.0,5.264607426966602e-11,0.0,31.162988137055866
t8037,4.0100680870371746e-10,0.0,0.0,0.0,0.0,5.237634444980321e-11,0.0,44.45871240845907
t8038,4.017180007756486e-10,0.0,0.0,0.0,0.0,5.189769185350342e-11,0.0,44.533135319698495
t8039,4.0047089361568385e-10,0.0,0.0,0.0,0.0,5.1833495747549193e-11,0.0,44.53313531885672
t8040,3.984399911890341e-10,0.0,0.0,0.0,0.0,5.1912654927602154e-11,0.0,44.53313531856906
t8041,3.966926757978689e-10,0.0,0.0,0.0,0.0,5.192446161075837e-11,0.0,44.53313531960121
t8042,3.9840676677654675e-10,0.0,0.0,0.0,0.0,5.197810864988453e-11,0.0,44.5331353201878
t8043,4.005434810252652e-10,0.0,0.0,0.0,0.0,5.192928946372042e-11,0.0,44.53313532050054
t8044,4.0303788178575923e-10,0.0,0.0,0.0,0.0,5.194080157922794e-11,0.0,44.53313532051543
t8045,4.037316775681958e-10,0.0,0.0,0.0,0.0,5.188773738452419e-11,0.0,38.980801732832134
t8046,3.985501506972118e-10,0.0,0.0,0.0,0.0,5.235903863312098e-11,0.0,31.436941715266073
t8047,3.8976416903615547e-10,0.0,0.0,0.0,0.0,5.2675087936704134e-11,0.0,15.654467115709108
t8048,3.8608674706920475e-10,0.0,0.0,0.0,0.0,5.2787572391617824e-11,0.0,6.669072104057835
t8049,3.852054914904776e-10,0.0,0.0,0.0,0.0,5.267442975535205e-11,0.0,5.839457453100948
t8050,3.856138599356335e-10,0.0,0.0,0.0,0.0,5.263682097371662e-11,0.0,8.42419404201329
t8051,3.856855177734588e-10,0.0,0.0,0.0,0.0,5.2843790651697624e-11,0.0,14.803413555544381
t8052,3.881370242187367e-10,0.0,0.0,0.0,0.0,5.268053805645789e-11,0.0,26.537840667955148
t8053,3.930376411490093e-10,0.0,0.0,0.0,0.0,5.232587334292526e-11,0.0,27.870430877588355
t8054,3.9247884945381235e-10,0.0,0.0,0.0,0.0,5.2722188433971955e-11,0.0,17.941355453613454
t8055,3.921297243932483e-10,0.0,0.0,0.0,0.0,5.312098706074474e-11,0.0,14.079410259012624
t8056,3.918069403270565e-10,0.0,0.0,0.0,0.0,5.3617893409765316e-11,0.0,2.249122965038076
t8057,3.924769985893533e-10,0.0,0.0,0.0,0.0,5.3568702478607177e-11,0.0,2.2491344874795707
t8058,3.9315426354573103e-10,0.0,0.0,0.0,0.0,5.3525814952746257e-11,0.0,2.2491234789470917
t8059,3.9487330321184783e-10,0.0,0.0,0.0,0.0,5.3271384079930215e-11,0.0,16.198161991543593
t8060,3.9868963130445033e-10,0.0,0.0,0.0,0.0,5.255114007615984e-11,0.0,23.5303818196707
t8061,3.980390750760505e-10,0.0,0.0,0.0,0.0,5.2386760982173396e-11,0.0,20.180417173430374
t8062,3.969190422961894e-10,0.0,0.0,0.0,0.0,5.199559534695439e-11,0.0,26.154304396246285
t8063,3.878720345913938e-10,0.0,0.0,0.0,0.0,5.29812929261834e-11,0.0,29.06357184440234
t8064,3.786126179975675e-10,0.0,0.0,0.0,0.0,5.293141442510798e-11,0.0,21.804937781263902
t8065,3.6956112243914427e-10,0.0,0.0,0.0,0.0,5.293978401324662e-11,0.0,9.222860844374607
t8066,3.746390873187064e-10,0.0,0.0,0.0,0.0,5.328442664239969e-11,0.0,6.032734481431474
t8067,3.776401643726457e-10,0.0,0.0,0.0,0.0,5.322503390611964e-11,0.0,2.2491262838376147
t8068,3.7885602582072126e-10,0.0,0.0,0.0,0.0,5.3111180362455074e-11,0.0,2.2491320727408524
t8069,3.791904938867023e-10,0.0,0.0,0.0,0.0,5.284254250902007e-11,0.0,2.2491288942556644
t8070,3.7927288275976386e-10,0.0,0.0,0.0,0.0,5.267224295671305e-11,0.0,2.2491271971446936
t8071,3.787413043773433e-10,0.0,0.0,0.0,0.0,5.2852278676470315e-11,0.0,2.24912692865107
t8072,3.79004161877218e-10,0.0,0.0,0.0,0.0,5.277767536288964e-11,0.0,2.249126727021935
t8073,3.8019061543487145e-10,0.0,0.0,0.0,0.0,5.262628037721352e-11,0.0,2.24912690673127
t8074,3.8254845806584706e-10,0.0,0.0,0.0,0.0,5.2580740281981e-11,0.0,2.249127904751544
t8075,3.8796611396241004e-10,0.0,0.0,0.0,0.0,5.2518092724682776e-11,0.0,2.2491270933791085
t8076,3.9753549432455083e-10,0.0,0.0,0.0,0.0,5.293109190145444e-11,0.0,2.2491280179582747
t8077,3.9400862210415167e-10,0.0,0.0,0.0,0.0,5.283618679079493e-11,0.0,2.2491284187641885
t8078,3.918884799893846e-10,0.0,0.0,0.0,0.0,5.3196727482084194e-11,0.0,2.24912867848134
t8079,3.912862245265464e-10,0.0,0.0,0.0,0.0,5.3182640691890257e-11,0.0,2.249129314209533
t8080,3.9123581361181294e-10,0.0,0.0,0.0,0.0,5.319443792552963e-11,0.0,2.2491322328285204
t8081,3.901760056609065e-10,0.0,0.0,0.0,0.0,5.338917143747615e-11,0.0,2.249131387915107
t8082,3.9039158221608215e-10,0.0,0.0,0.0,0.0,5.332054648184365e-11,0.0,2.2491313511413873
t8083,3.904380164622627e-10,0.0,0.0,0.0,0.0,5.318315154067043e-11,0.0,2.2491324064450753
t8084,3.8942068956436544e-10,0.0,0.0,0.0,0.0,5.316610830384771e-11,0.0,2.249131037623872
t8085,3.8939190814902964e-10,0.0,0.0,0.0,0.0,5.292471063507339e-11,0.0,2.249130307369103
t8086,3.880108275699022e-10,0.0,0.0,0.0,0.0,5.199588392485689e-11,0.0,2.2491308229454856
t8087,3.767706896870471e-10,0.0,0.0,0.0,0.0,5.288201957291851e-11,0.0,2.249131056300675
t8088,3.8320911358300006e-10,0.0,0.0,0.0,0.0,5.3102227603845184e-11,0.0,2.2491341599212236
t8089,3.9369888427008915e-10,0.0,0.0,0.0,0.0,5.295128517691029e-11,0.0,2.2491375933584186
t8090,3.9020629139298384e-10,0.0,0.0,0.0,0.0,5.2870247591115293e-11,0.0,2.249137446258561
t8091,3.8985174113566697e-10,0.0,0.0,0.0,0.0,5.278062365469492e-11,0.0,2.249137141731416
