BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3578,7905.176387012291,1170.8236129877082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t3579,7950.27279120289,827.7272087971096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t3580,8027.793349128961,631.2066508710355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8659.0
t3581,8012.9570933462865,814.0429066537135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t3582,8040.127743243052,1397.8722567569484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9438.0
t3583,10839.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t3584,12354.666666986197,0.0,-310.6666669861979,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t3585,14211.303478868516,0.0,-1607.3034788685172,0.0,0.0,0.0,0.0,0.0,0.0,-12604.0
t3586,15110.128808395428,0.0,-2132.128808395426,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t3587,16572.829136212247,0.0,-3287.829136212246,0.0,0.0,0.0,0.0,0.0,0.0,-13285.0
t3588,18079.046049784316,0.0,-4607.046049784314,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t3589,17974.97253106852,0.0,-4444.972531068539,0.0,0.0,0.0,0.0,0.0,0.0,-13530.0
t3590,17818.368503860205,0.0,-4185.368503860204,0.0,0.0,0.0,0.0,0.0,0.0,-13633.0
t3591,17113.203432404473,0.0,-3520.203432404465,0.0,0.0,0.0,0.0,0.0,0.0,-13593.0
t3592,16793.592878686868,0.0,-3233.5928786868662,0.0,0.0,0.0,0.0,0.0,0.0,-13560.0
t3593,18098.204299781963,0.0,-4501.204299781961,0.0,0.0,0.0,0.0,0.0,0.0,-13597.0
t3594,13926.343978414632,0.0,-409.34397841463124,0.0,0.0,0.0,0.0,0.0,0.0,-13517.0
t3595,9928.301036106272,3305.6989638937275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13234.0
t3596,7848.0715571735445,5176.928442826455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t3597,7854.347886040975,5325.652113959025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13180.0
t3598,7886.734691195584,4738.265308804416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t3599,7912.263498185916,3436.736501814083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t3600,7951.011725490492,2152.9882745095083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t3601,7953.814150324299,1241.1858496757013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t3602,7951.658959277377,720.3410407226229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t3603,7907.725233777513,455.2747662224874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t3604,7890.617639691721,338.3823603082792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8229.0
t3605,7340.249493249239,1025.7505067507607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8366.0
t3606,8915.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t3607,11941.37719918459,0.0,-1665.3771991845897,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t3608,14061.633787558512,0.0,-2531.6337875585145,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t3609,17146.32387178762,0.0,-5006.3238717876175,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t3610,17924.901147805544,0.0,-5280.9011478055445,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t3611,18246.835772204304,0.0,-5160.8357722042965,0.0,0.0,0.0,0.0,0.0,0.0,-13086.0
t3612,18319.983910180887,0.0,-4937.983910180888,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t3613,17950.560125862758,0.0,-4404.560125862758,0.0,0.0,0.0,0.0,0.0,0.0,-13546.0
t3614,17747.976257746745,0.0,-3984.9762577467427,0.0,0.0,0.0,0.0,0.0,0.0,-13763.0
t3615,17372.73696521079,0.0,-3539.7369652107864,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t3616,17037.83952742409,0.0,-3152.839527424092,0.0,0.0,0.0,0.0,0.0,0.0,-13885.0
t3617,16449.10293687138,0.0,-2562.102936871377,0.0,0.0,0.0,0.0,0.0,0.0,-13887.0
t3618,14535.58144382557,0.0,-844.581443825568,0.0,0.0,0.0,0.0,0.0,0.0,-13691.0
t3619,13264.328124265427,18.671875734570307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t3620,6412.860866373571,6455.139133626429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12868.0
t3621,6423.944158364373,6474.055841635627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t3622,6380.694796067375,6042.305203932625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t3623,6393.469054514821,4721.5309454851795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t3624,6453.967129941479,3366.0328700585214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t3625,6455.105010249653,2472.894989750347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t3626,6434.164925678459,1951.8350743215403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t3627,6427.96699809953,1656.0330019004693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8084.0
t3628,6416.857528390062,1551.1424716099382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7968.0
t3629,6375.578050611046,1688.4219493889539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t3630,8514.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t3631,12517.501871170038,0.0,-2703.5018711700354,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t3632,16265.811251057794,0.0,-5290.811251057792,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t3633,17300.00283109845,0.0,-5758.002831098449,0.0,0.0,0.0,0.0,0.0,0.0,-11542.0
t3634,17672.435825641278,0.0,-5756.435825641276,0.0,0.0,0.0,0.0,0.0,0.0,-11916.0
t3635,17949.78356129698,0.0,-5724.783561296978,0.0,0.0,0.0,0.0,0.0,0.0,-12225.0
t3636,18145.502197240254,0.0,-5769.502197240253,0.0,0.0,0.0,0.0,0.0,0.0,-12376.0
t3637,17622.96724000627,0.0,-5224.9672400062755,0.0,0.0,0.0,0.0,0.0,0.0,-12398.0
t3638,16182.796690607687,0.0,-3718.796690607687,0.0,0.0,0.0,0.0,0.0,0.0,-12464.0
t3639,14311.842703386288,0.0,-1896.8427033862858,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3640,13245.163102739432,0.0,-964.1631027394317,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t3641,12272.515364826459,0.0,-173.51536482645946,0.0,0.0,0.0,0.0,0.0,0.0,-12099.0
t3642,11777.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t3643,9001.11945651898,2395.880543481022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t3644,6251.522839957376,4960.477160042624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t3645,6325.3650038912,5049.6349961088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t3646,6308.0407174221455,4699.9592825778545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t3647,6383.668913535001,3697.331086464999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10081.0
t3648,6343.22439507383,2744.7756049261693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9088.0
t3649,6302.536613260784,2010.4633867392158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t3650,6318.239406887918,1536.7605931120806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t3651,6365.161527991197,1227.8384720088034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t3652,6403.202050795369,1081.7979492046297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t3653,6441.716080466016,1074.2839195339839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t3654,6345.298579901517,1334.7014200984818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t3655,6373.716352884027,1707.2836471159726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t3656,8961.151183756778,0.0,-140.15118375677977,0.0,0.0,0.0,0.0,0.0,0.0,-8821.0
t3657,12202.721956141975,0.0,-2485.721956141975,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3658,12591.47334782705,0.0,-2169.4733478270505,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t3659,13762.411559295993,0.0,-2879.411559295993,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t3660,15149.055391325473,0.0,-4080.0553913254735,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t3661,15741.165524566175,0.0,-4686.165524566173,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t3662,14558.040012786048,0.0,-3629.040012786047,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t3663,15116.26493486459,0.0,-4320.264934864592,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t3664,14076.65285001021,0.0,-3349.65285001021,0.0,0.0,0.0,0.0,0.0,0.0,-10727.0
t3665,12857.988345970574,0.0,-2059.988345970573,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3666,11944.839433106103,0.0,-1044.839433106106,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t3667,8976.534952876089,1883.4650471239106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t3668,6209.054810954024,4569.945189045975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t3669,6203.799661687153,4615.200338312847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t3670,6189.500519227827,4268.499480772174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10458.0
t3671,6204.897487330674,3510.1025126693253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t3672,6199.82306718077,2681.1769328192304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t3673,6196.647780315448,2009.352219684552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8206.0
t3674,6209.565124028573,1530.4348759714262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t3675,6228.699653408408,1233.3003465915913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7462.0
t3676,6237.846133865737,1070.1538661342634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t3677,5685.418682469704,1593.5813175302815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7279.0
t3678,7265.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t3679,11548.769768547843,0.0,-4012.7697685478433,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t3680,15410.470482692752,0.0,-7232.470482692753,0.0,0.0,0.0,0.0,0.0,0.0,-8178.0
t3681,16662.13263370747,0.0,-7622.1326337074715,0.0,0.0,0.0,0.0,0.0,0.0,-9040.0
t3682,17472.90908552623,0.0,-7755.9090855262275,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3683,17910.386833280656,0.0,-7769.3868332806505,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t3684,18090.78137882343,0.0,-7674.781378823431,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3685,17448.073533253697,0.0,-6925.073533253695,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t3686,15519.452233611017,0.0,-5041.452233611017,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t3687,15188.678045558665,0.0,-4759.678045558667,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t3688,13201.737280309939,0.0,-2795.7372803099424,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t3689,10821.714512375773,0.0,-325.71451237577276,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t3690,9363.533417031984,1260.466582968015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t3691,7982.758279152665,2729.2417208473335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10712.0
t3692,6151.535944527678,4588.464055472331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0
t3693,6192.461204703876,4674.538795296124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t3694,6200.812334950658,4212.18766504934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t3695,6177.162697012801,3329.837302987199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t3696,6204.064637789947,2388.9353622100534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t3697,6214.669844819823,1720.3301551801783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7935.0
t3698,6190.603274411431,1361.3967255885696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t3699,6148.018931971984,1208.981068028018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t3700,6138.47474534096,1185.52525465904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7324.0
t3701,6164.397493204665,1358.6025067953353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t3702,8148.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8148.0
t3703,10531.637719387778,0.0,-1064.6377193877795,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t3704,11970.1193200495,0.0,-1376.1193200494997,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t3705,11810.187535960255,0.0,-721.1875359602536,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t3706,13959.744233871632,0.0,-2558.7442338716323,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t3707,15806.624036689269,0.0,-4148.624036689268,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3708,16802.284646275875,0.0,-5063.2846462758735,0.0,0.0,0.0,0.0,0.0,0.0,-11739.0
t3709,17026.049732623098,0.0,-5312.049732623097,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t3710,16336.735581310371,0.0,-4660.735581310371,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t3711,14872.499407480173,0.0,-3321.499407480172,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t3712,13639.081013240146,0.0,-2166.0810132401457,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t3713,11539.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t3714,11658.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3715,7479.8907022779285,4078.109297722071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t3716,6171.797160431074,5250.202839568926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t3717,6177.988064619461,5267.011935380539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11445.0
t3718,6174.448873062446,4698.551126937554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t3719,6201.671946704158,3564.3280532958424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9766.0
t3720,6218.584755258246,2506.4152447417537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8725.0
t3721,6209.522151838948,1840.477848161052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t3722,6187.491286690438,1497.5087133095622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7685.0
t3723,6174.033289780377,1326.9667102196224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7501.0
t3724,6197.706642318566,1251.2933576814341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t3725,6235.92242089856,1395.0775791014407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3726,8218.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t3727,9543.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9543.0
t3728,11941.908490599973,0.0,-1297.908490599974,0.0,0.0,0.0,0.0,0.0,0.0,-10644.0
t3729,13873.975776548376,0.0,-2789.9757765483755,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t3730,15106.696095592048,0.0,-3780.6960955920476,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t3731,16168.627384295185,0.0,-4642.627384295185,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t3732,16262.768690089975,0.0,-4630.768690089977,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t3733,15708.267474688104,0.0,-4100.267474688104,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t3734,18641.83998733515,0.0,-7031.839987335152,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t3735,16229.466936715777,0.0,-4743.466936715777,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t3736,15579.829796470352,0.0,-4164.829796470353,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t3737,13822.44133606142,0.0,-2375.441336061419,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t3738,12862.56510613847,0.0,-1391.5651061384706,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t3739,11348.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11348.0
t3740,5621.241788173063,5688.7582118269365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t3741,5619.45224309455,5810.547756905449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t3742,5618.533219844022,5384.466780155977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t3743,5620.7634274071825,4284.2365725928175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9905.0
t3744,5621.576305989058,3239.423694010942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3745,5623.775029437474,2479.2249705625263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8103.0
t3746,5624.29245260516,2077.70754739484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t3747,5623.524506189671,1886.4754938103292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t3748,5623.535198544353,1808.464801455647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t3749,5628.744608829175,2000.2553911708094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t3750,8191.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8191.0
t3751,11138.683010920333,0.0,-1628.683010920327,0.0,0.0,0.0,0.0,0.0,0.0,-9510.0
t3752,13619.99750041091,0.0,-3006.9975004109083,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t3753,14992.56756374675,0.0,-3928.5675637467502,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t3754,15770.364995744949,0.0,-4442.364995744947,0.0,0.0,0.0,0.0,0.0,0.0,-11328.0
t3755,16517.557262159837,0.0,-4937.5572621598385,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t3756,15979.511689712166,0.0,-4274.511689712175,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3757,16340.572444403848,0.0,-4607.572444403846,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t3758,16408.414704631352,0.0,-4633.41470463135,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t3759,15904.60358676357,0.0,-4214.603586763569,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3760,15301.363047832649,0.0,-3684.363047832654,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t3761,14391.153782094487,0.0,-2777.153782094485,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t3762,12417.533050650081,0.0,-845.5330506500736,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t3763,10992.19924581509,376.8007541849083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t3764,5595.655520484461,5681.344479515541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t3765,5596.600190055657,5901.399809944343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t3766,5610.468254518733,5489.531745481262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t3767,5609.049439069919,4339.950560930081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t3768,5602.283737727413,3258.716262272587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3769,5605.771745862116,2546.228254137901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8152.0
t3770,5604.519386359069,2133.4806136409306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t3771,5586.932896359814,1941.0671036401864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7528.0
t3772,5577.821785737799,1894.1782142622014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t3773,5573.654769729508,2083.345230270492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7657.0
t3774,7487.6515465708,733.3484534292011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8221.0
t3775,10115.937780083004,0.0,-591.9377800830047,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t3776,14646.669728138586,0.0,-4063.669728138586,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t3777,16474.08460363928,0.0,-5399.084603639281,0.0,0.0,0.0,0.0,0.0,0.0,-11075.0
t3778,16200.101758549954,0.0,-4716.101758549953,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t3779,17746.63125677561,0.0,-5914.631256775609,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t3780,17873.63813947991,0.0,-5814.63813947991,0.0,0.0,0.0,0.0,0.0,0.0,-12059.0
t3781,16967.079073096782,0.0,-4881.079073096778,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t3782,16954.802665963674,0.0,-4788.802665963672,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t3783,15524.799949715238,0.0,-3440.7999497152377,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t3784,14411.033502598842,0.0,-2383.0335025988425,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t3785,12982.544181030036,0.0,-987.5441810300364,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t3786,11896.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t3787,11307.042678583573,344.9573214164264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t3788,5686.668556944795,5836.331443055206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t3789,5685.684203531294,6029.315796468706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t3790,5698.411801059266,5624.588198940734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t3791,5686.330835698619,4516.669164301381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10203.0
t3792,5687.355980015431,3395.6440199845683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t3793,5687.227899112678,2615.7721008873223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t3794,5683.471369238188,2212.5286307618117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3795,5685.640089259234,1967.3599107407663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t3796,5701.751325729397,1843.2486742706033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7545.0
t3797,5726.023779117888,1992.976220882112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t3798,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3799,12109.778227186249,0.0,-2591.7782271862475,0.0,0.0,0.0,0.0,0.0,0.0,-9518.0
t3800,15334.541943312392,0.0,-4657.5419433123925,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t3801,17096.762605584834,0.0,-5825.762605584832,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t3802,18123.39975735082,0.0,-6392.399757350819,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t3803,18390.07323381472,0.0,-6242.073233814719,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t3804,18438.263426997113,0.0,-6032.263426997112,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t3805,17394.589458710536,0.0,-4886.589458710533,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t3806,16677.774654454395,0.0,-4012.774654454395,0.0,0.0,0.0,0.0,0.0,0.0,-12665.0
t3807,15001.139331659873,0.0,-2340.1393316598737,0.0,0.0,0.0,0.0,0.0,0.0,-12661.0
t3808,12565.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t3809,12482.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3810,12262.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t3811,10468.079482098758,1431.9205179012429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t3812,5954.920319727702,5713.079680272298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t3813,5995.287937336649,5773.712062663351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3814,5999.1959284276245,5437.80407157237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t3815,5947.026833628969,4522.973166371031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t3816,5920.686231838997,3506.3137681610024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9427.0
t3817,5932.927689453051,2694.0723105469488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t3818,5929.696280971877,2180.303719028123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8110.0
t3819,5995.684155597771,1827.3158444022292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7823.0
t3820,5980.135005683703,1650.8649943162973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3821,5954.96865352526,1641.031346474738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t3822,7633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7633.0
t3823,10588.49914719677,0.0,-2432.4991471967724,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t3824,11481.256739356588,0.0,-2438.2567393565864,0.0,0.0,0.0,0.0,0.0,0.0,-9043.0
t3825,12883.483331065663,0.0,-2910.483331065663,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t3826,13110.358700529401,0.0,-2537.358700529404,0.0,0.0,0.0,0.0,0.0,0.0,-10573.0
t3827,14318.197837153079,0.0,-3410.1978371530786,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3828,14574.66973700326,0.0,-3527.66973700326,0.0,0.0,0.0,0.0,0.0,0.0,-11047.0
t3829,14580.101582586023,0.0,-3524.101582586023,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t3830,14233.737966079045,0.0,-3254.7379660790757,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
